日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
1970-01-01 00:00:00.000009105,[0.00851494],113.14185452850774,117.75988940722235,113.14185452850774,117.75988940722235
1970-01-01 00:00:00.000009106,[0.00816419],113.38178518780951,118.00961315465888,113.38178518780951,118.00961315465888
1970-01-01 00:00:00.000009107,[0.00391207],114.95704247540716,119.64916665807685,114.95704247540716,119.64916665807685
1970-01-01 00:00:00.000009108,[0.00072022],111.00327402850775,115.53401990722236,111.00327402850775,115.53401990722236
1970-01-01 00:00:00.000009109,[0.00743321],110.84470407098823,115.36897770653877,110.84470407098823,115.36897770653877
1970-01-01 00:00:00.000009110,[-0.00186402],109.4009049966474,113.86624805773505,109.4009049966474,113.86624805773505
1970-01-01 00:00:00.000009111,[0.00520987],108.97526716656928,113.42323725500067,108.97526716656928,113.42323725500067
1970-01-01 00:00:00.000009112,[-0.00028831],110.45036763470894,114.95854590551339,110.45036763470894,114.95854590551339
1970-01-01 00:00:00.000009113,[-0.00239548],108.35142962408882,112.77393695568428,108.35142962408882,112.77393695568428
1970-01-01 00:00:00.000009114,[0.00098037],108.30762295416694,112.72834225841866,108.30762295416694,112.72834225841866
1970-01-01 00:00:00.000009115,[-0.05097906],110.54291914042064,115.0548750237031,110.54291914042064,115.0548750237031
1970-01-01 00:00:00.000009116,[0.32035473],110.43416170177439,114.94167850592844,110.43416170177439,114.94167850592844
1970-01-01 00:00:00.000009117,[0.0078308],111.99063560619332,116.56168195746652,111.99063560619332,116.56168195746652
1970-01-01 00:00:00.000009118,[0.00842035],112.6040435955732,117.20012700763742,112.6040435955732,117.20012700763742
1970-01-01 00:00:00.000009119,[0.00850738],106.50751773363474,110.85476335541576,106.50751773363474,110.85476335541576
1970-01-01 00:00:00.000009120,[-0.04387867],106.02834523815376,110.35603279889473,106.02834523815376,110.35603279889473
1970-01-01 00:00:00.000009121,[0.3023859],105.08925710215374,109.37861453489472,105.08925710215374,109.37861453489472
1970-01-01 00:00:00.000009122,[-0.04347297],105.22234278069085,109.51713228194355,105.22234278069085,109.51713228194355
1970-01-01 00:00:00.000009123,[0.3023859],105.72914368966549,110.0446189423049,105.72914368966549,110.0446189423049
1970-01-01 00:00:00.000009124,[-0.04494475],104.26077880105122,108.51632079293087,104.26077880105122,108.51632079293087
1970-01-01 00:00:00.000009125,[0.3023859],102.91484590956468,107.11545186505712,102.91484590956468,107.11545186505712
1970-01-01 00:00:00.000009126,[-0.04432296],101.68597889717891,105.83642701543111,101.68597889717891,105.83642701543111
1970-01-01 00:00:00.000009127,[0.3023859],97.35228951149458,101.32585234869845,97.35228951149458,101.32585234869845
1970-01-01 00:00:00.000009128,[-0.01551327],100.25100413144361,104.34288185109438,100.25100413144361,104.34288185109438
1970-01-01 00:00:00.000009129,[0.01543618],99.83367306204481,103.90851686049562,99.83367306204481,103.90851686049562
1970-01-01 00:00:00.000009130,[-0.04602199],101.91390739004383,106.07365871208644,101.91390739004383,106.07365871208644
1970-01-01 00:00:00.000009131,[0.30228952],99.97125946974036,104.05171903993384,99.97125946974036,104.05171903993384
1970-01-01 00:00:00.000009132,[-0.03701562],98.57309899165816,102.59649078723604,98.57309899165816,102.59649078723604
1970-01-01 00:00:00.000009133,[0.15612236],99.71215004870031,103.78203372415747,99.71215004870031,103.78203372415747
1970-01-01 00:00:00.000009134,[0.00460563],101.4647415752506,105.60615959873022,101.4647415752506,105.60615959873022
1970-01-01 00:00:00.000009135,[0.00850767],100.25253206463049,104.34447214890113,100.25253206463049,104.34447214890113
1970-01-01 00:00:00.000009136,[0.00403056],100.7052816389713,104.81570129770482,100.7052816389713,104.81570129770482
1970-01-01 00:00:00.000009137,[0.00800905],97.71335612304111,101.70165637296117,97.71335612304111,101.70165637296117
1970-01-01 00:00:00.000009138,[-0.0323369],97.32985892993608,101.30250623319878,97.32985892993608,101.30250623319878
1970-01-01 00:00:00.000009139,[0.17125133],98.52106587196721,102.54233386674139,98.52106587196721,102.54233386674139
1970-01-01 00:00:00.000009140,[-0.02765307],97.34534122390825,101.31862045753716,97.34534122390825,101.31862045753716
1970-01-01 00:00:00.000009141,[0.1100447],97.68116037714799,101.66814651499078,97.68116037714799,101.66814651499078
1970-01-01 00:00:00.000009142,[-0.11019301],94.91175288406059,98.7857019813692,94.91175288406059,98.7857019813692
1970-01-01 00:00:00.000009143,[0.39953494],96.89842709262089,100.85346493313602,96.89842709262089,100.85346493313602
1970-01-01 00:00:00.000009144,[-0.12022847],98.78670856120463,102.81881911472318,98.78670856120463,102.81881911472318
1970-01-01 00:00:00.000009145,[0.39953494],98.4022978602263,102.41871818105187,98.4022978602263,102.41871818105187
1970-01-01 00:00:00.000009146,[-0.06711289],96.98517342733493,100.9437519345731,96.98517342733493,100.9437519345731
1970-01-01 00:00:00.000009147,[0.32035473],99.81536858839915,103.88946526547666,99.81536858839915,103.88946526547666
1970-01-01 00:00:00.000009148,[-0.12022845],103.71493558234592,107.94819825917635,103.71493558234592,107.94819825917635
1970-01-01 00:00:00.000009149,[0.39953494],104.15046086461479,108.40150008357867,104.15046086461479,108.40150008357867
1970-01-01 00:00:00.000009150,[-0.06648356],104.23131152500225,108.48565077092071,104.23131152500225,108.48565077092071
1970-01-01 00:00:00.000009151,[0.32035473],103.62386886432523,107.85341453225689,103.62386886432523,107.85341453225689
1970-01-01 00:00:00.000009152,[-0.04870719],106.60789392431619,110.95923653347197,106.60789392431619,110.95923653347197
1970-01-01 00:00:00.000009153,[0.23767234],104.65271914203787,108.92425869885575,104.65271914203787,108.92425869885575
1970-01-01 00:00:00.000009154,[-0.0462148],104.33181577455788,108.59025723474393,104.33181577455788,108.59025723474393
1970-01-01 00:00:00.000009155,[0.22784312],100.89946271059036,105.01780812734914,100.89946271059036,105.01780812734914
1970-01-01 00:00:00.000009156,[-0.04621468],101.4782079204551,105.62017559067777,101.4782079204551,105.62017559067777
1970-01-01 00:00:00.000009157,[0.23466656],101.503053316012,105.64603508401248,101.503053316012,105.64603508401248
1970-01-01 00:00:00.000009158,[-0.04621639],101.94851433854203,106.10967818909478,101.94851433854203,106.10967818909478
1970-01-01 00:00:00.000009159,[0.23471645],102.82671023136575,107.02371881223783,102.82671023136575,107.02371881223783
1970-01-01 00:00:00.000009160,[-0.04621467],102.24549778996195,106.41878341404203,102.24549778996195,106.41878341404203
1970-01-01 00:00:00.000009161,[0.21642491],107.07745520579128,111.44796358153788,107.07745520579128,111.44796358153788
1970-01-01 00:00:00.000009162,[-0.04621467],107.56455194090942,111.95494181604859,107.56455194090942,111.95494181604859
1970-01-01 00:00:00.000009163,[0.22284418],106.3563172810999,110.69739145583867,106.3563172810999,110.69739145583867
1970-01-01 00:00:00.000009164,[-0.04621467],109.85263041073708,114.3364112438284,109.85263041073708,114.3364112438284
1970-01-01 00:00:00.000009165,[0.2237589],109.36003197078786,113.82370674510572,109.36003197078786,113.82370674510572
1970-01-01 00:00:00.000009166,[-0.05805182],108.77903565054737,113.21899628934523,108.77903565054737,113.21899628934523
1970-01-01 00:00:00.000009167,[0.32035473],109.26908380994497,113.72904641443252,109.26908380994497,113.72904641443252
1970-01-01 00:00:00.000009168,[-0.04664389],109.20640607342592,113.66381040295353,109.20640607342592,113.66381040295353
1970-01-01 00:00:00.000009169,[0.22491008],110.99635283804702,115.5268162191918,110.99635283804702,115.5268162191918
1970-01-01 00:00:00.000009170,[-0.04628674],111.52509473783657,116.07713942101357,111.52509473783657,116.07713942101357
1970-01-01 00:00:00.000009171,[0.22286054],111.3517087921012,115.89667649790125,111.3517087921012,115.89667649790125
1970-01-01 00:00:00.000009172,[-0.05423053],110.78111285144874,115.3027909270181,110.78111285144874,115.3027909270181
1970-01-01 00:00:00.000009173,[0.32035473],110.37192253073523,114.87689896056118,110.37192253073523,114.87689896056118
1970-01-01 00:00:00.000009174,[-0.04632864],112.51460310260096,117.10703588229897,112.51460310260096,117.10703588229897
1970-01-01 00:00:00.000009175,[0.23565198],105.13054828032168,109.4215910672736,105.13054828032168,109.4215910672736
1970-01-01 00:00:00.000009176,[-0.05883593],103.1882460239386,107.40001116777285,103.1882460239386,107.40001116777285
1970-01-01 00:00:00.000009177,[0.3023859],101.96327618299897,106.12504255781526,101.96327618299897,106.12504255781526
1970-01-01 00:00:00.000009178,[-0.10720506],100.40533229619538,104.50350912461153,100.40533229619538,104.50350912461153
1970-01-01 00:00:00.000009179,[0.40463063],100.5738602700119,104.67891579123689,100.5738602700119,104.67891579123689
1970-01-01 00:00:00.000009180,[-0.09587494],100.45916970860364,104.5595439824242,100.45916970860364,104.5595439824242
1970-01-01 00:00:00.000009181,[0.40463063],100.79256720235298,104.9065495371429,100.79256720235298,104.9065495371429
1970-01-01 00:00:00.000009182,[-0.09587498],100.76189145460158,104.87462171805471,100.76189145460158,104.87462171805471
