日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
1970-01-01 00:00:00.000000601,[1.],101.82251648842704,105.97853756958735,101.82251648842704,105.97853756958735
1970-01-01 00:00:00.000000602,[-1.],103.08907170029133,107.29678891254812,103.08907170029133,107.29678891254812
1970-01-01 00:00:00.000000603,[1.],102.91899086502443,107.11976600237236,102.91899086502443,107.11976600237236
1970-01-01 00:00:00.000000604,[-1.],103.97802408686341,108.2220250700007,103.97802408686341,108.2220250700007
1970-01-01 00:00:00.000000605,[1.],105.49007554467782,109.79579291384836,105.49007554467782,109.79579291384836
1970-01-01 00:00:00.000000606,[-1.],105.85212407866045,110.17261893901393,105.85212407866045,110.17261893901393
1970-01-01 00:00:00.000000607,[1.],107.69540036726113,112.09113099449627,107.69540036726113,112.09113099449627
1970-01-01 00:00:00.000000608,[-1.],107.36399975054572,111.74620382199656,107.36399975054572,111.74620382199656
1970-01-01 00:00:00.000000609,[1.],107.32473216531714,111.70533347818723,107.32473216531714,111.70533347818723
1970-01-01 00:00:00.000000610,[-1.],109.75623823533446,114.23608469391955,109.75623823533446,114.23608469391955
1970-01-01 00:00:00.000000611,[1.],109.6304189091767,114.10512988506146,109.6304189091767,114.10512988506146
1970-01-01 00:00:00.000000612,[-1.],110.78744949383632,115.30938620787045,110.78744949383632,115.30938620787045
1970-01-01 00:00:00.000000613,[1.],111.35945659131387,115.90474053381648,111.35945659131387,115.90474053381648
1970-01-01 00:00:00.000000614,[-1.],113.29682021440827,117.92118022315962,113.29682021440827,117.92118022315962
1970-01-01 00:00:00.000000615,[1.],115.97510680302898,120.70878463172403,115.97510680302898,120.70878463172403
1970-01-01 00:00:00.000000616,[-1.],114.94338648530668,119.63495328062531,114.94338648530668,119.63495328062531
1970-01-01 00:00:00.000000617,[1.],117.00779182115893,121.78362005875725,117.00779182115893,121.78362005875725
1970-01-01 00:00:00.000000618,[-1.],117.7150189548264,122.51971360604381,117.7150189548264,122.51971360604381
1970-01-01 00:00:00.000000619,[1.],120.13973939511712,125.04340222757088,120.13973939511712,125.04340222757088
1970-01-01 00:00:00.000000620,[-1.],123.45304332974565,128.49194305749037,123.45304332974565,128.49194305749037
1970-01-01 00:00:00.000000621,[1.],125.26020438851208,130.37286579212483,125.26020438851208,130.37286579212483
1970-01-01 00:00:00.000000622,[-1.],121.29846111662833,126.24941871322541,121.29846111662833,126.24941871322541
1970-01-01 00:00:00.000000623,[1.],120.30457686112511,125.21496775341593,120.30457686112511,125.21496775341593
1970-01-01 00:00:00.000000624,[-1.],115.02408253773501,119.7189430494793,115.02408253773501,119.7189430494793
1970-01-01 00:00:00.000000625,[1.],115.75717821113615,120.48196099526417,115.75717821113615,120.48196099526417
1970-01-01 00:00:00.000000626,[1.],115.42730530591116,120.1386238898259,115.42730530591116,120.1386238898259
1970-01-01 00:00:00.000000627,[-1.],114.42214748726451,119.09243922143858,114.42214748726451,119.09243922143858
1970-01-01 00:00:00.000000628,[1.],115.3789843368283,120.08833063629069,115.3789843368283,120.08833063629069
1970-01-01 00:00:00.000000629,[-1.],114.60092393368369,119.27851266567079,114.60092393368369,119.27851266567079
1970-01-01 00:00:00.000000630,[1.],114.61226716822891,119.29031888938111,114.61226716822891,119.29031888938111
1970-01-01 00:00:00.000000631,[-1.],114.0731955463515,118.72924434416176,114.0731955463515,118.72924434416176
1970-01-01 00:00:00.000000632,[1.],114.56947313963649,119.24577816574411,114.56947313963649,119.24577816574411
1970-01-01 00:00:00.000000633,[-1.],116.3757141364882,121.1257432849163,116.3757141364882,121.1257432849163
1970-01-01 00:00:00.000000634,[1.],114.34727493032509,119.01451064176692,114.34727493032509,119.01451064176692
1970-01-01 00:00:00.000000635,[-1.],114.1998103014436,118.8610270484413,114.1998103014436,118.8610270484413
1970-01-01 00:00:00.000000636,[1.],114.09639195950616,118.75338754969009,114.09639195950616,118.75338754969009
1970-01-01 00:00:00.000000637,[-1.],113.99041395334442,118.64308391062377,113.99041395334442,118.64308391062377
1970-01-01 00:00:00.000000638,[1.],113.56545291899444,118.200777527933,113.56545291899444,118.200777527933
1970-01-01 00:00:00.000000639,[-1.],112.6284131751034,117.22549126388314,112.6284131751034,117.22549126388314
1970-01-01 00:00:00.000000640,[1.],112.29938320076602,116.88303149467484,112.29938320076602,116.88303149467484
1970-01-01 00:00:00.000000641,[-1.],113.37385169036378,118.00135584099087,113.37385169036378,118.00135584099087
1970-01-01 00:00:00.000000642,[1.],112.71426343387586,117.31484561485038,112.71426343387586,117.31484561485038
1970-01-01 00:00:00.000000643,[-1.],113.48295963833502,118.11491717459359,113.48295963833502,118.11491717459359
1970-01-01 00:00:00.000000644,[1.],112.3756080770423,116.96236759039098,112.3756080770423,116.96236759039098
1970-01-01 00:00:00.000000645,[-1.],109.3340584929728,113.79667312533904,109.3340584929728,113.79667312533904
1970-01-01 00:00:00.000000646,[1.],112.21308348704592,116.79320934366005,112.21308348704592,116.79320934366005
1970-01-01 00:00:00.000000647,[-1.],114.58624478341581,119.26323436641236,114.58624478341581,119.26323436641236
1970-01-01 00:00:00.000000648,[1.],114.50032040489037,119.17380287039612,114.50032040489037,119.17380287039612
1970-01-01 00:00:00.000000649,[-1.],114.14574189834303,118.8047517717448,114.14574189834303,118.8047517717448
1970-01-01 00:00:00.000000650,[1.],113.7511602475645,118.3940647474651,113.7511602475645,118.3940647474651
1970-01-01 00:00:00.000000651,[-1.],114.71062792396253,119.39269436983855,114.71062792396253,119.39269436983855
1970-01-01 00:00:00.000000652,[1.],118.1333518407345,122.95512130362162,118.1333518407345,122.95512130362162
1970-01-01 00:00:00.000000653,[-1.],118.42568820443994,123.25938976380483,118.42568820443994,123.25938976380483
1970-01-01 00:00:00.000000654,[1.],118.33856022902037,123.16870554449059,118.33856022902037,123.16870554449059
1970-01-01 00:00:00.000000655,[-1.],119.47553191453892,124.35208423758132,119.47553191453892,124.35208423758132
1970-01-01 00:00:00.000000656,[1.],117.95238864037204,122.76677185018313,117.95238864037204,122.76677185018313
1970-01-01 00:00:00.000000657,[-1.],117.9723749643379,122.78757394247414,117.9723749643379,122.78757394247414
1970-01-01 00:00:00.000000658,[1.],118.07399742665267,122.89334426039359,118.07399742665267,122.89334426039359
1970-01-01 00:00:00.000000659,[-1.],117.49868898769745,122.29455384433817,117.49868898769745,122.29455384433817
1970-01-01 00:00:00.000000660,[1.],121.14594198098894,126.09067430674358,121.14594198098894,126.09067430674358
1970-01-01 00:00:00.000000661,[-1.],122.34909071144578,127.34293114864765,122.34909071144578,127.34293114864765
1970-01-01 00:00:00.000000662,[1.],120.99363154010415,125.93214711316962,120.99363154010415,125.93214711316962
1970-01-01 00:00:00.000000663,[-1.],121.47741623665492,126.43567812386532,121.47741623665492,126.43567812386532
1970-01-01 00:00:00.000000664,[1.],118.89164250921644,123.74436261163345,118.89164250921644,123.74436261163345
1970-01-01 00:00:00.000000665,[-1.],116.41765252579515,121.16939344521538,116.41765252579515,121.16939344521538
1970-01-01 00:00:00.000000666,[1.],115.18787695414429,119.88942295227264,115.18787695414429,119.88942295227264
1970-01-01 00:00:00.000000667,[-1.],117.91301101777388,122.72578697768303,117.91301101777388,122.72578697768303
1970-01-01 00:00:00.000000668,[1.],119.79822915136393,124.68795279019511,119.79822915136393,124.68795279019511
1970-01-01 00:00:00.000000669,[-1.],120.68258606008192,125.60840589926894,120.68258606008192,125.60840589926894
1970-01-01 00:00:00.000000670,[1.],121.24253237279619,126.19120716352258,121.24253237279619,126.19120716352258
1970-01-01 00:00:00.000000671,[-1.],123.10481668484627,128.12950308014612,123.10481668484627,128.12950308014612
1970-01-01 00:00:00.000000672,[1.],120.41538566066151,125.33029936109668,120.41538566066151,125.33029936109668
1970-01-01 00:00:00.000000673,[-1.],119.713606709853,124.59987637147967,119.713606709853,124.59987637147967
1970-01-01 00:00:00.000000674,[1.],120.69529818228543,125.6216368836032,120.69529818228543,125.6216368836032
1970-01-01 00:00:00.000000675,[-1.],121.28748739425404,126.23799708381543,121.28748739425404,126.23799708381543
1970-01-01 00:00:00.000000676,[1.],122.52690392792157,127.52800204742859,122.52690392792157,127.52800204742859
1970-01-01 00:00:00.000000677,[-1.],124.30708935088228,129.3808480998979,124.30708935088228,129.3808480998979
1970-01-01 00:00:00.000000678,[1.],123.84528527117459,128.9001948740797,123.84528527117459,128.9001948740797
1970-01-01 00:00:00.000000679,[-1.],120.83800941789744,125.77017306760754,120.83800941789744,125.77017306760754
1970-01-01 00:00:00.000000680,[1.],122.0742209015177,127.05684216280416,122.0742209015177,127.05684216280416
1970-01-01 00:00:00.000000681,[-1.],123.01135576387992,128.03222742771175,123.01135576387992,128.03222742771175
1970-01-01 00:00:00.000000682,[1.],121.85197763254362,126.82552773999439,121.85197763254362,126.82552773999439
1970-01-01 00:00:00.000000683,[-1.],121.66511550523148,126.63103858707768,121.66511550523148,126.63103858707768
1970-01-01 00:00:00.000000684,[1.],122.89615022468291,127.91231962160876,122.89615022468291,127.91231962160876
1970-01-01 00:00:00.000000685,[-1.],121.89943854226578,126.8749258297052,121.89943854226578,126.8749258297052
1970-01-01 00:00:00.000000686,[1.],119.23789100828151,124.10474370249707,119.23789100828151,124.10474370249707
1970-01-01 00:00:00.000000687,[-1.],119.55523697248323,124.43504256319683,119.55523697248323,124.43504256319683
1970-01-01 00:00:00.000000688,[1.],120.2736094621917,125.18273637901586,120.2736094621917,125.18273637901586
1970-01-01 00:00:00.000000689,[-1.],120.38430997242686,125.2979552774239,120.38430997242686,125.2979552774239
1970-01-01 00:00:00.000000690,[1.],118.09712697597205,122.91741787295051,118.09712697597205,122.91741787295051
1970-01-01 00:00:00.000000691,[-1.],118.4844222251596,123.32052109149267,118.4844222251596,123.32052109149267
1970-01-01 00:00:00.000000692,[1.],118.6910626376044,123.53559580648621,118.6910626376044,123.53559580648621
1970-01-01 00:00:00.000000693,[-1.],121.21499296764296,126.16254370101615,121.21499296764296,126.16254370101615
1970-01-01 00:00:00.000000694,[1.],119.31579024076875,124.18582249549401,119.31579024076875,124.18582249549401
