日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
1970-01-01 00:00:00.000002856,[1.],100.16036886380613,104.2485471847778,100.16036886380613,104.2485471847778
1970-01-01 00:00:00.000002857,[1.],99.94862895925748,104.02816483514555,99.94862895925748,104.02816483514555
1970-01-01 00:00:00.000002858,[1.],99.15437936141583,103.20149688637159,99.15437936141583,103.20149688637159
1970-01-01 00:00:00.000002859,[1.],98.05938567179716,102.06180957676848,98.05938567179716,102.06180957676848
1970-01-01 00:00:00.000002860,[1.],98.24752621348267,102.25762932423706,98.24752621348267,102.25762932423706
1970-01-01 00:00:00.000002861,[1.],98.0912920697609,102.09501827668993,98.0912920697609,102.09501827668993
1970-01-01 00:00:00.000002862,[1.],99.85840855051042,103.93426196073533,99.85840855051042,103.93426196073533
1970-01-01 00:00:00.000002863,[1.],99.10336339606019,103.14839863671571,99.10336339606019,103.14839863671571
1970-01-01 00:00:00.000002864,[1.],99.88771695155411,103.96476662304612,99.88771695155411,103.96476662304612
1970-01-01 00:00:00.000002865,[1.],99.43480768933412,103.49337126849062,99.43480768933412,103.49337126849062
1970-01-01 00:00:00.000002866,[1.],99.45710535343247,103.51657904132767,99.45710535343247,103.51657904132767
1970-01-01 00:00:00.000002867,[1.],100.21411106748428,104.30448294778978,100.21411106748428,104.30448294778978
1970-01-01 00:00:00.000002868,[1.],100.40770222614594,104.50597578639679,100.40770222614594,104.50597578639679
1970-01-01 00:00:00.000002869,[1.],99.6898886180443,103.75886366367875,99.6898886180443,103.75886366367875
1970-01-01 00:00:00.000002870,[1.],99.95071541146012,104.03033644866258,99.95071541146012,104.03033644866258
1970-01-01 00:00:00.000002871,[1.],100.45036229812396,104.5503770858025,100.45036229812396,104.5503770858025
1970-01-01 00:00:00.000002872,[1.],101.09592638108904,105.22229072317432,101.09592638108904,105.22229072317432
1970-01-01 00:00:00.000002873,[1.],102.32487293747258,106.50139836349186,102.32487293747258,106.50139836349186
1970-01-01 00:00:00.000002874,[1.],102.23383631288532,106.4066459583092,102.23383631288532,106.4066459583092
1970-01-01 00:00:00.000002875,[1.],104.84662533706285,109.12607943245317,104.84662533706285,109.12607943245317
1970-01-01 00:00:00.000002876,[1.],105.95232905136035,110.27691391059955,105.95232905136035,110.27691391059955
1970-01-01 00:00:00.000002877,[1.],105.12682777390445,109.41771870345157,105.12682777390445,109.41771870345157
1970-01-01 00:00:00.000002878,[1.],103.157484010627,107.36799356208118,103.157484010627,107.36799356208118
1970-01-01 00:00:00.000002879,[1.],100.04676079124683,104.13030204803242,100.04676079124683,104.13030204803242
1970-01-01 00:00:00.000002880,[1.],100.74485071991963,104.85688544318167,100.74485071991963,104.85688544318167
1970-01-01 00:00:00.000002881,[1.],100.72292732722859,104.83406721813587,100.72292732722859,104.83406721813587
1970-01-01 00:00:00.000002882,[1.],101.49117835114522,105.63367542670217,101.49117835114522,105.63367542670217
1970-01-01 00:00:00.000002883,[1.],100.33675621544194,104.43213402015385,100.33675621544194,104.43213402015385
1970-01-01 00:00:00.000002884,[1.],100.5522890821297,104.65646414670644,100.5522890821297,104.65646414670644
1970-01-01 00:00:00.000002885,[1.],99.84250630243305,103.91771064130786,99.84250630243305,103.91771064130786
1970-01-01 00:00:00.000002886,[1.],100.17839064869389,104.26730455272221,100.17839064869389,104.26730455272221
1970-01-01 00:00:00.000002887,[1.],100.39471374098208,104.49245715898137,100.39471374098208,104.49245715898137
1970-01-01 00:00:00.000002888,[1.],98.66945548283007,102.69678019641498,98.66945548283007,102.69678019641498
1970-01-01 00:00:00.000002889,[1.],99.20086392933888,103.24987878359761,99.20086392933888,103.24987878359761
1970-01-01 00:00:00.000002890,[1.],97.95484187645498,101.95299868773886,97.95484187645498,101.95299868773886
1970-01-01 00:00:00.000002891,[1.],98.5237950210404,102.5451744096543,98.5237950210404,102.5451744096543
1970-01-01 00:00:00.000002892,[1.],98.8526419411469,102.88744365303045,98.8526419411469,102.88744365303045
1970-01-01 00:00:00.000002893,[1.],98.01087190565495,102.01131565690618,98.01087190565495,102.01131565690618
1970-01-01 00:00:00.000002894,[1.],98.32228186248327,102.33543622421729,98.32228186248327,102.33543622421729
1970-01-01 00:00:00.000002895,[1.],98.58615379692236,102.6100784416947,98.58615379692236,102.6100784416947
1970-01-01 00:00:00.000002896,[1.],97.59396074880527,101.57738771814428,97.59396074880527,101.57738771814428
1970-01-01 00:00:00.000002897,[1.],97.50631500048146,101.48616459233784,97.50631500048146,101.48616459233784
1970-01-01 00:00:00.000002898,[1.],95.9359333051476,99.85168568494954,95.9359333051476,99.85168568494954
1970-01-01 00:00:00.000002899,[1.],97.0859507936089,101.0486426627358,97.0859507936089,101.0486426627358
1970-01-01 00:00:00.000002900,[1.],97.09454731028829,101.057590057647,97.09454731028829,101.057590057647
1970-01-01 00:00:00.000002901,[1.],98.37920310322119,102.39468078090368,98.37920310322119,102.39468078090368
1970-01-01 00:00:00.000002902,[1.],98.89464448229985,102.93116058361822,98.89464448229985,102.93116058361822
1970-01-01 00:00:00.000002903,[1.],98.56835497739948,102.59155313974233,98.56835497739948,102.59155313974233
1970-01-01 00:00:00.000002904,[1.],97.852914612513,101.84691112730947,97.852914612513,101.84691112730947
1970-01-01 00:00:00.000002905,[1.],96.88287568135839,100.83727877039341,96.88287568135839,100.83727877039341
1970-01-01 00:00:00.000002906,[1.],98.94732064681249,102.98598679566199,98.94732064681249,102.98598679566199
1970-01-01 00:00:00.000002907,[1.],97.93787418855291,101.93533844114691,97.93787418855291,101.93533844114691
1970-01-01 00:00:00.000002908,[1.],98.02564696008305,102.02669377478033,98.02564696008305,102.02669377478033
1970-01-01 00:00:00.000002909,[1.],97.75797224698111,101.74809356318441,97.75797224698111,101.74809356318441
1970-01-01 00:00:00.000002910,[1.],98.39729002287069,102.41350594217155,98.39729002287069,102.41350594217155
1970-01-01 00:00:00.000002911,[1.],97.87196967480703,101.86674394724814,97.87196967480703,101.86674394724814
1970-01-01 00:00:00.000002912,[1.],98.36075841826177,102.37548325166021,98.36075841826177,102.37548325166021
1970-01-01 00:00:00.000002913,[1.],96.13768708128667,100.0616743090943,96.13768708128667,100.0616743090943
1970-01-01 00:00:00.000002914,[1.],96.35542776695486,100.28830236968771,96.35542776695486,100.28830236968771
1970-01-01 00:00:00.000002915,[1.],96.53327546289297,100.47340915525596,96.53327546289297,100.47340915525596
1970-01-01 00:00:00.000002916,[1.],97.82411070488517,101.81693154998253,97.82411070488517,101.81693154998253
1970-01-01 00:00:00.000002917,[1.],98.22959776497429,102.23896910232018,98.22959776497429,102.23896910232018
1970-01-01 00:00:00.000002918,[1.],98.00278902192773,102.00290285955742,98.00278902192773,102.00290285955742
1970-01-01 00:00:00.000002919,[1.],97.78480052000818,101.7760168677636,97.78480052000818,101.7760168677636
1970-01-01 00:00:00.000002920,[1.],98.9588064730607,102.99794143114481,98.9588064730607,102.99794143114481
1970-01-01 00:00:00.000002921,[1.],99.46777748561793,103.5276867707452,99.46777748561793,103.5276867707452
1970-01-01 00:00:00.000002922,[1.],98.48419958630762,102.50396283472836,98.48419958630762,102.50396283472836
1970-01-01 00:00:00.000002923,[1.],97.2666054407075,101.23667096889965,97.2666054407075,101.23667096889965
1970-01-01 00:00:00.000002924,[1.],97.48217871811457,101.46104315558864,97.48217871811457,101.46104315558864
1970-01-01 00:00:00.000002925,[1.],96.83965778349162,100.79229687669536,96.83965778349162,100.79229687669536
1970-01-01 00:00:00.000002926,[1.],96.59639697021342,100.53910705063029,96.59639697021342,100.53910705063029
1970-01-01 00:00:00.000002927,[1.],96.04786573262643,99.96818678293772,96.04786573262643,99.96818678293772
1970-01-01 00:00:00.000002928,[1.],95.29481524240884,99.18439953801737,95.29481524240884,99.18439953801737
1970-01-01 00:00:00.000002929,[1.],94.92681067796335,98.80137437910471,94.92681067796335,98.80137437910471
1970-01-01 00:00:00.000002930,[1.],96.37308824622735,100.30668368484888,96.37308824622735,100.30668368484888
1970-01-01 00:00:00.000002931,[1.],94.75743830628595,98.62508884939966,94.75743830628595,98.62508884939966
1970-01-01 00:00:00.000002932,[1.],93.69981034462899,97.52429239951181,93.69981034462899,97.52429239951181
1970-01-01 00:00:00.000002933,[1.],93.3686723588891,97.17963857761926,93.3686723588891,97.17963857761926
1970-01-01 00:00:00.000002934,[1.],94.54133913856207,98.40016930748298,94.54133913856207,98.40016930748298
1970-01-01 00:00:00.000002935,[1.],93.60749037657553,97.42820426949697,93.60749037657553,97.42820426949697
1970-01-01 00:00:00.000002936,[1.],92.96735707005776,96.76194307291725,92.96735707005776,96.76194307291725
1970-01-01 00:00:00.000002937,[1.],92.66356053413703,96.44574667838752,92.66356053413703,96.44574667838752
1970-01-01 00:00:00.000002938,[1.],92.56125899931114,96.33926957071161,92.56125899931114,96.33926957071161
1970-01-01 00:00:00.000002939,[1.],92.52236328844383,96.29878627980888,92.52236328844383,96.29878627980888
1970-01-01 00:00:00.000002940,[1.],91.35773833054894,95.08662560934685,91.35773833054894,95.08662560934685
1970-01-01 00:00:00.000002941,[1.],91.05758276319513,94.77421879434594,91.05758276319513,94.77421879434594
1970-01-01 00:00:00.000002942,[1.],89.80966985129555,93.47537066155252,89.80966985129555,93.47537066155252
1970-01-01 00:00:00.000002943,[1.],89.67700927003334,93.33729536268775,89.67700927003334,93.33729536268775
1970-01-01 00:00:00.000002944,[1.],89.35677341295784,93.00398865430304,89.35677341295784,93.00398865430304
1970-01-01 00:00:00.000002945,[1.],88.83280096441733,92.45862957520988,88.83280096441733,92.45862957520988
1970-01-01 00:00:00.000002946,[1.],90.91514275657201,94.62596490990148,90.91514275657201,94.62596490990148
1970-01-01 00:00:00.000002947,[1.],90.90114730858541,94.61139821913993,90.90114730858541,94.61139821913993
1970-01-01 00:00:00.000002948,[1.],90.06385603119054,93.73993178756567,90.06385603119054,93.73993178756567
1970-01-01 00:00:00.000002949,[1.],89.01332588850943,92.64652286355064,89.01332588850943,92.64652286355064
1970-01-01 00:00:00.000002950,[1.],87.76052675109337,91.34258906746452,87.76052675109337,91.34258906746452
1970-01-01 00:00:00.000002951,[1.],86.162583412452,89.67942355173577,86.162583412452,89.67942355173577
1970-01-01 00:00:00.000002952,[1.],86.06346282112204,89.57625722198418,86.06346282112204,89.57625722198418
1970-01-01 00:00:00.000002953,[1.],86.51784605147026,90.0491867066323,86.51784605147026,90.0491867066323
1970-01-01 00:00:00.000002954,[1.],87.47614541767203,91.04660033267905,87.47614541767203,91.04660033267905
1970-01-01 00:00:00.000002955,[1.],85.99197764275061,89.50185428123024,85.99197764275061,89.50185428123024
1970-01-01 00:00:00.000002956,[1.],86.06416612503213,89.57698923217629,86.06416612503213,89.57698923217629
1970-01-01 00:00:00.000002957,[1.],84.31158857696998,87.75287790664224,84.31158857696998,87.75287790664224
1970-01-01 00:00:00.000002958,[1.],84.09076165991753,87.52303764603663,84.09076165991753,87.52303764603663
1970-01-01 00:00:00.000002959,[1.],85.21508961711585,88.69325654026345,85.21508961711585,88.69325654026345
1970-01-01 00:00:00.000002960,[1.],84.6933955556756,88.15026884366235,84.6933955556756,88.15026884366235
1970-01-01 00:00:00.000002961,[1.],84.8580032488427,88.32159521818322,84.8580032488427,88.32159521818322
1970-01-01 00:00:00.000002962,[1.],87.51386441570061,91.08585888164758,87.51386441570061,91.08585888164758
1970-01-01 00:00:00.000002963,[1.],86.72364396689917,90.2633845369767,86.72364396689917,90.2633845369767
1970-01-01 00:00:00.000002964,[1.],86.55513458177727,90.08799721776818,86.55513458177727,90.08799721776818
1970-01-01 00:00:00.000002965,[1.],85.9239694425385,89.43107023611152,85.9239694425385,89.43107023611152
1970-01-01 00:00:00.000002966,[1.],85.81524655906072,89.31790968392035,85.81524655906072,89.31790968392035
1970-01-01 00:00:00.000002967,[1.],86.28237070023353,89.80410011656959,86.28237070023353,89.80410011656959
1970-01-01 00:00:00.000002968,[1.],85.73322950135884,89.23254499121023,85.73322950135884,89.23254499121023
1970-01-01 00:00:00.000002969,[1.],84.65999083986745,88.11550067006613,84.65999083986745,88.11550067006613
1970-01-01 00:00:00.000002970,[1.],85.1041954421105,88.57783607240071,85.1041954421105,88.57783607240071
1970-01-01 00:00:00.000002971,[1.],84.24126771963962,87.67968681023716,84.24126771963962,87.67968681023716
1970-01-01 00:00:00.000002972,[1.],86.97318397783741,90.52310985448383,86.97318397783741,90.52310985448383
1970-01-01 00:00:00.000002973,[1.],85.84094111615833,89.34465299845051,85.84094111615833,89.34465299845051
1970-01-01 00:00:00.000002974,[1.],84.52289611409002,87.97281024119575,84.52289611409002,87.97281024119575
1970-01-01 00:00:00.000002975,[1.],83.65517328190771,87.06967015055702,83.65517328190771,87.06967015055702
1970-01-01 00:00:00.000002976,[1.],81.5968516459107,84.92733538656012,81.5968516459107,84.92733538656012
1970-01-01 00:00:00.000002977,[1.],83.91522478707434,87.34033600287329,83.91522478707434,87.34033600287329
1970-01-01 00:00:00.000002978,[1.],83.331797867891,86.7330957400498,83.331797867891,86.7330957400498
1970-01-01 00:00:00.000002979,[1.],85.62732879462362,89.12232180664907,85.62732879462362,89.12232180664907
1970-01-01 00:00:00.000002980,[1.],84.64934460618139,88.10441989622962,84.64934460618139,88.10441989622962
1970-01-01 00:00:00.000002981,[1.],84.34384467078786,87.78645057571799,84.34384467078786,87.78645057571799
1970-01-01 00:00:00.000002982,[1.],84.24120467505651,87.67962119240576,84.24120467505651,87.67962119240576
1970-01-01 00:00:00.000002983,[1.],83.57203065582738,86.98313394790196,83.57203065582738,86.98313394790196
1970-01-01 00:00:00.000002984,[1.],90.72963204367527,94.43288233117222,90.72963204367527,94.43288233117222
1970-01-01 00:00:00.000002985,[1.],90.6078486590302,94.30612819613347,90.6078486590302,94.30612819613347
1970-01-01 00:00:00.000002986,[1.],89.944613567804,93.61582228485722,89.944613567804,93.61582228485722
1970-01-01 00:00:00.000002987,[1.],87.75150606380846,91.33320018886188,87.75150606380846,91.33320018886188
1970-01-01 00:00:00.000002988,[1.],89.25056484728854,92.89344504513706,89.25056484728854,92.89344504513706
1970-01-01 00:00:00.000002989,[1.],92.93971174468538,96.73316936691745,92.93971174468538,96.73316936691745
1970-01-01 00:00:00.000002990,[1.],93.8489707829735,97.67954101901323,93.8489707829735,97.67954101901323
1970-01-01 00:00:00.000002991,[1.],91.23022945889818,94.95391229395526,91.23022945889818,94.95391229395526
1970-01-01 00:00:00.000002992,[1.],91.5724772032509,95.31012933399585,91.5724772032509,95.31012933399585
1970-01-01 00:00:00.000002993,[1.],90.73812542704087,94.44172238324663,90.73812542704087,94.44172238324663
1970-01-01 00:00:00.000002994,[1.],95.14894303083804,99.03257335862736,95.14894303083804,99.03257335862736
1970-01-01 00:00:00.000002995,[1.],99.94996734540409,104.02955784929814,99.94996734540409,104.02955784929814
1970-01-01 00:00:00.000002996,[1.],97.79395131494374,101.78554116453327,97.79395131494374,101.78554116453327
1970-01-01 00:00:00.000002997,[1.],96.64518228971103,100.58988360765842,96.64518228971103,100.58988360765842
1970-01-01 00:00:00.000002998,[1.],92.80907297362295,96.59719840111775,92.80907297362295,96.59719840111775
1970-01-01 00:00:00.000002999,[1.],93.50126330031438,97.31764139420477,93.50126330031438,97.31764139420477
1970-01-01 00:00:00.000003000,[1.],96.21038741633,100.13734200475163,96.21038741633,100.13734200475163
1970-01-01 00:00:00.000003001,[1.],96.72067487015767,100.6684575179192,96.72067487015767,100.6684575179192
1970-01-01 00:00:00.000003002,[1.],99.51504713296741,103.5768857914559,99.51504713296741,103.5768857914559
1970-01-01 00:00:00.000003003,[1.],98.02406100172809,102.02504308343129,98.02406100172809,102.02504308343129
1970-01-01 00:00:00.000003004,[1.],100.59753247480396,104.70355420846943,100.59753247480396,104.70355420846943
1970-01-01 00:00:00.000003005,[1.],101.67824980940861,105.8283824546906,101.67824980940861,105.8283824546906
1970-01-01 00:00:00.000003006,[1.],104.02571259292682,108.27166004569935,104.02571259292682,108.27166004569935
1970-01-01 00:00:00.000003007,[1.],103.61574108040469,107.84495500205387,103.61574108040469,107.84495500205387
1970-01-01 00:00:00.000003008,[1.],100.51851572835162,104.62131228869251,100.51851572835162,104.62131228869251
1970-01-01 00:00:00.000003009,[1.],102.13333737120439,106.30204501900866,102.13333737120439,106.30204501900866
1970-01-01 00:00:00.000003010,[1.],103.43945127713243,107.66146969660724,103.43945127713243,107.66146969660724
1970-01-01 00:00:00.000003011,[1.],103.00135258865818,107.20548942901156,103.00135258865818,107.20548942901156
1970-01-01 00:00:00.000003012,[1.],101.50152648466265,105.64444593301623,101.50152648466265,105.64444593301623
1970-01-01 00:00:00.000003013,[1.],99.93409018305971,104.01303263951112,99.93409018305971,104.01303263951112
1970-01-01 00:00:00.000003014,[1.],98.50033292131883,102.52075467320941,98.50033292131883,102.52075467320941
1970-01-01 00:00:00.000003015,[1.],99.57508429298403,103.6393734477997,99.57508429298403,103.6393734477997
1970-01-01 00:00:00.000003016,[1.],99.2281429035225,103.27827118529893,99.2281429035225,103.27827118529893
1970-01-01 00:00:00.000003017,[1.],99.51448978667834,103.57630569633868,99.51448978667834,103.57630569633868
1970-01-01 00:00:00.000003018,[1.],98.54681822245486,102.56913733357548,98.54681822245486,102.56913733357548
1970-01-01 00:00:00.000003019,[1.],99.22878367467423,103.27893811037522,99.22878367467423,103.27893811037522
1970-01-01 00:00:00.000003020,[1.],98.43889370098803,102.45680772959979,98.43889370098803,102.45680772959979
1970-01-01 00:00:00.000003021,[1.],99.02295919688036,103.06471263348773,99.02295919688036,103.06471263348773
1970-01-01 00:00:00.000003022,[1.],103.2169524968804,107.42988933348775,103.2169524968804,107.42988933348775
1970-01-01 00:00:00.000003023,[1.],105.55529748289112,109.86367697198872,105.55529748289112,109.86367697198872
1970-01-01 00:00:00.000003024,[1.],106.2957370749047,110.6343385881661,106.2957370749047,110.6343385881661
1970-01-01 00:00:00.000003025,[1.],107.35859646691365,111.74057999617544,107.35859646691365,111.74057999617544
1970-01-01 00:00:00.000003026,[1.],110.30638524084402,114.80868667924584,110.30638524084402,114.80868667924584
1970-01-01 00:00:00.000003027,[1.],112.53797617374734,117.13136295634926,112.53797617374734,117.13136295634926
1970-01-01 00:00:00.000003028,[1.],113.70174069912652,118.34262807460108,113.70174069912652,118.34262807460108
1970-01-01 00:00:00.000003029,[1.],117.7946351231164,122.60257941385584,117.7946351231164,122.60257941385584
1970-01-01 00:00:00.000003030,[1.],112.52918576949013,117.12221376008158,112.52918576949013,117.12221376008158
1970-01-01 00:00:00.000003031,[1.],114.604848114824,119.28259701746987,114.604848114824,119.28259701746987
1970-01-01 00:00:00.000003032,[1.],116.1190544681741,120.85860771177305,116.1190544681741,120.85860771177305
1970-01-01 00:00:00.000003033,[1.],112.98747311166163,117.59920670805597,112.98747311166163,117.59920670805597
1970-01-01 00:00:00.000003034,[1.],111.48093695775232,116.03117928255854,111.48093695775232,116.03117928255854
1970-01-01 00:00:00.000003035,[1.],110.30143685932549,114.80353632297144,110.30143685932549,114.80353632297144
1970-01-01 00:00:00.000003036,[1.],107.99953944329005,112.40768391036312,107.99953944329005,112.40768391036312
1970-01-01 00:00:00.000003037,[1.],106.83210488998726,111.1925989671296,106.83210488998726,111.1925989671296
1970-01-01 00:00:00.000003038,[1.],108.43200699473124,112.85780319859782,108.43200699473124,112.85780319859782
1970-01-01 00:00:00.000003039,[1.],105.66971684329002,109.98276651036309,105.66971684329002,109.98276651036309
1970-01-01 00:00:00.000003040,[1.],105.85116090127876,110.17161644826975,105.85116090127876,110.17161644826975
1970-01-01 00:00:00.000003041,[1.],107.47194130526128,111.85855115445563,107.47194130526128,111.85855115445563
1970-01-01 00:00:00.000003042,[1.],111.57631548287435,116.13045080870597,111.57631548287435,116.13045080870597
1970-01-01 00:00:00.000003043,[1.],113.6715892007302,118.31124590280082,113.6715892007302,118.31124590280082
1970-01-01 00:00:00.000003044,[1.],117.41784909637535,122.21041436561516,117.41784909637535,122.21041436561516
1970-01-01 00:00:00.000003045,[1.],122.41094427035834,127.40730934261786,122.41094427035834,127.40730934261786
1970-01-01 00:00:00.000003046,[1.],118.98181174060524,123.83821221981363,118.98181174060524,123.83821221981363
1970-01-01 00:00:00.000003047,[1.],120.12898856311577,125.03221258610009,120.12898856311577,125.03221258610009
1970-01-01 00:00:00.000003048,[1.],117.12080035030586,121.9012411809306,117.12080035030586,121.9012411809306
1970-01-01 00:00:00.000003049,[1.],118.71869498742136,123.5643560073161,118.71869498742136,123.5643560073161
1970-01-01 00:00:00.000003050,[1.],122.29045894309458,127.28190624689437,122.29045894309458,127.28190624689437
1970-01-01 00:00:00.000003051,[1.],124.19382684617074,129.26296263581037,124.19382684617074,129.26296263581037
1970-01-01 00:00:00.000003052,[1.],122.24346098742137,127.23299000731612,122.24346098742137,127.23299000731612
1970-01-01 00:00:00.000003053,[1.],123.06590280184398,128.08900087538862,123.06590280184398,128.08900087538862
1970-01-01 00:00:00.000003054,[1.],127.60110243895944,132.8093107017741,127.60110243895944,132.8093107017741
1970-01-01 00:00:00.000003055,[1.],129.36348543895946,134.6436277017741,129.36348543895946,134.6436277017741
1970-01-01 00:00:00.000003056,[1.],133.24073162453686,138.6791288337016,133.24073162453686,138.6791288337016
1970-01-01 00:00:00.000003057,[1.],131.03187252761302,136.38011222261764,131.03187252761302,136.38011222261764
1970-01-01 00:00:00.000003058,[1.],127.76559080184397,132.98051287538863,127.76559080184397,132.98051287538863
1970-01-01 00:00:00.000003059,[1.],132.53578021732557,137.9454038996654,132.53578021732557,137.9454038996654
1970-01-01 00:00:00.000003060,[1.],131.7603273946327,137.13829994135241,131.7603273946327,137.13829994135241
1970-01-01 00:00:00.000003061,[1.],132.81775898742143,138.23889200731617,132.81775898742143,138.23889200731617
1970-01-01 00:00:00.000003062,[1.],137.96391412040174,143.59509428858144,137.96391412040174,143.59509428858144
1970-01-01 00:00:00.000003063,[1.],143.18057066886368,149.0246755941234,143.18057066886368,149.0246755941234
1970-01-01 00:00:00.000003064,[1.],143.03957680184405,148.87792687538868,143.03957680184405,148.87792687538868
1970-01-01 00:00:00.000003065,[1.],140.8307266688637,146.57891959412342,140.8307266688637,146.57891959412342
1970-01-01 00:00:00.000003066,[1.],145.15443998742145,151.0791110073162,145.15443998742145,151.0791110073162
1970-01-01 00:00:00.000003067,[1.],144.07351389876789,149.9540654864727,144.07351389876789,149.9540654864727
1970-01-01 00:00:00.000003068,[1.],145.62441058021014,151.56826407327995,145.62441058021014,151.56826407327995
1970-01-01 00:00:00.000003069,[1.],141.91165275751726,147.70396511496696,141.91165275751726,147.70396511496696
1970-01-01 00:00:00.000003070,[1.],138.9038553059792,144.57340042050893,138.9038553059792,144.57340042050893
