日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
2022-02-07,0,60.368,62.831997,60.368,62.831997
2022-02-08,0,60.760002,63.239998,60.760002,63.239998
2022-02-09,0,59.819202,62.2608,59.819202,62.2608
2022-02-10,0,60.1524,62.6076,60.1524,62.6076
2022-02-11,0,59.0842,61.4958,59.0842,61.4958
2022-02-14,0,59.4664,61.8936,59.4664,61.8936
2022-02-15,0,59.6918,62.1282,59.6918,62.1282
2022-02-16,0,59.682003,62.118,59.682003,62.118
2022-02-17,0,60.8776,63.362396,60.8776,63.362396
2022-02-18,0,61.289204,63.7908,61.289204,63.7908
2022-02-22,0,61.0344,63.525597,61.0344,63.525597
2022-02-23,0,60.3582,62.8218,60.3582,62.8218
2022-02-24,0,59.2998,61.720196,59.2998,61.720196
2022-02-25,0,61.593,64.106995,61.593,64.106995
2022-02-28,0,60.9952,63.484802,60.9952,63.484802
2022-03-01,0,60.730602,63.2094,60.730602,63.2094
2022-03-02,0,61.1814,63.6786,61.1814,63.6786
2022-03-03,0,61.220604,63.7194,61.220604,63.7194
2022-03-04,0,61.3186,63.8214,61.3186,63.8214
2022-03-07,0,59.858402,62.3016,59.858402,62.3016
2022-03-08,0,57.4868,59.8332,57.4868,59.8332
2022-03-09,0,57.7808,60.1392,57.7808,60.1392
2022-03-10,0,56.7224,59.0376,56.7224,59.0376
2022-03-11,0,56.7616,59.078396,56.7616,59.078396
2022-03-14,0,57.3692,59.7108,57.3692,59.7108
2022-03-15,0,58.4276,60.812397,58.4276,60.812397
2022-03-16,0,58.2708,60.649197,58.2708,60.649197
2022-03-17,0,58.888203,61.291798,58.888203,61.291798
2022-03-18,0,58.898,61.302,58.898,61.302
2022-03-21,0,59.368404,61.7916,59.368404,61.7916
2022-03-22,0,59.584,62.016,59.584,62.016
2022-03-23,0,59.192,61.608,59.192,61.608
2022-03-24,0,59.7604,62.1996,59.7604,62.1996
2022-03-25,0,60.2994,62.760597,60.2994,62.760597
2022-03-28,0,60.6816,63.158398,60.6816,63.158398
2022-03-29,0,60.9168,63.4032,60.9168,63.4032
2022-03-30,0,60.9658,63.454197,60.9658,63.454197
2022-03-31,0,60.760002,63.239998,60.760002,63.239998
2022-04-01,0,61.6126,64.127396,61.6126,64.127396
2022-04-04,0,61.289204,63.7908,61.289204,63.7908
2022-04-05,0,61.220604,63.7194,61.220604,63.7194
2022-04-06,0,61.838,64.362,61.838,64.362
2022-04-07,0,62.1712,64.70879,62.1712,64.70879
2022-04-08,0,62.553402,65.1066,62.553402,65.1066
2022-04-11,0,62.533802,65.0862,62.533802,65.0862
2022-04-12,0,63.2688,65.8512,63.2688,65.8512
2022-04-13,0,63.435406,66.024605,63.435406,66.024605
2022-04-14,0,63.719597,66.3204,63.719597,66.3204
2022-04-18,0,63.151203,65.7288,63.151203,65.7288
2022-04-19,0,63.7686,66.3714,63.7686,66.3714
2022-04-20,0,64.6408,67.2792,64.6408,67.2792
2022-04-21,0,64.8858,67.534195,64.8858,67.534195
2022-04-22,0,63.945,66.555,63.945,66.555
2022-04-25,0,64.6212,67.258804,64.6212,67.258804
2022-04-26,0,63.749004,66.351006,63.749004,66.351006
2022-04-27,0,64.2488,66.87119,64.2488,66.87119
2022-04-28,0,64.8662,67.5138,64.8662,67.5138
2022-04-29,0,63.317802,65.9022,63.317802,65.9022
2022-05-02,0,62.1712,64.70879,62.1712,64.70879
2022-05-03,0,61.8184,64.3416,61.8184,64.3416
2022-05-04,0,63.7294,66.3306,63.7294,66.3306
2022-05-05,0,63.219803,65.8002,63.219803,65.8002
2022-05-06,0,63.445198,66.0348,63.445198,66.0348
2022-05-09,0,63.317802,65.9022,63.317802,65.9022
2022-05-10,0,62.729805,65.2902,62.729805,65.2902
2022-05-11,0,63.0238,65.5962,63.0238,65.5962
2022-05-12,0,63.219803,65.8002,63.219803,65.8002
2022-05-13,0,64.4056,67.0344,64.4056,67.0344
2022-05-16,0,64.6408,67.2792,64.6408,67.2792
2022-05-17,0,64.4644,67.0956,64.4644,67.0956
2022-05-18,0,59.976,62.424,59.976,62.424
2022-05-19,0,58.800003,61.199997,58.800003,61.199997
2022-05-20,0,59.7604,62.1996,59.7604,62.1996
2022-05-23,0,61.602802,64.1172,61.602802,64.1172
2022-05-24,0,62.739597,65.30039,62.739597,65.30039
2022-05-25,0,62.7886,65.351395,62.7886,65.351395
2022-05-26,0,63.014004,65.586,63.014004,65.586
2022-05-27,0,63.386402,65.9736,63.386402,65.9736
2022-05-31,0,62.112404,64.6476,62.112404,64.6476
2022-06-01,0,61.8086,64.3314,61.8086,64.3314
2022-06-02,0,62.455402,65.0046,62.455402,65.0046
2022-06-03,0,61.7106,64.2294,61.7106,64.2294
2022-06-06,0,61.6126,64.127396,61.6126,64.127396
2022-06-07,0,61.985,64.515,61.985,64.515
2022-06-08,0,61.632202,64.1478,61.632202,64.1478
2022-06-09,0,60.564,63.036,60.564,63.036
2022-06-10,0,60.1818,62.6382,60.1818,62.6382
2022-06-13,0,60.1132,62.5668,60.1132,62.5668
2022-06-14,0,58.045403,60.414597,58.045403,60.414597
2022-06-15,0,58.4766,60.863396,58.4766,60.863396
2022-06-16,0,57.8886,60.2514,57.8886,60.2514
2022-06-17,0,58.2414,60.6186,58.2414,60.6186
2022-06-21,0,59.486,61.914,59.486,61.914
2022-06-22,0,59.927002,62.373,59.927002,62.373
2022-06-23,0,60.642403,63.1176,60.642403,63.1176
2022-06-24,0,61.7792,64.3008,61.7792,64.3008
2022-06-27,0,61.651802,64.1682,61.651802,64.1682
2022-06-28,0,61.0344,63.525597,61.0344,63.525597
2022-06-29,0,61.4754,63.9846,61.4754,63.9846
2022-06-30,0,61.651802,64.1682,61.651802,64.1682
2022-07-01,0,63.0924,65.667595,63.0924,65.667595
2022-07-05,0,62.0144,64.5456,62.0144,64.5456
2022-07-06,0,62.1418,64.6782,62.1418,64.6782
2022-07-07,0,61.651802,64.1682,61.651802,64.1682
2022-07-08,0,61.8772,64.4028,61.8772,64.4028
2022-07-11,0,61.6812,64.1988,61.6812,64.1988
2022-07-12,0,61.4166,63.923397,61.4166,63.923397
2022-07-13,0,61.1324,63.6276,61.1324,63.6276
2022-07-14,0,60.9364,63.4236,60.9364,63.4236
2022-07-15,0,61.25,63.75,61.25,63.75
2022-07-18,0,60.417004,62.883,60.417004,62.883
2022-07-19,0,61.2794,63.780598,61.2794,63.780598
2022-07-20,0,60.27,62.73,60.27,62.73
2022-07-21,0,60.1328,62.5872,60.1328,62.5872
2022-07-22,0,60.3582,62.8218,60.3582,62.8218
2022-07-25,0,60.9462,63.433796,60.9462,63.433796
2022-07-26,0,61.9458,64.4742,61.9458,64.4742
2022-07-27,0,61.749798,64.270195,61.749798,64.270195
2022-07-28,0,62.778797,65.341194,62.778797,65.341194
2022-07-29,0,62.8866,65.4534,62.8866,65.4534
2022-08-01,0,63.2296,65.810394,63.2296,65.810394
2022-08-02,0,62.3672,64.912796,62.3672,64.912796
2022-08-03,0,62.641598,65.198395,62.641598,65.198395
2022-08-04,0,62.3966,64.9434,62.3966,64.9434
2022-08-05,0,62.112404,64.6476,62.112404,64.6476
2022-08-08,0,61.7106,64.2294,61.7106,64.2294
2022-08-09,0,61.789,64.311,61.789,64.311
2022-08-10,0,62.377003,64.923004,62.377003,64.923004
2022-08-11,0,61.9556,64.4844,61.9556,64.4844
2022-08-12,0,62.426003,64.974,62.426003,64.974
2022-08-15,0,63.210003,65.79,63.210003,65.79
2022-08-16,0,63.7294,66.3306,63.7294,66.3306
2022-08-17,0,63.582397,66.1776,63.582397,66.1776
2022-08-18,0,63.915604,66.5244,63.915604,66.5244
2022-08-19,0,63.8666,66.4734,63.8666,66.4734
2022-08-22,0,62.915997,65.48399,62.915997,65.48399
2022-08-23,0,62.984596,65.5554,62.984596,65.5554
2022-08-24,0,63.072803,65.6472,63.072803,65.6472
2022-08-25,0,63.3766,65.963394,63.3766,65.963394
2022-08-26,0,61.8478,64.3722,61.8478,64.3722
2022-08-29,0,61.4754,63.9846,61.4754,63.9846
2022-08-30,0,60.907,63.393,60.907,63.393
2022-08-31,0,60.4758,62.9442,60.4758,62.9442
2022-09-01,0,60.760002,63.239998,60.760002,63.239998
2022-09-02,0,59.927002,62.373,59.927002,62.373
2022-09-06,0,59.9564,62.4036,59.9564,62.4036
2022-09-07,0,61.0638,63.556202,61.0638,63.556202
2022-09-08,0,60.8776,63.362396,60.8776,63.362396
2022-09-09,0,61.0736,63.5664,61.0736,63.5664
2022-09-12,0,61.25,63.75,61.25,63.75
2022-09-13,0,59.2606,61.6794,59.2606,61.6794
2022-09-14,0,59.574203,62.0058,59.574203,62.0058
2022-09-15,0,58.3394,60.720596,58.3394,60.720596
2022-09-16,0,58.3492,60.7308,58.3492,60.7308
2022-09-19,0,58.790203,61.1898,58.790203,61.1898
2022-09-20,0,58.702003,61.098,58.702003,61.098
2022-09-21,0,58.212,60.588,58.212,60.588
2022-09-22,0,58.0748,60.445198,58.0748,60.445198
2022-09-23,0,57.428,59.771996,57.428,59.771996
2022-09-26,0,56.7126,59.027397,56.7126,59.027397
2022-09-27,0,55.252403,57.5076,55.252403,57.5076
2022-09-28,0,55.8404,58.1196,55.8404,58.1196
2022-09-29,0,55.438602,57.701397,55.438602,57.701397
2022-09-30,0,54.8996,57.1404,54.8996,57.1404
2022-10-03,0,55.517002,57.783,55.517002,57.783
2022-10-04,0,55.6444,57.915596,55.6444,57.915596
2022-10-05,0,55.115204,57.3648,55.115204,57.3648
2022-10-06,0,53.9294,56.130596,53.9294,56.130596
2022-10-07,0,53.4198,55.600197,53.4198,55.600197
2022-10-10,0,53.3022,55.4778,53.3022,55.4778
2022-10-11,0,53.3904,55.5696,53.3904,55.5696
2022-10-12,0,54.0372,56.242798,54.0372,56.242798
2022-10-13,0,54.7526,56.987396,54.7526,56.987396
2022-10-14,0,53.8804,56.079597,53.8804,56.079597
2022-10-17,0,54.5762,56.8038,54.5762,56.8038
2022-10-18,0,55.3112,57.568798,55.3112,57.568798
2022-10-19,0,54.8408,57.079197,54.8408,57.079197
2022-10-20,0,53.9784,56.181602,53.9784,56.181602
2022-10-21,0,54.8408,57.079197,54.8408,57.079197
2022-10-24,0,56.418602,58.721397,56.418602,58.721397
2022-10-25,0,57.771004,60.128998,57.771004,60.128998
2022-10-26,0,58.2022,60.577797,58.2022,60.577797
2022-10-27,0,58.3394,60.720596,58.3394,60.720596
2022-10-28,0,59.5448,61.975197,59.5448,61.975197
2022-10-31,0,58.653,61.046997,58.653,61.046997
2022-11-01,0,58.4472,60.832798,58.4472,60.832798
2022-11-02,0,57.633804,59.9862,57.633804,59.9862
2022-11-03,0,57.6044,59.955597,57.6044,59.955597
2022-11-04,0,58.0748,60.445198,58.0748,60.445198
2022-11-07,0,58.3002,60.679802,58.3002,60.679802
2022-11-08,0,58.408,60.791996,58.408,60.791996
2022-11-09,0,57.5946,59.9454,57.5946,59.9454
2022-11-10,0,59.662403,62.0976,59.662403,62.0976
2022-11-11,0,60.0936,62.5464,60.0936,62.5464
2022-11-14,0,59.5154,61.9446,59.5154,61.9446
2022-11-15,0,59.4174,61.8426,59.4174,61.8426
2022-11-16,0,59.3096,61.7304,59.3096,61.7304
2022-11-17,0,59.4958,61.9242,59.4958,61.9242
2022-11-18,0,59.917202,62.362797,59.917202,62.362797
2022-11-21,0,60.8384,63.3216,60.8384,63.3216
2022-11-22,0,61.103,63.596996,61.103,63.596996
2022-11-23,0,61.377403,63.8826,61.377403,63.8826
2022-11-25,0,61.4362,63.943798,61.4362,63.943798
2022-11-28,0,61.446003,63.954,61.446003,63.954
2022-11-29,0,61.2304,63.7296,61.2304,63.7296
2022-11-30,0,62.337803,64.8822,62.337803,64.8822
2022-12-01,0,62.514202,65.0658,62.514202,65.0658
2022-12-02,0,63.063,65.63699,63.063,65.63699
2022-12-05,0,62.200603,64.7394,62.200603,64.7394
2022-12-06,0,62.1712,64.70879,62.1712,64.70879
2022-12-07,0,62.269203,64.8108,62.269203,64.8108
2022-12-08,0,62.533802,65.0862,62.533802,65.0862
2022-12-09,0,61.8772,64.4028,61.8772,64.4028
2022-12-12,0,62.009502,64.5405,62.009502,64.5405
