日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
2021-07-19,0,123.58497539363107,128.6292601035752,123.58497539363107,128.6292601035752
2021-07-20,0,123.29938420690748,128.33201213372004,123.29938420690748,128.33201213372004
2021-07-21,-1,119.25481044560205,124.12235372909602,119.25481044560205,124.12235372909602
2021-07-22,0,118.82295173375726,123.67286813105349,118.82295173375726,123.67286813105349
2021-07-23,1,119.66808369417146,124.55249527352541,119.66808369417146,124.55249527352541
2021-07-26,0,119.91884219410069,124.81348881426807,119.91884219410069,124.81348881426807
2021-07-27,0,120.48071412197261,125.39829429021638,120.48071412197261,125.39829429021638
2021-07-28,0,120.57126777071788,125.4925440062574,120.57126777071788,125.4925440062574
2021-07-29,1,122.05026818677402,127.03191178623419,122.05026818677402,127.03191178623419
2021-07-30,-1,121.27942848043608,126.2296092347396,121.27942848043608,126.2296092347396
2021-08-02,-1,120.05042774801656,124.95044520711927,120.05042774801656,124.95044520711927
2021-08-03,-1,119.0416006324903,123.90044147463276,119.0416006324903,123.90044147463276
2021-08-04,1,120.56298239825732,125.48392045532906,120.56298239825732,125.48392045532906
2021-08-05,1,122.31969506256043,127.3123356773588,122.31969506256043,127.3123356773588
2021-08-06,-1,121.3085358262196,126.25990463545305,121.3085358262196,126.25990463545305
2021-08-09,0,121.17340080121576,126.11925389514295,121.17340080121576,126.11925389514295
2021-08-10,-1,120.21118766148265,125.11776674970645,120.21118766148265,125.11776674970645
2021-08-11,-1,119.40972021496677,124.2835863461899,119.40972021496677,124.2835863461899
2021-08-12,0,119.54949815122639,124.42906950433768,119.54949815122639,124.42906950433768
2021-08-13,-1,118.33798271844321,123.16810446205315,118.33798271844321,123.16810446205315
2021-08-16,0,117.8720136034979,122.68311619955905,117.8720136034979,122.68311619955905
2021-08-17,0,117.6413611668398,122.44304937773123,117.6413611668398,122.44304937773123
2021-08-18,0,117.80954311733782,122.61809589763732,117.80954311733782,122.61809589763732
2021-08-19,1,122.73981212350621,127.74960037344523,122.73981212350621,127.74960037344523
2021-08-20,1,123.45541877524954,128.49441545995361,123.45541877524954,128.49441545995361
2021-08-23,1,124.91147446072007,130.00990198972906,124.91147446072007,130.00990198972906
2021-08-24,0,124.9295241115236,130.02868836097355,124.9295241115236,130.02868836097355
2021-08-25,-1,123.61344277911664,128.6588894231622,123.61344277911664,128.6588894231622
2021-08-26,0,124.18682920521555,129.255679376857,124.18682920521555,129.255679376857
2021-08-27,1,126.1733792839976,131.32331313232405,126.1733792839976,131.32331313232405
2021-08-30,1,127.81228757695962,133.02911564132532,127.81228757695962,133.02911564132532
2021-08-31,1,128.49178114873652,133.7363436446033,128.49178114873652,133.7363436446033
2021-09-01,1,131.39937321779692,136.76261294097233,131.39937321779692,136.76261294097233
2021-09-02,1,132.86219407772893,138.2851407747791,132.86219407772893,138.2851407747791
2021-09-03,0,133.30917783476545,138.7503687667967,133.30917783476545,138.7503687667967
2021-09-07,1,136.96172446107423,142.5519989288732,136.96172446107423,142.5519989288732
2021-09-08,0,136.8127252826089,142.39691815128683,136.8127252826089,142.39691815128683
2021-09-09,-1,134.89163618929834,140.3974172582493,134.89163618929834,140.3974172582493
2021-09-10,0,135.15801321142425,140.67466681189057,135.15801321142425,140.67466681189057
2021-09-13,-1,133.02924290699775,138.45900792360993,133.02924290699775,138.45900792360993
2021-09-14,-1,130.42641436932942,135.7499414864449,130.42641436932942,135.7499414864449
2021-09-15,1,131.57996617434816,136.95057703860726,131.57996617434816,136.95057703860726
2021-09-16,1,132.39942032082914,137.80347829310787,132.39942032082914,137.80347829310787
2021-09-17,0,133.04278703428014,138.473104872414,133.04278703428014,138.473104872414
2021-09-20,-1,129.90042549953907,135.20248368319372,129.90042549953907,135.20248368319372
2021-09-21,0,129.38347523350984,134.66443340630616,129.38347523350984,134.66443340630616
2021-09-22,1,133.33626608933017,138.77856266440486,133.33626608933017,138.77856266440486
2021-09-23,0,133.9254562936517,139.39180144849465,133.9254562936517,139.39180144849465
2021-09-24,0,133.72905955887788,139.18738852046474,133.72905955887788,139.18738852046474
2021-09-27,0,133.78549571894757,139.24612819727196,133.78549571894757,139.24612819727196
2021-09-28,-1,131.8011915127464,137.1808319826544,131.8011915127464,137.1808319826544
2021-09-29,1,135.2347724515972,140.75455908227465,135.2347724515972,140.75455908227465
2021-09-30,1,136.74725051877803,142.32877094811593,136.74725051877803,142.32877094811593
2021-10-01,0,136.1129086307288,141.66853755443205,136.1129086307288,141.66853755443205
2021-10-04,1,138.32521712814915,143.97114435786952,138.32521712814915,143.97114435786952
2021-10-05,-1,131.2232857847669,136.5793382657778,131.2232857847669,136.5793382657778
2021-10-06,-1,130.25484623818,135.57137057443225,130.25484623818,135.57137057443225
2021-10-07,1,131.8914948802017,137.27482120184257,131.8914948802017,137.27482120184257
2021-10-08,-1,131.0549791048266,136.40416192543177,131.0549791048266,136.40416192543177
2021-10-11,-1,129.89084165326193,135.1925086595175,129.89084165326193,135.1925086595175
2021-10-12,0,129.45584835238077,134.73976053002895,129.45584835238077,134.73976053002895
2021-10-13,1,130.45427467232165,135.7789389446613,130.45427467232165,135.7789389446613
2021-10-14,1,131.29112410493877,136.64994549697707,131.29112410493877,136.64994549697707
2021-10-15,-1,130.14976924734566,135.46200472682915,130.14976924734566,135.46200472682915
2021-10-18,0,129.72305707801357,135.01787573425904,129.72305707801357,135.01787573425904
2021-10-19,0,129.50969467187306,134.79580465848014,129.50969467187306,134.79580465848014
2021-10-20,1,132.38068080076616,137.78397389467497,132.38068080076616,137.78397389467497
2021-10-21,-1,126.57656844898969,131.74295899792804,126.57656844898969,131.74295899792804
2021-10-22,-1,124.16956590287396,129.23771144993003,124.16956590287396,129.23771144993003
2021-10-25,-1,122.74444005654993,127.75441720171523,122.74444005654993,127.75441720171523
2021-10-26,-1,121.3583722073767,126.31177515461658,121.3583722073767,126.31177515461658
2021-10-27,-1,120.34196163013755,125.25387843136767,120.34196163013755,125.25387843136767
2021-10-28,1,121.2367698389409,126.18520942420379,121.2367698389409,126.18520942420379
2021-10-29,-1,118.28556665402931,123.11354896643869,118.28556665402931,123.11354896643869
2021-11-01,1,119.94448572784394,124.84017902285798,119.94448572784394,124.84017902285798
2021-11-02,1,120.57066536488816,125.49191701243461,120.57066536488816,125.49191701243461
2021-11-03,1,122.61478643729082,127.61947159799657,122.61478643729082,127.61947159799657
2021-11-04,-1,119.0727466599261,123.93285876849451,119.0727466599261,123.93285876849451
2021-11-05,1,121.53382829081623,126.49439271084954,121.53382829081623,126.49439271084954
2021-11-08,-1,120.51341188726894,125.43232665817789,120.51341188726894,125.43232665817789
2021-11-09,-1,119.70492419172824,124.59083946486,119.70492419172824,124.59083946486
2021-11-10,1,121.32191045206335,126.27382516439246,121.32191045206335,126.27382516439246
2021-11-11,-1,119.42176926443933,124.29612719360013,119.42176926443933,124.29612719360013
2021-11-12,-1,114.96438615872988,119.65681008357599,114.96438615872988,119.65681008357599
2021-11-15,1,115.5484889815612,120.26475383795147,115.5484889815612,120.26475383795147
2021-11-16,-1,114.1113671309139,118.76897395258386,114.1113671309139,118.76897395258386
2021-11-17,-1,113.3473998983948,117.97382438404358,113.3473998983948,117.97382438404358
2021-11-18,1,115.06944836467876,119.76616054282893,115.06944836467876,119.76616054282893
2021-11-19,0,115.64287758040874,120.36299503267031,115.64287758040874,120.36299503267031
2021-11-22,1,119.13327753359974,123.99586029007321,119.13327753359974,123.99586029007321
2021-11-23,1,120.04862086194446,124.94856457059525,120.04862086194446,124.94856457059525
2021-11-24,-1,119.29533810578036,124.16453557948569,119.29533810578036,124.16453557948569
2021-11-26,-1,117.98642997139349,122.8022026232871,117.98642997139349,122.8022026232871
2021-11-29,0,118.3069751312982,123.13583125910628,118.3069751312982,123.13583125910628
2021-11-30,1,122.21409140084288,127.20242166210178,122.21409140084288,127.20242166210178
2021-12-01,1,126.51120736122682,131.67493011066466,126.51120736122682,131.67493011066466
2021-12-02,0,126.50129650446186,131.66461472913377,126.50129650446186,131.66461472913377
2021-12-03,-1,123.55972515993452,128.60297924809512,123.55972515993452,128.60297924809512
2021-12-06,1,125.72590788351097,130.85757759304204,125.72590788351097,130.85757759304204
2021-12-07,1,128.37004931282124,133.60964316232415,128.37004931282124,133.60964316232415
2021-12-08,0,128.88287678071532,134.14340236360164,128.88287678071532,134.14340236360164
2021-12-09,-1,125.3792360144065,130.49675585172923,125.3792360144065,130.49675585172923
2021-12-10,1,127.61518130270724,132.82396421302184,127.61518130270724,132.82396421302184
2021-12-13,1,129.0716063034456,134.3398351321577,129.0716063034456,134.3398351321577
2021-12-14,1,130.41931839149547,135.7425558768626,130.41931839149547,135.7425558768626
2021-12-15,-1,128.97314743607456,134.2373575355062,128.97314743607456,134.2373575355062
2021-12-16,1,131.84087463007359,137.22213481905618,131.84087463007359,137.22213481905618
2021-12-17,1,132.72909531012263,138.14660940441334,132.72909531012263,138.14660940441334
2021-12-20,1,134.44523518628455,139.9327958061329,134.44523518628455,139.9327958061329
2021-12-21,1,136.975803796299,142.56665293084185,136.975803796299,142.56665293084185
2021-12-22,1,139.08536850387387,144.7623223203585,139.08536850387387,144.7623223203585
2021-12-23,0,139.05142459797722,144.72699294891507,139.05142459797722,144.72699294891507
2021-12-27,0,138.83185988637146,144.49846641234583,138.83185988637146,144.49846641234583
2021-12-28,0,138.28636736527707,143.93070889039043,138.28636736527707,143.93070889039043
2021-12-29,0,138.24787826400396,143.89064880539186,138.24787826400396,143.89064880539186
2021-12-30,0,138.59872866455387,144.25581963045406,138.59872866455387,144.25581963045406
2021-12-31,1,139.8413767913716,145.5491880889786,139.8413767913716,145.5491880889786
2022-01-03,1,140.9889626404218,146.74361417676556,140.9889626404218,146.74361417676556
2022-01-04,1,142.39684036208033,148.20895629522644,142.39684036208033,148.20895629522644
2022-01-05,1,147.74544392069188,153.7758702031691,147.74544392069188,153.7758702031691
2022-01-06,1,150.9663848813238,157.12827814178598,150.9663848813238,157.12827814178598
2022-01-07,1,153.73461609334885,160.0094983828733,153.73461609334885,160.0094983828733
2022-01-10,0,154.00850210653604,160.2945634170069,154.00850210653604,160.2945634170069
2022-01-11,0,153.78440601473733,160.0613205459511,153.78440601473733,160.0613205459511
2022-01-12,1,154.60379836420242,160.91415748110865,154.60379836420242,160.91415748110865
2022-01-13,1,158.68257933002198,165.15941930267596,158.68257933002198,165.15941930267596
2022-01-14,-1,157.21358323649258,163.63046418492087,157.21358323649258,163.63046418492087
2022-01-18,1,160.58390777647344,167.13835299183972,160.58390777647344,167.13835299183972
2022-01-19,-1,159.43858761751974,165.94628507129605,159.43858761751974,165.94628507129605
2022-01-20,1,161.16109232855155,167.73909609706385,161.16109232855155,167.73909609706385
2022-01-21,1,186.22912964186946,193.83031860684372,186.22912964186946,193.83031860684372
2022-01-24,1,188.57183247885362,196.2686419677864,188.57183247885362,196.2686419677864
2022-01-25,1,193.2640214079279,201.15234881233314,193.2640214079279,201.15234881233314
2022-01-26,1,194.78508002053402,202.73549144994357,194.78508002053402,202.73549144994357
2022-01-27,-1,192.02788478953104,199.86575763808335,192.02788478953104,199.86575763808335
2022-01-28,-1,190.8659733439328,198.65642123552192,190.8659733439328,198.65642123552192
2022-01-31,-1,187.11214989037035,194.74938049814057,187.11214989037035,194.74938049814057
2022-02-01,-1,172.22099048967243,179.25041867292435,172.22099048967243,179.25041867292435
2022-02-02,1,185.95025359789875,193.54005986720077,185.95025359789875,193.54005986720077
2022-02-03,1,197.80757520488652,205.8813537846778,197.80757520488652,205.8813537846778
2022-02-04,-1,195.5383944884055,203.5195534471159,195.5383944884055,203.5195534471159
2022-02-07,1,199.54545699461454,207.69016952500698,199.54545699461454,207.69016952500698
2022-02-08,1,204.1989396153256,212.5335902118695,204.1989396153256,212.5335902118695
2022-02-09,1,208.93501187644367,217.46297154486993,208.93501187644367,217.46297154486993
2022-02-10,-1,201.36540926598738,209.58440556255832,201.36540926598738,209.58440556255832
2022-02-11,1,208.93501187644367,217.46297154486993,208.93501187644367,217.46297154486993
2022-02-14,1,215.7015114447892,224.5056547690663,215.7015114447892,224.5056547690663
2022-02-15,1,221.6245605188979,230.6704609482407,221.6245605188979,230.6704609482407
2022-02-16,-1,216.52278731439517,225.36045210273787,216.52278731439517,225.36045210273787
2022-02-17,-1,210.31691685056109,218.9012808036452,210.31691685056109,218.9012808036452
2022-02-18,1,212.82972655463593,221.51665416911086,212.82972655463593,221.51665416911086
2022-02-22,-1,205.26409254436803,213.6422187706688,205.26409254436803,213.6422187706688
2022-02-23,-1,199.86860935153328,208.02651177404488,199.86860935153328,208.02651177404488
2022-02-24,1,212.14440878135244,220.80336424181579,212.14440878135244,220.80336424181579
2022-02-25,0,212.5632048658738,221.2392540440727,212.5632048658738,221.2392540440727
2022-02-28,1,214.58650898837757,223.34514200831134,214.58650898837757,223.34514200831134
2022-03-01,-1,210.08302776067208,218.65784522029136,210.08302776067208,218.65784522029136
2022-03-02,-1,206.70542098951125,215.14237694826681,206.70542098951125,215.14237694826681
2022-03-03,-1,200.20039623804186,208.37184098245174,200.20039623804186,208.37184098245174
2022-03-04,-1,196.75207996983136,204.7827771114571,196.75207996983136,204.7827771114571
2022-03-07,-1,190.51356030865057,198.28962399471797,190.51356030865057,198.28962399471797
2022-03-08,-1,185.89042068558558,193.47778479520133,185.89042068558558,193.47778479520133
2022-03-09,1,195.15301623115215,203.11844546507672,195.15301623115215,203.11844546507672
2022-03-10,-1,194.0543300741772,201.97491497516404,194.0543300741772,201.97491497516404
2022-03-11,-1,185.10720511568258,192.66260124285333,185.10720511568258,192.66260124285333
2022-03-14,-1,180.04350880935635,187.39222345463622,180.04350880935635,187.39222345463622
2022-03-15,1,186.97277394465047,194.60431573830968,186.97277394465047,194.60431573830968
2022-03-16,1,194.46769845786864,202.40515553778167,194.46769845786864,202.40515553778167
2022-03-17,1,202.0115718693966,210.25694214978014,202.0115718693966,210.25694214978014
2022-03-18,1,207.01544727727986,215.46505737023006,207.01544727727986,215.46505737023006
2022-03-21,-1,203.7466103028718,212.06279847849922,203.7466103028718,212.06279847849922
2022-03-22,1,208.27729642862062,216.7784105685643,208.27729642862062,216.7784105685643
2022-03-23,-1,203.69221710525866,212.0061851503713,203.69221710525866,212.0061851503713
2022-03-24,0,204.35577427980223,212.69682629122275,204.35577427980223,212.69682629122275
2022-03-25,0,203.34413051778702,211.6438909470845,203.34413051778702,211.6438909470845
2022-03-28,1,205.87870082060184,214.28191309899378,205.87870082060184,214.28191309899378
2022-03-29,0,205.03566435225582,213.40446697887853,205.03566435225582,213.40446697887853
2022-03-30,1,210.66502003650618,219.2635922828942,210.66502003650618,219.2635922828942
2022-03-31,1,214.40704629304867,223.15835430500982,214.40704629304867,223.15835430500982
2022-04-01,0,215.0162102699791,223.79238211773335,215.0162102699791,223.79238211773335
2022-04-04,-1,205.20971594522842,213.5856227185031,205.20971594522842,213.5856227185031
2022-04-05,1,211.38297040866283,220.01084675187357,211.38297040866283,220.01084675187357
2022-04-06,1,217.80096936364606,226.6908048478765,217.80096936364606,226.6908048478765
2022-04-07,1,221.17314843397696,230.20062388026173,221.17314843397696,230.20062388026173
2022-04-08,1,224.58338780401093,233.75005669397055,224.58338780401093,233.75005669397055
2022-04-11,1,228.8693128397375,238.21091744544108,228.8693128397375,238.21091744544108
2022-04-12,1,230.99051475886083,240.41869903473273,230.99051475886083,240.41869903473273
2022-04-13,-1,227.54764278995373,236.83530167933958,227.54764278995373,236.83530167933958
2022-04-14,1,232.60589479697663,242.10001295195528,232.60589479697663,242.10001295195528
2022-04-18,1,234.38445442793173,243.9511668535616,234.38445442793173,243.9511668535616
2022-04-19,-1,228.53754255170247,237.86560551299647,228.53754255170247,237.86560551299647
2022-04-20,1,295.1216218042768,307.16740228608404,295.1216218042768,307.16740228608404
2022-04-21,1,299.45649573831315,311.67920985008107,299.45649573831315,311.67920985008107
2022-04-22,0,300.92502078226295,313.2076746917431,300.92502078226295,313.2076746917431
2022-04-25,1,303.97629326545535,316.3834889089433,303.97629326545535,316.3834889089433
2022-04-26,1,310.23657352537595,322.899290812126,310.23657352537595,322.899290812126
2022-04-27,1,315.59941582010083,328.4810246290846,315.59941582010083,328.4810246290846
2022-04-28,-1,309.62740124920884,322.26525436142146,309.62740124920884,322.26525436142146
2022-04-29,-1,297.0992299196058,309.2257290999979,297.0992299196058,309.2257290999979
2022-05-02,1,311.30165428374016,324.00784425450513,311.30165428374016,324.00784425450513
2022-05-03,0,311.94152520493435,324.67383235615614,311.94152520493435,324.67383235615614
2022-05-04,1,318.40284265134017,331.39887704527246,318.40284265134017,331.39887704527246
2022-05-05,-1,293.91540234629787,305.91194938084067,293.91540234629787,305.91194938084067
2022-05-06,-1,282.44421160492254,293.9725467724704,282.44421160492254,293.9725467724704
2022-05-09,-1,270.16147144777244,281.1884702823754,270.16147144777244,281.1884702823754
2022-05-10,1,277.27828210590434,288.5957630081861,277.27828210590434,288.5957630081861
2022-05-11,-1,259.657910140688,270.25619218724665,259.657910140688,270.25619218724665
2022-05-12,1,272.04991107369284,283.1539890767007,272.04991107369284,283.1539890767007
2022-05-13,-1,260.14174867230076,270.75977923035384,260.14174867230076,270.75977923035384
2022-05-16,1,261.90535286076897,272.5953672632494,261.90535286076897,272.5953672632494
2022-05-17,-1,255.58449314234736,266.0165132706064,255.58449314234736,266.0165132706064
2022-05-18,1,276.45111039959755,287.7348291914179,276.45111039959755,287.7348291914179
2022-05-19,-1,266.63428688530325,277.5173190030707,266.63428688530325,277.5173190030707
2022-05-20,-1,262.1550475501405,272.85525357259525,262.1550475501405,272.85525357259525
2022-05-23,1,264.286085932094,275.0732731129958,264.286085932094,275.0732731129958
2022-05-24,-1,254.2752628245014,264.6538449806035,254.2752628245014,264.6538449806035
2022-05-25,1,264.83597488217623,275.6456065100202,264.83597488217623,275.6456065100202
2022-05-26,1,269.86957042300685,280.88465493006834,269.86957042300685,280.88465493006834
2022-05-27,1,275.21338345165907,286.4465827762166,275.21338345165907,286.4465827762166
2022-05-31,1,278.3858246670167,289.7485113881194,278.3858246670167,289.7485113881194
2022-06-01,-1,271.9986447412562,283.1006302408993,271.9986447412562,283.1006302408993
2022-06-02,1,289.17211619343504,300.9750597115344,289.17211619343504,300.9750597115344
2022-06-03,-1,280.5571749658174,292.00848822972836,280.5571749658174,292.00848822972836
2022-06-06,-1,277.9628282020702,289.3082497613384,277.9628282020702,289.3082497613384
2022-06-07,1,280.03549151726344,291.46551157919254,280.03549151726344,291.46551157919254
2022-06-08,1,285.98558298456027,297.6584639227056,285.98558298456027,297.6584639227056
2022-06-09,-1,271.80124925954703,282.895177800753,271.80124925954703,282.895177800753
2022-06-10,-1,257.94120350137877,268.4694158891902,257.94120350137877,268.4694158891902
2022-06-13,1,260.0702778196282,270.68539120002123,260.0702778196282,270.68539120002123
2022-06-14,1,263.101734556333,273.84058086475477,263.101734556333,273.84058086475477
2022-06-15,-1,245.37835263957808,255.3937956044588,245.37835263957808,255.3937956044588
2022-06-16,1,254.909768279168,265.3142486170932,254.909768279168,265.3142486170932
2022-06-17,-1,251.86424106344003,262.1444141680702,251.86424106344003,262.1444141680702
2022-06-21,1,258.35010797280813,268.89501033904526,258.35010797280813,268.89501033904526
2022-06-22,-1,247.0985224863981,257.1841764654348,247.0985224863981,257.1841764654348
2022-06-23,-1,243.12238583619285,253.04574852338442,243.12238583619285,253.04574852338442
2022-06-24,-1,230.23522549305335,239.632581635627,230.23522549305335,239.632581635627
2022-06-27,1,232.6462902831024,242.14205723343312,232.6462902831024,242.14205723343312
2022-06-28,1,246.0974315698413,256.14222469514095,246.0974315698413,256.14222469514095
2022-06-29,1,247.84580691818954,257.96196230260546,247.84580691818954,257.96196230260546
2022-06-30,1,252.76662348189532,263.0836285219727,252.76662348189532,263.0836285219727
2022-07-01,-1,245.6039536228154,255.62860479109358,245.6039536228154,255.62860479109358
2022-07-05,1,264.4349783113963,275.2282427322697,264.4349783113963,275.2282427322697
2022-07-06,-1,261.84593931537864,272.53352867519,261.84593931537864,272.53352867519
2022-07-07,1,269.25739880360123,280.24749671395233,269.25739880360123,280.24749671395233
2022-07-08,-1,265.9997627792181,276.85689595388004,265.9997627792181,276.85689595388004
2022-07-11,1,273.31163382623095,284.4672107170975,273.31163382623095,284.4672107170975
2022-07-12,1,277.4227827313479,288.7461616183418,277.4227827313479,288.7461616183418
2022-07-13,1,293.10173911538476,305.0650754058086,293.10173911538476,305.0650754058086
2022-07-14,-1,290.14684737160366,301.9895758357507,290.14684737160366,301.9895758357507
2022-07-15,1,313.9354053141424,326.7490953269645,313.9354053141424,326.7490953269645
2022-07-18,1,316.9400966118888,329.87642708584343,316.9400966118888,329.87642708584343
2022-07-19,1,334.71927195893454,348.3812830592992,334.71927195893454,348.3812830592992
2022-07-20,1,359.3046480953124,373.9701439359374,359.3046480953124,373.9701439359374
2022-07-21,1,371.6554440865922,386.8250540493102,371.6554440865922,386.8250540493102
2022-07-22,-1,365.94485881489135,380.88138366447873,365.94485881489135,380.88138366447873
2022-07-25,-1,362.7409439708899,377.54669678602824,362.7409439708899,377.54669678602824
2022-07-26,-1,355.10471684161024,369.598786916778,355.10471684161024,369.598786916778
2022-07-27,1,376.4197871721641,391.7838601179667,376.4197871721641,391.7838601179667
2022-07-28,0,375.20795580835113,390.5225662495084,375.20795580835113,390.5225662495084
2022-07-29,0,373.34867958220144,388.5874011978015,373.34867958220144,388.5874011978015
2022-08-01,1,375.5233698703941,390.85085435490004,375.5233698703941,390.85085435490004
2022-08-02,-1,367.57170334867794,382.5746300159709,367.57170334867794,382.5746300159709
2022-08-03,1,376.38657902605587,391.7492965373235,376.38657902605587,391.7492965373235
2022-08-04,1,381.66555971992585,397.2437458309433,381.66555971992585,397.2437458309433
2022-08-05,-1,376.4695867261294,391.83569230678773,376.4695867261294,391.83569230678773
2022-08-08,1,387.6085513535963,403.42930855170226,387.6085513535963,403.42930855170226
2022-08-09,-1,381.71535927389124,397.2955780197644,381.71535927389124,397.2955780197644
2022-08-10,1,405.2383027083523,421.77864159440753,405.2383027083523,421.77864159440753
2022-08-11,-1,402.8976223504062,419.3424232626677,402.8976223504062,419.3424232626677
2022-08-12,1,413.8539801698688,430.74597936047576,413.8539801698688,430.74597936047576
2022-08-15,0,413.53856610782594,430.4176912550842,413.53856610782594,430.4176912550842
2022-08-16,0,412.74174791398656,429.58834986965945,412.74174791398656,429.58834986965945
2022-08-17,1,420.2784012657291,437.4326217255547,420.2784012657291,437.4326217255547
2022-08-18,-1,413.60498240004205,430.48681841637034,413.60498240004205,430.48681841637034
2022-08-19,1,420.26178452747826,437.4153267530896,420.26178452747826,437.4153267530896
2022-08-22,1,423.3245197403179,440.6030715664533,423.3245197403179,440.6030715664533
2022-08-23,-1,419.606018979881,436.73279526477415,419.606018979881,436.73279526477415
2022-08-24,-1,414.2991946750869,431.20936588631497,414.2991946750869,431.20936588631497
2022-08-25,-1,406.1334108005393,422.71028471076545,406.1334108005393,422.71028471076545
2022-08-26,1,426.12745202818684,443.52040925382715,426.12745202818684,443.52040925382715
2022-08-29,-1,423.71693881440285,441.011507745603,423.71693881440285,441.011507745603
2022-08-30,-1,408.6803576282191,425.36118855181985,408.6803576282191,425.36118855181985
2022-08-31,1,414.0700091503875,430.97082585040334,414.0700091503875,430.97082585040334
2022-09-01,1,426.071684368645,443.4623653632836,426.071684368645,443.4623653632836
2022-09-02,-1,418.79289936815405,435.88648709746644,418.79289936815405,435.88648709746644
2022-09-06,-1,404.49459559896053,421.0045790927957,404.49459559896053,421.0045790927957
2022-09-07,1,424.0714287164189,441.3804666232115,424.0714287164189,441.3804666232115
2022-09-08,-1,409.10636364282317,425.8045825670201,409.10636364282317,425.8045825670201
2022-09-09,-1,397.7529105259972,413.98772320052774,397.7529105259972,413.98772320052774
2022-09-12,-1,392.2706760328957,408.28172403423844,392.2706760328957,408.28172403423844
2022-09-13,1,426.3495180643841,443.7515392098691,426.3495180643841,443.7515392098691
2022-09-14,-1,415.2553877013069,432.2045871993194,415.2553877013069,432.2045871993194
2022-09-15,-1,394.40059306199623,410.4985764522818,394.40059306199623,410.4985764522818
2022-09-16,1,417.5997725292123,434.644661203874,417.5997725292123,434.644661203874
2022-09-19,1,423.68623013787106,440.9795456537026,423.68623013787106,440.9795456537026
2022-09-20,0,422.32982170787216,439.5677736143159,422.32982170787216,439.5677736143159
2022-09-21,-1,411.93065503141503,428.7441511551463,411.93065503141503,428.7441511551463
2022-09-22,0,412.2436866494106,429.0699595738764,412.2436866494106,429.0699595738764
2022-09-23,-1,393.7408565804819,409.8119119511138,393.7408565804819,409.8119119511138
2022-09-26,-1,389.6716312904853,405.57659583295407,389.6716312904853,405.57659583295407
2022-09-27,0,390.1759261027262,406.1014741069191,390.1759261027262,406.1014741069191
2022-09-28,1,426.4164273242049,443.82117945988676,426.4164273242049,443.82117945988676
2022-09-29,-1,416.8694008003551,433.8844783840431,416.8694008003551,433.8844783840431
2022-09-30,-1,409.44391508803363,426.1559116222391,409.44391508803363,426.1559116222391
2022-10-03,1,415.70425556460157,432.6717761998915,415.70425556460157,432.6717761998915
2022-10-04,1,418.6605562024011,435.748742169846,418.6605562024011,435.748742169846
2022-10-05,-1,411.6871977884627,428.49075688186934,411.6871977884627,428.49075688186934
2022-10-06,1,417.40848280011755,434.44556373073465,417.40848280011755,434.44556373073465
2022-10-07,-1,390.85413031772555,406.80736012661237,390.85413031772555,406.80736012661237
2022-10-10,1,399.9490295431922,416.27347972862856,399.9490295431922,416.27347972862856
2022-10-11,-1,372.664305331943,387.87509330467543,372.664305331943,387.87509330467543
2022-10-12,1,384.10684882040346,399.7846793845016,384.10684882040346,399.7846793845016
2022-10-13,1,404.3486667775205,420.8526939929295,404.3486667775205,420.8526939929295
2022-10-14,1,427.1120384003898,444.5451828248955,427.1120384003898,444.5451828248955
2022-10-17,-1,400.853310674808,417.21467029418795,400.853310674808,417.21467029418795
2022-10-18,1,408.22662887327175,424.88894025585427,408.22662887327175,424.88894025585427
2022-10-19,-1,353.4137232078211,367.83877313467093,353.4137232078211,367.83877313467093
2022-10-20,-1,346.74435053842143,360.8971811726428,346.74435053842143,360.8971811726428
2022-10-21,1,374.4281083031652,389.7108882339066,374.4281083031652,389.7108882339066
2022-10-24,-1,365.2217474252727,380.1287575242635,365.2217474252727,380.1287575242635
2022-10-25,1,376.3029768219956,391.66228199840367,376.3029768219956,391.66228199840367
2022-10-26,1,386.130005873497,401.8904142764969,386.130005873497,401.8904142764969
2022-10-27,-1,383.9577264560404,399.6294703930216,383.9577264560404,399.6294703930216
2022-10-28,0,382.3802293757195,397.9875856767693,382.3802293757195,397.9875856767693
2022-10-31,-1,377.4150023671972,392.8196963413685,377.4150023671972,392.8196963413685
2022-11-01,-1,370.7817567709308,385.9157060268872,370.7817567709308,385.9157060268872
2022-11-02,-1,353.00260664687505,367.4108763059312,353.00260664687505,367.4108763059312
2022-11-03,-1,347.9080688363362,362.1083981765949,347.9080688363362,362.1083981765949
2022-11-04,-1,337.2147323855462,350.97859901352774,337.2147323855462,350.97859901352774
2022-11-07,-1,334.38299549988733,348.03128103049494,334.38299549988733,348.03128103049494
2022-11-08,1,340.6670979846976,354.5718774942771,340.6670979846976,354.5718774942771
2022-11-09,-1,329.2884576893485,342.72880290115864,329.2884576893485,342.72880290115864
2022-11-10,1,355.5498755521445,370.0621153705994,355.5498755521445,370.0621153705994
2022-11-11,1,375.15220144231733,390.464536195065,375.15220144231733,390.464536195065
2022-11-14,1,386.9704668964291,402.7651798309772,386.9704668964291,402.7651798309772
2022-11-15,1,401.10330494836705,417.4748684156474,401.10330494836705,417.4748684156474
2022-11-16,-1,395.6984133209656,411.8493689667193,395.6984133209656,411.8493689667193
