日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
2021-12-10,0,599.42676,623.8932,599.42676,623.8932
2021-12-13,0,592.4688,616.6512,592.4688,616.6512
2021-12-14,0,586.0302,609.94977,586.0302,609.94977
2021-12-15,0,592.9392,617.14075,592.9392,617.14075
2021-12-16,0,579.23883,602.88116,579.23883,602.88116
2021-12-17,0,574.9954,598.46454,574.9954,598.46454
2021-12-20,0,581.8652,605.6148,581.8652,605.6148
2021-12-21,0,592.8216,617.0184,592.8216,617.0184
2021-12-22,0,601.9552,626.5248,601.9552,626.5248
2021-12-23,0,601.8082,626.3718,601.8082,626.3718
2021-12-27,0,600.8576,625.3824,600.8576,625.3824
2021-12-28,0,598.49585,622.9242,598.49585,622.9242
2021-12-29,0,598.32916,622.7508,598.32916,622.7508
2021-12-30,0,599.84827,624.3318,599.84827,624.3318
2021-12-31,0,590.39124,614.4888,590.39124,614.4888
2022-01-03,0,585.4226,609.3174,585.4226,609.3174
2022-01-04,0,579.327,602.973,579.327,602.973
2022-01-05,0,556.1696,578.8704,556.1696,578.8704
2022-01-06,0,542.2242,564.3558,542.2242,564.3558
2022-01-07,0,530.23883,551.88116,530.23883,551.88116
2022-01-10,0,529.053,550.647,529.053,550.647
2022-01-11,0,530.02325,551.6568,530.02325,551.6568
2022-01-12,0,526.4756,547.96436,526.4756,547.96436
2022-01-13,0,508.816,529.584,508.816,529.584
2022-01-14,0,515.1762,536.2038,515.1762,536.2038
2022-01-18,0,500.58398,521.016,500.58398,521.016
2022-01-19,0,505.5428,526.1772,505.5428,526.1772
2022-01-20,0,498.08502,518.415,498.08502,518.415
2022-01-21,0,389.55002,405.44998,389.55002,405.44998
2022-01-24,0,379.407,394.89297,379.407,394.89297
2022-01-25,0,359.0916,373.7484,359.0916,373.7484
2022-01-26,0,352.506,366.894,352.506,366.894
2022-01-27,0,378.96603,394.434,378.96603,394.434
2022-01-28,0,376.6728,392.04718,376.6728,392.04718
2022-01-31,0,418.59723,435.6828,418.59723,435.6828
2022-02-01,0,447.98743,466.27258,447.98743,466.27258
2022-02-02,0,420.8904,438.0696,420.8904,438.0696
2022-02-03,0,397.488,413.712,397.488,413.712
2022-02-04,0,401.9666,418.3734,401.9666,418.3734
2022-02-07,0,394.058,410.142,394.058,410.142
2022-02-08,0,395.4594,411.6006,395.4594,411.6006
2022-02-09,0,404.63223,421.1478,404.63223,421.1478
2022-02-10,0,398.1446,414.3954,398.1446,414.3954
2022-02-11,0,383.4838,399.1362,383.4838,399.1362
2022-02-14,0,388.6386,404.5014,388.6386,404.5014
2022-02-15,0,399.3108,415.6092,399.3108,415.6092
2022-02-16,0,390.1184,406.04156,390.1184,406.04156
2022-02-17,0,378.9366,394.4034,378.9366,394.4034
2022-02-18,0,383.4642,399.1158,383.4642,399.1158
2022-02-22,0,369.8324,384.9276,369.8324,384.9276
2022-02-23,0,360.1108,374.80917,360.1108,374.80917
2022-02-24,0,382.2294,397.8306,382.2294,397.8306
2022-02-25,0,382.984,398.61597,382.984,398.61597
2022-02-28,0,386.6296,402.41037,386.6296,402.41037
2022-03-01,0,378.5152,393.96478,378.5152,393.96478
2022-03-02,0,372.4294,387.63058,372.4294,387.63058
2022-03-03,0,360.70862,375.4314,360.70862,375.4314
2022-03-04,0,354.49542,368.9646,354.49542,368.9646
2022-03-07,0,343.25482,357.2652,343.25482,357.2652
2022-03-08,0,334.9248,348.5952,334.9248,348.5952
2022-03-09,0,351.61423,365.9658,351.61423,365.9658
2022-03-10,0,349.63458,363.9054,349.63458,363.9054
2022-03-11,0,333.5136,347.1264,333.5136,347.1264
2022-03-14,0,324.3898,337.63022,324.3898,337.63022
2022-03-15,0,336.875,350.625,336.875,350.625
2022-03-16,0,350.3794,364.6806,350.3794,364.6806
2022-03-17,0,363.97202,378.82797,363.97202,378.82797
2022-03-18,0,372.988,388.212,372.988,388.212
2022-03-21,0,367.0982,382.0818,367.0982,382.0818
2022-03-22,0,375.26163,390.5784,375.26163,390.5784
2022-03-23,0,367.00018,381.9798,367.00018,381.9798
2022-03-24,0,368.1958,383.22418,368.1958,383.22418
2022-03-25,0,366.37302,381.327,366.37302,381.327
2022-03-28,0,370.93982,386.0802,370.93982,386.0802
2022-03-29,0,383.9836,399.6564,383.9836,399.6564
2022-03-30,0,373.8406,389.0994,373.8406,389.0994
2022-03-31,0,367.0982,382.0818,367.0982,382.0818
2022-04-01,0,366.0006,380.9394,366.0006,380.9394
2022-04-04,0,383.67,399.33,383.67,399.33
2022-04-05,0,372.547,387.753,372.547,387.753
2022-04-06,0,360.983,375.717,360.983,375.717
2022-04-07,0,354.907,369.39297,354.907,369.39297
2022-04-08,0,348.76242,362.9976,348.76242,362.9976
2022-04-11,0,341.04,354.96,341.04,354.96
2022-04-12,0,337.21802,350.982,337.21802,350.982
2022-04-13,0,343.4214,357.4386,343.4214,357.4386
2022-04-14,0,334.3074,347.9526,334.3074,347.9526
2022-04-18,0,331.10278,344.6172,331.10278,344.6172
2022-04-19,0,341.6378,355.58218,341.6378,355.58218
2022-04-20,0,221.66621,230.71379,221.66621,230.71379
2022-04-21,0,213.8556,222.5844,213.8556,222.5844
2022-04-22,0,211.20961,219.8304,211.20961,219.8304
2022-04-25,0,205.7118,214.1082,205.7118,214.1082
2022-04-26,0,194.43199,202.368,194.43199,202.368
2022-04-27,0,184.7692,192.31079,184.7692,192.31079
2022-04-28,0,195.5296,203.5104,195.5296,203.5104
2022-04-29,0,186.55281,194.16719,186.55281,194.16719
2022-05-02,0,195.47081,203.4492,195.47081,203.4492
2022-05-03,0,195.8726,203.86739,195.8726,203.86739
2022-05-04,0,199.9298,208.0902,199.9298,208.0902
2022-05-05,0,184.5536,192.08641,184.5536,192.08641
2022-05-06,0,177.3506,184.5894,177.3506,184.5894
2022-05-09,0,169.63802,176.562,169.63802,176.562
2022-05-10,0,174.10681,181.2132,174.10681,181.2132
2022-05-11,0,163.0426,169.69739,163.0426,169.69739
2022-05-12,0,170.8238,177.79619,170.8238,177.79619
2022-05-13,0,183.8872,191.39279,183.8872,191.39279
2022-05-16,0,182.7798,190.24019,182.7798,190.24019
2022-05-17,0,186.7488,194.3712,186.7488,194.3712
2022-05-18,0,173.64621,180.7338,173.64621,180.7338
2022-05-19,0,179.8104,187.1496,179.8104,187.1496
2022-05-20,0,182.62302,190.077,182.62302,190.077
2022-05-23,0,183.69121,191.1888,183.69121,191.1888
2022-05-24,0,176.7332,183.9468,176.7332,183.9468
2022-05-25,0,184.07341,191.5866,184.07341,191.5866
2022-05-26,0,187.57199,195.228,187.57199,195.228
2022-05-27,0,191.28621,199.0938,191.28621,199.0938
2022-05-31,0,193.49121,201.3888,193.49121,201.3888
2022-06-01,0,189.0518,196.7682,189.0518,196.7682
2022-06-02,0,200.9882,209.19179,200.9882,209.19179
2022-06-03,0,195.0004,202.9596,195.0004,202.9596
2022-06-06,0,193.1972,201.0828,193.1972,201.0828
2022-06-07,0,194.6378,202.5822,194.6378,202.5822
2022-06-08,0,198.7734,206.8866,198.7734,206.8866
2022-06-09,0,188.91461,196.6254,188.91461,196.6254
2022-06-10,0,179.2812,186.5988,179.2812,186.5988
2022-06-13,0,166.2962,173.0838,166.2962,173.0838
2022-06-14,0,164.1892,170.8908,164.1892,170.8908
2022-06-15,0,176.5078,183.7122,176.5078,183.7122
2022-06-16,0,169.88301,176.817,169.88301,176.817
2022-06-17,0,171.9998,179.02019,171.9998,179.02019
2022-06-21,0,167.4918,174.3282,167.4918,174.3282
2022-06-22,0,175.31221,182.46779,175.31221,182.46779
2022-06-23,0,178.0758,185.34421,178.0758,185.34421
2022-06-24,0,187.033,194.667,187.033,194.667
2022-06-27,0,185.35721,192.92279,185.35721,192.92279
2022-06-28,0,176.00801,183.192,176.00801,183.192
2022-06-29,0,174.7928,181.9272,174.7928,181.9272
2022-06-30,0,171.3726,178.36739,171.3726,178.36739
2022-07-01,0,176.351,183.549,176.351,183.549
2022-07-05,0,182.16241,189.5976,182.16241,189.5976
2022-07-06,0,180.3788,187.7412,180.3788,187.7412
2022-07-07,0,185.4846,193.0554,185.4846,193.0554
2022-07-08,0,183.2404,190.71959,183.2404,190.71959
2022-07-11,0,173.7932,180.8868,173.7932,180.8868
2022-07-12,0,170.961,177.939,170.961,177.939
2022-07-13,0,173.02881,180.09119,173.02881,180.09119
2022-07-14,0,171.28441,178.27559,171.28441,178.27559
2022-07-15,0,185.3278,192.8922,185.3278,192.8922
2022-07-18,0,187.10161,194.73839,187.10161,194.73839
2022-07-19,0,197.59741,205.6626,197.59741,205.6626
2022-07-20,0,212.1112,220.7688,212.1112,220.7688
2022-07-21,0,219.4024,228.3576,219.4024,228.3576
2022-07-22,0,216.0312,224.8488,216.0312,224.8488
2022-07-25,0,214.1398,222.88019,214.1398,222.88019
2022-07-26,0,209.6318,218.1882,209.6318,218.1882
2022-07-27,0,222.21501,231.28499,222.21501,231.28499
2022-07-28,0,221.4996,230.5404,221.4996,230.5404
2022-07-29,0,220.402,229.398,220.402,229.398
2022-08-01,0,221.6858,230.7342,221.6858,230.7342
2022-08-02,0,216.99161,225.84839,216.99161,225.84839
2022-08-03,0,222.1954,231.26459,222.1954,231.26459
2022-08-04,0,225.31181,234.5082,225.31181,234.5082
2022-08-05,0,222.2444,231.3156,222.2444,231.3156
2022-08-08,0,228.8202,238.1598,228.8202,238.1598
2022-08-09,0,225.3412,234.5388,225.3412,234.5388
2022-08-10,0,239.2278,248.9922,239.2278,248.9922
2022-08-11,0,237.84601,247.55399,237.84601,247.55399
2022-08-12,0,244.31401,254.286,244.31401,254.286
2022-08-15,0,244.1278,254.0922,244.1278,254.0922
2022-08-16,0,240.77621,250.60379,240.77621,250.60379
2022-08-17,0,236.327,245.97299,236.327,245.97299
2022-08-18,0,240.2666,250.0734,240.2666,250.0734
2022-08-19,0,236.3368,245.9832,236.3368,245.9832
2022-08-22,0,222.0092,231.07079,222.0092,231.07079
2022-08-23,0,220.059,229.041,220.059,229.041
2022-08-24,0,225.0178,234.2022,225.0178,234.2022
2022-08-25,0,229.3004,238.65959,229.3004,238.65959
2022-08-26,0,218.8144,227.74559,218.8144,227.74559
2022-08-29,0,220.07861,229.0614,220.07861,229.0614
2022-08-30,0,216.237,225.06299,216.237,225.06299
2022-08-31,0,219.0888,228.03119,219.0888,228.03119
2022-09-01,0,225.4392,234.6408,225.4392,234.6408
2022-09-02,0,221.5878,230.6322,221.5878,230.6322
2022-09-06,0,214.0222,222.7578,214.0222,222.7578
2022-09-07,0,224.38081,233.5392,224.38081,233.5392
2022-09-08,0,222.8912,231.9888,222.8912,231.9888
2022-09-09,0,228.8986,238.24141,228.8986,238.24141
2022-09-12,0,231.79941,241.26059,231.79941,241.26059
2022-09-13,0,213.76741,222.4926,213.76741,222.4926
2022-09-14,0,219.6376,228.60239,219.6376,228.60239
2022-09-15,0,230.67241,240.0876,230.67241,240.0876
2022-09-16,0,235.32741,244.9326,235.32741,244.9326
2022-09-19,0,238.75742,248.5026,238.75742,248.5026
2022-09-20,0,237.99301,247.707,237.99301,247.707
2022-09-21,0,232.1326,241.60739,232.1326,241.60739
2022-09-22,0,232.309,241.791,232.309,241.791
2022-09-23,0,221.8818,230.9382,221.8818,230.9382
2022-09-26,0,219.58861,228.5514,219.58861,228.5514
2022-09-27,0,219.8728,228.8472,219.8728,228.8472
2022-09-28,0,240.296,250.10399,240.296,250.10399
2022-09-29,0,234.91582,244.5042,234.91582,244.5042
2022-09-30,0,230.7312,240.1488,230.7312,240.1488
2022-10-03,0,234.2592,243.82079,234.2592,243.82079
2022-10-04,0,235.92522,245.5548,235.92522,245.5548
2022-10-05,0,231.9954,241.46458,231.9954,241.46458
2022-10-06,0,235.2196,244.8204,235.2196,244.8204
2022-10-07,0,220.255,229.245,220.255,229.245
2022-10-10,0,225.3804,234.57959,225.3804,234.57959
2022-10-11,0,210.0042,218.57579,210.0042,218.57579
2022-10-12,0,216.4526,225.28738,216.4526,225.28738
2022-10-13,0,227.8598,237.16019,227.8598,237.16019
2022-10-14,0,225.40001,234.59999,225.40001,234.59999
2022-10-17,0,240.19801,250.002,240.19801,250.002
2022-10-18,0,236.0428,245.6772,236.0428,245.6772
2022-10-19,0,266.9324,277.8276,266.9324,277.8276
2022-10-20,0,262.7968,273.5232,262.7968,273.5232
2022-10-21,0,283.77863,295.3614,283.77863,295.3614
2022-10-24,0,276.80103,288.099,276.80103,288.099
2022-10-25,0,285.1996,296.8404,285.1996,296.8404
2022-10-26,0,292.6476,304.59238,292.6476,304.59238
2022-10-27,0,291.00122,302.87878,291.00122,302.87878
2022-10-28,0,289.8056,301.6344,289.8056,301.6344
2022-10-31,0,286.04242,297.7176,286.04242,297.7176
2022-11-01,0,281.015,292.485,281.015,292.485
2022-11-02,0,267.54,278.46,267.54,278.46
2022-11-03,0,263.6788,274.4412,263.6788,274.4412
2022-11-04,0,255.57422,266.0058,255.57422,266.0058
2022-11-07,0,253.42801,263.772,253.42801,263.772
2022-11-08,0,258.1908,268.7292,258.1908,268.7292
2022-11-09,0,249.5668,259.7532,249.5668,259.7532
2022-11-10,0,269.4706,280.4694,269.4706,280.4694
2022-11-11,0,284.32742,295.9326,284.32742,295.9326
2022-11-14,0,293.2846,305.25537,293.2846,305.25537
2022-11-15,0,303.99603,316.404,303.99603,316.404
2022-11-16,0,299.8996,312.14038,299.8996,312.14038
2022-11-17,0,289.3744,301.1856,289.3744,301.1856
2022-11-18,0,282.22043,293.7396,282.22043,293.7396
2022-11-21,0,279.349,290.75098,279.349,290.75098
2022-11-22,0,280.9562,292.4238,280.9562,292.4238
2022-11-23,0,285.67,297.33,285.67,297.33
2022-11-25,0,279.82922,291.2508,279.82922,291.2508
2022-11-28,0,275.54663,286.7934,275.54663,286.7934
2022-11-29,0,275.3408,286.5792,275.3408,286.5792
2022-11-30,0,299.4194,311.6406,299.4194,311.6406
2022-12-01,0,310.61102,323.289,310.61102,323.289
2022-12-02,0,314.0018,326.8182,314.0018,326.8182
2022-12-05,0,306.3382,318.8418,306.3382,318.8418
2022-12-06,0,299.4488,311.6712,299.4488,311.6712
2022-12-07,0,302.25162,314.5884,302.25162,314.5884
2022-12-08,0,304.0548,316.4652,304.0548,316.4652
2022-12-09,0,313.6098,326.41022,313.6098,326.41022
2022-12-12,0,305.613,318.087,305.613,318.087
