日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
2020-06-04,1,107.5470429012451,111.9367181217041,107.5470429012451,111.9367181217041
2020-06-05,-1,106.31424831237793,110.65360538635254,106.31424831237793,110.65360538635254
2020-06-08,0,106.33998388458251,110.68039139007568,106.33998388458251,110.68039139007568
2020-06-09,-1,102.93402189569092,107.13541054449463,102.93402189569092,107.13541054449463
2020-06-10,0,102.83342829016112,107.03071107751464,102.83342829016112,107.03071107751464
2020-06-11,1,104.92005135125731,109.20250242681885,104.92005135125731,109.20250242681885
2020-06-12,1,106.67215480682373,111.02612030914307,106.67215480682373,111.02612030914307
2020-06-15,-1,104.93408634014894,109.21711027239992,104.93408634014894,109.21711027239992
2020-06-16,-1,102.44745181793213,106.62898046356203,102.44745181793213,106.62898046356203
2020-06-17,-1,99.72455689013672,103.79494696728516,99.72455689013672,103.79494696728516
2020-06-18,0,99.23331086236571,103.28365008123778,99.23331086236571,103.28365008123778
2020-06-19,-1,98.33269433459473,102.34627369519045,98.33269433459473,102.34627369519045
2020-06-22,1,100.83764165277098,104.95346376104736,100.83764165277098,104.95346376104736
2020-06-23,0,100.45422279571532,104.5543951547241,100.45422279571532,104.5543951547241
2020-06-24,-1,98.64267436688233,102.66890597369387,98.64267436688233,102.66890597369387
2020-06-25,1,100.37883008099364,104.47592518634032,100.37883008099364,104.47592518634032
2020-06-26,-1,95.53008393743896,99.42927103692627,95.53008393743896,99.42927103692627
2020-06-29,1,96.35723450860596,100.290182855896,96.35723450860596,100.290182855896
2020-06-30,1,98.037389652771,102.03891576104738,98.037389652771,102.03891576104738
2020-07-01,1,104.62875336749266,108.89931472943115,104.62875336749266,108.89931472943115
2020-07-02,-1,102.74396836749267,106.93759972943116,102.74396836749267,106.93759972943116
2020-07-06,1,106.38860036627197,110.73099221795654,106.38860036627197,110.73099221795654
2020-07-07,0,106.24858908099364,110.58526618634033,106.24858908099364,110.58526618634033
2020-07-08,1,108.32077450921629,112.7420306116333,108.32077450921629,112.7420306116333
2020-07-09,1,109.39348879571533,113.85852915472411,109.39348879571533,113.85852915472411
2020-07-10,1,118.21858436505127,123.04383270648194,118.21858436505127,123.04383270648194
2020-07-13,-1,113.21475365216064,117.83576400531005,113.21475365216064,117.83576400531005
2020-07-14,0,113.08120422393799,117.69676358001709,113.08120422393799,117.69676358001709
2020-07-15,0,112.73225079571532,117.33356715472411,112.73225079571532,117.33356715472411
2020-07-16,1,113.62187036749268,118.25949772943116,113.62187036749268,118.25949772943116
2020-07-17,-1,106.21196750860595,110.547149855896,106.21196750860595,110.547149855896
2020-07-20,1,108.24107608099365,112.65907918634034,108.24107608099365,112.65907918634034
2020-07-21,-1,105.58945336688232,109.89922697369384,105.58945336688232,109.89922697369384
2020-07-22,0,105.52914050982669,109.83645236737063,105.52914050982669,109.83645236737063
2020-07-23,1,108.73004736810303,113.16800848516847,108.73004736810303,113.16800848516847
2020-07-24,-1,108.11183236627195,112.52456021795652,108.11183236627195,112.52456021795652
2020-07-27,1,109.70239290057373,114.18004159039307,109.70239290057373,114.18004159039307
2020-07-28,-1,108.12242865216065,112.53558900531006,108.12242865216065,112.53558900531006
2020-07-29,-1,107.23065440228272,111.60741580645752,107.23065440228272,111.60741580645752
2020-07-30,0,107.5227441499634,111.91142758465578,107.5227441499634,111.91142758465578
2020-07-31,1,108.20430265167236,112.62080480072022,108.20430265167236,112.62080480072022
2020-08-03,1,110.35960665069581,114.86408039154054,110.35960665069581,114.86408039154054
2020-08-04,1,112.79816065264893,117.40216720989991,112.79816065264893,117.40216720989991
2020-08-05,-1,111.13188564971922,115.66788098236084,111.13188564971922,115.66788098236084
2020-08-06,1,112.67423539984131,117.2731837835083,112.67423539984131,117.2731837835083
2020-08-07,-1,109.49881540228272,113.96815480645752,109.49881540228272,113.96815480645752
2020-08-10,1,111.39964415191652,115.94656840301515,111.39964415191652,115.94656840301515
2020-08-11,1,115.03976865313719,119.73526941448974,115.03976865313719,119.73526941448974
2020-08-12,-1,113.15000140228271,117.76836880645753,113.15000140228271,117.76836880645753
2020-08-13,-1,111.85328040374756,116.41872042022706,111.85328040374756,116.41872042022706
2020-08-14,0,111.55454565313718,116.10779241448972,111.55454565313718,116.10779241448972
2020-08-17,0,111.62756640179444,116.18379360186768,111.62756640179444,116.18379360186768
2020-08-18,-1,109.52094515289306,113.99118781219482,109.52094515289306,113.99118781219482
2020-08-19,1,111.14516890252686,115.68170640875245,111.14516890252686,115.68170640875245
2020-08-20,-1,108.18660290301514,112.60238261334229,108.18660290301514,112.60238261334229
2020-08-21,1,109.42357965264893,113.8898482098999,109.42357965264893,113.8898482098999
2020-08-24,1,110.19807365264892,114.69595420989991,110.19807365264892,114.69595420989991
2020-08-25,0,109.80640340374755,114.28829742022704,109.80640340374755,114.28829742022704
2020-08-26,1,121.60194369830323,126.5652883390503,121.60194369830323,126.5652883390503
2020-08-27,-1,116.88077584967041,121.65141976190188,116.88077584967041,121.65141976190188
2020-08-28,0,116.352252925354,121.10132447332764,116.352252925354,121.10132447332764
2020-08-31,1,117.61137469024658,122.41183896331788,117.61137469024658,122.41183896331788
2020-09-01,1,123.60498784161378,128.65008938616944,123.60498784161378,128.65008938616944
2020-09-02,-1,122.781124236145,127.79259869476319,122.781124236145,127.79259869476319
2020-09-03,-1,116.76529615240477,121.53122660760496,116.76529615240477,121.53122660760496
2020-09-04,-1,114.61123384161377,119.28924338616943,114.61123384161377,119.28924338616943
2020-09-08,-1,108.77750992132567,113.21740828546143,108.77750992132567,113.21740828546143
2020-09-09,1,110.29423137945555,114.7960367418823,110.29423137945555,114.7960367418823
2020-09-10,1,114.62899629974366,119.30773084259035,114.62899629974366,119.30773084259035
2020-09-11,0,114.32698707269286,118.99339470831298,114.32698707269286,118.99339470831298
2020-09-14,1,115.60831699298095,120.327023809021,115.60831699298095,120.327023809021
2020-09-15,-1,111.22691969024659,115.76679396331788,111.22691969024659,115.76679396331788
2020-09-16,1,113.92060561456299,118.57042625189209,113.92060561456299,118.57042625189209
2020-09-17,1,116.95404853082273,121.72768316473388,116.95404853082273,121.72768316473388
2020-09-18,0,117.00734945916749,121.78315964117432,117.00734945916749,121.78315964117432
2020-09-21,-1,113.14558368621826,117.76377077545166,113.14558368621826,117.76377077545166
2020-09-22,0,113.2750338774414,117.89850464794922,113.2750338774414,117.89850464794922
2020-09-23,-1,108.53401476324461,112.96397454949951,108.53401476324461,112.96397454949951
2020-09-24,-1,107.92755845446777,112.33276492199707,107.92755845446777,112.33276492199707
2020-09-25,-1,105.66773303216553,109.98070172735595,105.66773303216553,109.98070172735595
2020-09-28,-1,104.55923881646729,108.8269628497925,104.55923881646729,108.8269628497925
2020-09-29,1,105.16217961749267,109.45451347943116,105.16217961749267,109.45451347943116
2020-09-30,1,106.55766761676024,110.90696017254639,106.55766761676024,110.90696017254639
2020-10-01,1,112.41233891741945,117.00059764874268,112.41233891741945,117.00059764874268
2020-10-02,0,112.90022331610106,117.50839569635008,112.90022331610106,117.50839569635008
2020-10-05,-1,109.15263291448974,113.60784242120363,109.15263291448974,113.60784242120363
2020-10-06,-1,106.85004837371827,111.21127483795166,106.85004837371827,111.21127483795166
2020-10-07,1,112.93020383331299,117.5395999081421,112.93020383331299,117.5395999081421
2020-10-08,-1,112.32408956451417,116.90874628143311,112.32408956451417,116.90874628143311
2020-10-09,1,113.93969822052001,118.59029814788819,113.93969822052001,118.59029814788819
2020-10-12,0,114.01783748931885,118.67162677459717,114.01783748931885,118.67162677459717
2020-10-13,1,117.03363687652589,121.81052001434327,117.03363687652589,121.81052001434327
2020-10-14,-1,114.36419218292237,119.03211839447023,114.36419218292237,119.03211839447023
2020-10-15,0,114.46767322052001,119.13982314788818,114.46767322052001,119.13982314788818
2020-10-16,-1,112.11289956451415,116.68893628143309,112.11289956451415,116.68893628143309
2020-10-19,0,112.0981147177124,116.67354797149659,112.0981147177124,116.67354797149659
2020-10-20,0,112.12769730133057,116.70433800750733,112.12769730133057,116.70433800750733
2020-10-21,1,119.80867657012936,124.69882663421629,119.80867657012936,124.69882663421629
2020-10-22,1,120.61541747192383,125.53849573608399,120.61541747192383,125.53849573608399
2020-10-23,-1,119.97129054992674,124.86807791931152,119.97129054992674,124.86807791931152
2020-10-26,0,119.9797399545288,124.87687219757079,119.9797399545288,124.87687219757079
2020-10-27,0,119.83401833892819,124.72520276092527,119.83401833892819,124.72520276092527
2020-10-28,0,120.4021199545288,125.31649219757081,120.4021199545288,125.31649219757081
2020-10-29,-1,116.6070353967285,121.36650622924803,116.6070353967285,121.36650622924803
2020-10-30,1,122.6196149545288,127.6244971975708,122.6196149545288,127.6244971975708
2020-11-02,-1,120.84984172332764,125.7824883242798,120.84984172332764,125.7824883242798
2020-11-03,-1,120.19515143432616,125.101075982666,120.19515143432616,125.101075982666
2020-11-04,-1,118.14027041412349,122.9623222677612,118.14027041412349,122.9623222677612
2020-11-05,0,117.76043320465088,122.56698149871828,117.76043320465088,122.56698149871828
2020-11-06,0,117.9826767720337,122.79829623211671,117.9826767720337,122.79829623211671
2020-11-09,-1,107.84852672711182,112.25050740985108,107.84852672711182,112.25050740985108
2020-11-10,1,110.08019224957276,114.57326132098389,110.08019224957276,114.57326132098389
2020-11-11,1,112.4905812046509,117.08203349871827,112.4905812046509,117.08203349871827
2020-11-12,-1,111.57637168988038,116.13050930987549,111.57637168988038,116.13050930987549
2020-11-13,-1,110.67591604803467,115.19330037652587,110.67591604803467,115.19330037652587
2020-11-16,-1,109.81899452557371,114.30140246539307,109.81899452557371,114.30140246539307
2020-11-17,0,110.16955396588135,114.66627045428469,110.16955396588135,114.66627045428469
2020-11-18,0,110.43533864495849,114.94290348760985,110.43533864495849,114.94290348760985
2020-11-19,-1,109.8716885704956,114.35624728765869,109.8716885704956,114.35624728765869
2020-11-20,-1,109.05372120465087,113.50489349871826,109.05372120465087,113.50489349871826
2020-11-23,1,111.71614096588135,116.27598345428467,111.71614096588135,116.27598345428467
2020-11-24,-1,110.28182248834229,114.78312136541747,110.28182248834229,114.78312136541747
2020-11-25,0,109.79608072711183,114.27755340985108,109.79608072711183,114.27755340985108
2020-11-27,-1,108.3388554434204,112.76084954315185,108.3388554434204,112.76084954315185
2020-11-30,0,108.49007113018797,112.91823729876708,108.49007113018797,112.91823729876708
2020-12-01,-1,105.30983588372803,109.60819653204345,105.30983588372803,109.60819653204345
2020-12-02,1,106.35990990924071,110.7011307218628,106.35990990924071,110.7011307218628
2020-12-03,-1,105.12175887628173,109.41244291204835,105.12175887628173,109.41244291204835
2020-12-04,0,104.9463926734009,109.22991890496827,104.9463926734009,109.22991890496827
2020-12-07,-1,101.2551846074829,105.38804928533935,101.2551846074829,105.38804928533935
2020-12-08,-1,99.78739438067626,103.86034925335693,99.78739438067626,103.86034925335693
2020-12-09,-1,96.07779111541748,99.99933360992432,96.07779111541748,99.99933360992432
2020-12-10,1,97.53555293475341,101.51659591168212,97.53555293475341,101.51659591168212
2020-12-11,0,97.95011152508545,101.94807526080322,97.95011152508545,101.94807526080322
2020-12-14,1,101.68696556134033,105.83745395159913,101.68696556134033,105.83745395159913
2020-12-15,-1,101.17315666949463,105.30267326824952,101.17315666949463,105.30267326824952
2020-12-16,1,102.15602569366455,106.32565939544678,102.15602569366455,106.32565939544678
2020-12-17,1,103.7266750791626,107.96041691912843,103.7266750791626,107.96041691912843
2020-12-18,0,104.02834610333252,108.27440104632569,104.02834610333252,108.27440104632569
2020-12-21,-1,102.95009938067626,107.15214425335692,102.95009938067626,107.15214425335692
2020-12-22,0,102.64259569366456,106.83208939544679,102.64259569366456,106.83208939544679
2020-12-23,-1,100.14161876617432,104.22903177703857,100.14161876617432,104.22903177703857
2020-12-24,0,100.04235658551025,104.12571807879638,100.04235658551025,104.12571807879638
2020-12-28,1,101.0446955371704,105.16896882440186,101.0446955371704,105.16896882440186
2020-12-29,1,103.33157453717041,107.54918982440185,103.33157453717041,107.54918982440185
2020-12-30,-1,102.10931687432861,106.27704409368897,102.10931687432861,106.27704409368897
2020-12-31,1,105.25060376617434,109.54654677703859,105.25060376617434,109.54654677703859
2021-01-04,-1,101.77260235650633,105.92658612615966,101.77260235650633,105.92658612615966
2021-01-05,0,101.37166915167236,105.50928830072021,101.37166915167236,105.50928830072021
2021-01-06,-1,97.41877494683837,101.39505147528075,97.41877494683837,101.39505147528075
2021-01-07,1,99.05365489849854,103.09666122088623,99.05365489849854,103.09666122088623
2021-01-08,0,99.3475391395874,103.40254073712158,99.3475391395874,103.40254073712158
2021-01-11,1,100.55033875408935,104.65443421343994,100.55033875408935,104.65443421343994
2021-01-12,1,101.49428574200441,105.63690964984131,101.49428574200441,105.63690964984131
2021-01-13,1,103.76221818798828,107.99741076708986,103.76221818798828,107.99741076708986
2021-01-14,-1,102.34620654888914,106.5236027345581,102.34620654888914,106.5236027345581
2021-01-15,0,102.58323009716797,106.77030071337892,102.58323009716797,106.77030071337892
2021-01-19,-1,101.80882388684081,105.96428608630372,101.80882388684081,105.96428608630372
2021-01-20,-1,92.08758385321045,95.84626074517823,92.08758385321045,95.84626074517823
2021-01-21,-1,91.06710985321044,94.78413474517822,91.06710985321044,94.78413474517822
2021-01-22,1,94.07985389422606,97.9198479307251,94.07985389422606,97.9198479307251
2021-01-25,1,95.39704305169677,99.2907999109497,95.39704305169677,99.2907999109497
2021-01-26,1,96.96075062298584,100.91833228106691,96.96075062298584,100.91833228106691
2021-01-27,-1,90.29440493939208,93.97989085528565,90.29440493939208,93.97989085528565
2021-01-28,1,92.9367892753296,96.73012761309815,92.9367892753296,96.73012761309815
2021-01-29,-1,91.86569521282959,95.61531542559814,91.86569521282959,95.61531542559814
2021-02-01,0,92.23652089642334,96.0012768513794,92.23652089642334,96.0012768513794
2021-02-02,-1,90.66350413861083,94.3640553279419,90.66350413861083,94.3640553279419
2021-02-03,1,92.16579820111085,95.9276675154419,92.16579820111085,95.9276675154419
2021-02-04,-1,89.97358413861083,93.64597532794188,89.97358413861083,93.64597532794188
2021-02-05,0,90.20988089642333,93.89191685137939,90.20988089642333,93.89191685137939
2021-02-08,1,90.70489765423584,94.40713837481688,90.70489765423584,94.40713837481688
2021-02-09,1,93.21480038751221,97.01948611761475,93.21480038751221,97.01948611761475
2021-02-10,1,93.96827860333252,97.80371854632568,93.96827860333252,97.80371854632568
2021-02-11,-1,92.96809060333251,96.76270654632569,92.96809060333251,96.76270654632569
2021-02-12,0,92.7897225223999,96.57705813555907,92.7897225223999,96.57705813555907
2021-02-16,0,92.91641463031006,96.70892134991455,92.91641463031006,96.70892134991455
2021-02-17,-1,91.92622810333252,95.67831904632568,91.92622810333252,95.67831904632568
2021-02-18,0,91.66617963031005,95.40765634991455,91.66617963031005,95.40765634991455
2021-02-19,1,92.99976363031007,96.79567234991455,92.99976363031007,96.79567234991455
2021-02-22,1,94.07328898284912,97.91301506378174,94.07328898284912,97.91301506378174
2021-02-23,-1,92.01123553680421,95.76679617095948,92.01123553680421,95.76679617095948
2021-02-24,1,95.41589043634033,99.31041657659912,95.41589043634033,99.31041657659912
2021-02-25,-1,94.2592139500122,98.10652880511475,94.2592139500122,98.10652880511475
2021-02-26,-1,92.90600893719483,96.69809093463135,92.90600893719483,96.69809093463135
2021-03-01,1,94.9383994508667,98.81343616314699,94.9383994508667,98.81343616314699
2021-03-02,-1,94.45228094830321,98.30747608905028,94.45228094830321,98.30747608905028
2021-03-03,-1,89.77728195001221,93.44166080511475,89.77728195001221,93.44166080511475
2021-03-04,1,91.67520419274902,95.41704926184082,91.67520419274902,95.41704926184082
2021-03-05,-1,90.79605494061279,94.50201636676026,90.79605494061279,94.50201636676026
2021-03-08,1,94.77118870043945,98.63940048413086,94.77118870043945,98.63940048413086
2021-03-09,-1,92.51125794488524,96.28722765692137,92.51125794488524,96.28722765692137
2021-03-10,0,92.83878269274902,96.62812076184082,92.83878269274902,96.62812076184082
2021-03-11,-1,89.64626994659424,93.30530137298585,89.64626994659424,93.30530137298585
2021-03-12,1,90.5150714389038,94.20956415069581,90.5150714389038,94.20956415069581
2021-03-15,0,90.13066294573974,93.80946551495362,90.13066294573974,93.80946551495362
2021-03-16,-1,89.32824026165773,92.97429088458253,89.32824026165773,92.97429088458253
2021-03-17,0,89.39810870489502,93.04701110101318,89.39810870489502,93.04701110101318
2021-03-18,1,90.00652169396973,93.68025727331543,90.00652169396973,93.68025727331543
2021-03-19,-1,88.74710581842042,92.36943666815186,88.74710581842042,92.36943666815186
2021-03-22,-1,86.88439460662842,90.43069642730713,86.88439460662842,90.43069642730713
2021-03-23,-1,84.8427319734497,88.30570062542725,84.8427319734497,88.30570062542725
2021-03-24,1,87.27636312628174,90.83866366204835,87.27636312628174,90.83866366204835
2021-03-25,1,90.33544010662841,94.02260092730712,90.33544010662841,94.02260092730712
2021-03-26,-1,89.45094951055907,93.10200867425536,89.45094951055907,93.10200867425536
2021-03-29,-1,88.44545554986573,92.0554741437378,88.44545554986573,92.0554741437378
2021-03-30,0,88.54089145379638,92.15480539068602,88.54089145379638,92.15480539068602
2021-03-31,-1,87.13150858697509,90.68789669256591,87.13150858697509,90.68789669256591
2021-04-01,0,87.25664673931885,90.81814252459716,87.25664673931885,90.81814252459716
2021-04-05,0,87.45877173931885,91.02851752459716,87.45877173931885,91.02851752459716
2021-04-06,1,88.08294124005127,91.67816333148193,88.08294124005127,91.67816333148193
2021-04-07,0,88.480716923645,92.09217475726318,88.480716923645,92.09217475726318
2021-04-08,1,89.70802426617432,93.36957627703858,89.70802426617432,93.36957627703858
2021-04-09,0,89.82606210797118,93.4924319899292,89.82606210797118,93.4924319899292
2021-04-12,0,89.41696624005128,93.06663833148194,89.41696624005128,93.06663833148194
2021-04-13,0,89.57057334454345,93.2265151137085,89.57057334454345,93.2265151137085
2021-04-14,-1,87.35367266094971,90.91912868792724,87.35367266094971,90.91912868792724
2021-04-15,1,88.84130476544189,92.46748047015382,88.84130476544189,92.46748047015382
2021-04-16,0,88.40794994976807,92.01643770281981,88.40794994976807,92.01643770281981
2021-04-19,1,89.68538389752197,93.34601181170655,89.68538389752197,93.34601181170655
2021-04-20,-1,88.89790568707276,92.5263916334839,88.89790568707276,92.5263916334839
2021-04-21,-1,82.32156451580812,85.6816283735962,82.32156451580812,85.6816283735962
2021-04-22,0,82.3021613053589,85.66143319537353,82.3021613053589,85.66143319537353
2021-04-23,-1,81.77986852886964,85.11782234637452,81.77986852886964,85.11782234637452
2021-04-26,1,82.54794352886964,85.91724734637452,82.54794352886964,85.91724734637452
2021-04-27,-1,81.77986852886964,85.11782234637452,81.77986852886964,85.11782234637452
2021-04-28,0,81.50983722698976,84.83676935870363,81.50983722698976,84.83676935870363
2021-04-29,0,81.1088194505005,84.4193835097046,81.1088194505005,84.4193835097046
2021-04-30,-1,80.3860251878052,83.66708744036869,80.3860251878052,83.66708744036869
2021-05-03,1,81.09103481915285,84.40087297503665,81.09103481915285,84.40087297503665
2021-05-04,1,82.04991463482666,85.39889074237063,82.04991463482666,85.39889074237063
2021-05-05,1,83.19798562176516,86.5938217695923,83.19798562176516,86.5938217695923
2021-05-06,-1,82.63688642437745,86.00982056414796,82.63688642437745,86.00982056414796
2021-05-07,-1,81.9431920426636,85.28781212603762,81.9431920426636,85.28781212603762
2021-05-10,1,84.71634605572511,88.17415609881594,84.71634605572511,88.17415609881594
2021-05-11,-1,83.35968562176515,86.76212176959231,83.35968562176515,86.76212176959231
2021-05-12,1,84.99285167401125,88.46194766070558,84.99285167401125,88.46194766070558
2021-05-13,0,84.72119685833741,88.1792048933716,84.72119685833741,88.1792048933716
2021-05-14,-1,83.6361912400513,87.04991333148196,83.6361912400513,87.04991333148196
2021-05-17,1,84.3525210557251,87.79548109881594,84.3525210557251,87.79548109881594
2021-05-18,1,84.7826436478882,88.24315971514895,84.7826436478882,88.24315971514895
2021-05-19,0,84.55302747662354,88.00417145526124,84.55302747662354,88.00417145526124
2021-05-20,-1,82.29407827923586,85.65302024981693,82.29407827923586,85.65302024981693
2021-05-21,1,82.90530408184817,86.28919404437259,82.90530408184817,86.28919404437259
2021-05-24,-1,82.09519043743899,85.4460145369263,82.09519043743899,85.4460145369263
2021-05-25,0,82.34744204266359,85.70856212603762,82.34744204266359,85.70856212603762
2021-05-26,0,82.18250981915286,85.53689797503664,82.18250981915286,85.53689797503664
2021-05-27,0,81.93995981915285,85.28444797503664,81.93995981915285,85.28444797503664
2021-05-28,0,82.1097428452759,85.46116092059329,82.1097428452759,85.46116092059329
2021-06-01,1,82.71288562176515,86.08892176959232,82.71288562176515,86.08892176959232
2021-06-02,0,82.49738920245362,85.86462957806397,82.49738920245362,85.86462957806397
2021-06-03,-1,80.8765029258423,84.1775846779175,80.8765029258423,84.1775846779175
2021-06-04,0,80.84841698956299,84.14835237689209,80.84841698956299,84.14835237689209
2021-06-07,0,80.8616330109253,84.16210782769777,80.8616330109253,84.16210782769777
2021-06-08,0,81.23669875567627,84.55248237835694,81.23669875567627,84.55248237835694
2021-06-09,1,82.32390181939697,85.68406107733155,82.32390181939697,85.68406107733155
2021-06-10,0,82.08267035125732,85.43298342681885,82.08267035125732,85.43298342681885
2021-06-11,0,81.83482835125733,85.17502542681885,81.83482835125733,85.17502542681885
2021-06-14,-1,79.99748875567626,83.26269237835693,79.99748875567626,83.26269237835693
2021-06-15,1,81.31766390447997,84.63675222711181,81.31766390447997,84.63675222711181
2021-06-16,-1,80.38284639355469,83.66377889941405,80.38284639355469,83.66377889941405
2021-06-17,1,81.35044329846191,84.67086955554198,81.35044329846191,84.67086955554198
2021-06-18,-1,80.32084099682616,83.59924267016602,80.32084099682616,83.59924267016602
2021-06-21,1,80.93599010418701,84.23949990435791,80.93599010418701,84.23949990435791
2021-06-22,1,82.3479901524048,85.709132607605,82.3479901524048,85.709132607605
2021-06-23,1,82.98223554730225,86.36926556964113,82.98223554730225,86.36926556964113
2021-06-24,1,83.81065039263918,87.23149326580811,83.81065039263918,87.23149326580811
2021-06-25,-1,82.35284883258056,85.71418960125733,82.35284883258056,85.71418960125733
2021-06-28,-1,81.38852919744873,84.71050998101806,81.38852919744873,84.71050998101806
2021-06-29,0,81.3124888776245,84.63136597467042,81.3124888776245,84.63136597467042
2021-06-30,-1,80.33269780352782,83.61158342816162,80.33269780352782,83.61158342816162
2021-07-01,1,81.14284046392822,84.45479313592529,81.14284046392822,84.45479313592529
2021-07-02,0,81.20971995501709,84.52440240216065,81.20971995501709,84.52440240216065
2021-07-06,1,82.37402983026124,85.73623512945557,82.37402983026124,85.73623512945557
2021-07-07,-1,81.51068230352783,84.83764892816163,81.51068230352783,84.83764892816163
2021-07-08,-1,80.7202908480835,84.01499659698487,80.7202908480835,84.01499659698487
2021-07-09,1,81.51371595501709,84.84080640216064,81.51371595501709,84.84080640216064
2021-07-12,0,81.71587589263916,85.0512177658081,81.71587589263916,85.0512177658081
2021-07-13,1,82.22810841046143,85.58435773333741,82.22810841046143,85.58435773333741
2021-07-14,1,83.33313683917235,86.73448936322022,83.33313683917235,86.73448936322022
2021-07-15,-1,82.57314683917237,85.94347936322022,82.57314683917237,85.94347936322022
2021-07-16,-1,80.65188989263916,83.9438037658081,80.65188989263916,83.9438037658081
