日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
2021-05-19,1,219.9315982055664,228.90839813232424,219.9315982055664,228.90839813232424
2021-05-20,1,223.0969940185547,232.2029937744141,223.0969940185547,232.2029937744141
2021-05-21,1,230.12360717773436,239.51640747070314,230.12360717773436,239.51640747070314
2021-05-24,1,232.69120239257813,242.18880249023437,232.69120239257813,242.18880249023437
2021-05-25,1,235.9252053833008,245.55480560302738,235.9252053833008,245.55480560302738
2021-05-26,1,236.54259521484374,246.19739501953126,236.54259521484374,246.19739501953126
2021-05-27,1,245.68599700927734,255.71399688720703,245.68599700927734,255.71399688720703
2021-05-28,1,242.07960418701168,251.96040435791014,242.07960418701168,251.96040435791014
2021-06-01,1,249.63539581298824,259.82459564208983,249.63539581298824,259.82459564208983
2021-06-02,1,250.50759521484375,260.7323950195313,250.50759521484375,260.7323950195313
2021-06-03,1,245.31360717773438,255.32640747070312,245.31360717773438,255.32640747070312
2021-06-04,1,244.9215982055664,254.91839813232423,244.9215982055664,254.91839813232423
2021-06-07,1,247.60680358886717,257.71320373535156,247.60680358886717,257.71320373535156
2021-06-08,1,247.70479461669925,257.8151943969727,247.70479461669925,257.8151943969727
2021-06-09,1,243.09879760742183,253.0211975097656,243.09879760742183,253.0211975097656
2021-06-10,1,243.37319641113282,253.30679626464848,243.37319641113282,253.30679626464848
2021-06-11,1,242.33439880371094,252.2255987548828,242.33439880371094,252.2255987548828
2021-06-14,1,240.23719940185546,250.0427993774414,240.23719940185546,250.0427993774414
2021-06-15,1,241.60919342041015,251.47079315185547,241.60919342041015,251.47079315185547
2021-06-16,1,237.42460418701168,247.11540435791014,237.42460418701168,247.11540435791014
2021-06-17,1,234.43560119628907,244.00440124511718,234.43560119628907,244.00440124511718
2021-06-18,1,232.60300598144528,242.09700622558591,232.60300598144528,242.09700622558591
2021-06-21,1,240.37439880371093,250.18559875488282,240.37439880371093,250.18559875488282
2021-06-22,1,238.90439880371093,248.65559875488282,238.90439880371093,248.65559875488282
2021-06-23,1,238.69860717773437,248.44140747070313,238.69860717773437,248.44140747070313
2021-06-24,1,245.55860717773436,255.58140747070314,245.55860717773436,255.58140747070314
2021-06-25,1,243.41240478515624,253.34760498046876,243.41240478515624,253.34760498046876
2021-06-28,1,235.16080657958983,244.75920684814454,235.16080657958983,244.75920684814454
2021-06-29,1,231.04479461669925,240.47519439697268,231.04479461669925,240.47519439697268
2021-06-30,1,234.76879760742185,244.3511975097656,234.76879760742185,244.3511975097656
2021-07-01,1,234.93539581298825,244.52459564208982,234.93539581298825,244.52459564208982
2021-07-02,1,231.9463928222656,241.4135925292969,231.9463928222656,241.4135925292969
2021-07-06,1,231.41719940185547,240.8627993774414,231.41719940185547,240.8627993774414
2021-07-07,1,227.14439880371094,236.4155987548828,227.14439880371094,236.4155987548828
2021-07-08,1,232.0346041870117,241.50540435791012,232.0346041870117,241.50540435791012
2021-07-09,1,234.79819641113284,244.38179626464847,234.79819641113284,244.38179626464847
2021-07-12,1,233.52419342041014,243.05579315185548,233.52419342041014,243.05579315185548
2021-07-13,1,223.63599700927733,232.76399688720704,223.63599700927733,232.76399688720704
2021-07-14,1,219.96099700927735,228.93899688720703,219.96099700927735,228.93899688720703
2021-07-15,1,218.30479461669924,227.2151943969727,218.30479461669924,227.2151943969727
2021-07-16,1,213.38520538330081,222.09480560302737,213.38520538330081,222.09480560302737
2021-07-19,1,202.85020538330082,211.12980560302736,202.85020538330082,211.12980560302736
2021-07-20,1,212.80699401855472,221.4929937744141,212.80699401855472,221.4929937744141
2021-07-21,1,218.08919342041014,226.99079315185548,218.08919342041014,226.99079315185548
2021-07-22,1,216.45259521484374,225.28739501953126,216.45259521484374,225.28739501953126
2021-07-23,1,217.08960418701167,225.95040435791014,217.08960418701167,225.95040435791014
2021-07-26,1,221.33300598144527,230.36700622558592,221.33300598144527,230.36700622558592
2021-07-27,1,217.8246041870117,226.71540435791013,217.8246041870117,226.71540435791013
2021-07-28,1,226.93860717773438,236.20140747070312,226.93860717773438,236.20140747070312
2021-07-29,1,226.99740478515625,236.26260498046875,226.99740478515625,236.26260498046875
2021-07-30,1,221.95039581298826,231.0095956420898,221.95039581298826,231.0095956420898
2021-08-02,1,220.83319641113283,229.84679626464848,220.83319641113283,229.84679626464848
2021-08-03,1,224.50819641113284,233.67179626464846,224.50819641113284,233.67179626464846
2021-08-04,1,222.09740478515624,231.16260498046876,222.09740478515624,231.16260498046876
2021-08-05,1,225.3412023925781,234.5388024902344,225.3412023925781,234.5388024902344
2021-08-06,1,226.7034017944336,235.95660186767577,226.7034017944336,235.95660186767577
2021-08-09,1,227.6246041870117,236.91540435791012,227.6246041870117,236.91540435791012
2021-08-10,1,231.06439880371093,240.49559875488282,231.06439880371093,240.49559875488282
2021-08-11,1,234.7002053833008,244.27980560302737,234.7002053833008,244.27980560302737
2021-08-12,1,233.4163928222656,242.9435925292969,233.4163928222656,242.9435925292969
2021-08-13,1,229.77080657958984,239.14920684814453,229.77080657958984,239.14920684814453
2021-08-16,1,224.47879760742185,233.6411975097656,224.47879760742185,233.6411975097656
2021-08-17,1,217.77560119628905,226.6644012451172,217.77560119628905,226.6644012451172
2021-08-18,1,214.62,223.38,214.62,223.38
2021-08-19,1,207.91680358886717,216.40320373535152,207.91680358886717,216.40320373535152
2021-08-20,1,208.4165982055664,216.92339813232422,208.4165982055664,216.92339813232422
2021-08-23,1,215.0119940185547,223.7879937744141,215.0119940185547,223.7879937744141
2021-08-24,1,217.00139282226561,225.85859252929689,217.00139282226561,225.85859252929689
2021-08-25,1,216.60939880371095,225.4505987548828,216.60939880371095,225.4505987548828
2021-08-26,1,212.17,220.83,212.17,220.83
2021-08-27,1,217.315,226.185,217.315,226.185
2021-08-30,1,213.30680358886715,222.01320373535154,213.30680358886715,222.01320373535154
2021-08-31,1,215.10999999999999,223.89000000000001,215.10999999999999,223.89000000000001
2021-09-01,1,213.75759521484375,222.48239501953125,213.75759521484375,222.48239501953125
2021-09-02,1,216.41340179443358,225.2466018676758,216.41340179443358,225.2466018676758
2021-09-03,1,213.80659820556642,222.5333981323242,213.80659820556642,222.5333981323242
2021-09-07,1,209.9552053833008,218.52480560302737,209.9552053833008,218.52480560302737
2021-09-08,1,207.15240478515625,215.60760498046875,207.15240478515625,215.60760498046875
2021-09-09,1,209.66120239257813,218.21880249023437,209.66120239257813,218.21880249023437
2021-09-10,1,206.09400299072266,214.50600311279297,206.09400299072266,214.50600311279297
2021-09-13,1,210.19039581298824,218.76959564208983,210.19039581298824,218.76959564208983
2021-09-14,1,207.33860717773436,215.80140747070314,207.33860717773436,215.80140747070314
2021-09-15,1,209.93560119628907,218.50440124511718,209.93560119628907,218.50440124511718
2021-09-16,1,209.09280059814455,217.62720062255863,209.09280059814455,217.62720062255863
2021-09-17,1,209.09280059814455,217.62720062255863,209.09280059814455,217.62720062255863
2021-09-20,1,205.31,213.69,205.31,213.69
2021-09-21,1,204.33979461669924,212.6801943969727,204.33979461669924,212.6801943969727
2021-09-22,1,212.64039581298826,221.3195956420898,212.64039581298826,221.3195956420898
2021-09-23,1,216.67800598144527,225.52200622558593,216.67800598144527,225.52200622558593
2021-09-24,1,216.96219940185546,225.81779937744142,216.96219940185546,225.81779937744142
2021-09-27,1,219.67680358886716,228.64320373535153,219.67680358886716,228.64320373535153
2021-09-28,1,214.04180358886717,222.77820373535152,214.04180358886717,222.77820373535152
2021-09-29,1,220.85280059814457,229.8672006225586,220.85280059814457,229.8672006225586
2021-09-30,1,215.54120239257813,224.33880249023437,215.54120239257813,224.33880249023437
2021-10-01,1,221.48,230.52,221.48,230.52
2021-10-04,1,219.31419342041016,228.26579315185546,219.31419342041016,228.26579315185546
2021-10-05,1,219.9315982055664,228.90839813232424,219.9315982055664,228.90839813232424
2021-10-06,1,220.4902053833008,229.48980560302738,220.4902053833008,229.48980560302738
2021-10-07,1,221.95039581298826,231.0095956420898,221.95039581298826,231.0095956420898
2021-10-08,1,221.86219940185546,230.9177993774414,221.86219940185546,230.9177993774414
2021-10-11,1,221.92099700927733,230.97899688720705,221.92099700927733,230.97899688720705
2021-10-12,1,219.09860717773438,228.04140747070312,219.09860717773438,228.04140747070312
2021-10-13,1,217.34439880371093,226.21559875488282,217.34439880371093,226.21559875488282
2021-10-14,1,213.0912023925781,221.7888024902344,213.0912023925781,221.7888024902344
2021-10-15,1,212.69919342041015,221.38079315185547,212.69919342041015,221.38079315185547
2021-10-18,1,212.64039581298826,221.3195956420898,212.64039581298826,221.3195956420898
2021-10-19,1,211.65060119628905,220.2894012451172,211.65060119628905,220.2894012451172
2021-10-20,1,211.8465982055664,220.49339813232422,211.8465982055664,220.49339813232422
2021-10-21,1,210.05319641113283,218.62679626464848,210.05319641113283,218.62679626464848
2021-10-22,1,208.71060119628905,217.2294012451172,208.71060119628905,217.2294012451172
2021-10-25,1,208.61259521484374,217.12739501953126,208.61259521484374,217.12739501953126
2021-10-26,1,205.61379760742184,214.0061975097656,205.61379760742184,214.0061975097656
2021-10-27,1,202.47780059814457,210.7422006225586,202.47780059814457,210.7422006225586
2021-10-28,1,203.69300598144528,212.0070062255859,203.69300598144528,212.0070062255859
2021-10-29,1,202.88939880371095,211.1705987548828,202.88939880371095,211.1705987548828
2021-11-01,1,210.28840179443358,218.8716018676758,210.28840179443358,218.8716018676758
2021-11-02,1,208.51460418701168,217.02540435791013,208.51460418701168,217.02540435791013
2021-11-03,1,209.11240478515626,217.64760498046874,209.11240478515626,217.64760498046874
2021-11-04,1,208.76939880371094,217.2905987548828,208.76939880371094,217.2905987548828
2021-11-05,1,219.97080657958983,228.94920684814454,219.97080657958983,228.94920684814454
2021-11-08,1,218.2263928222656,227.1335925292969,218.2263928222656,227.1335925292969
2021-11-09,1,216.37419342041017,225.20579315185546,216.37419342041017,225.20579315185546
2021-11-10,1,214.13,222.87,214.13,222.87
2021-11-11,1,214.99240478515625,223.76760498046875,214.99240478515625,223.76760498046875
2021-11-12,1,216.54080657958983,225.37920684814455,216.54080657958983,225.37920684814455
2021-11-15,0,228.42819641113283,237.75179626464848,228.42819641113283,237.75179626464848
2021-11-16,1,221.28400299072266,230.31600311279297,221.28400299072266,230.31600311279297
2021-11-17,1,222.08759521484376,231.15239501953124,222.08759521484376,231.15239501953124
2021-11-18,1,222.70499999999998,231.79500000000002,222.70499999999998,231.79500000000002
2021-11-19,1,209.84740478515624,218.41260498046876,209.84740478515624,218.41260498046876
2021-11-22,1,205.7019940185547,214.0979937744141,205.7019940185547,214.0979937744141
2021-11-23,1,204.94740478515624,213.31260498046876,204.94740478515624,213.31260498046876
2021-11-24,1,206.38800598144527,214.81200622558592,206.38800598144527,214.81200622558592
2021-11-26,1,195.22580657958983,203.19420684814455,195.22580657958983,203.19420684814455
2021-11-29,1,194.53,202.47,194.53,202.47
2021-11-30,1,193.89300598144527,201.80700622558592,193.89300598144527,201.80700622558592
2021-12-01,1,184.42620239257812,191.95380249023438,184.42620239257812,191.95380249023438
2021-12-02,1,198.33240478515626,206.42760498046874,198.33240478515626,206.42760498046874
2021-12-03,1,194.5202053833008,202.45980560302738,194.5202053833008,202.45980560302738
2021-12-06,1,201.76240478515624,209.99760498046876,201.76240478515624,209.99760498046876
2021-12-07,1,204.6534017944336,213.00660186767578,204.6534017944336,213.00660186767578
2021-12-08,1,206.80939880371093,215.25059875488282,206.80939880371093,215.25059875488282
2021-12-09,1,203.40879760742183,211.7111975097656,203.40879760742183,211.7111975097656
2021-12-10,1,200.95879760742184,209.1611975097656,200.95879760742184,209.1611975097656
2021-12-13,1,193.4519940185547,201.3479937744141,193.4519940185547,201.3479937744141
2021-12-14,1,191.59,199.41,191.59,199.41
2021-12-15,1,191.52139282226562,199.33859252929688,191.52139282226562,199.33859252929688
2021-12-16,1,186.97419342041016,194.60579315185547,186.97419342041016,194.60579315185547
2021-12-17,1,188.77740478515625,196.48260498046875,188.77740478515625,196.48260498046875
2021-12-20,1,184.71039581298825,192.24959564208982,184.71039581298825,192.24959564208982
2021-12-21,1,195.5296041870117,203.51040435791012,195.5296041870117,203.51040435791012
2021-12-22,1,197.6562023925781,205.7238024902344,197.6562023925781,205.7238024902344
2021-12-23,1,200.13560119628906,208.3044012451172,200.13560119628906,208.3044012451172
2021-12-27,1,199.1065982055664,207.23339813232423,199.1065982055664,207.23339813232423
2021-12-28,1,202.00740478515624,210.25260498046876,202.00740478515624,210.25260498046876
2021-12-29,1,199.58680358886716,207.73320373535154,199.58680358886716,207.73320373535154
2021-12-30,1,198.65580657958984,206.76420684814454,198.65580657958984,206.76420684814454
2021-12-31,1,197.29360717773437,205.34640747070313,197.29360717773437,205.34640747070313
2022-01-03,1,203.70280059814456,212.01720062255862,203.70280059814456,212.01720062255862
2022-01-04,1,209.35740478515623,217.90260498046877,209.35740478515623,217.90260498046877
2022-01-05,1,208.80860717773436,217.33140747070314,208.80860717773436,217.33140747070314
2022-01-06,1,207.11319641113283,215.56679626464847,207.11319641113283,215.56679626464847
2022-01-07,1,211.19,219.81,211.19,219.81
2022-01-10,1,205.12379760742184,213.4961975097656,205.12379760742184,213.4961975097656
2022-01-11,1,211.6996041870117,220.34040435791013,211.6996041870117,220.34040435791013
2022-01-12,1,213.10099700927734,221.79899688720704,213.10099700927734,221.79899688720704
2022-01-13,1,219.4219940185547,228.3779937744141,219.4219940185547,228.3779937744141
2022-01-14,1,221.44080657958983,230.47920684814454,221.44080657958983,230.47920684814454
2022-01-18,1,220.50979461669925,229.51019439697268,220.50979461669925,229.51019439697268
2022-01-19,1,212.7384017944336,221.42160186767578,212.7384017944336,221.42160186767578
2022-01-20,1,209.9062023925781,218.4738024902344,209.9062023925781,218.4738024902344
2022-01-21,1,201.33120239257812,209.54880249023438,201.33120239257812,209.54880249023438
2022-01-24,1,200.11599700927735,208.28399688720702,200.11599700927735,208.28399688720702
2022-01-25,1,200.01800598144527,208.18200622558592,200.01800598144527,208.18200622558592
2022-01-26,1,190.3846041870117,198.15540435791013,190.3846041870117,198.15540435791013
2022-01-27,1,185.95499999999998,193.54500000000002,185.95499999999998,193.54500000000002
2022-01-28,1,186.75860717773438,194.38140747070312,186.75860717773438,194.38140747070312
2022-01-31,1,196.2352053833008,204.24480560302737,196.2352053833008,204.24480560302737
2022-02-01,0,204.17319641113284,212.50679626464847,204.17319641113284,212.50679626464847
2022-02-02,1,203.36960418701167,211.67040435791014,203.36960418701167,211.67040435791014
2022-02-03,1,202.26219940185547,210.5177993774414,202.26219940185547,210.5177993774414
2022-02-04,1,202.32099700927733,210.57899688720704,202.32099700927733,210.57899688720704
2022-02-07,1,207.68159820556642,216.1583981323242,207.68159820556642,216.1583981323242
2022-02-08,1,209.0046041870117,217.53540435791012,209.0046041870117,217.53540435791012
2022-02-09,1,211.54280059814457,220.17720062255862,211.54280059814457,220.17720062255862
2022-02-10,1,214.375,223.125,214.375,223.125
2022-02-11,1,208.05400299072267,216.54600311279296,208.05400299072267,216.54600311279296
2022-02-14,1,205.83919342041014,214.24079315185548,205.83919342041014,214.24079315185548
2022-02-15,1,213.37539581298824,222.08459564208982,213.37539581298824,222.08459564208982
2022-02-16,1,214.55139282226563,223.30859252929687,214.55139282226563,223.30859252929687
2022-02-17,1,209.3084017944336,217.85160186767578,209.3084017944336,217.85160186767578
2022-02-18,1,204.84939880371093,213.21059875488282,204.84939880371093,213.21059875488282
2022-02-22,1,194.7652053833008,202.71480560302737,194.7652053833008,202.71480560302737
2022-02-23,1,192.4915982055664,200.34839813232423,192.4915982055664,200.34839813232423
2022-02-24,1,194.46139282226562,202.39859252929688,194.46139282226562,202.39859252929688
2022-02-25,1,197.45039581298826,205.5095956420898,197.45039581298826,205.5095956420898
2022-02-28,1,201.23319641113284,209.44679626464847,201.23319641113284,209.44679626464847
2022-03-01,1,191.01180358886717,198.80820373535153,191.01180358886717,198.80820373535153
2022-03-02,1,193.85379760742185,201.7661975097656,193.85379760742185,201.7661975097656
2022-03-03,1,185.07300598144528,192.62700622558592,185.07300598144528,192.62700622558592
2022-03-04,1,177.22319641113285,184.45679626464846,177.22319641113285,184.45679626464846
2022-03-07,1,165.7865982055664,172.55339813232422,165.7865982055664,172.55339813232422
2022-03-08,1,170.32400299072265,177.27600311279298,170.32400299072265,177.27600311279298
2022-03-09,1,174.98879760742187,182.13119750976563,174.98879760742187,182.13119750976563
2022-03-10,1,174.82219940185547,181.9577993774414,174.82219940185547,181.9577993774414
2022-03-11,1,172.7053958129883,179.75459564208984,172.7053958129883,179.75459564208984
2022-03-14,1,172.00960418701172,179.03040435791016,172.00960418701172,179.03040435791016
2022-03-15,1,176.29219940185547,183.4877993774414,176.29219940185547,183.4877993774414
2022-03-16,0,185.2102053833008,192.76980560302738,185.2102053833008,192.76980560302738
2022-03-17,1,186.38620239257813,193.99380249023437,186.38620239257813,193.99380249023437
2022-03-18,1,188.97340179443358,196.6866018676758,188.97340179443358,196.6866018676758
2022-03-21,1,182.18199401855472,189.6179937744141,182.18199401855472,189.6179937744141
2022-03-22,1,187.21919342041016,194.86079315185546,187.21919342041016,194.86079315185546
2022-03-23,1,182.31919342041016,189.76079315185547,182.31919342041016,189.76079315185547
2022-03-24,1,185.26900299072264,192.83100311279298,185.26900299072264,192.83100311279298
2022-03-25,1,185.17099700927733,192.72899688720705,185.17099700927733,192.72899688720705
2022-03-28,1,184.39680358886716,191.92320373535154,184.39680358886716,191.92320373535154
2022-03-29,1,189.92400299072264,197.67600311279298,189.92400299072264,197.67600311279298
2022-03-30,1,191.01180358886717,198.80820373535153,191.01180358886717,198.80820373535153
2022-03-31,1,187.67,195.33,187.67,195.33
2022-04-01,1,186.94479461669926,194.57519439697268,186.94479461669926,194.57519439697268
2022-04-04,1,187.35639282226563,195.00359252929687,187.35639282226563,195.00359252929687
2022-04-05,1,178.99699401855472,186.3029937744141,178.99699401855472,186.3029937744141
2022-04-06,1,175.14560119628905,182.2944012451172,175.14560119628905,182.2944012451172
2022-04-07,1,174.41060119628906,181.52940124511719,174.41060119628906,181.52940124511719
2022-04-08,1,171.69599700927733,178.70399688720704,171.69599700927733,178.70399688720704
2022-04-11,1,171.52939880371093,178.53059875488282,171.52939880371093,178.53059875488282
2022-04-12,1,172.75439880371093,179.80559875488282,172.75439880371093,179.80559875488282
2022-04-13,1,179.21259521484376,186.52739501953124,179.21259521484376,186.52739501953124
2022-04-14,1,178.30120239257812,185.57880249023438,178.30120239257812,185.57880249023438
2022-04-18,1,176.2530059814453,183.44700622558594,176.2530059814453,183.44700622558594
2022-04-19,1,182.26039581298826,189.6995956420898,182.26039581298826,189.6995956420898
2022-04-20,1,179.87900299072265,187.22100311279297,179.87900299072265,187.22100311279297
2022-04-21,1,177.39960418701168,184.64040435791014,177.39960418701168,184.64040435791014
2022-04-22,1,173.3815982055664,180.45839813232422,173.3815982055664,180.45839813232422
2022-04-25,1,172.3918035888672,179.42820373535156,172.3918035888672,179.42820373535156
2022-04-26,1,163.69919342041015,170.38079315185547,163.69919342041015,170.38079315185547
2022-04-27,1,151.37080657958984,157.54920684814454,151.37080657958984,157.54920684814454
2022-04-28,1,151.13560119628906,157.3044012451172,151.13560119628906,157.3044012451172
2022-04-29,1,145.8631964111328,151.81679626464845,145.8631964111328,151.81679626464845
2022-05-02,1,145.63780059814454,151.5822006225586,145.63780059814454,151.5822006225586
2022-05-03,1,150.50840179443358,156.6516018676758,150.50840179443358,156.6516018676758
2022-05-04,0,153.83060119628905,160.1094012451172,153.83060119628905,160.1094012451172
2022-05-05,1,147.46060119628905,153.4794012451172,147.46060119628905,153.4794012451172
2022-05-06,1,145.9219940185547,151.87799377441405,145.9219940185547,151.87799377441405
2022-05-09,1,130.64379760742187,135.97619750976563,130.64379760742187,135.97619750976563
2022-05-10,1,130.29099700927733,135.60899688720704,130.29099700927733,135.60899688720704
2022-05-11,1,126.80219940185546,131.9777993774414,126.80219940185546,131.9777993774414
2022-05-12,1,120.67719940185546,125.60279937744141,120.67719940185546,125.60279937744141
2022-05-13,1,124.65599700927736,129.74399688720706,124.65599700927736,129.74399688720706
2022-05-16,1,121.56900299072264,126.53100311279296,121.56900299072264,126.53100311279296
2022-05-17,-1,129.40900299072266,134.69100311279297,129.40900299072266,134.69100311279297
2022-05-18,1,123.00959671020507,128.03039657592774,123.00959671020507,128.03039657592774
2022-05-19,1,124.59719940185546,129.6827993774414,124.59719940185546,129.6827993774414
2022-05-20,1,118.28599700927735,123.11399688720705,118.28599700927735,123.11399688720705
2022-05-23,1,121.58859970092773,126.5513996887207,121.58859970092773,126.5513996887207
2022-05-24,1,117.01200149536133,121.78800155639648,117.01200149536133,121.78800155639648
2022-05-25,1,119.61879760742188,124.50119750976565,119.61879760742188,124.50119750976565
2022-05-26,0,125.17540328979491,130.28460342407226,125.17540328979491,130.28460342407226
2022-05-27,-1,129.58539581298828,134.87459564208984,129.58539581298828,134.87459564208984
2022-05-31,1,128.7719940185547,134.02799377441406,128.7719940185547,134.02799377441406
2022-06-01,1,128.03699401855468,133.26299377441407,128.03699401855468,133.26299377441407
2022-06-02,-1,137.69,143.31,137.69,143.31
2022-06-03,1,136.465,142.035,136.465,142.035
2022-06-06,1,136.45520538330078,142.02480560302735,136.45520538330078,142.02480560302735
2022-06-07,1,138.00360717773438,143.63640747070312,138.00360717773438,143.63640747070312
2022-06-08,1,136.83740478515625,142.42260498046875,136.83740478515625,142.42260498046875
2022-06-09,1,131.05539581298828,136.40459564208984,131.05539581298828,136.40459564208984
2022-06-10,1,124.46,129.54,124.46,129.54
2022-06-13,1,113.54280059814452,118.1772006225586,113.54280059814452,118.1772006225586
2022-06-14,1,119.71680358886718,124.60320373535157,119.71680358886718,124.60320373535157
2022-06-15,-1,131.04560119628906,136.3944012451172,131.04560119628906,136.3944012451172
2022-06-16,-1,130.69280059814452,136.0272006225586,130.69280059814452,136.0272006225586
2022-06-17,0,134.06400299072266,139.53600311279297,134.06400299072266,139.53600311279297
2022-06-21,1,134.015,139.485,134.015,139.485
2022-06-22,1,134.4168035888672,139.90320373535155,134.4168035888672,139.90320373535155
2022-06-23,1,131.29060119628906,136.6494012451172,131.29060119628906,136.6494012451172
2022-06-24,1,138.69939880371095,144.3605987548828,138.69939880371095,144.3605987548828
2022-06-27,1,135.94560119628906,141.4944012451172,135.94560119628906,141.4944012451172
2022-06-28,1,135.92599700927735,141.47399688720702,135.92599700927735,141.47399688720702
2022-06-29,1,135.68099700927735,141.21899688720703,135.68099700927735,141.21899688720703
2022-06-30,1,133.98560119628905,139.4544012451172,133.98560119628905,139.4544012451172
2022-07-01,1,137.0431964111328,142.63679626464844,137.0431964111328,142.63679626464844
2022-07-05,1,134.94599700927733,140.45399688720704,134.94599700927733,140.45399688720704
2022-07-06,1,133.58379760742187,139.03619750976563,133.58379760742187,139.03619750976563
2022-07-07,1,137.17060119628906,142.7694012451172,137.17060119628906,142.7694012451172
2022-07-08,1,136.28860717773438,141.85140747070312,136.28860717773438,141.85140747070312
2022-07-11,1,134.25020538330077,139.72980560302736,134.25020538330077,139.72980560302736
2022-07-12,-1,144.2069940185547,150.09299377441405,144.2069940185547,150.09299377441405
2022-07-13,1,141.07099700927733,146.82899688720704,141.07099700927733,146.82899688720704
2022-07-14,1,144.2069940185547,150.09299377441405,144.2069940185547,150.09299377441405
2022-07-15,1,144.7852053833008,150.69480560302733,144.7852053833008,150.69480560302733
2022-07-18,1,144.76560119628905,150.6744012451172,144.76560119628905,150.6744012451172
2022-07-19,0,153.00740478515624,159.25260498046876,153.00740478515624,159.25260498046876
2022-07-20,0,155.21240478515625,161.54760498046875,155.21240478515625,161.54760498046875
2022-07-21,1,158.18180358886718,164.63820373535157,158.18180358886718,164.63820373535157
2022-07-22,1,154.99680358886718,161.32320373535157,154.99680358886718,161.32320373535157
2022-07-25,1,153.50719940185547,159.7727993774414,153.50719940185547,159.7727993774414
2022-07-26,1,152.8015982055664,159.03839813232423,152.8015982055664,159.03839813232423
2022-07-27,1,152.96819641113282,159.21179626464843,152.96819641113282,159.21179626464843
2022-07-28,1,155.90819641113282,162.27179626464843,155.90819641113282,162.27179626464843
2022-07-29,1,156.12379760742186,162.49619750976564,156.12379760742186,162.49619750976564
2022-08-01,-1,165.68860717773438,172.45140747070312,165.68860717773438,172.45140747070312
2022-08-02,1,160.01439880371095,166.5455987548828,160.01439880371095,166.5455987548828
2022-08-03,1,163.30719940185546,169.97279937744142,163.30719940185546,169.97279937744142
2022-08-04,1,163.17,169.83,163.17,169.83
2022-08-05,1,161.73919342041015,168.34079315185548,161.73919342041015,168.34079315185548
2022-08-08,1,162.57219940185547,169.2077993774414,162.57219940185547,169.2077993774414
2022-08-09,1,161.5530059814453,168.14700622558595,161.5530059814453,168.14700622558595
2022-08-10,1,165.6396041870117,172.40040435791016,165.6396041870117,172.40040435791016
2022-08-11,1,164.52240478515625,171.23760498046875,164.52240478515625,171.23760498046875
2022-08-12,1,166.59020538330077,173.38980560302736,166.59020538330077,173.38980560302736
2022-08-15,1,167.06060119628907,173.87940124511718,167.06060119628907,173.87940124511718
2022-08-16,1,168.63840179443358,175.5216018676758,168.63840179443358,175.5216018676758
2022-08-17,1,163.85599700927733,170.54399688720704,163.85599700927733,170.54399688720704
2022-08-18,1,165.31620239257813,172.06380249023437,165.31620239257813,172.06380249023437
2022-08-19,1,159.6615982055664,166.17839813232422,159.6615982055664,166.17839813232422
2022-08-22,1,155.80039581298828,162.15959564208984,155.80039581298828,162.15959564208984
2022-08-23,1,156.86860717773436,163.27140747070314,156.86860717773436,163.27140747070314
2022-08-24,1,160.3280059814453,166.87200622558595,160.3280059814453,166.87200622558595
2022-08-25,0,165.99240478515625,172.76760498046875,165.99240478515625,172.76760498046875
2022-08-26,1,161.23939880371094,167.8205987548828,161.23939880371094,167.8205987548828
2022-08-29,1,162.1115982055664,168.72839813232423,162.1115982055664,168.72839813232423
2022-08-30,1,158.96580657958984,165.45420684814454,158.96580657958984,165.45420684814454
2022-08-31,1,157.045,163.455,157.045,163.455
2022-09-01,1,150.58680358886718,156.73320373535157,150.58680358886718,156.73320373535157
2022-09-02,1,148.78360717773438,154.85640747070312,148.78360717773438,154.85640747070312
2022-09-06,1,149.34219940185545,155.43779937744142,149.34219940185545,155.43779937744142
2022-09-07,1,152.83099700927735,159.06899688720702,152.83099700927735,159.06899688720702
2022-09-08,1,154.63419342041016,160.94579315185547,154.63419342041016,160.94579315185547
2022-09-09,1,154.3696041870117,160.67040435791017,154.3696041870117,160.67040435791017
2022-09-12,1,155.54560119628906,161.8944012451172,155.54560119628906,161.8944012451172
2022-09-13,1,144.36379760742187,150.25619750976563,144.36379760742187,150.25619750976563
2022-09-14,1,146.2747946166992,152.24519439697266,146.2747946166992,152.24519439697266
2022-09-15,1,146.78439880371093,152.77559875488282,146.78439880371093,152.77559875488282
2022-09-16,1,141.40419342041017,147.17579315185546,141.40419342041017,147.17579315185546
2022-09-19,1,141.98240478515623,147.77760498046877,141.98240478515623,147.77760498046877
2022-09-20,1,143.02120239257812,148.85880249023438,143.02120239257812,148.85880249023438
2022-09-21,1,140.42419342041015,146.15579315185548,140.42419342041015,146.15579315185548
2022-09-22,1,135.93580657958984,141.48420684814454,135.93580657958984,141.48420684814454
2022-09-23,1,128.63479461669922,133.88519439697265,128.63479461669922,133.88519439697265
2022-09-26,1,124.79319641113281,129.88679626464844,124.79319641113281,129.88679626464844
2022-09-27,1,124.95980209350587,130.0602021789551,124.95980209350587,130.0602021789551
2022-09-28,0,130.77120239257812,136.10880249023438,130.77120239257812,136.10880249023438
2022-09-29,1,122.82340179443358,127.83660186767577,122.82340179443358,127.83660186767577
2022-09-30,1,118.65840179443357,123.50160186767577,118.65840179443357,123.50160186767577
2022-10-03,1,123.52900299072265,128.57100311279297,123.52900299072265,128.57100311279297
