日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
2011-12-20,1,80.36,83.64,80.36,83.64
2011-12-21,1,81.4576026916504,84.78240280151367,81.4576026916504,84.78240280151367
2011-12-22,1,82.6042008972168,85.97580093383789,82.6042008972168,85.97580093383789
2011-12-23,1,83.51560119628905,86.9244012451172,83.51560119628905,86.9244012451172
2011-12-27,1,83.57439880371093,86.98559875488282,83.57439880371093,86.98559875488282
2011-12-28,1,82.49640029907226,85.8636003112793,82.49640029907226,85.8636003112793
2011-12-29,1,83.56459671020508,86.97539657592773,83.56459671020508,86.97539657592773
2011-12-30,1,83.06480209350586,86.45520217895508,83.06480209350586,86.45520217895508
2012-01-03,1,84.28,87.72,84.28,87.72
2012-01-04,1,84.29959671020508,87.74039657592773,84.29959671020508,87.74039657592773
2012-01-05,1,84.04480209350585,87.47520217895509,84.04480209350585,87.47520217895509
2012-01-06,1,83.41760269165039,86.82240280151368,83.41760269165039,86.82240280151368
2012-01-09,1,83.78999999999999,87.21000000000001,83.78999999999999,87.21000000000001
2012-01-10,1,84.00560119628906,87.43440124511719,84.00560119628906,87.43440124511719
2012-01-11,1,83.37840179443359,86.78160186767579,83.37840179443359,86.78160186767579
2012-01-12,1,83.04519790649414,86.43479782104492,83.04519790649414,86.43479782104492
2012-01-13,1,83.1823973083496,86.57759719848633,83.1823973083496,86.57759719848633
2012-01-17,1,83.97620239257812,87.40380249023438,83.97620239257812,87.40380249023438
2012-01-18,1,84.72099700927734,88.17899688720703,84.72099700927734,88.17899688720703
2012-01-19,1,85.28939880371094,88.77059875488281,85.28939880371094,88.77059875488281
2012-01-20,1,85.74019790649415,89.23979782104492,85.74019790649415,89.23979782104492
2012-01-23,1,85.72060119628907,89.21940124511718,85.72060119628907,89.21940124511718
2012-01-24,1,85.43640029907226,88.9236003112793,85.43640029907226,88.9236003112793
2012-01-25,1,85.47560119628906,88.96440124511719,85.47560119628906,88.96440124511719
2012-01-26,1,85.03459671020508,88.50539657592773,85.03459671020508,88.50539657592773
2012-01-27,1,84.11340179443359,87.54660186767579,84.11340179443359,87.54660186767579
2012-01-30,1,83.78019790649414,87.19979782104492,83.78019790649414,87.19979782104492
2012-01-31,1,82.06519790649413,85.41479782104493,82.06519790649413,85.41479782104493
2012-02-01,1,82.29060119628906,85.64940124511719,82.29060119628906,85.64940124511719
2012-02-02,1,81.85939880371093,85.20059875488282,81.85939880371093,85.20059875488282
2012-02-03,1,83.22159820556641,86.61839813232422,83.22159820556641,86.61839813232422
2012-02-06,1,84.035,87.465,84.035,87.465
2012-02-07,1,84.6131964111328,88.06679626464845,84.6131964111328,88.06679626464845
2012-02-08,1,83.61359970092774,87.0263996887207,83.61359970092774,87.0263996887207
2012-02-09,1,83.1823973083496,86.57759719848633,83.1823973083496,86.57759719848633
2012-02-10,1,82.12400299072266,85.47600311279297,82.12400299072266,85.47600311279297
2012-02-13,1,82.7315982055664,86.10839813232423,82.7315982055664,86.10839813232423
2012-02-14,1,82.9765982055664,86.36339813232422,82.9765982055664,86.36339813232422
2012-02-15,1,82.43760269165038,85.80240280151368,82.43760269165038,85.80240280151368
2012-02-16,1,83.70180358886718,87.11820373535157,83.70180358886718,87.11820373535157
2012-02-17,1,83.90760269165038,87.33240280151368,83.90760269165038,87.33240280151368
2012-02-21,1,84.83859970092773,88.3013996887207,84.83859970092773,88.3013996887207
2012-02-22,1,85.1815982055664,88.65839813232422,85.1815982055664,88.65839813232422
2012-02-23,1,85.27959671020507,88.76039657592774,85.27959671020507,88.76039657592774
2012-02-24,1,85.59319641113281,89.08679626464844,85.59319641113281,89.08679626464844
2012-02-27,1,85.48540328979492,88.97460342407227,85.48540328979492,88.97460342407227
2012-02-28,1,85.39719940185547,88.8827993774414,85.39719940185547,88.8827993774414
2012-02-29,1,84.77,88.23,84.77,88.23
2012-03-01,1,85.09340179443359,88.56660186767579,85.09340179443359,88.56660186767579
2012-03-02,1,84.6034017944336,88.05660186767578,84.6034017944336,88.05660186767578
2012-03-05,1,85.26980209350586,88.75020217895508,85.26980209350586,88.75020217895508
2012-03-06,1,84.14280059814453,87.57720062255859,84.14280059814453,87.57720062255859
2012-03-07,1,84.11340179443359,87.54660186767579,84.11340179443359,87.54660186767579
2012-03-08,1,83.1334017944336,86.52660186767578,83.1334017944336,86.52660186767578
2012-03-09,1,82.61400299072265,85.98600311279297,82.61400299072265,85.98600311279297
2012-03-12,1,83.83900299072265,87.26100311279298,83.83900299072265,87.26100311279298
2012-03-13,1,85.12280059814454,88.59720062255859,85.12280059814454,88.59720062255859
2012-03-14,1,84.29959671020508,87.74039657592773,84.29959671020508,87.74039657592773
2012-03-15,1,84.36819641113281,87.81179626464844,84.36819641113281,87.81179626464844
2012-03-16,1,84.71120239257813,88.16880249023437,84.71120239257813,88.16880249023437
2012-03-19,1,85.25019790649414,88.72979782104493,85.25019790649414,88.72979782104493
2012-03-20,1,84.86799850463866,88.33199844360352,84.86799850463866,88.33199844360352
2012-03-21,1,84.28980209350586,87.73020217895508,84.28980209350586,87.73020217895508
2012-03-22,1,83.62340179443359,87.03660186767578,83.62340179443359,87.03660186767578
2012-03-23,1,83.83900299072265,87.26100311279298,83.83900299072265,87.26100311279298
2012-03-26,1,85.28939880371094,88.77059875488281,85.28939880371094,88.77059875488281
2012-03-27,1,84.88760269165039,88.35240280151368,84.88760269165039,88.35240280151368
2012-03-28,1,84.14280059814453,87.57720062255859,84.14280059814453,87.57720062255859
2012-03-29,1,84.35840179443359,87.80160186767579,84.35840179443359,87.80160186767579
2012-03-30,1,84.99540328979492,88.46460342407227,84.99540328979492,88.46460342407227
2012-04-02,1,85.32859970092774,88.8113996887207,85.32859970092774,88.8113996887207
2012-04-03,1,84.11340179443359,87.54660186767579,84.11340179443359,87.54660186767579
2012-04-04,1,83.28040328979492,86.67960342407227,83.28040328979492,86.67960342407227
2012-04-05,1,83.12359970092773,86.51639968872071,83.12359970092773,86.51639968872071
2012-04-09,1,82.2023973083496,85.55759719848633,82.2023973083496,85.55759719848633
2012-04-10,1,80.5265982055664,83.81339813232422,80.5265982055664,83.81339813232422
2012-04-11,1,81.04599700927734,84.35399688720703,81.04599700927734,84.35399688720703
2012-04-12,1,81.92799850463867,85.27199844360352,81.92799850463867,85.27199844360352
2012-04-13,1,81.29099700927735,84.60899688720703,81.29099700927735,84.60899688720703
2012-04-16,1,82.32980209350586,85.69020217895508,82.32980209350586,85.69020217895508
2012-04-17,1,83.74099700927734,87.15899688720704,83.74099700927734,87.15899688720704
2012-04-18,1,84.035,87.465,84.035,87.465
2012-04-19,1,83.57439880371093,86.98559875488282,83.57439880371093,86.98559875488282
2012-04-20,1,83.59400299072266,87.00600311279297,83.59400299072266,87.00600311279297
2012-04-23,1,83.97620239257812,87.40380249023438,83.97620239257812,87.40380249023438
2012-04-24,1,84.58379760742187,88.03619750976563,84.58379760742187,88.03619750976563
2012-04-25,1,85.11299850463867,88.58699844360352,85.11299850463867,88.58699844360352
2012-04-26,1,84.34859970092774,87.7913996887207,84.34859970092774,87.7913996887207
2012-04-27,1,84.35840179443359,87.80160186767579,84.35840179443359,87.80160186767579
2012-04-30,1,84.6131964111328,88.06679626464845,84.6131964111328,88.06679626464845
2012-05-01,1,85.29920089721679,88.7808009338379,85.29920089721679,88.7808009338379
2012-05-02,1,84.47599700927734,87.92399688720704,84.47599700927734,87.92399688720704
2012-05-03,1,83.93700149536133,87.36300155639648,83.93700149536133,87.36300155639648
2012-05-04,1,82.87859970092774,86.2613996887207,82.87859970092774,86.2613996887207
2012-05-07,1,82.79040328979492,86.16960342407226,82.79040328979492,86.16960342407226
2012-05-08,1,82.33959671020507,85.70039657592774,82.33959671020507,85.70039657592774
2012-05-09,1,81.64379760742187,84.97619750976563,81.64379760742187,84.97619750976563
2012-05-10,1,81.18319641113281,84.49679626464844,81.18319641113281,84.49679626464844
2012-05-11,1,81.43799850463867,84.76199844360352,81.43799850463867,84.76199844360352
2012-05-14,1,80.47760269165039,83.76240280151367,80.47760269165039,83.76240280151367
2012-05-15,1,80.1542008972168,83.42580093383789,80.1542008972168,83.42580093383789
2012-05-16,1,80.5265982055664,83.81339813232422,80.5265982055664,83.81339813232422
2012-05-17,1,80.27180358886719,83.54820373535156,80.27180358886719,83.54820373535156
2012-05-18,1,79.84060119628906,83.09940124511719,79.84060119628906,83.09940124511719
2012-05-21,1,80.3992008972168,83.68080093383789,80.3992008972168,83.68080093383789
2012-05-22,1,80.31099700927734,83.58899688720703,80.31099700927734,83.58899688720703
2012-05-23,1,80.3992008972168,83.68080093383789,80.3992008972168,83.68080093383789
2012-05-24,1,80.95780059814453,84.2622006225586,80.95780059814453,84.2622006225586
2012-05-25,1,80.43840179443359,83.72160186767579,80.43840179443359,83.72160186767579
2012-05-29,1,80.29140029907227,83.5686003112793,80.29140029907227,83.5686003112793
2012-05-30,1,78.1942008972168,81.38580093383788,78.1942008972168,81.38580093383788
2012-05-31,1,77.0573973083496,80.20259719848633,77.0573973083496,80.20259719848633
2012-06-01,1,76.36159820556641,79.47839813232422,76.36159820556641,79.47839813232422
2012-06-04,1,76.2734017944336,79.38660186767578,76.2734017944336,79.38660186767578
2012-06-05,1,76.04799850463867,79.15199844360352,76.04799850463867,79.15199844360352
2012-06-06,1,78.57640029907226,81.7836003112793,78.57640029907226,81.7836003112793
2012-06-07,1,79.07620239257812,82.30380249023438,79.07620239257812,82.30380249023438
2012-06-08,1,79.2231964111328,82.45679626464845,79.2231964111328,82.45679626464845
2012-06-11,1,78.66459671020507,81.87539657592774,78.66459671020507,81.87539657592774
2012-06-12,1,79.63480209350585,82.88520217895508,79.63480209350585,82.88520217895508
2012-06-13,1,79.0173973083496,82.24259719848634,79.0173973083496,82.24259719848634
2012-06-14,1,80.48739730834961,83.77259719848632,80.48739730834961,83.77259719848632
2012-06-15,1,81.55560119628906,84.88440124511719,81.55560119628906,84.88440124511719
2012-06-18,1,81.44780059814452,84.7722006225586,81.44780059814452,84.7722006225586
2012-06-19,1,82.79040328979492,86.16960342407226,82.79040328979492,86.16960342407226
2012-06-20,1,83.27060119628906,86.66940124511719,83.27060119628906,86.66940124511719
2012-06-21,1,80.46780059814454,83.75220062255859,80.46780059814454,83.75220062255859
2012-06-22,1,80.46780059814454,83.75220062255859,80.46780059814454,83.75220062255859
2012-06-25,1,79.61519790649415,82.86479782104492,79.61519790649415,82.86479782104492
2012-06-26,1,80.75200149536133,84.04800155639649,80.75200149536133,84.04800155639649
2012-06-27,1,81.53599700927734,84.86399688720704,81.53599700927734,84.86399688720704
2012-06-28,1,81.43799850463867,84.76199844360352,81.43799850463867,84.76199844360352
2012-06-29,1,83.85859970092773,87.28139968872071,83.85859970092773,87.28139968872071
2012-07-02,1,83.63319641113281,87.04679626464844,83.63319641113281,87.04679626464844
2012-07-03,1,84.55439880371094,88.00559875488281,84.55439880371094,88.00559875488281
2012-07-05,1,83.85859970092773,87.28139968872071,83.85859970092773,87.28139968872071
2012-07-06,1,83.10400299072265,86.49600311279298,83.10400299072265,86.49600311279298
2012-07-09,1,81.97700149536132,85.32300155639649,81.97700149536132,85.32300155639649
2012-07-10,1,81.44780059814452,84.7722006225586,81.44780059814452,84.7722006225586
2012-07-11,1,82.69239730834961,86.06759719848633,82.69239730834961,86.06759719848633
2012-07-12,1,82.43760269165038,85.80240280151368,82.43760269165038,85.80240280151368
2012-07-13,1,83.76060119628906,87.17940124511719,83.76060119628906,87.17940124511719
2012-07-16,1,83.34900299072265,86.75100311279297,83.34900299072265,86.75100311279297
2012-07-17,1,84.01540328979492,87.44460342407227,84.01540328979492,87.44460342407227
2012-07-18,1,84.4857991027832,87.93419906616211,84.4857991027832,87.93419906616211
2012-07-19,1,84.4857991027832,87.93419906616211,84.4857991027832,87.93419906616211
2012-07-20,1,84.23099700927735,87.66899688720703,84.23099700927735,87.66899688720703
2012-07-23,1,83.5057991027832,86.91419906616211,83.5057991027832,86.91419906616211
2012-07-24,1,82.88840179443359,86.27160186767578,82.88840179443359,86.27160186767578
2012-07-25,1,83.53519790649413,86.94479782104493,83.53519790649413,86.94479782104493
2012-07-26,1,84.78959671020507,88.25039657592774,84.78959671020507,88.25039657592774
2012-07-27,1,85.70099700927734,89.19899688720703,85.70099700927734,89.19899688720703
2012-07-30,1,85.80879760742188,89.31119750976562,85.80879760742188,89.31119750976562
2012-07-31,1,85.11299850463867,88.58699844360352,85.11299850463867,88.58699844360352
2012-08-01,1,85.17180358886719,88.64820373535156,85.17180358886719,88.64820373535156
2012-08-02,1,84.16239730834961,87.59759719848633,84.16239730834961,87.59759719848633
2012-08-03,1,85.79900299072266,89.30100311279297,85.79900299072266,89.30100311279297
2012-08-06,1,85.70099700927734,89.19899688720703,85.70099700927734,89.19899688720703
2012-08-07,1,86.1615982055664,89.67839813232422,86.1615982055664,89.67839813232422
2012-08-08,1,86.51439880371093,90.04559875488282,86.51439880371093,90.04559875488282
2012-08-09,1,86.43599700927734,89.96399688720703,86.43599700927734,89.96399688720703
2012-08-10,1,86.67120239257812,90.20880249023438,86.67120239257812,90.20880249023438
2012-08-13,1,86.37719940185546,89.90279937744141,86.37719940185546,89.90279937744141
2012-08-14,1,86.43599700927734,89.96399688720703,86.43599700927734,89.96399688720703
2012-08-15,1,86.24,89.76,86.24,89.76
2012-08-16,1,86.8965982055664,90.44339813232422,86.8965982055664,90.44339813232422
2012-08-17,1,86.63200149536132,90.16800155639649,86.63200149536132,90.16800155639649
2012-08-20,1,86.19099700927734,89.70899688720704,86.19099700927734,89.70899688720704
2012-08-21,1,85.7107991027832,89.20919906616211,85.7107991027832,89.20919906616211
2012-08-22,1,85.97540328979493,89.48460342407226,85.97540328979493,89.48460342407226
2012-08-23,1,85.56379760742188,89.05619750976562,85.56379760742188,89.05619750976562
2012-08-24,1,86.28900299072265,89.81100311279297,86.28900299072265,89.81100311279297
2012-08-27,1,85.98519790649414,89.49479782104493,85.98519790649414,89.49479782104493
2012-08-28,1,86.33799850463868,89.86199844360351,86.33799850463868,89.86199844360351
2012-08-29,1,86.14200149536133,89.65800155639648,86.14200149536133,89.65800155639648
2012-08-30,1,85.45599700927734,88.94399688720704,85.45599700927734,88.94399688720704
2012-08-31,1,85.55400299072265,89.04600311279297,85.55400299072265,89.04600311279297
2012-09-04,1,85.3776026916504,88.86240280151367,85.3776026916504,88.86240280151367
2012-09-05,1,85.5834017944336,89.07660186767578,85.5834017944336,89.07660186767578
2012-09-06,1,87.21019790649414,90.76979782104492,87.21019790649414,90.76979782104492
2012-09-07,1,88.1215982055664,91.71839813232423,88.1215982055664,91.71839813232423
2012-09-10,1,87.69040328979492,91.26960342407227,87.69040328979492,91.26960342407227
2012-09-11,1,87.82760269165038,91.41240280151368,87.82760269165038,91.41240280151368
2012-09-12,1,87.75900299072265,91.34100311279298,87.75900299072265,91.34100311279298
2012-09-13,1,89.40540328979492,93.05460342407227,89.40540328979492,93.05460342407227
2012-09-14,1,90.45400299072264,94.14600311279295,90.45400299072264,94.14600311279295
2012-09-17,1,90.07180358886718,93.74820373535157,90.07180358886718,93.74820373535157
2012-09-18,1,89.81700149536132,93.48300155639649,89.81700149536132,93.48300155639649
2012-09-19,1,88.75859970092773,92.3813996887207,88.75859970092773,92.3813996887207
2012-09-20,1,89.68959671020508,93.35039657592773,89.68959671020508,93.35039657592773
2012-09-21,1,90.08159820556642,93.75839813232423,90.08159820556642,93.75839813232423
2012-09-24,1,90.04239730834959,93.71759719848632,90.04239730834959,93.71759719848632
2012-09-25,1,89.90519790649412,93.57479782104491,89.90519790649412,93.57479782104491
2012-09-26,1,89.40540328979492,93.05460342407227,89.40540328979492,93.05460342407227
2012-09-27,1,89.96400299072265,93.63600311279295,89.96400299072265,93.63600311279295
2012-09-28,1,89.62099700927736,93.27899688720704,89.62099700927736,93.27899688720704
2012-10-01,1,89.96400299072265,93.63600311279295,89.96400299072265,93.63600311279295
2012-10-02,1,89.88560119628906,93.55440124511719,89.88560119628906,93.55440124511719
2012-10-03,1,89.86599700927735,93.53399688720705,89.86599700927735,93.53399688720705
2012-10-04,1,90.37560119628905,94.0644012451172,90.37560119628905,94.0644012451172
2012-10-05,1,90.69900299072265,94.40100311279295,90.69900299072265,94.40100311279295
2012-10-08,1,90.82640029907226,94.5336003112793,90.82640029907226,94.5336003112793
2012-10-09,1,90.2873973083496,93.97259719848631,90.2873973083496,93.97259719848631
2012-10-10,1,89.20939880371094,92.85059875488281,89.20939880371094,92.85059875488281
2012-10-11,1,89.34659820556642,92.99339813232423,89.34659820556642,92.99339813232423
2012-10-12,1,89.20939880371094,92.85059875488281,89.20939880371094,92.85059875488281
2012-10-15,1,89.67980209350587,93.3402021789551,89.67980209350587,93.3402021789551
2012-10-16,1,90.53239730834959,94.22759719848632,90.53239730834959,94.22759719848632
2012-10-17,1,91.52219940185547,95.2577993774414,91.52219940185547,95.2577993774414
2012-10-18,1,91.61040328979492,95.34960342407227,91.61040328979492,95.34960342407227
2012-10-19,1,90.30700149536132,93.9930015563965,90.30700149536132,93.9930015563965
2012-10-22,1,90.3462023925781,94.03380249023436,90.3462023925781,94.03380249023436
2012-10-23,1,88.37640029907226,91.9836003112793,88.37640029907226,91.9836003112793
2012-10-24,1,88.08239730834961,91.67759719848632,88.08239730834961,91.67759719848632
2012-10-25,1,88.62140029907226,92.2386003112793,88.62140029907226,92.2386003112793
2012-10-26,1,88.8076026916504,92.43240280151369,88.8076026916504,92.43240280151369
2012-10-31,1,89.34659820556642,92.99339813232423,89.34659820556642,92.99339813232423
2012-11-01,1,89.76799850463867,93.43199844360352,89.76799850463867,93.43199844360352
2012-11-02,1,88.46459671020507,92.07539657592774,88.46459671020507,92.07539657592774
2012-11-05,1,88.8173973083496,92.44259719848631,88.8173973083496,92.44259719848631
2012-11-06,1,89.77780059814452,93.4422006225586,89.77780059814452,93.4422006225586
2012-11-07,1,86.41640029907227,89.9436003112793,86.41640029907227,89.9436003112793
2012-11-08,1,85.32859970092774,88.8113996887207,85.32859970092774,88.8113996887207
2012-11-09,1,85.46579910278321,88.9541990661621,85.46579910278321,88.9541990661621
2012-11-12,1,85.57359970092773,89.06639968872071,85.57359970092773,89.06639968872071
2012-11-13,1,84.74060119628906,88.19940124511719,84.74060119628906,88.19940124511719
2012-11-14,1,84.34859970092774,87.7913996887207,84.34859970092774,87.7913996887207
2012-11-15,1,84.41719940185547,87.8627993774414,84.41719940185547,87.8627993774414
2012-11-16,1,84.72099700927734,88.17899688720703,84.72099700927734,88.17899688720703
2012-11-19,1,85.9165982055664,89.42339813232422,85.9165982055664,89.42339813232422
2012-11-20,1,85.75,89.25,85.75,89.25
2012-11-21,1,86.24980209350586,89.77020217895507,86.24980209350586,89.77020217895507
2012-11-23,1,87.30819641113281,90.87179626464844,87.30819641113281,90.87179626464844
2012-11-26,1,86.8476026916504,90.39240280151367,86.8476026916504,90.39240280151367
2012-11-27,1,85.60299850463868,89.09699844360351,85.60299850463868,89.09699844360351
2012-11-28,1,86.33799850463868,89.86199844360351,86.33799850463868,89.86199844360351
2012-11-29,1,86.35760269165038,89.88240280151368,86.35760269165038,89.88240280151368
2012-11-30,1,86.37719940185546,89.90279937744141,86.37719940185546,89.90279937744141
2012-12-03,1,85.85780059814454,89.36220062255859,85.85780059814454,89.36220062255859
2012-12-04,1,85.44620239257813,88.93380249023437,85.44620239257813,88.93380249023437
2012-12-05,1,85.97540328979493,89.48460342407226,85.97540328979493,89.48460342407226
2012-12-06,1,86.24,89.76,86.24,89.76
2012-12-07,1,86.82799850463867,90.37199844360352,86.82799850463867,90.37199844360352
2012-12-10,1,86.64180358886719,90.17820373535156,86.64180358886719,90.17820373535156
2012-12-11,1,87.21019790649414,90.76979782104492,87.21019790649414,90.76979782104492
2012-12-12,1,87.66099700927734,91.23899688720704,87.66099700927734,91.23899688720704
2012-12-13,1,86.80840179443359,90.35160186767578,86.80840179443359,90.35160186767578
2012-12-14,1,86.3184017944336,89.84160186767578,86.3184017944336,89.84160186767578
2012-12-17,1,87.09260269165038,90.64740280151368,87.09260269165038,90.64740280151368
2012-12-18,1,87.76879760742187,91.35119750976563,87.76879760742187,91.35119750976563
2012-12-19,1,86.67120239257812,90.20880249023438,86.67120239257812,90.20880249023438
2012-12-20,1,87.11219940185546,90.66779937744141,87.11219940185546,90.66779937744141
2012-12-21,1,85.48540328979492,88.97460342407227,85.48540328979492,88.97460342407227
2012-12-24,1,85.1815982055664,88.65839813232422,85.1815982055664,88.65839813232422
2012-12-26,1,85.32859970092774,88.8113996887207,85.32859970092774,88.8113996887207
2012-12-27,1,85.12280059814454,88.59720062255859,85.12280059814454,88.59720062255859
2012-12-28,1,83.39799850463866,86.80199844360352,83.39799850463866,86.80199844360352
2012-12-31,1,84.81900299072265,88.28100311279297,84.81900299072265,88.28100311279297
2013-01-02,1,86.9357991027832,90.4841990661621,86.9357991027832,90.4841990661621
2013-01-03,1,86.77900299072266,90.32100311279297,86.77900299072266,90.32100311279297
2013-01-04,1,87.1807991027832,90.73919906616212,87.1807991027832,90.73919906616212
2013-01-07,1,86.17140029907226,89.6886003112793,86.17140029907226,89.6886003112793
2013-01-08,1,86.71040328979493,90.24960342407226,86.71040328979493,90.24960342407226
2013-01-09,1,86.37719940185546,89.90279937744141,86.37719940185546,89.90279937744141
2013-01-10,1,87.31799850463867,90.88199844360352,87.31799850463867,90.88199844360352
2013-01-11,1,87.81780059814453,91.4022006225586,87.81780059814453,91.4022006225586
2013-01-14,1,87.7884017944336,91.37160186767578,87.7884017944336,91.37160186767578
2013-01-15,1,87.73939880371094,91.32059875488281,87.73939880371094,91.32059875488281
2013-01-16,1,87.68060119628906,91.25940124511719,87.68060119628906,91.25940124511719
2013-01-17,1,88.39599700927735,92.00399688720705,88.39599700927735,92.00399688720705
2013-01-18,1,88.98400299072264,92.61600311279295,88.98400299072264,92.61600311279295
2013-01-22,1,89.10159820556642,92.73839813232424,89.10159820556642,92.73839813232424
2013-01-23,1,88.88599700927736,92.51399688720704,88.88599700927736,92.51399688720704
2013-01-24,1,89.52299850463866,93.17699844360352,89.52299850463866,93.17699844360352
2013-01-25,1,89.89540328979491,93.56460342407227,89.89540328979491,93.56460342407227
2013-01-28,1,89.28780059814453,92.9322006225586,89.28780059814453,92.9322006225586
2013-01-29,1,89.92480209350587,93.59520217895509,89.92480209350587,93.59520217895509
2013-01-30,1,88.85659820556641,92.48339813232424,88.85659820556641,92.48339813232424
2013-01-31,1,88.17060119628906,91.7694012451172,88.17060119628906,91.7694012451172
2013-02-01,1,88.23920089721679,91.8408009338379,88.23920089721679,91.8408009338379
2013-02-04,1,87.36700149536132,90.93300155639649,87.36700149536132,90.93300155639649
2013-02-05,1,87.94519790649414,91.53479782104492,87.94519790649414,91.53479782104492
2013-02-06,1,87.9942008972168,91.58580093383789,87.9942008972168,91.58580093383789
2013-02-07,1,86.485,90.015,86.485,90.015
2013-02-08,1,86.83780059814453,90.3822006225586,86.83780059814453,90.3822006225586
2013-02-11,1,86.51439880371093,90.04559875488282,86.51439880371093,90.04559875488282
2013-02-12,1,86.6907991027832,90.22919906616211,86.6907991027832,90.22919906616211
2013-02-13,1,86.8965982055664,90.44339813232422,86.8965982055664,90.44339813232422
2013-02-14,1,86.74959671020508,90.29039657592773,86.74959671020508,90.29039657592773
2013-02-15,1,86.59280059814454,90.12720062255859,86.59280059814454,90.12720062255859
2013-02-19,1,87.53359970092774,91.1063996887207,87.53359970092774,91.1063996887207
2013-02-20,1,87.19060119628907,90.74940124511718,87.19060119628907,90.74940124511718
2013-02-21,1,86.81819641113282,90.36179626464843,86.81819641113282,90.36179626464843
2013-02-22,1,87.41599700927735,90.98399688720703,87.41599700927735,90.98399688720703
2013-02-25,1,85.94599700927735,89.45399688720703,85.94599700927735,89.45399688720703
2013-02-26,1,86.73980209350586,90.28020217895508,86.73980209350586,90.28020217895508
2013-02-27,1,87.73939880371094,91.32059875488281,87.73939880371094,91.32059875488281
2013-02-28,1,87.75900299072265,91.34100311279298,87.75900299072265,91.34100311279298
2013-03-01,1,87.64140029907226,91.2186003112793,87.64140029907226,91.2186003112793
2013-03-04,1,87.17099700927734,90.72899688720703,87.17099700927734,90.72899688720703
2013-03-05,1,87.81780059814453,91.4022006225586,87.81780059814453,91.4022006225586
2013-03-06,1,87.76879760742187,91.35119750976563,87.76879760742187,91.35119750976563
2013-03-07,1,86.9357991027832,90.4841990661621,86.9357991027832,90.4841990661621
2013-03-08,1,87.19060119628907,90.74940124511718,87.19060119628907,90.74940124511718
2013-03-11,1,87.37680358886719,90.94320373535156,87.37680358886719,90.94320373535156
2013-03-12,1,87.37680358886719,90.94320373535156,87.37680358886719,90.94320373535156
2013-03-13,1,87.47480209350586,91.04520217895508,87.47480209350586,91.04520217895508
2013-03-14,1,88.03340179443359,91.62660186767579,88.03340179443359,91.62660186767579
2013-03-15,1,87.5826026916504,91.15740280151367,87.5826026916504,91.15740280151367
2013-03-18,1,86.99459671020507,90.54539657592774,86.99459671020507,90.54539657592774
2013-03-19,1,86.80840179443359,90.35160186767578,86.80840179443359,90.35160186767578
2013-03-20,1,86.8573973083496,90.40259719848633,86.8573973083496,90.40259719848633
2013-03-21,1,86.40659820556641,89.93339813232421,86.40659820556641,89.93339813232421
2013-03-22,1,87.50420089721679,91.0758009338379,87.50420089721679,91.0758009338379
2013-03-25,1,87.23959671020508,90.80039657592773,87.23959671020508,90.80039657592773
2013-03-26,1,88.32739730834959,91.93259719848632,88.32739730834959,91.93259719848632
2013-03-27,1,88.76840179443357,92.39160186767577,88.76840179443357,92.39160186767577
2013-03-28,1,88.30780059814452,91.9122006225586,88.30780059814452,91.9122006225586
2013-04-01,1,88.95459671020508,92.58539657592773,88.95459671020508,92.58539657592773
2013-04-02,1,88.76840179443357,92.39160186767577,88.76840179443357,92.39160186767577
2013-04-03,1,88.13140029907227,91.7286003112793,88.13140029907227,91.7286003112793
2013-04-04,1,87.97459671020508,91.56539657592774,87.97459671020508,91.56539657592774
2013-04-05,1,87.22980209350585,90.79020217895508,87.22980209350585,90.79020217895508
2013-04-08,1,86.82799850463867,90.37199844360352,86.82799850463867,90.37199844360352
2013-04-09,1,86.99459671020507,90.54539657592774,86.99459671020507,90.54539657592774
2013-04-10,1,86.90640029907226,90.4536003112793,86.90640029907226,90.4536003112793
2013-04-11,1,87.43560119628906,91.0044012451172,87.43560119628906,91.0044012451172
2013-04-12,1,87.21019790649414,90.76979782104492,87.21019790649414,90.76979782104492
2013-04-15,1,84.76019790649414,88.21979782104492,84.76019790649414,88.21979782104492
2013-04-16,1,84.87780059814453,88.3422006225586,84.87780059814453,88.3422006225586
2013-04-17,1,84.35840179443359,87.80160186767579,84.35840179443359,87.80160186767579
2013-04-18,1,84.88760269165039,88.35240280151368,84.88760269165039,88.35240280151368
2013-04-19,1,85.70099700927734,89.19899688720703,85.70099700927734,89.19899688720703
2013-04-22,1,86.32819641113281,89.85179626464844,86.32819641113281,89.85179626464844
2013-04-23,1,87.51400299072266,91.08600311279297,87.51400299072266,91.08600311279297
2013-04-24,1,87.64140029907226,91.2186003112793,87.64140029907226,91.2186003112793
2013-04-25,1,86.30859970092773,89.83139968872071,86.30859970092773,89.83139968872071
2013-04-26,1,86.24,89.76,86.24,89.76
2013-04-29,1,86.4457991027832,89.97419906616211,86.4457991027832,89.97419906616211
2013-04-30,1,87.21019790649414,90.76979782104492,87.21019790649414,90.76979782104492
2013-05-01,1,85.75980209350585,89.26020217895508,85.75980209350585,89.26020217895508
2013-05-02,1,86.8573973083496,90.40259719848633,86.8573973083496,90.40259719848633
2013-05-03,1,88.21959671020508,91.82039657592773,88.21959671020508,91.82039657592773
2013-05-06,1,88.76840179443357,92.39160186767577,88.76840179443357,92.39160186767577
