日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
1970-01-01 00:00:00.000000634,[1.],101.39337943813113,105.53188472132017,101.39337943813113,105.53188472132017
1970-01-01 00:00:00.000000635,[1.],99.97213443813114,104.05262972132017,99.97213443813114,104.05262972132017
1970-01-01 00:00:00.000000636,[1.],99.73904817622929,103.81002973444274,99.73904817622929,103.81002973444274
1970-01-01 00:00:00.000000637,[1.],99.87548214449102,103.9520324361029,99.87548214449102,103.9520324361029
1970-01-01 00:00:00.000000638,[1.],101.32515377940925,105.46087434183411,101.32515377940925,105.46087434183411
1970-01-01 00:00:00.000000639,[1.],99.05116177940926,103.09406634183412,99.05116177940926,103.09406634183412
1970-01-01 00:00:00.000000640,[1.],97.60718067622932,101.59114723444276,97.60718067622932,101.59114723444276
1970-01-01 00:00:00.000000641,[1.],97.0500550651148,101.01128180246644,97.0500550651148,101.01128180246644
1970-01-01 00:00:00.000000642,[1.],97.39114866036017,101.36629758527285,97.39114866036017,101.36629758527285
1970-01-01 00:00:00.000000643,[1.],97.85163065242561,101.84557476068788,97.85163065242561,101.84557476068788
1970-01-01 00:00:00.000000644,[1.],98.04492656511482,102.04676030246645,98.04492656511482,102.04676030246645
1970-01-01 00:00:00.000000645,[1.],98.73848614449105,102.76862843610294,98.73848614449105,102.76862843610294
1970-01-01 00:00:00.000000646,[1.],98.46560953337655,102.48461400412663,98.46560953337655,102.48461400412663
1970-01-01 00:00:00.000000647,[1.],99.03410753337656,103.07631600412662,99.03410753337656,103.07631600412662
1970-01-01 00:00:00.000000648,[1.],99.21603105718026,103.2656649778815,99.21603105718026,103.2656649778815
1970-01-01 00:00:00.000000649,[1.],98.86924693019661,102.90472639673526,98.86924693019661,102.90472639673526
1970-01-01 00:00:00.000000650,[1.],98.30643078734383,102.31893816641909,98.30643078734383,102.31893816641909
1970-01-01 00:00:00.000000651,[1.],99.2558214063929,103.30707942298037,99.2558214063929,103.30707942298037
1970-01-01 00:00:00.000000652,[1.],97.66402527147469,101.65031201724918,97.66402527147469,101.65031201724918
1970-01-01 00:00:00.000000653,[1.],97.2774507952784,101.24795899100404,97.2774507952784,101.24795899100404
1970-01-01 00:00:00.000000654,[1.],96.76011553337653,100.7095080041266,96.76011553337653,100.7095080041266
1970-01-01 00:00:00.000000655,[1.],96.74874314449104,100.69767143610292,96.74874314449104,100.69767143610292
1970-01-01 00:00:00.000000656,[1.],97.02731028734384,100.98760866641909,97.02731028734384,100.98760866641909
1970-01-01 00:00:00.000000657,[1.],95.0205130413111,98.89890132871157,95.0205130413111,98.89890132871157
1970-01-01 00:00:00.000000658,[1.],93.97447880321296,97.81017181558902,93.97447880321296,97.81017181558902
1970-01-01 00:00:00.000000659,[1.],94.4235884063929,98.27761242298035,94.4235884063929,98.27761242298035
1970-01-01 00:00:00.000000660,[1.],95.26497169209847,99.15333788361269,95.26497169209847,99.15333788361269
1970-01-01 00:00:00.000000661,[1.],95.27065354924568,99.15925165329654,95.27065354924568,99.15925165329654
1970-01-01 00:00:00.000000662,[1.],94.81017155718025,98.67997447788149,94.81017155718025,98.67997447788149
1970-01-01 00:00:00.000000663,[1.],96.25415266036018,100.18289358527284,96.25415266036018,100.18289358527284
1970-01-01 00:00:00.000000664,[1.],95.27633540639289,99.16516542298035,95.27633540639289,99.16516542298035
1970-01-01 00:00:00.000000665,[1.],94.44633318416388,98.30128555902772,94.44633318416388,98.30128555902772
1970-01-01 00:00:00.000000666,[1.],94.13365754924567,97.97584765329651,94.13365754924567,97.97584765329651
1970-01-01 00:00:00.000000667,[1.],95.01483118416388,98.89298755902772,95.01483118416388,98.89298755902772
1970-01-01 00:00:00.000000668,[1.],93.38892655718024,97.20071947788148,93.38892655718024,97.20071947788148
1970-01-01 00:00:00.000000669,[1.],92.66693166829474,96.4492554098578,92.66693166829474,96.4492554098578
1970-01-01 00:00:00.000000670,[1.],92.34288364449104,96.11198093610291,92.34288364449104,96.11198093610291
1970-01-01 00:00:00.000000671,[1.],91.72322290639289,95.46702792298035,91.72322290639289,95.46702792298035
1970-01-01 00:00:00.000000672,[1.],93.9972149063929,97.83383592298036,93.9972149063929,97.83383592298036
1970-01-01 00:00:00.000000673,[1.],92.51912531114753,96.29541614017397,92.51912531114753,96.29541614017397
1970-01-01 00:00:00.000000674,[1.],92.76925714449105,96.55575743610292,92.76925714449105,96.55575743610292
1970-01-01 00:00:00.000000675,[1.],93.27522869209847,97.0823808836127,93.27522869209847,97.0823808836127
1970-01-01 00:00:00.000000676,[1.],94.02564154131112,97.86342282871156,94.02564154131112,97.86342282871156
1970-01-01 00:00:00.000000677,[1.],94.20756506511482,98.05277180246644,94.20756506511482,98.05277180246644
1970-01-01 00:00:00.000000678,[1.],94.1677660413111,98.01134832871156,94.1677660413111,98.01134832871156
1970-01-01 00:00:00.000000679,[1.],91.71754104924567,95.46111415329652,91.71754104924567,95.46111415329652
1970-01-01 00:00:00.000000680,[1.],93.6106404301966,97.43148289673523,93.6106404301966,97.43148289673523
1970-01-01 00:00:00.000000681,[1.],93.84940854924567,97.6799966532965,93.84940854924567,97.6799966532965
1970-01-01 00:00:00.000000682,[1.],95.28202593813117,99.17108822132019,95.28202593813117,99.17108822132019
1970-01-01 00:00:00.000000683,[1.],94.53160441432745,98.3900372475653,94.53160441432745,98.3900372475653
1970-01-01 00:00:00.000000684,[1.],93.78687342226202,97.61490907215027,93.78687342226202,97.61490907215027
1970-01-01 00:00:00.000000685,[1.],92.82611041432746,96.61493124756531,92.82611041432746,96.61493124756531
1970-01-01 00:00:00.000000686,[1.],94.47475114449104,98.33086343610292,94.47475114449104,98.33086343610292
1970-01-01 00:00:00.000000687,[1.],94.78174492226204,98.65038757215028,94.78174492226204,98.65038757215028
1970-01-01 00:00:00.000000688,[1.],94.20187453337654,98.0468490041266,94.20187453337654,98.0468490041266
1970-01-01 00:00:00.000000689,[1.],93.7698191762293,97.59715873444276,93.7698191762293,97.59715873444276
1970-01-01 00:00:00.000000690,[1.],94.57708529527838,98.43737449100402,94.57708529527838,98.43737449100402
1970-01-01 00:00:00.000000691,[1.],93.53673291432744,97.3545587475653,93.53673291432744,97.3545587475653
1970-01-01 00:00:00.000000692,[1.],92.87159129527836,96.66226849100403,92.87159129527836,96.66226849100403
1970-01-01 00:00:00.000000693,[1.],92.78062953337653,96.56759400412659,92.78062953337653,96.56759400412659
1970-01-01 00:00:00.000000694,[1.],94.15639365242559,97.99951176068787,94.15639365242559,97.99951176068787
1970-01-01 00:00:00.000000695,[1.],93.86646279527838,97.69774699100404,93.86646279527838,97.69774699100404
1970-01-01 00:00:00.000000696,[1.],92.04727093019659,95.80430239673524,92.04727093019659,95.80430239673524
1970-01-01 00:00:00.000000697,[1.],91.07513553337652,94.79248800412658,91.07513553337652,94.79248800412658
1970-01-01 00:00:00.000000698,[1.],91.19452393019658,94.91674939673523,91.19452393019658,94.91674939673523
1970-01-01 00:00:00.000000699,[1.],92.51343477940922,96.2894933418341,92.51343477940922,96.2894933418341
1970-01-01 00:00:00.000000700,[1.],92.49069867622929,96.26582923444273,92.49069867622929,96.26582923444273
1970-01-01 00:00:00.000000701,[1.],93.88919889845829,97.72141109839538,93.88919889845829,97.72141109839538
1970-01-01 00:00:00.000000702,[1.],93.49694256511478,97.31314430246641,93.49694256511478,97.31314430246641
1970-01-01 00:00:00.000000703,[1.],94.70783740639285,98.57346342298032,94.70783740639285,98.57346342298032
1970-01-01 00:00:00.000000704,[1.],94.37810752544193,98.23027517954161,94.37810752544193,98.23027517954161
1970-01-01 00:00:00.000000705,[1.],93.6276946762293,97.44923323444273,93.6276946762293,97.44923323444273
1970-01-01 00:00:00.000000706,[1.],93.86646279527837,97.69774699100402,93.86646279527837,97.69774699100402
1970-01-01 00:00:00.000000707,[1.],95.9130590651148,99.82787780246642,95.9130590651148,99.82787780246642
1970-01-01 00:00:00.000000708,[1.],97.20354327940922,101.17103484183409,97.20354327940922,101.17103484183409
1970-01-01 00:00:00.000000709,[1.],97.05005506511478,101.01128180246641,97.05005506511478,101.01128180246641
1970-01-01 00:00:00.000000710,[1.],97.90280206511477,101.89883480246641,97.90280206511477,101.89883480246641
1970-01-01 00:00:00.000000711,[1.],97.95964666036015,101.95799958527282,97.95964666036015,101.95799958527282
1970-01-01 00:00:00.000000712,[1.],99.41500015242558,103.47275526068786,99.41500015242558,103.47275526068786
1970-01-01 00:00:00.000000713,[1.],98.90335542226201,102.94022707215025,98.90335542226201,102.94022707215025
1970-01-01 00:00:00.000000714,[1.],98.40307440639288,102.41952642298034,98.40307440639288,102.41952642298034
1970-01-01 00:00:00.000000715,[1.],96.89086764449102,100.8455969361029,96.89086764449102,100.8455969361029
1970-01-01 00:00:00.000000716,[1.],97.05573692226201,101.01719557215026,97.05573692226201,101.01719557215026
1970-01-01 00:00:00.000000717,[1.],97.48779227940923,101.46688584183411,97.48779227940923,101.46688584183411
1970-01-01 00:00:00.000000718,[1.],98.34053927940924,102.35443884183412,98.34053927940924,102.35443884183412
1970-01-01 00:00:00.000000719,[1.],98.82944790639289,102.86330292298035,98.82944790639289,102.86330292298035
1970-01-01 00:00:00.000000720,[1.],98.03923603337653,102.0408375041266,98.03923603337653,102.0408375041266
1970-01-01 00:00:00.000000721,[1.],99.18760442226203,103.23607807215028,99.18760442226203,103.23607807215028
1970-01-01 00:00:00.000000722,[1.],96.22004416829473,100.1473929098578,96.22004416829473,100.1473929098578
1970-01-01 00:00:00.000000723,[1.],97.7322509301966,101.72132239673523,97.7322509301966,101.72132239673523
1970-01-01 00:00:00.000000724,[1.],98.0051275413111,102.00533682871155,98.0051275413111,102.00533682871155
1970-01-01 00:00:00.000000725,[1.],98.6134245651148,102.63846230246642,98.6134245651148,102.63846230246642
1970-01-01 00:00:00.000000726,[1.],99.40931829527837,103.46684149100402,99.40931829527837,103.46684149100402
1970-01-01 00:00:00.000000727,[1.],100.17110353337651,104.25972000412656,100.17110353337651,104.25972000412656
1970-01-01 00:00:00.000000728,[1.],100.040351422262,104.12363107215026,100.040351422262,104.12363107215026
1970-01-01 00:00:00.000000729,[1.],100.52357819209843,104.62658138361266,100.52357819209843,104.62658138361266
1970-01-01 00:00:00.000000730,[1.],100.63158552544192,104.7389971795416,100.63158552544192,104.7389971795416
1970-01-01 00:00:00.000000731,[1.],100.7623463111475,104.87509514017393,100.7623463111475,104.87509514017393
1970-01-01 00:00:00.000000732,[1.],100.81350904924564,104.92834615329649,100.81350904924564,104.92834615329649
1970-01-01 00:00:00.000000733,[1.],100.10856840639285,104.19463242298032,100.10856840639285,104.19463242298032
1970-01-01 00:00:00.000000734,[1.],101.1944016682947,105.32478540985777,101.1944016682947,105.32478540985777
1970-01-01 00:00:00.000000735,[1.],101.61509331114749,105.76264814017392,101.61509331114749,105.76264814017392
1970-01-01 00:00:00.000000736,[1.],101.69468268416385,105.84548605902769,101.69468268416385,105.84548605902769
1970-01-01 00:00:00.000000737,[1.],101.63782941432743,105.78631224756529,101.63782941432743,105.78631224756529
1970-01-01 00:00:00.000000738,[1.],100.11425893813114,104.20055522132017,100.11425893813114,104.20055522132017
1970-01-01 00:00:00.000000739,[1.],100.7225472873438,104.83367166641905,100.7225472873438,104.83367166641905
1970-01-01 00:00:00.000000740,[1.],100.7396015333765,104.85142200412658,100.7396015333765,104.85142200412658
1970-01-01 00:00:00.000000741,[1.],99.9095993111475,103.98754214017393,99.9095993111475,103.98754214017393
1970-01-01 00:00:00.000000742,[1.],100.15973114449099,104.24788343610288,100.15973114449099,104.24788343610288
