日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
2021-05-18,-1,241.42300598144527,251.27700622558592,241.42300598144527,251.27700622558592
2021-05-19,-1,241.11919342041014,250.96079315185548,241.11919342041014,250.96079315185548
2021-05-20,1,245.80360717773436,255.83640747070314,245.80360717773436,255.83640747070314
2021-05-21,1,244.95099700927733,254.94899688720704,244.95099700927733,254.94899688720704
2021-05-24,1,247.72439880371093,257.8355987548828,247.72439880371093,257.8355987548828
2021-05-25,1,248.30259521484373,258.43739501953127,248.30259521484373,258.43739501953127
2021-05-26,1,249.37080657958984,259.54920684814454,249.37080657958984,259.54920684814454
2021-05-27,1,249.02780059814455,259.19220062255863,249.02780059814455,259.19220062255863
2021-05-28,1,250.35080657958983,260.5692068481445,250.35080657958983,260.5692068481445
2021-06-01,1,253.39860717773436,263.7414074707031,253.39860717773436,263.7414074707031
2021-06-02,1,257.6713928222656,268.1885925292969,257.6713928222656,268.1885925292969
2021-06-03,1,258.0830059814453,268.61700622558595,258.0830059814453,268.61700622558595
2021-06-04,1,259.9743988037109,270.5855987548828,259.9743988037109,270.5855987548828
2021-06-07,1,263.25740478515627,274.00260498046873,263.25740478515627,274.00260498046873
2021-06-08,1,260.69958923339846,271.3403887939453,260.69958923339846,271.3403887939453
2021-06-09,1,261.6698095703125,272.3502099609375,261.6698095703125,272.3502099609375
2021-06-10,1,265.4036071777344,276.2364074707031,265.4036071777344,276.2364074707031
2021-06-11,1,262.98300598144533,273.7170062255859,262.98300598144533,273.7170062255859
2021-06-14,1,265.5212023925781,276.3588024902344,265.5212023925781,276.3588024902344
2021-06-15,1,265.06060119628904,275.8794012451172,265.06060119628904,275.8794012451172
2021-06-16,1,261.19939880371095,271.8605987548828,261.19939880371095,271.8605987548828
2021-06-17,1,264.1198095703125,274.9002099609375,264.1198095703125,274.9002099609375
2021-06-18,1,260.62120239257814,271.25880249023436,260.62120239257814,271.25880249023436
2021-06-21,-1,262.3851904296875,273.0947900390625,262.3851904296875,273.0947900390625
2021-06-22,1,261.27778564453126,271.94218505859374,261.27778564453126,271.94218505859374
2021-06-23,-1,258.93560119628904,269.5044012451172,258.93560119628904,269.5044012451172
2021-06-24,-1,258.8669940185547,269.43299377441406,258.8669940185547,269.43299377441406
2021-06-25,-1,261.20920837402343,271.8708087158203,261.20920837402343,271.8708087158203
2021-06-28,1,266.3542083740234,277.22580871582034,266.3542083740234,277.22580871582034
2021-06-29,1,267.33420837402343,278.2458087158203,267.33420837402343,278.2458087158203
2021-06-30,1,264.7372143554687,275.5428149414063,264.7372143554687,275.5428149414063
2021-07-01,1,264.9233868408203,275.73658630371096,264.9233868408203,275.73658630371096
2021-07-02,1,267.41259521484375,278.32739501953125,267.41259521484375,278.32739501953125
2021-07-06,1,270.21541076660156,281.2446112060547,270.21541076660156,281.2446112060547
2021-07-07,1,272.6066131591797,283.73341369628906,272.6066131591797,283.73341369628906
2021-07-08,1,272.3616131591797,283.47841369628907,272.3616131591797,283.47841369628907
2021-07-09,1,272.8810119628906,284.0190124511719,272.8810119628906,284.0190124511719
2021-07-12,1,274.3901904296875,285.5897900390625,274.3901904296875,285.5897900390625
2021-07-13,1,272.95939880371094,284.1005987548828,272.95939880371094,284.1005987548828
2021-07-14,1,275.74259521484373,286.99739501953127,275.74259521484373,286.99739501953127
2021-07-15,1,275.65439880371093,286.9055987548828,275.65439880371093,286.9055987548828
2021-07-16,1,276.81079162597655,288.1091912841797,276.81079162597655,288.1091912841797
2021-07-19,1,275.27221435546875,286.50781494140625,275.27221435546875,286.50781494140625
2021-07-20,1,277.34,288.66,277.34,288.66
2021-07-21,1,274.6548095703125,285.8652099609375,274.6548095703125,285.8652099609375
2021-07-22,1,275.9680059814453,287.23200622558596,275.9680059814453,287.23200622558596
2021-07-23,1,279.5548095703125,290.9652099609375,279.5548095703125,290.9652099609375
2021-07-26,1,278.91778564453125,290.30218505859375,278.91778564453125,290.30218505859375
2021-07-27,1,281.14240478515626,292.61760498046874,281.14240478515626,292.61760498046874
2021-07-28,1,279.28041076660156,290.6796112060547,279.28041076660156,290.6796112060547
2021-07-29,1,277.34,288.66,277.34,288.66
2021-07-30,1,277.14398803710935,288.45598754882815,277.14398803710935,288.45598754882815
2021-08-02,1,277.9475952148438,289.2923950195312,277.9475952148438,289.2923950195312
2021-08-03,1,278.6630059814453,290.03700622558597,278.6630059814453,290.03700622558597
2021-08-04,1,279.17259521484374,290.56739501953126,279.17259521484374,290.56739501953126
2021-08-05,1,277.1048095703125,288.4152099609375,277.1048095703125,288.4152099609375
2021-08-06,-1,276.47759521484375,287.76239501953125,276.47759521484375,287.76239501953125
2021-08-09,-1,274.4587976074218,285.6611975097656,274.4587976074218,285.6611975097656
2021-08-10,-1,269.7939880371094,280.8059875488281,269.7939880371094,280.8059875488281
2021-08-11,-1,271.67560119628905,282.7644012451172,271.67560119628905,282.7644012451172
2021-08-12,-1,274.44898803710936,285.65098754882814,274.44898803710936,285.65098754882814
2021-08-13,1,277.26161315917966,288.5784136962891,277.26161315917966,288.5784136962891
2021-08-16,-1,277.5360119628906,288.8640124511719,277.5360119628906,288.8640124511719
2021-08-17,1,280.7993988037109,292.26059875488284,280.7993988037109,292.26059875488284
2021-08-18,-1,277.71240478515625,289.04760498046875,277.71240478515625,289.04760498046875
2021-08-19,1,283.3572143554687,294.9228149414063,283.3572143554687,294.9228149414063
2021-08-20,1,285.00360717773435,296.63640747070315,285.00360717773435,296.63640747070315
2021-08-23,1,282.7398095703125,294.2802099609375,282.7398095703125,294.2802099609375
2021-08-24,1,278.9080059814453,290.29200622558596,278.9080059814453,290.29200622558596
2021-08-25,1,277.2419940185547,288.55799377441406,277.2419940185547,288.55799377441406
2021-08-26,1,277.51639282226563,288.84359252929687,277.51639282226563,288.84359252929687
2021-08-27,1,279.79,291.21,279.79,291.21
2021-08-30,1,285.8463928222656,297.5135925292969,285.8463928222656,297.5135925292969
2021-08-31,1,286.32661315917966,298.0134136962891,286.32661315917966,298.0134136962891
2021-09-01,1,292.00079162597655,303.9191912841797,292.00079162597655,303.9191912841797
2021-09-02,1,294.87221435546877,306.90781494140623,294.87221435546877,306.90781494140623
2021-09-03,1,295.9698095703125,308.0502099609375,295.9698095703125,308.0502099609375
2021-09-07,1,293.23560119628905,305.2044012451172,293.23560119628905,305.2044012451172
2021-09-08,1,297.54759521484374,309.69239501953126,297.54759521484374,309.69239501953126
2021-09-09,1,290.88360717773435,302.75640747070315,290.88360717773435,302.75640747070315
2021-09-10,1,288.0024047851563,299.7576049804687,288.0024047851563,299.7576049804687
2021-09-13,1,288.71778564453126,300.50218505859374,288.71778564453126,300.50218505859374
2021-09-14,1,290.4719940185547,302.32799377441404,290.4719940185547,302.32799377441404
2021-09-15,1,291.3148095703125,303.2052099609375,291.3148095703125,303.2052099609375
2021-09-16,-1,291.19721435546876,303.08281494140624,291.19721435546876,303.08281494140624
2021-09-17,-1,287.875,299.625,287.875,299.625
2021-09-20,-1,285.36620239257815,297.01380249023435,285.36620239257815,297.01380249023435
2021-09-21,-1,286.03259521484375,297.70739501953125,286.03259521484375,297.70739501953125
2021-09-22,-1,287.6789880371094,299.4209875488281,287.6789880371094,299.4209875488281
2021-09-23,-1,282.24,293.76,282.24,293.76
2021-09-24,-1,276.5363928222656,287.8235925292969,276.5363928222656,287.8235925292969
2021-09-27,-1,268.6180059814453,279.5820062255859,268.6180059814453,279.5820062255859
2021-09-28,-1,263.375,274.125,263.375,274.125
2021-09-29,-1,264.6098095703125,275.4102099609375,264.6098095703125,275.4102099609375
2021-09-30,-1,260.1018035888672,270.71820373535155,260.1018035888672,270.71820373535155
2021-10-01,-1,261.27778564453126,271.94218505859374,261.27778564453126,271.94218505859374
2021-10-04,-1,259.92541076660154,270.5346112060547,259.92541076660154,270.5346112060547
2021-10-05,-1,259.25898803710936,269.84098754882814,259.25898803710936,269.84098754882814
2021-10-06,-1,262.60079162597657,273.3191912841797,262.60079162597657,273.3191912841797
2021-10-07,-1,260.78778564453125,271.43218505859375,260.78778564453125,271.43218505859375
2021-10-08,-1,256.8383868408203,267.32158630371094,256.8383868408203,267.32158630371094
2021-10-11,-1,256.3680059814453,266.8320062255859,256.3680059814453,266.8320062255859
2021-10-12,-1,259.25898803710936,269.84098754882814,259.25898803710936,269.84098754882814
2021-10-13,-1,258.8963928222656,269.4635925292969,258.8963928222656,269.4635925292969
2021-10-14,1,262.51259521484377,273.22739501953123,262.51259521484377,273.22739501953123
2021-10-15,1,263.9433868408203,274.7165863037109,263.9433868408203,274.7165863037109
2021-10-18,1,262.64,273.36,262.64,273.36
2021-10-19,1,267.4419940185547,278.35799377441407,267.4419940185547,278.35799377441407
2021-10-20,1,270.51920837402344,281.5608087158203,270.51920837402344,281.5608087158203
2021-10-21,1,273.45920837402343,284.6208087158203,273.45920837402343,284.6208087158203
2021-10-22,1,278.7610119628906,290.1390124511719,278.7610119628906,290.1390124511719
2021-10-25,1,278.8883868408203,290.27158630371093,278.8883868408203,290.27158630371093
2021-10-26,1,281.2012023925781,292.6788024902344,281.2012023925781,292.6788024902344
2021-10-27,1,279.7116131591797,291.12841369628904,279.7116131591797,291.12841369628904
2021-10-28,1,280.2898095703125,291.7302099609375,280.2898095703125,291.7302099609375
2021-10-29,1,276.3306011962891,287.60940124511717,276.3306011962891,287.60940124511717
2021-11-01,1,276.4580059814453,287.74200622558595,276.4580059814453,287.74200622558595
2021-11-02,1,276.9969940185547,288.30299377441406,276.9969940185547,288.30299377441406
2021-11-03,1,274.9880059814453,286.2120062255859,274.9880059814453,286.2120062255859
2021-11-04,-1,273.37101196289063,284.52901245117187,273.37101196289063,284.52901245117187
2021-11-05,-1,272.2733868408203,283.38658630371094,272.2733868408203,283.38658630371094
2021-11-08,-1,273.1848095703125,284.3352099609375,273.1848095703125,284.3352099609375
2021-11-09,-1,274.32161315917966,285.5184136962891,274.32161315917966,285.5184136962891
2021-11-10,-1,270.36240478515623,281.39760498046877,270.36240478515623,281.39760498046877
2021-11-11,-1,267.03041076660156,277.9296112060547,267.03041076660156,277.9296112060547
2021-11-12,-1,266.6580059814453,277.54200622558596,266.6580059814453,277.54200622558596
2021-11-15,-1,255.29,265.71,255.29,265.71
2021-11-16,-1,253.85920837402344,264.22080871582034,253.85920837402344,264.22080871582034
2021-11-17,-1,252.37939880371093,262.6805987548828,252.37939880371093,262.6805987548828
2021-11-18,-1,253.78079162597655,264.1391912841797,253.78079162597655,264.1391912841797
2021-11-19,-1,255.76041076660155,266.19961120605467,255.76041076660155,266.19961120605467
2021-11-22,-1,252.47740478515624,262.78260498046876,252.47740478515624,262.78260498046876
2021-11-23,-1,256.76,267.24,256.76,267.24
2021-11-24,-1,260.17041076660155,270.7896112060547,260.17041076660155,270.7896112060547
2021-11-26,-1,257.61259521484374,268.12739501953126,257.61259521484374,268.12739501953126
2021-11-29,-1,261.6012023925781,272.2788024902344,261.6012023925781,272.2788024902344
2021-11-30,1,257.23041076660155,267.7296112060547,257.23041076660155,267.7296112060547
2021-12-01,-1,253.7710119628906,264.1290124511719,253.7710119628906,264.1290124511719
2021-12-02,1,260.91519042968747,271.56479003906253,260.91519042968747,271.56479003906253
2021-12-03,1,261.62079162597655,272.2991912841797,261.62079162597655,272.2991912841797
2021-12-06,1,264.17860717773436,274.96140747070314,264.17860717773436,274.96140747070314
2021-12-07,1,271.27379760742184,282.34619750976555,271.27379760742184,282.34619750976555
2021-12-08,1,270.3330059814453,281.36700622558595,270.3330059814453,281.36700622558595
2021-12-09,1,265.6387976074218,276.4811975097656,265.6387976074218,276.4811975097656
2021-12-10,1,267.11860717773436,278.02140747070314,267.11860717773436,278.02140747070314
2021-12-13,1,270.4995892333984,281.54038879394534,270.4995892333984,281.54038879394534
2021-12-14,1,267.9418035888672,278.8782037353516,267.9418035888672,278.8782037353516
2021-12-15,1,268.8630059814453,279.8370062255859,268.8630059814453,279.8370062255859
2021-12-16,1,273.88060119628904,285.0594012451172,273.88060119628904,285.0594012451172
2021-12-17,1,273.28278564453126,284.43718505859374,273.28278564453126,284.43718505859374
2021-12-20,1,272.89079162597653,284.0291912841797,272.89079162597653,284.0291912841797
2021-12-21,1,272.29300598144533,283.4070062255859,272.29300598144533,283.4070062255859
2021-12-22,1,275.625,286.875,275.625,286.875
2021-12-23,1,273.16519042968747,284.31479003906253,273.16519042968747,284.31479003906253
2021-12-27,1,280.0448095703125,291.4752099609375,280.0448095703125,291.4752099609375
2021-12-28,1,282.7201904296875,294.2597900390625,282.7201904296875,294.2597900390625
2021-12-29,1,283.10240478515624,294.65760498046876,283.10240478515624,294.65760498046876
2021-12-30,1,285.31721435546876,296.96281494140624,285.31721435546876,296.96281494140624
2021-12-31,1,286.65,298.35,286.65,298.35
2022-01-03,1,280.65240478515625,292.10760498046875,280.65240478515625,292.10760498046875
2022-01-04,1,277.1145892333984,288.42538879394533,277.1145892333984,288.42538879394533
2022-01-05,-1,259.2786071777344,269.8614074707031,259.2786071777344,269.8614074707031
2022-01-06,-1,259.59221435546874,270.18781494140626,259.59221435546874,270.18781494140626
2022-01-07,-1,261.24838684082033,271.9115863037109,261.24838684082033,271.9115863037109
2022-01-10,-1,259.1218035888672,269.69820373535157,259.1218035888672,269.69820373535157
2022-01-11,-1,255.2801904296875,265.6997900390625,255.2801904296875,265.6997900390625
2022-01-12,-1,254.20221435546875,264.57781494140625,254.20221435546875,264.57781494140625
2022-01-13,-1,250.33120239257812,260.5488024902344,250.33120239257812,260.5488024902344
2022-01-14,-1,245.60759521484374,255.63239501953126,245.60759521484374,255.63239501953126
2022-01-18,-1,245.22539581298824,255.23459564208983,245.22539581298824,255.23459564208983
2022-01-19,-1,244.01999999999998,253.98000000000002,244.01999999999998,253.98000000000002
2022-01-20,-1,241.02120239257812,250.85880249023438,241.02120239257812,250.85880249023438
2022-01-21,-1,239.86479461669924,249.6551943969727,239.86479461669924,249.6551943969727
2022-01-24,-1,243.43199401855472,253.3679937744141,243.43199401855472,253.3679937744141
2022-01-25,-1,245.51939880371094,255.5405987548828,245.51939880371094,255.5405987548828
2022-01-26,-1,237.7480059814453,247.4520062255859,237.7480059814453,247.4520062255859
2022-01-27,-1,231.70139282226563,241.15859252929687,231.70139282226563,241.15859252929687
2022-01-28,-1,241.83460418701168,251.70540435791014,241.83460418701168,251.70540435791014
2022-01-31,1,246.47,256.53000000000003,246.47,256.53000000000003
2022-02-01,-1,245.14699401855472,255.15299377441409,245.14699401855472,255.15299377441409
2022-02-02,1,247.29319641113284,257.38679626464847,247.29319641113284,257.38679626464847
2022-02-03,1,245.68599700927734,255.71399688720703,245.68599700927734,255.71399688720703
2022-02-04,1,241.50139282226561,251.35859252929689,241.50139282226561,251.35859252929689
2022-02-07,-1,241.33479461669924,251.1851943969727,241.33479461669924,251.1851943969727
2022-02-08,-1,240.41360717773438,250.22640747070312,240.41360717773438,250.22640747070312
2022-02-09,1,244.89219940185546,254.8877993774414,244.89219940185546,254.8877993774414
2022-02-10,1,237.65979461669923,247.3601943969727,237.65979461669923,247.3601943969727
2022-02-11,-1,232.1619940185547,241.6379937744141,232.1619940185547,241.6379937744141
2022-02-14,-1,229.60419342041016,238.97579315185547,229.60419342041016,238.97579315185547
2022-02-15,-1,228.72219940185548,238.0577993774414,228.72219940185548,238.0577993774414
2022-02-16,-1,227.6834017944336,236.97660186767578,227.6834017944336,236.97660186767578
2022-02-17,-1,224.0965982055664,233.24339813232422,224.0965982055664,233.24339813232422
2022-02-18,-1,223.8712023925781,233.0088024902344,223.8712023925781,233.0088024902344
2022-02-22,-1,223.80259521484373,232.93739501953127,223.80259521484373,232.93739501953127
2022-02-23,-1,222.90099700927735,231.99899688720703,222.90099700927735,231.99899688720703
2022-02-24,-1,227.115,236.385,227.115,236.385
2022-02-25,-1,228.98680358886716,238.33320373535153,228.98680358886716,238.33320373535153
2022-02-28,-1,222.33259521484374,231.40739501953126,222.33259521484374,231.40739501953126
2022-03-01,-1,223.97900299072265,233.12100311279298,223.97900299072265,233.12100311279298
2022-03-02,-1,226.38,235.62,226.38,235.62
2022-03-03,1,230.5352053833008,239.9448056030274,230.5352053833008,239.9448056030274
2022-03-04,1,233.51439880371095,243.0455987548828,233.51439880371095,243.0455987548828
2022-03-07,1,227.3796041870117,236.66040435791012,227.3796041870117,236.66040435791012
2022-03-08,-1,223.41060119628906,232.52940124511719,223.41060119628906,232.52940124511719
2022-03-09,1,228.44780059814457,237.77220062255861,228.44780059814457,237.77220062255861
2022-03-10,1,228.14400299072264,237.45600311279298,228.14400299072264,237.45600311279298
2022-03-11,1,230.14319641113283,239.53679626464847,230.14319641113283,239.53679626464847
2022-03-14,1,230.23139282226563,239.62859252929687,230.23139282226563,239.62859252929687
2022-03-15,1,231.48580657958985,240.93420684814453,231.48580657958985,240.93420684814453
2022-03-16,1,234.83740478515625,244.42260498046875,234.83740478515625,244.42260498046875
2022-03-17,1,240.23719940185546,250.0427993774414,240.23719940185546,250.0427993774414
2022-03-18,1,237.67939880371094,247.3805987548828,237.67939880371094,247.3805987548828
2022-03-21,1,236.80719940185546,246.47279937744142,236.80719940185546,246.47279937744142
2022-03-22,1,234.8765982055664,244.46339813232422,234.8765982055664,244.46339813232422
2022-03-23,1,229.32,238.68,229.32,238.68
2022-03-24,1,230.7802053833008,240.1998056030274,230.7802053833008,240.1998056030274
2022-03-25,1,235.8762023925781,245.5038024902344,235.8762023925781,245.5038024902344
2022-03-28,1,240.12939880371093,249.93059875488282,240.12939880371093,249.93059875488282
2022-03-29,1,245.53900299072265,255.56100311279297,245.53900299072265,255.56100311279297
2022-03-30,1,245.85259521484375,255.88739501953125,245.85259521484375,255.88739501953125
2022-03-31,1,246.19560119628906,256.2444012451172,246.19560119628906,256.2444012451172
2022-04-01,1,251.81101196289063,262.08901245117187,251.81101196289063,262.08901245117187
2022-04-04,1,252.6733868408203,262.98658630371096,252.6733868408203,262.98658630371096
2022-04-05,1,257.6616131591797,268.17841369628906,257.6616131591797,268.17841369628906
2022-04-06,1,263.2475952148437,273.9923950195313,263.2475952148437,273.9923950195313
2022-04-07,1,260.41541076660155,271.0446112060547,260.41541076660155,271.0446112060547
2022-04-08,1,261.08180358886716,271.7382037353516,261.08180358886716,271.7382037353516
2022-04-11,1,258.0437976074218,268.57619750976556,258.0437976074218,268.57619750976556
2022-04-12,1,252.0363928222656,262.3235925292969,252.0363928222656,262.3235925292969
2022-04-13,1,252.0168035888672,262.3032037353516,252.0168035888672,262.3032037353516
2022-04-14,1,250.42919342041014,260.65079315185545,250.42919342041014,260.65079315185545
2022-04-18,-1,248.83180358886716,258.98820373535153,248.83180358886716,258.98820373535153
2022-04-19,1,253.59458923339844,263.9453887939453,253.59458923339844,263.9453887939453
2022-04-20,1,262.23819641113283,272.9417962646484,262.23819641113283,272.9417962646484
2022-04-21,-1,261.415,272.085,261.415,272.085
2022-04-22,-1,256.6619940185547,267.13799377441404,256.6619940185547,267.13799377441404
2022-04-25,-1,254.32958923339842,264.7103887939453,254.32958923339842,264.7103887939453
2022-04-26,-1,249.72360717773438,259.9164074707031,249.72360717773438,259.9164074707031
2022-04-27,-1,247.79300598144528,257.9070062255859,247.79300598144528,257.9070062255859
2022-04-28,-1,247.13639282226563,257.22359252929687,247.13639282226563,257.22359252929687
2022-04-29,-1,236.1996041870117,245.84040435791013,236.1996041870117,245.84040435791013
2022-05-02,-1,232.21099700927735,241.68899688720703,232.21099700927735,241.68899688720703
2022-05-03,-1,236.18979461669923,245.8301943969727,236.18979461669923,245.8301943969727
2022-05-04,-1,240.72719940185547,250.5527993774414,240.72719940185547,250.5527993774414
2022-05-05,-1,236.65039581298825,246.30959564208982,236.65039581298825,246.30959564208982
2022-05-06,-1,239.18860717773438,248.95140747070312,239.18860717773438,248.95140747070312
2022-05-09,-1,226.46819641113282,235.71179626464848,226.46819641113282,235.71179626464848
2022-05-10,-1,220.255,229.245,220.255,229.245
2022-05-11,-1,220.22560119628906,229.2144012451172,220.22560119628906,229.2144012451172
2022-05-12,-1,220.99,230.01,220.99,230.01
2022-05-13,-1,228.00680358886714,237.31320373535155,228.00680358886714,237.31320373535155
2022-05-16,-1,225.61560119628905,234.8244012451172,225.61560119628905,234.8244012451172
2022-05-17,-1,228.34,237.66,228.34,237.66
2022-05-18,-1,226.01740478515626,235.24260498046874,226.01740478515626,235.24260498046874
2022-05-19,-1,228.585,237.915,228.585,237.915
2022-05-20,1,239.39439880371094,249.1655987548828,239.39439880371094,249.1655987548828
2022-05-23,1,244.4315982055664,254.40839813232424,244.4315982055664,254.40839813232424
2022-05-24,1,253.34958923339843,263.6903887939453,253.34958923339843,263.6903887939453
2022-05-25,1,255.08420837402343,265.4958087158203,255.08420837402343,265.4958087158203
2022-05-26,1,249.5962023925781,259.7838024902344,249.5962023925781,259.7838024902344
2022-05-27,1,255.74079162597656,266.1791912841797,255.74079162597656,266.1791912841797
2022-05-31,1,251.00740478515624,261.25260498046873,251.00740478515624,261.25260498046873
2022-06-01,1,247.50879760742185,257.6111975097656,247.50879760742185,257.6111975097656
2022-06-02,1,257.11278564453124,267.60718505859376,257.11278564453124,267.60718505859376
2022-06-03,1,261.3954107666016,272.0646112060547,261.3954107666016,272.0646112060547
2022-06-06,1,262.0127856445312,272.7071850585938,262.0127856445312,272.7071850585938
2022-06-07,1,260.8269940185547,271.4729937744141,260.8269940185547,271.4729937744141
2022-06-08,1,259.17079162597656,269.7491912841797,259.17079162597656,269.7491912841797
2022-06-09,-1,254.99601196289063,265.40401245117187,254.99601196289063,265.40401245117187
2022-06-10,-1,245.98979461669924,256.0301943969727,245.98979461669924,256.0301943969727
2022-06-13,-1,235.22939880371092,244.83059875488283,235.22939880371092,244.83059875488283
2022-06-14,-1,229.8002053833008,239.17980560302738,229.8002053833008,239.17980560302738
2022-06-15,-1,236.5719940185547,246.2279937744141,236.5719940185547,246.2279937744141
2022-06-16,-1,229.49639282226562,238.86359252929688,229.49639282226562,238.86359252929688
2022-06-17,-1,231.4465982055664,240.89339813232422,231.4465982055664,240.89339813232422
2022-06-21,-1,241.91300598144528,251.7870062255859,241.91300598144528,251.7870062255859
2022-06-22,-1,246.96979461669923,257.0501943969727,246.96979461669923,257.0501943969727
2022-06-23,-1,253.14379760742182,263.4761975097656,253.14379760742182,263.4761975097656
2022-06-24,1,256.4169940185547,266.88299377441405,256.4169940185547,266.88299377441405
2022-06-27,1,254.1433868408203,264.51658630371094,254.1433868408203,264.51658630371094
2022-06-28,1,247.87139282226562,257.98859252929685,247.87139282226562,257.98859252929685
2022-06-29,1,248.09680358886715,258.22320373535155,248.09680358886715,258.22320373535155
2022-06-30,1,250.47819641113284,260.70179626464846,250.47819641113284,260.70179626464846
2022-07-01,1,253.23199401855467,263.56799377441405,253.23199401855467,263.56799377441405
2022-07-05,1,250.82120239257813,261.05880249023437,250.82120239257813,261.05880249023437
2022-07-06,1,253.06541076660156,263.3946112060547,253.06541076660156,263.3946112060547
2022-07-07,1,252.0363928222656,262.3235925292969,252.0363928222656,262.3235925292969
2022-07-08,-1,249.90979461669923,260.1101943969727,249.90979461669923,260.1101943969727
2022-07-11,-1,252.8301904296875,263.1497900390625,252.8301904296875,263.1497900390625
2022-07-12,-1,250.38020538330082,260.5998056030274,250.38020538330082,260.5998056030274
2022-07-13,1,250.8015982055664,261.03839813232423,250.8015982055664,261.03839813232423
2022-07-14,1,251.3798095703125,261.6402099609375,251.3798095703125,261.6402099609375
2022-07-15,1,252.0560119628906,262.34401245117186,252.0560119628906,262.34401245117186
2022-07-18,-1,244.265,254.235,244.265,254.235
2022-07-19,1,252.0168035888672,262.3032037353516,252.0168035888672,262.3032037353516
2022-07-20,-1,244.7452053833008,254.73480560302738,244.7452053833008,254.73480560302738
2022-07-21,-1,250.2919940185547,260.5079937744141,250.2919940185547,260.5079937744141
2022-07-22,1,254.4080059814453,264.79200622558596,254.4080059814453,264.79200622558596
2022-07-25,-1,252.19319641113282,262.48679626464843,252.19319641113282,262.48679626464843
2022-07-26,1,253.80041076660154,264.1596112060547,253.80041076660154,264.1596112060547
2022-07-27,1,253.11439880371094,263.44559875488284,253.11439880371094,263.44559875488284
2022-07-28,1,263.52199401855466,274.2779937744141,263.52199401855466,274.2779937744141
2022-07-29,1,265.4133868408203,276.24658630371096,265.4133868408203,276.24658630371096
2022-08-01,1,263.2475952148437,273.9923950195313,263.2475952148437,273.9923950195313
2022-08-02,1,261.29740478515623,271.96260498046877,261.29740478515623,271.96260498046877
2022-08-03,1,263.4533868408203,274.20658630371094,263.4533868408203,274.20658630371094
2022-08-04,1,265.84458923339844,276.6953887939453,265.84458923339844,276.6953887939453
2022-08-05,1,266.74620239257814,277.63380249023436,266.74620239257814,277.63380249023436
2022-08-08,1,267.54,278.46,267.54,278.46
2022-08-09,1,270.6563928222656,281.7035925292969,270.6563928222656,281.7035925292969
2022-08-10,1,272.2342083740234,283.34580871582034,272.2342083740234,283.34580871582034
2022-08-11,1,268.4710119628906,279.4290124511719,268.4710119628906,279.4290124511719
2022-08-12,1,272.16560119628906,283.2744012451172,272.16560119628906,283.2744012451172
2022-08-15,1,275.88958923339845,287.1503887939453,275.88958923339845,287.1503887939453
2022-08-16,1,272.8810119628906,284.0190124511719,272.8810119628906,284.0190124511719
2022-08-17,1,271.9107916259766,283.0091912841797,271.9107916259766,283.0091912841797
2022-08-18,1,269.98019042968747,280.99979003906253,269.98019042968747,280.99979003906253
2022-08-19,1,268.9218035888672,279.89820373535156,268.9218035888672,279.89820373535156
2022-08-22,-1,264.355,275.145,264.355,275.145
2022-08-23,-1,259.92541076660154,270.5346112060547,259.92541076660154,270.5346112060547
2022-08-24,-1,259.19041076660153,269.7696112060547,259.19041076660153,269.7696112060547
2022-08-25,-1,262.8751904296875,273.6047900390625,262.8751904296875,273.6047900390625
2022-08-26,-1,255.9662023925781,266.4138024902344,255.9662023925781,266.4138024902344
2022-08-29,-1,254.52560119628905,264.9144012451172,254.52560119628905,264.9144012451172
2022-08-30,-1,248.33199401855472,258.4679937744141,248.33199401855472,258.4679937744141
2022-08-31,-1,248.96900299072266,259.131003112793,248.96900299072266,259.131003112793
2022-09-01,-1,252.48721435546875,262.7928149414063,252.48721435546875,262.7928149414063
2022-09-02,-1,245.83300598144527,255.86700622558592,245.83300598144527,255.86700622558592
2022-09-06,-1,249.0963928222656,259.2635925292969,249.0963928222656,259.2635925292969
2022-09-07,-1,254.31,264.69,254.31,264.69
2022-09-08,-1,256.4366131591797,266.9034136962891,256.4366131591797,266.9034136962891
2022-09-09,-1,256.3581964111328,266.82179626464847,256.3581964111328,266.82179626464847
2022-09-12,1,259.7881964111328,270.39179626464846,259.7881964111328,270.39179626464846
2022-09-13,-1,249.53740478515624,259.72260498046876,249.53740478515624,259.72260498046876
2022-09-14,-1,246.78360717773438,256.8564074707031,246.78360717773438,256.8564074707031
2022-09-15,-1,240.15879760742183,249.9611975097656,240.15879760742183,249.9611975097656
2022-09-16,-1,240.97219940185548,250.8077993774414,240.97219940185548,250.8077993774414
2022-09-19,-1,242.54999999999998,252.45000000000002,242.54999999999998,252.45000000000002
2022-09-20,-1,233.1419940185547,242.6579937744141,233.1419940185547,242.6579937744141
2022-09-21,-1,229.46699401855471,238.8329937744141,229.46699401855471,238.8329937744141
2022-09-22,-1,228.12439880371093,237.43559875488282,228.12439880371093,237.43559875488282
2022-09-23,-1,224.23379760742185,233.3861975097656,224.23379760742185,233.3861975097656
2022-09-26,-1,216.94259521484375,225.79739501953125,216.94259521484375,225.79739501953125
2022-09-27,-1,216.1880059814453,225.0120062255859,216.1880059814453,225.0120062255859
2022-09-28,-1,216.63879760742185,225.4811975097656,216.63879760742185,225.4811975097656
2022-09-29,-1,209.44560119628906,217.9944012451172,209.44560119628906,217.9944012451172
