日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
1970-01-01 00:00:00.000012027,[1.],97.48587121731872,101.46488636904603,97.48587121731872,101.46488636904603
1970-01-01 00:00:00.000012028,[1.],98.01871155828246,102.01947529535522,98.01871155828246,102.01947529535522
1970-01-01 00:00:00.000012029,[1.],98.44785302010192,102.46613273520813,98.44785302010192,102.46613273520813
1970-01-01 00:00:00.000012030,[1.],98.142073004541,102.14787190268555,98.142073004541,102.14787190268555
1970-01-01 00:00:00.000012031,[1.],97.34954332490538,101.32299407286071,97.34954332490538,101.32299407286071
1970-01-01 00:00:00.000012032,[1.],96.81016894085998,100.76160440783387,96.81016894085998,100.76160440783387
1970-01-01 00:00:00.000012033,[1.],96.37890394692383,100.31273676108398,96.37890394692383,100.31273676108398
1970-01-01 00:00:00.000012034,[1.],96.66835059381103,100.61399755682373,96.66835059381103,100.61399755682373
1970-01-01 00:00:00.000012035,[1.],100.53184240925597,104.63518291575622,100.53184240925597,104.63518291575622
1970-01-01 00:00:00.000012036,[1.],98.61959631688538,102.64488596247253,98.61959631688538,102.64488596247253
1970-01-01 00:00:00.000012037,[1.],96.77982172022705,100.73001852513427,96.77982172022705,100.73001852513427
1970-01-01 00:00:00.000012038,[1.],96.87609209948118,100.83021830762328,96.87609209948118,100.83021830762328
1970-01-01 00:00:00.000012039,[1.],94.2937270110382,98.14245056250915,94.2937270110382,98.14245056250915
1970-01-01 00:00:00.000012040,[1.],92.95063337656251,96.74453677968751,92.95063337656251,96.74453677968751
1970-01-01 00:00:00.000012041,[1.],95.86558082963562,99.77846167982484,95.86558082963562,99.77846167982484
1970-01-01 00:00:00.000012042,[1.],93.39692265889283,97.20904195109253,93.39692265889283,97.20904195109253
1970-01-01 00:00:00.000012043,[1.],95.57274393199464,99.47367225574953,95.57274393199464,99.47367225574953
1970-01-01 00:00:00.000012044,[1.],93.88554584592288,97.71760894167483,93.88554584592288,97.71760894167483
1970-01-01 00:00:00.000012045,[1.],96.02704490662845,99.94651612730715,96.02704490662845,99.94651612730715
1970-01-01 00:00:00.000012046,[1.],89.83380027550966,93.50048600104067,89.83380027550966,93.50048600104067
1970-01-01 00:00:00.000012047,[1.],92.08182475182802,95.84026657843326,92.08182475182802,95.84026657843326
1970-01-01 00:00:00.000012048,[1.],87.88423956864627,91.47135138777467,87.88423956864627,91.47135138777467
1970-01-01 00:00:00.000012049,[1.],80.59631136061402,83.88595672227173,80.59631136061402,83.88595672227173
1970-01-01 00:00:00.000012050,[1.],84.71035105570984,88.16791640492248,84.71035105570984,88.16791640492248
1970-01-01 00:00:00.000012051,[1.],75.44308745321044,78.52239714517822,75.44308745321044,78.52239714517822
1970-01-01 00:00:00.000012052,[1.],78.77057698033141,81.98570257136535,78.77057698033141,81.98570257136535
1970-01-01 00:00:00.000012053,[1.],72.39933522234038,75.3544101293747,72.39933522234038,75.3544101293747
1970-01-01 00:00:00.000012054,[1.],75.22894834197386,78.29951766205444,75.22894834197386,78.29951766205444
1970-01-01 00:00:00.000012055,[1.],70.97829628245846,73.87536960010983,70.97829628245846,73.87536960010983
1970-01-01 00:00:00.000012056,[1.],70.71848461134184,73.60495337098845,70.71848461134184,73.60495337098845
1970-01-01 00:00:00.000012057,[1.],78.86707450392456,82.08613876939086,78.86707450392456,82.08613876939086
1970-01-01 00:00:00.000012058,[1.],80.25675677240598,83.53254276311644,80.25675677240598,83.53254276311644
1970-01-01 00:00:00.000012059,[1.],86.28053236649473,89.80218674880064,86.28053236649473,89.80218674880064
1970-01-01 00:00:00.000012060,[1.],83.97793575486754,87.405606602005,83.97793575486754,87.405606602005
1970-01-01 00:00:00.000012061,[1.],87.57516880576782,91.14966549171751,87.57516880576782,91.14966549171751
1970-01-01 00:00:00.000012062,[1.],85.73854349509581,89.23807588265073,85.73854349509581,89.23807588265073
1970-01-01 00:00:00.000012063,[1.],83.00906218941343,86.39718717673644,83.00906218941343,86.39718717673644
1970-01-01 00:00:00.000012064,[1.],86.53311036857299,90.06507405708616,86.53311036857299,90.06507405708616
1970-01-01 00:00:00.000012065,[1.],84.13622811623168,87.57035987607787,84.13622811623168,87.57035987607787
1970-01-01 00:00:00.000012066,[1.],89.08424397408079,92.72033556485961,89.08424397408079,92.72033556485961
1970-01-01 00:00:00.000012067,[1.],88.66828901085448,92.28740284803222,88.66828901085448,92.28740284803222
1970-01-01 00:00:00.000012068,[1.],91.12056561623167,94.83977237607787,91.12056561623167,94.83977237607787
1970-01-01 00:00:00.000012069,[1.],90.48731636375975,94.18067621534179,90.48731636375975,94.18067621534179
1970-01-01 00:00:00.000012070,[1.],86.79337975838256,90.33596668729614,86.79337975838256,90.33596668729614
1970-01-01 00:00:00.000012071,[1.],85.75659479515625,89.25686397046874,85.75659479515625,89.25686397046874
1970-01-01 00:00:00.000012072,[1.],84.00584964806151,87.43465983777833,84.00584964806151,87.43465983777833
1970-01-01 00:00:00.000012073,[1.],80.67820046913695,83.97118824338745,80.67820046913695,83.97118824338745
1970-01-01 00:00:00.000012074,[1.],85.96146983192992,89.47010125364136,85.96146983192992,89.47010125364136
1970-01-01 00:00:00.000012075,[1.],85.24130475838257,88.72054168729613,85.24130475838257,88.72054168729613
1970-01-01 00:00:00.000012076,[1.],83.22981214806151,86.62694733777832,83.22981214806151,86.62694733777832
1970-01-01 00:00:00.000012077,[1.],84.56460233192993,88.01621875364137,84.56460233192993,88.01621875364137
1970-01-01 00:00:00.000012078,[1.],85.12334554268433,88.59776780973267,85.12334554268433,88.59776780973267
1970-01-01 00:00:00.000012079,[1.],86.06700979515625,89.57994897046876,86.06700979515625,89.57994897046876
1970-01-01 00:00:00.000012080,[1.],86.73129296913697,90.27134574338746,86.73129296913697,90.27134574338746
1970-01-01 00:00:00.000012081,[1.],87.88603714806153,91.47322233777832,87.88603714806153,91.47322233777832
1970-01-01 00:00:00.000012082,[1.],91.32544065300537,95.05300965925049,91.32544065300537,95.05300965925049
1970-01-01 00:00:00.000012083,[1.],90.05894214806152,93.73481733777832,90.05894214806152,93.73481733777832
1970-01-01 00:00:00.000012084,[1.],85.793843079458,89.29563259290528,85.793843079458,89.29563259290528
1970-01-01 00:00:00.000012085,[1.],82.534485579458,85.90324009290528,82.534485579458,85.90324009290528
1970-01-01 00:00:00.000012086,[1.],83.90651457451416,87.3312702714331,83.90651457451416,87.3312702714331
1970-01-01 00:00:00.000012087,[1.],82.03161479515624,85.37984397046874,82.03161479515624,85.37984397046874
1970-01-01 00:00:00.000012088,[1.],84.43422386375977,87.8805187153418,84.43422386375977,87.8805187153418
1970-01-01 00:00:00.000012089,[1.],85.05505386375977,88.52668871534179,85.05505386375977,88.52668871534179
1970-01-01 00:00:00.000012090,[1.],83.74510218483519,87.16326962095093,83.74510218483519,87.16326962095093
1970-01-01 00:00:00.000012091,[1.],80.74028725838255,84.03580918729614,80.74028725838255,84.03580918729614
1970-01-01 00:00:00.000012092,[1.],78.11417427429747,81.30250791814636,78.11417427429747,81.30250791814636
1970-01-01 00:00:00.000012093,[1.],78.72258975838254,81.93575668729612,78.72258975838254,81.93575668729612
1970-01-01 00:00:00.000012094,[1.],78.23213348999573,81.42528179570985,78.23213348999573,81.42528179570985
1970-01-01 00:00:00.000012095,[1.],85.61379707451415,89.10823777143311,85.61379707451415,89.10823777143311
1970-01-01 00:00:00.000012096,[1.],84.52734457451416,87.9774402714331,84.52734457451416,87.9774402714331
1970-01-01 00:00:00.000012097,[1.],88.35165964806151,91.95784983777833,88.35165964806151,91.95784983777833
1970-01-01 00:00:00.000012098,[1.],88.66207464806153,92.28093483777833,88.66207464806153,92.28093483777833
1970-01-01 00:00:00.000012099,[1.],87.35833733192995,90.92398375364137,87.35833733192995,90.92398375364137
1970-01-01 00:00:00.000012100,[1.],91.90280800591066,95.65394302656009,91.90280800591066,95.65394302656009
1970-01-01 00:00:00.000012101,[1.],95.21183304268435,99.09803030973269,95.21183304268435,99.09803030973269
1970-01-01 00:00:00.000012102,[1.],95.08766893730714,98.96879828168704,95.08766893730714,98.96879828168704
1970-01-01 00:00:00.000012103,[1.],94.4420004323633,98.29677596021486,94.4420004323633,98.29677596021486
1970-01-01 00:00:00.000012104,[1.],92.59192968483522,96.37119212095094,92.59192968483522,96.37119212095094
1970-01-01 00:00:00.000012105,[1.],94.95729046913696,98.83309824338745,94.95729046913696,98.83309824338745
1970-01-01 00:00:00.000012106,[1.],98.30977815300537,102.3224221592505,98.30977815300537,102.3224221592505
1970-01-01 00:00:00.000012107,[1.],100.04188968483523,104.12523212095094,100.04188968483523,104.12523212095094
1970-01-01 00:00:00.000012108,[1.],103.50612222160889,107.73086190412356,103.50612222160889,107.73086190412356
1970-01-01 00:00:00.000012109,[1.],104.80365464806154,109.08135483777833,104.80365464806154,109.08135483777833
1970-01-01 00:00:00.000012110,[1.],102.32033464806153,106.49667483777833,102.32033464806153,106.49667483777833
1970-01-01 00:00:00.000012111,[1.],99.95497386375978,104.0347687153418,99.95497386375978,104.0347687153418
1970-01-01 00:00:00.000012112,[1.],93.8025462902124,97.63122164899659,93.8025462902124,97.63122164899659
1970-01-01 00:00:00.000012113,[1.],96.21136972160889,100.13836440412354,96.21136972160889,100.13836440412354
1970-01-01 00:00:00.000012114,[1.],96.52178472160887,100.46144940412353,96.52178472160887,100.46144940412353
1970-01-01 00:00:00.000012115,[1.],98.27873475838256,102.29011168729615,98.27873475838256,102.29011168729615
1970-01-01 00:00:00.000012116,[1.],96.54661375343872,100.48729186582398,96.54661375343872,100.48729186582398
1970-01-01 00:00:00.000012117,[1.],96.14928293236326,100.07374346021484,96.14928293236326,100.07374346021484
1970-01-01 00:00:00.000012118,[1.],96.14928293236326,100.07374346021484,96.14928293236326,100.07374346021484
1970-01-01 00:00:00.000012119,[1.],95.95682714806152,99.87343233777831,95.95682714806152,99.87343233777831
1970-01-01 00:00:00.000012120,[1.],95.58433483192992,99.48573625364135,95.58433483192992,99.48573625364135
1970-01-01 00:00:00.000012121,[1.],93.43005397408079,97.24352556485961,93.43005397408079,97.24352556485961
1970-01-01 00:00:00.000012122,[1.],95.88853546913695,99.80235324338746,95.88853546913695,99.80235324338746
1970-01-01 00:00:00.000012123,[1.],92.5298428955896,96.30657117704224,92.5298428955896,96.30657117704224
1970-01-01 00:00:00.000012124,[1.],95.42912733192993,99.32419375364135,95.42912733192993,99.32419375364135
1970-01-01 00:00:00.000012125,[1.],97.56477457451415,101.54701027143311,97.56477457451415,101.54701027143311
1970-01-01 00:00:00.000012126,[1.],97.37853315300536,101.35316715925048,97.37853315300536,101.35316715925048
1970-01-01 00:00:00.000012127,[1.],98.03039707451414,102.0316377714331,98.03039707451414,102.0316377714331
1970-01-01 00:00:00.000012128,[1.],99.47072722160887,103.53075690412352,99.47072722160887,103.53075690412352
1970-01-01 00:00:00.000012129,[1.],98.52706296913695,102.54857574338743,98.52706296913695,102.54857574338743
1970-01-01 00:00:00.000012130,[1.],98.32840229515624,102.34180647046874,98.32840229515624,102.34180647046874
1970-01-01 00:00:00.000012131,[1.],97.87518957451415,101.8700952714331,97.87518957451415,101.8700952714331
1970-01-01 00:00:00.000012132,[1.],98.76918629021239,102.80058164899657,98.76918629021239,102.80058164899657
1970-01-01 00:00:00.000012133,[1.],101.71192390053345,105.8634309985144,101.71192390053345,105.8634309985144
1970-01-01 00:00:00.000012134,[1.],105.26927714806153,109.56598233777832,105.26927714806153,109.56598233777832
1970-01-01 00:00:00.000012135,[1.],107.02622718483521,111.39464462095093,107.02622718483521,111.39464462095093
1970-01-01 00:00:00.000012136,[1.],107.66568132698609,112.06019893216919,107.66568132698609,112.06019893216919
1970-01-01 00:00:00.000012137,[1.],109.5840437534387,114.05686186582396,109.5840437534387,114.05686186582396
1970-01-01 00:00:00.000012138,[1.],107.90780464806151,112.31220483777831,107.90780464806151,112.31220483777831
1970-01-01 00:00:00.000012139,[1.],109.05012957451416,113.5011552714331,109.05012957451416,113.5011552714331
1970-01-01 00:00:00.000012140,[1.],108.9508039740808,113.39777556485961,108.9508039740808,113.39777556485961
1970-01-01 00:00:00.000012141,[1.],109.72062711128783,114.19902005460571,109.72062711128783,114.19902005460571
1970-01-01 00:00:00.000012142,[1.],108.86388815300536,113.30731215925049,108.86388815300536,113.30731215925049
1970-01-01 00:00:00.000012143,[1.],109.26742386375977,113.7273187153418,109.26742386375977,113.7273187153418
1970-01-01 00:00:00.000012144,[1.],109.13704539558961,113.59161867704225,109.13704539558961,113.59161867704225
1970-01-01 00:00:00.000012145,[1.],111.90595136375977,116.4735412153418,111.90595136375977,116.4735412153418
1970-01-01 00:00:00.000012146,[1.],110.5339128955896,115.04550117704224,110.5339128955896,115.04550117704224
1970-01-01 00:00:00.000012147,[1.],109.45987964806152,113.92762983777833,109.45987964806152,113.92762983777833
1970-01-01 00:00:00.000012148,[1.],110.27316543236327,114.77411096021484,110.27316543236327,114.77411096021484
1970-01-01 00:00:00.000012149,[1.],110.57737554268432,115.09073780973266,110.57737554268432,115.09073780973266
1970-01-01 00:00:00.000012150,[1.],113.5014890108545,118.13420284803223,113.5014890108545,118.13420284803223
1970-01-01 00:00:00.000012151,[1.],112.53298625343876,117.12616936582401,112.53298625343876,117.12616936582401
1970-01-01 00:00:00.000012152,[1.],113.92364886375978,118.57359371534181,113.92364886375978,118.57359371534181
1970-01-01 00:00:00.000012153,[1.],117.90317143730712,122.71554578168701,117.90317143730712,122.71554578168701
1970-01-01 00:00:00.000012154,[1.],119.9581172216089,124.85436690412355,119.9581172216089,124.85436690412355
1970-01-01 00:00:00.000012155,[1.],119.3931596480615,124.26634983777831,119.3931596480615,124.26634983777831
1970-01-01 00:00:00.000012156,[1.],117.64862886375977,122.4506137153418,117.64862886375977,122.4506137153418
1970-01-01 00:00:00.000012157,[1.],118.66058479515625,123.50387397046875,118.66058479515625,123.50387397046875
1970-01-01 00:00:00.000012158,[1.],119.81532897408083,124.70575056485963,119.81532897408083,124.70575056485963
1970-01-01 00:00:00.000012159,[1.],119.28141479515624,124.15004397046873,119.28141479515624,124.15004397046873
1970-01-01 00:00:00.000012160,[1.],119.19449897408082,124.05958056485962,119.19449897408082,124.05958056485962
1970-01-01 00:00:00.000012161,[1.],118.64196065300533,123.48448965925044,118.64196065300533,123.48448965925044
1970-01-01 00:00:00.000012162,[1.],123.85692886375973,128.91231371534178,123.85692886375973,128.91231371534178
1970-01-01 00:00:00.000012163,[1.],127.51982207451417,132.7247127714331,127.51982207451417,132.7247127714331
1970-01-01 00:00:00.000012164,[1.],127.6439956530053,132.85395465925043,127.6439956530053,132.85395465925043
1970-01-01 00:00:00.000012165,[1.],131.00267875343872,136.34972686582398,131.00267875343872,136.34972686582398
1970-01-01 00:00:00.000012166,[1.],130.27010390053343,135.5872509985144,130.27010390053343,135.5872509985144
1970-01-01 00:00:00.000012167,[1.],130.31355707451416,135.63247777143312,130.31355707451416,135.63247777143312
1970-01-01 00:00:00.000012168,[1.],130.41289214806147,135.73586733777825,130.41289214806147,135.73586733777825
1970-01-01 00:00:00.000012169,[1.],135.14982807945796,140.66614759290525,135.14982807945796,140.66614759290525
1970-01-01 00:00:00.000012170,[1.],134.78974554268433,140.29136780973266,134.78974554268433,140.29136780973266
1970-01-01 00:00:00.000012171,[1.],130.87851464806147,136.2204948377783,130.87851464806147,136.2204948377783
1970-01-01 00:00:00.000012172,[1.],131.20755379021242,136.5629641489966,131.20755379021242,136.5629641489966
1970-01-01 00:00:00.000012173,[1.],130.5246464740808,135.85218306485964,130.5246464740808,135.85218306485964
1970-01-01 00:00:00.000012174,[1.],133.80262811623166,139.26395987607785,133.80262811623166,139.26395987607785
1970-01-01 00:00:00.000012175,[1.],133.54808554268433,138.99902780973267,133.54808554268433,138.99902780973267
1970-01-01 00:00:00.000012176,[1.],134.07579483192993,139.54827625364138,134.07579483192993,139.54827625364138
1970-01-01 00:00:00.000012177,[1.],135.54715890053345,141.07969599851438,135.54715890053345,141.07969599851438
1970-01-01 00:00:00.000012178,[1.],133.95783561623168,139.42550237607784,133.95783561623168,139.42550237607784
1970-01-01 00:00:00.000012179,[1.],133.72812207451418,139.1864127714331,133.72812207451418,139.1864127714331
1970-01-01 00:00:00.000012180,[1.],136.546695579458,142.12003009290527,136.546695579458,142.12003009290527
1970-01-01 00:00:00.000012181,[1.],137.80697972160885,143.43175440412352,137.80697972160885,143.43175440412352
1970-01-01 00:00:00.000012182,[1.],132.98934233192992,138.41747875364135,132.98934233192992,138.41747875364135
1970-01-01 00:00:00.000012183,[1.],135.08153640053345,140.5950684985144,135.08153640053345,140.5950684985144
1970-01-01 00:00:00.000012184,[1.],133.20042225838256,138.63717418729613,133.20042225838256,138.63717418729613
1970-01-01 00:00:00.000012185,[1.],134.42345811623164,139.91012987607786,134.42345811623164,139.91012987607786
1970-01-01 00:00:00.000012186,[1.],136.11832136375975,141.67417121534177,136.11832136375975,141.67417121534177
1970-01-01 00:00:00.000012187,[1.],137.76351707451417,143.38651777143312,137.76351707451417,143.38651777143312
1970-01-01 00:00:00.000012188,[1.],136.69568871666502,142.27510458265135,136.69568871666502,142.27510458265135
1970-01-01 00:00:00.000012189,[1.],137.5958997951562,143.21205897046875,137.5958997951562,143.21205897046875
1970-01-01 00:00:00.000012190,[1.],135.98794289558958,141.5384711770422,135.98794289558958,141.5384711770422
1970-01-01 00:00:00.000012191,[1.],139.55771539558955,145.2539486770422,139.55771539558955,145.2539486770422
1970-01-01 00:00:00.000012192,[1.],140.9049248319299,146.6561462536413,140.9049248319299,146.6561462536413
1970-01-01 00:00:00.000012193,[1.],140.3834204323632,146.1133559602148,140.3834204323632,146.1133559602148
1970-01-01 00:00:00.000012194,[1.],143.1461215108544,148.98882034803216,143.1461215108544,148.98882034803216
1970-01-01 00:00:00.000012195,[1.],145.42456647408073,151.36026306485957,145.42456647408073,151.36026306485957
1970-01-01 00:00:00.000012196,[1.],145.7784346480614,151.7285748377782,145.7784346480614,151.7285748377782
1970-01-01 00:00:00.000012197,[1.],146.84005811623155,152.83352987607776,146.84005811623155,152.83352987607776
1970-01-01 00:00:00.000012198,[1.],147.27463722160877,153.28584690412345,147.27463722160877,153.28584690412345
1970-01-01 00:00:00.000012199,[1.],148.0506747216088,154.09355940412343,148.0506747216088,154.09355940412343
1970-01-01 00:00:00.000012200,[1.],147.90788647408073,153.94494306485956,147.90788647408073,153.94494306485956
1970-01-01 00:00:00.000012201,[1.],149.0377921480614,155.12096733777818,149.0377921480614,155.12096733777818
1970-01-01 00:00:00.000012202,[1.],147.86442382698598,153.8997064321691,147.86442382698598,153.8997064321691
1970-01-01 00:00:00.000012203,[1.],148.2990029323632,154.35202346021478,148.2990029323632,154.35202346021478
1970-01-01 00:00:00.000012204,[1.],146.76555207451412,152.75598277143308,146.76555207451412,152.75598277143308
1970-01-01 00:00:00.000012205,[1.],147.06355729515622,153.0661514704687,147.06355729515622,153.0661514704687
1970-01-01 00:00:00.000012206,[1.],148.70875300591058,154.77849802656,148.70875300591058,154.77849802656
1970-01-01 00:00:00.000012207,[1.],145.4307713637597,151.36672121534176,145.4307713637597,151.36672121534176
1970-01-01 00:00:00.000012208,[1.],141.8672037534387,147.65770186582395,141.8672037534387,147.65770186582395
1970-01-01 00:00:00.000012209,[1.],138.67613793236322,144.3363884602148,138.67613793236322,144.3363884602148
1970-01-01 00:00:00.000012210,[1.],141.5630031162316,147.34108487607782,141.5630031162316,147.34108487607782
1970-01-01 00:00:00.000012211,[1.],140.25305143730708,145.97766578168694,140.25305143730708,145.97766578168694
1970-01-01 00:00:00.000012212,[1.],143.8476529691369,149.7189857433874,143.8476529691369,149.7189857433874
1970-01-01 00:00:00.000012213,[1.],148.97571483192988,155.05635625364133,148.97571483192988,155.05635625364133
1970-01-01 00:00:00.000012214,[1.],144.84098475838255,150.7528616872961,144.84098475838255,150.7528616872961
1970-01-01 00:00:00.000012215,[1.],152.7379431162316,158.9721448760778,152.7379431162316,158.9721448760778
1970-01-01 00:00:00.000012216,[1.],153.74368468483513,160.01893712095088,153.74368468483513,160.01893712095088
1970-01-01 00:00:00.000012217,[1.],154.50730293236322,160.8137234602148,154.50730293236322,160.8137234602148
1970-01-01 00:00:00.000012218,[1.],157.67353972160882,164.10919440412349,157.67353972160882,164.10919440412349
1970-01-01 00:00:00.000012219,[1.],154.80530815300529,161.12389215925043,154.80530815300529,161.12389215925043
1970-01-01 00:00:00.000012220,[1.],153.9733887534387,160.25801686582395,153.9733887534387,160.25801686582395
1970-01-01 00:00:00.000012221,[1.],156.32012539558954,162.7005386770422,156.32012539558954,162.7005386770422
1970-01-01 00:00:00.000012222,[1.],160.85840065300533,167.42404965925044,160.85840065300533,167.42404965925044
1970-01-01 00:00:00.000012223,[1.],160.30585285881585,166.8489488938696,160.30585285881585,166.8489488938696
1970-01-01 00:00:00.000012224,[1.],159.75951942741938,166.28031613874265,159.75951942741938,166.28031613874265
1970-01-01 00:00:00.000012225,[1.],158.6792812902124,165.15598664899656,158.6792812902124,165.15598664899656
1970-01-01 00:00:00.000012226,[1.],160.52314714806147,167.07511233777825,160.52314714806147,167.07511233777825
1970-01-01 00:00:00.000012227,[1.],162.1062560695703,168.72283794996093,162.1062560695703,168.72283794996093
1970-01-01 00:00:00.000012228,[1.],162.3546032265527,168.98132172559568,162.3546032265527,168.98132172559568
1970-01-01 00:00:00.000012229,[1.],159.20077621666502,165.69876708265133,159.20077621666502,165.69876708265133
1970-01-01 00:00:00.000012230,[1.],162.62776994225092,169.26563810315915,162.62776994225092,169.26563810315915
1970-01-01 00:00:00.000012231,[1.],162.42288543236324,169.0523909602148,162.42288543236324,169.0523909602148
1970-01-01 00:00:00.000012232,[1.],158.3937047951562,164.8587539704687,158.3937047951562,164.8587539704687
1970-01-01 00:00:00.000012233,[1.],160.79631386375974,167.35942871534178,160.79631386375974,167.35942871534178
1970-01-01 00:00:00.000012234,[1.],156.87266371666502,163.27562958265136,156.87266371666502,163.27562958265136
1970-01-01 00:00:00.000012235,[1.],157.3134571848352,163.7344146209509,157.3134571848352,163.7344146209509
1970-01-01 00:00:00.000012236,[1.],156.45670875343873,162.84269686582397,156.45670875343873,162.84269686582397
1970-01-01 00:00:00.000012237,[1.],156.82300565300534,163.22394465925044,156.82300565300534,163.22394465925044
1970-01-01 00:00:00.000012238,[1.],158.20745390053344,164.66490099851438,158.20745390053344,164.66490099851438
1970-01-01 00:00:00.000012239,[1.],157.35070546913695,163.77318324338742,157.35070546913695,163.77318324338742
1970-01-01 00:00:00.000012240,[1.],158.79103561623165,165.27230237607787,158.79103561623165,165.27230237607787
1970-01-01 00:00:00.000012241,[1.],156.89750222160887,163.30148190412353,156.89750222160887,163.30148190412353
1970-01-01 00:00:00.000012242,[1.],162.6525895009668,169.2914707050879,162.6525895009668,169.2914707050879
1970-01-01 00:00:00.000012243,[1.],162.1124704323633,168.72930596021484,162.1124704323633,168.72930596021484
1970-01-01 00:00:00.000012244,[1.],164.22950300591066,170.9327480265601,164.22950300591066,170.9327480265601
1970-01-01 00:00:00.000012245,[1.],168.06003244225099,174.9196256031592,168.06003244225099,174.9196256031592
1970-01-01 00:00:00.000012246,[1.],166.2285763637598,173.01341621534183,166.2285763637598,173.01341621534183
1970-01-01 00:00:00.000012247,[1.],167.16603572655276,173.98913922559575,167.16603572655276,173.98913922559575
1970-01-01 00:00:00.000012248,[1.],166.34653557945805,173.1361900929053,166.34653557945805,173.1361900929053
1970-01-01 00:00:00.000012249,[1.],167.13498285881596,173.95681889386967,167.13498285881596,173.95681889386967
1970-01-01 00:00:00.000012250,[1.],166.07336886375978,172.85187371534184,166.07336886375978,172.85187371534184
1970-01-01 00:00:00.000012251,[1.],164.73237379021242,171.4561441489966,164.73237379021242,171.4561441489966
1970-01-01 00:00:00.000012252,[1.],165.23524457451418,171.9795402714331,165.23524457451418,171.9795402714331
1970-01-01 00:00:00.000012253,[1.],167.03564778526854,173.85342932752442,167.03564778526854,173.85342932752442
1970-01-01 00:00:00.000012254,[1.],166.1602941579492,172.94234698072265,166.1602941579492,172.94234698072265
1970-01-01 00:00:00.000012255,[1.],170.28259550591065,177.23290552656005,170.28259550591065,177.23290552656005
1970-01-01 00:00:00.000012256,[1.],180.2655335695703,187.62331044996094,180.2655335695703,187.62331044996094
1970-01-01 00:00:00.000012257,[1.],186.08272658440185,193.67793991437745,186.08272658440185,193.67793991437745
1970-01-01 00:00:00.000012258,[1.],182.4694914373071,189.91722578168702,182.4694914373071,189.91722578168702
1970-01-01 00:00:00.000012259,[1.],183.09653580010007,190.56986379194092,183.09653580010007,190.56986379194092
1970-01-01 00:00:00.000012260,[1.],187.5478762902124,195.20289164899657,187.5478762902124,195.20289164899657
1970-01-01 00:00:00.000012261,[1.],187.00775722160887,194.64072690412354,187.00775722160887,194.64072690412354
1970-01-01 00:00:00.000012262,[1.],188.01971315300537,195.6939871592505,188.01971315300537,195.6939871592505
1970-01-01 00:00:00.000012263,[1.],183.39452207451419,190.88001277143312,183.39452207451419,190.88001277143312
