日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
2016-06-08,1,50.999200897216795,53.08080093383789,50.999200897216795,53.08080093383789
2016-06-09,1,50.58759895324707,52.652398910522464,50.58759895324707,52.652398910522464
2016-06-10,1,50.4503995513916,52.50959953308106,50.4503995513916,52.50959953308106
2016-06-13,0,49.13719940185547,51.142799377441406,49.13719940185547,51.142799377441406
2016-06-14,0,48.83340179443359,50.826601867675784,48.83340179443359,50.826601867675784
2016-06-15,0,48.69619865417479,50.68379859924316,48.69619865417479,50.68379859924316
2016-06-16,0,49.382199401855466,51.39779937744141,49.382199401855466,51.39779937744141
2016-06-17,0,49.12740104675293,51.13260108947754,49.12740104675293,51.13260108947754
2016-06-20,0,49.068599700927734,51.0713996887207,49.068599700927734,51.0713996887207
2016-06-21,0,50.1661986541748,52.213798599243155,50.1661986541748,52.213798599243155
2016-06-22,0,49.97020164489746,52.009801712036136,49.97020164489746,52.009801712036136
2016-06-23,1,50.871799850463866,52.94819984436035,50.871799850463866,52.94819984436035
2016-06-24,0,48.83340179443359,50.826601867675784,48.83340179443359,50.826601867675784
2016-06-27,0,47.46140029907227,49.398600311279296,47.46140029907227,49.398600311279296
2016-06-28,0,48.451198654174796,50.42879859924316,48.451198654174796,50.42879859924316
2016-06-29,0,49.529200897216796,51.55080093383789,49.529200897216796,51.55080093383789
2016-06-30,1,50.146598205566406,52.19339813232422,50.146598205566406,52.19339813232422
2016-07-01,1,50.136799850463866,52.18319984436035,50.136799850463866,52.18319984436035
2016-07-05,1,50.146598205566406,52.19339813232422,50.146598205566406,52.19339813232422
2016-07-06,1,50.35240104675293,52.40760108947754,50.35240104675293,52.40760108947754
2016-07-07,1,50.35240104675293,52.40760108947754,50.35240104675293,52.40760108947754
2016-07-08,1,51.25399925231933,53.34599922180176,51.25399925231933,53.34599922180176
2016-07-11,1,51.53820014953613,53.64180015563965,51.53820014953613,53.64180015563965
2016-07-12,1,52.1457991027832,54.27419906616211,52.1457991027832,54.27419906616211
2016-07-13,1,52.43979835510254,54.58019828796387,52.43979835510254,54.58019828796387
2016-07-14,1,52.66520164489746,54.814801712036136,52.66520164489746,54.814801712036136
2016-07-15,1,52.62600074768066,54.77400077819824,52.62600074768066,54.77400077819824
2016-07-18,1,52.8807991027832,55.03919906616211,52.8807991027832,55.03919906616211
2016-07-19,1,52.02820014953613,54.15180015563965,52.02820014953613,54.15180015563965
2016-07-20,1,54.79179985046387,57.02819984436035,54.79179985046387,57.02819984436035
2016-07-21,1,54.68399925231933,56.91599922180176,54.68399925231933,56.91599922180176
2016-07-22,1,55.43859970092773,57.701399688720706,55.43859970092773,57.701399688720706
2016-07-25,1,55.5953995513916,57.864599533081055,55.5953995513916,57.864599533081055
2016-07-26,1,55.62479835510254,57.895198287963865,55.62479835510254,57.895198287963865
2016-07-27,1,55.0661986541748,57.31379859924316,55.0661986541748,57.31379859924316
2016-07-28,1,55.0857991027832,57.334199066162114,55.0857991027832,57.334199066162114
2016-07-29,1,55.54640029907227,57.813600311279295,55.54640029907227,57.813600311279295
2016-08-01,1,55.44840179443359,57.71160186767578,55.44840179443359,57.71160186767578
2016-08-02,1,55.44840179443359,57.71160186767578,55.44840179443359,57.71160186767578
2016-08-03,1,55.83060119628906,58.10940124511719,55.83060119628906,58.10940124511719
2016-08-04,1,56.242199401855466,58.53779937744141,56.242199401855466,58.53779937744141
2016-08-05,1,56.8007991027832,59.11919906616211,56.8007991027832,59.11919906616211
2016-08-08,1,56.89880134582519,59.22120140075684,56.89880134582519,59.22120140075684
2016-08-09,1,57.03600074768066,59.364000778198246,57.03600074768066,59.364000778198246
2016-08-10,1,56.8596004486084,59.18040046691895,56.8596004486084,59.18040046691895
2016-08-11,1,57.133999252319335,59.46599922180176,57.133999252319335,59.46599922180176
2016-08-12,0,56.781198654174794,59.09879859924316,56.781198654174794,59.09879859924316
2016-08-15,0,56.95759895324707,59.28239891052246,56.95759895324707,59.28239891052246
2016-08-16,0,56.2911986541748,58.588798599243155,56.2911986541748,58.588798599243155
2016-08-17,0,56.4088013458252,58.711201400756835,56.4088013458252,58.711201400756835
2016-08-18,0,56.44799850463866,58.75199844360351,56.44799850463866,58.75199844360351
2016-08-19,0,56.46759895324707,58.77239891052246,56.46759895324707,58.77239891052246
2016-08-22,0,56.5165982055664,58.82339813232422,56.5165982055664,58.82339813232422
2016-08-23,0,56.73219940185547,59.04779937744141,56.73219940185547,59.04779937744141
2016-08-24,0,56.79100074768066,59.109000778198244,56.79100074768066,59.109000778198244
2016-08-25,0,57.006598205566405,59.33339813232422,57.006598205566405,59.33339813232422
2016-08-26,0,56.86939880371094,59.19059875488282,56.86939880371094,59.19059875488282
2016-08-29,0,56.937998504638664,59.26199844360351,56.937998504638664,59.26199844360351
2016-08-30,0,56.73219940185547,59.04779937744141,56.73219940185547,59.04779937744141
2016-08-31,0,56.3107991027832,58.60919906616211,56.3107991027832,58.60919906616211
2016-09-01,0,56.43820014953613,58.74180015563965,56.43820014953613,58.74180015563965
2016-09-02,0,56.5165982055664,58.82339813232422,56.5165982055664,58.82339813232422
2016-09-06,0,56.45780059814453,58.762200622558595,56.45780059814453,58.762200622558595
2016-09-07,0,56.506799850463864,58.813199844360355,56.506799850463864,58.813199844360355
2016-09-08,0,56.28140029907227,58.578600311279295,56.28140029907227,58.578600311279295
2016-09-09,0,55.0857991027832,57.334199066162114,55.0857991027832,57.334199066162114
2016-09-12,0,55.90899925231933,58.19099922180176,55.90899925231933,58.19099922180176
2016-09-13,0,55.399398803710945,57.66059875488282,55.399398803710945,57.66059875488282
2016-09-14,0,55.13479835510254,57.38519828796387,55.13479835510254,57.38519828796387
2016-09-15,0,56.046198654174795,58.33379859924316,56.046198654174795,58.33379859924316
2016-09-16,0,56.105,58.395,56.105,58.395
2016-09-19,0,55.791400299072265,58.0686003112793,55.791400299072265,58.0686003112793
2016-09-20,0,55.6738013458252,57.946201400756834,55.6738013458252,57.946201400756834
2016-09-21,0,56.60479835510254,58.91519828796387,56.60479835510254,58.91519828796387
2016-09-22,0,56.66359970092773,58.976399688720704,56.66359970092773,58.976399688720704
2016-09-23,0,56.28140029907227,58.578600311279295,56.28140029907227,58.578600311279295
2016-09-26,0,55.762001495361325,58.03800155639649,55.762001495361325,58.03800155639649
2016-09-27,1,56.79100074768066,59.109000778198244,56.79100074768066,59.109000778198244
2016-09-28,1,56.86939880371094,59.19059875488282,56.86939880371094,59.19059875488282
2016-09-29,1,56.25200149536133,58.548001556396486,56.25200149536133,58.548001556396486
2016-09-30,1,56.44799850463866,58.75199844360351,56.44799850463866,58.75199844360351
2016-10-03,1,56.271598205566406,58.56839813232422,56.271598205566406,58.56839813232422
2016-10-04,0,56.09520164489746,58.384801712036136,56.09520164489746,58.384801712036136
2016-10-05,0,56.48719940185547,58.792799377441405,56.48719940185547,58.792799377441405
2016-10-06,1,56.58520164489746,58.894801712036134,56.58520164489746,58.894801712036134
2016-10-07,1,56.64399925231933,58.95599922180176,56.64399925231933,58.95599922180176
2016-10-10,1,56.8792008972168,59.20080093383789,56.8792008972168,59.20080093383789
2016-10-11,0,56.046198654174795,58.33379859924316,56.046198654174795,58.33379859924316
2016-10-12,0,55.96780059814453,58.2522006225586,55.96780059814453,58.2522006225586
2016-10-13,0,55.781598205566404,58.05839813232422,55.781598205566404,58.05839813232422
2016-10-14,0,56.271598205566406,58.56839813232422,56.271598205566406,58.56839813232422
2016-10-17,0,56.075601196289064,58.364401245117186,56.075601196289064,58.364401245117186
2016-10-18,0,56.506799850463864,58.813199844360355,56.506799850463864,58.813199844360355
2016-10-19,0,56.37939880371094,58.68059875488282,56.37939880371094,58.68059875488282
2016-10-20,0,56.105,58.395,56.105,58.395
2016-10-21,1,58.466799850463865,60.853199844360354,58.466799850463865,60.853199844360354
2016-10-24,1,59.78,62.22,59.78,62.22
2016-10-25,1,59.77020164489746,62.20980171203613,59.77020164489746,62.20980171203613
2016-10-26,1,59.41740104675293,61.84260108947754,59.41740104675293,61.84260108947754
2016-10-27,1,58.897998504638664,61.30199844360351,58.897998504638664,61.30199844360351
2016-10-28,1,58.67259895324707,61.06739891052246,58.67259895324707,61.06739891052246
2016-10-31,1,58.72159820556641,61.11839813232422,58.72159820556641,61.11839813232422
2016-11-01,1,58.60399925231933,60.99599922180176,58.60399925231933,60.99599922180176
2016-11-02,1,58.24140029907227,60.618600311279295,58.24140029907227,60.618600311279295
2016-11-03,1,58.0257991027832,60.39419906616211,58.0257991027832,60.39419906616211
2016-11-04,0,57.5357991027832,59.88419906616211,57.5357991027832,59.88419906616211
2016-11-07,0,59.2115982055664,61.62839813232422,59.2115982055664,61.62839813232422
2016-11-08,1,59.26060119628906,61.67940124511719,59.26060119628906,61.67940124511719
2016-11-09,1,58.966598205566406,61.37339813232422,58.966598205566406,61.37339813232422
2016-11-10,0,57.52600074768066,59.874000778198244,57.52600074768066,59.874000778198244
2016-11-11,0,57.839600448608394,60.20040046691895,57.839600448608394,60.20040046691895
2016-11-14,0,56.95759895324707,59.28239891052246,56.95759895324707,59.28239891052246
2016-11-15,0,57.69259895324707,60.04739891052246,57.69259895324707,60.04739891052246
2016-11-16,0,58.457001495361325,60.84300155639649,58.457001495361325,60.84300155639649
2016-11-17,0,59.42719940185547,61.85279937744141,59.42719940185547,61.85279937744141
2016-11-18,0,59.14299850463866,61.55699844360351,59.14299850463866,61.55699844360351
2016-11-21,1,59.64280059814453,62.07720062255859,59.64280059814453,62.07720062255859
2016-11-22,1,59.89759895324707,62.34239891052246,59.89759895324707,62.34239891052246
2016-11-23,1,59.192001495361325,61.60800155639649,59.192001495361325,61.60800155639649
2016-11-25,1,59.319398803710946,61.74059875488282,59.319398803710946,61.74059875488282
2016-11-28,1,59.39780059814453,61.8222006225586,59.39780059814453,61.8222006225586
2016-11-29,1,59.86820014953613,62.31180015563965,59.86820014953613,62.31180015563965
2016-11-30,1,59.05479835510254,61.465198287963865,59.05479835510254,61.465198287963865
2016-12-01,0,58.016000747680664,60.38400077819824,58.016000747680664,60.38400077819824
2016-12-02,0,58.065,60.435,58.065,60.435
2016-12-05,0,59.01560119628906,61.42440124511719,59.01560119628906,61.42440124511719
2016-12-06,0,58.75100074768066,61.14900077819824,58.75100074768066,61.14900077819824
2016-12-07,0,60.14259895324707,62.597398910522465,60.14259895324707,62.597398910522465
2016-12-08,1,59.78979835510254,62.230198287963866,59.78979835510254,62.230198287963866
2016-12-09,1,60.73060119628906,63.20940124511719,60.73060119628906,63.20940124511719
2016-12-12,1,60.92659820556641,63.41339813232422,60.92659820556641,63.41339813232422
2016-12-13,1,61.7203995513916,64.23959953308106,61.7203995513916,64.23959953308106
2016-12-14,1,61.42640029907226,63.9336003112793,61.42640029907226,63.9336003112793
