日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
1970-01-01 00:00:00.000000649,[1.],104.37537566284192,108.6355950776518,104.37537566284192,108.6355950776518
1970-01-01 00:00:00.000000650,[1.],103.84178592473171,108.08022616655751,103.84178592473171,108.08022616655751
1970-01-01 00:00:00.000000651,[1.],101.29014584449077,105.42443751161285,101.29014584449077,105.42443751161285
1970-01-01 00:00:00.000000652,[1.],104.74213166042593,109.01732070779026,104.74213166042593,109.01732070779026
1970-01-01 00:00:00.000000653,[1.],102.11577278182975,106.28376350761872,102.11577278182975,106.28376350761872
1970-01-01 00:00:00.000000654,[1.],104.3578341719781,108.61733760756904,104.3578341719781,108.61733760756904
1970-01-01 00:00:00.000000655,[1.],106.4579162248615,110.80313729526402,106.4579162248615,110.80313729526402
1970-01-01 00:00:00.000000656,[1.],103.7901874326813,108.02652161360707,103.7901874326813,108.02652161360707
1970-01-01 00:00:00.000000657,[1.],103.8407672799739,108.07916594446263,103.8407672799739,108.07916594446263
1970-01-01 00:00:00.000000658,[1.],105.54596065067055,109.85395904457546,105.54596065067055,109.85395904457546
1970-01-01 00:00:00.000000659,[1.],106.41034212047255,110.75362139069593,106.41034212047255,110.75362139069593
1970-01-01 00:00:00.000000660,[1.],108.4890852272713,112.91721115491502,108.4890852272713,112.91721115491502
1970-01-01 00:00:00.000000661,[1.],108.3550242501575,112.77767830118435,108.3550242501575,112.77767830118435
1970-01-01 00:00:00.000000662,[1.],111.16276511691382,115.70002083597154,111.16276511691382,115.70002083597154
1970-01-01 00:00:00.000000663,[1.],112.29267031854431,116.87604461726042,112.29267031854431,116.87604461726042
1970-01-01 00:00:00.000000664,[1.],112.25184859415731,116.8335567000413,112.25184859415731,116.8335567000413
1970-01-01 00:00:00.000000665,[1.],111.43533749855506,115.98371862094506,111.43533749855506,115.98371862094506
1970-01-01 00:00:00.000000666,[1.],108.99747404518419,113.44635053682435,108.99747404518419,113.44635053682435
1970-01-01 00:00:00.000000667,[1.],108.66119260755111,113.09634332622669,108.66119260755111,113.09634332622669
1970-01-01 00:00:00.000000668,[1.],111.65642776023768,116.21383297494125,111.65642776023768,116.21383297494125
1970-01-01 00:00:00.000000669,[1.],110.50204090256516,115.01232828634333,110.50204090256516,115.01232828634333
1970-01-01 00:00:00.000000670,[1.],112.211231252302,116.791281507498,112.211231252302,116.791281507498
1970-01-01 00:00:00.000000671,[1.],114.3615506038368,119.02936899583014,114.3615506038368,119.02936899583014
1970-01-01 00:00:00.000000672,[1.],114.1896958581405,118.85049977071766,114.1896958581405,118.85049977071766
1970-01-01 00:00:00.000000673,[1.],112.11877155296251,116.69504794287936,112.11877155296251,116.69504794287936
1970-01-01 00:00:00.000000674,[1.],111.27497541058695,115.8168111416313,111.27497541058695,115.8168111416313
1970-01-01 00:00:00.000000675,[1.],111.18233688951933,115.72039145643849,111.18233688951933,115.72039145643849
1970-01-01 00:00:00.000000676,[1.],110.80714385540847,115.32988442093534,110.80714385540847,115.32988442093534
1970-01-01 00:00:00.000000677,[1.],109.62132581565855,114.0956656448691,109.62132581565855,114.0956656448691
1970-01-01 00:00:00.000000678,[1.],108.80476442360893,113.2457752164093,108.80476442360893,113.2457752164093
1970-01-01 00:00:00.000000679,[1.],106.38123826951067,110.72332962744989,106.38123826951067,110.72332962744989
1970-01-01 00:00:00.000000680,[1.],104.74105366167299,109.01619870908823,104.74105366167299,109.01619870908823
1970-01-01 00:00:00.000000681,[1.],104.86834497687413,109.14868558817513,104.86834497687413,109.14868558817513
1970-01-01 00:00:00.000000682,[1.],104.71771165612957,108.99190396862464,104.71771165612957,108.99190396862464
1970-01-01 00:00:00.000000683,[1.],102.93898540097184,107.14057664182785,102.93898540097184,107.14057664182785
1970-01-01 00:00:00.000000684,[1.],102.20799415430018,106.37974901774102,102.20799415430018,106.37974901774102
1970-01-01 00:00:00.000000685,[1.],102.17344547257846,106.34379018574492,102.17344547257846,106.34379018574492
1970-01-01 00:00:00.000000686,[1.],103.21298653101647,107.42576149146612,103.21298653101647,107.42576149146612
1970-01-01 00:00:00.000000687,[1.],103.53339189869975,107.75924462925893,103.53339189869975,107.75924462925893
1970-01-01 00:00:00.000000688,[1.],102.99364267638764,107.19746482644429,102.99364267638764,107.19746482644429
1970-01-01 00:00:00.000000689,[1.],103.3934723387866,107.61361406690033,103.3934723387866,107.61361406690033
1970-01-01 00:00:00.000000690,[1.],102.06140339847775,106.22717496576257,102.06140339847775,106.22717496576257
1970-01-01 00:00:00.000000691,[1.],103.82489154193175,108.06264221711265,103.82489154193175,108.06264221711265
1970-01-01 00:00:00.000000692,[1.],101.08907366486308,105.21515830424524,101.08907366486308,105.21515830424524
1970-01-01 00:00:00.000000693,[1.],102.72430375971166,106.91713248459786,102.72430375971166,106.91713248459786
1970-01-01 00:00:00.000000694,[1.],104.31586090473871,108.57365114574847,104.31586090473871,108.57365114574847
