日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
2020-04-15,-1,80.71486132269291,84.00934545831302,80.71486132269291,84.00934545831302
2020-04-16,1,81.57617767620854,84.90581758135991,81.57617767620854,84.90581758135991
2020-04-17,1,83.03481132110599,86.42398729339604,83.03481132110599,86.42398729339604
2020-04-20,-1,80.14382946282964,83.4150061755982,80.14382946282964,83.4150061755982
2020-04-21,0,80.31705082110601,83.59529779339606,80.31705082110601,83.59529779339606
2020-04-22,1,81.82107331793216,85.16070896356206,81.82107331793216,85.16070896356206
2020-04-23,0,81.90469817620854,85.2477470813599,81.90469817620854,85.2477470813599
2020-04-24,0,81.8581062462769,85.1992534400025,81.8581062462769,85.1992534400025
2020-04-27,1,83.87701696282963,87.30056867559819,83.87701696282963,87.30056867559819
2020-04-28,-1,81.69803124945072,85.03264476983647,81.69803124945072,85.03264476983647
2020-04-29,-1,81.16761967779546,84.4805837462769,81.16761967779546,84.4805837462769
2020-04-30,-1,80.675436821106,83.96831179339604,80.675436821106,83.96831179339604
2020-05-01,-1,80.1557727462769,83.4274369400025,80.1557727462769,83.4274369400025
2020-05-04,1,80.76741760296635,84.06404689288335,80.76741760296635,84.06404689288335
2020-05-05,1,82.01221689276127,85.35965431695561,82.01221689276127,85.35965431695561
2020-05-06,0,81.74939903448491,85.08610919915778,81.74939903448491,85.08610919915778
2020-05-07,-1,80.69216325103764,83.98572093475346,80.69216325103764,83.98572093475346
2020-05-08,0,81.02903967462163,84.33634741644292,81.02903967462163,84.33634741644292
2020-05-11,0,81.00992896282963,84.3164566755982,81.00992896282963,84.3164566755982
2020-05-12,-1,79.29565217938237,82.5322094111939,79.29565217938237,82.5322094111939
2020-05-13,1,81.10549710455327,84.41592555780035,81.10549710455327,84.41592555780035
2020-05-14,-1,78.77121224945073,81.98636376983647,78.77121224945073,81.98636376983647
2020-05-15,0,78.69953067462161,81.91175641644291,78.69953067462161,81.91175641644291
2020-05-18,1,79.14393310614018,82.37429772271734,79.14393310614018,82.37429772271734
2020-05-19,1,80.7554743195191,84.05161612847905,80.7554743195191,84.05161612847905
2020-05-20,-1,80.11635553607182,83.38641086407476,80.11635553607182,83.38641086407476
2020-05-21,1,81.4399892462769,84.76407044000248,81.4399892462769,84.76407044000248
2020-05-22,-1,78.37937338958744,81.57853148712164,78.37937338958744,81.57853148712164
2020-05-26,1,79.81411317620855,83.07183208135991,79.81411317620855,83.07183208135991
2020-05-27,-1,77.71994810772709,80.89219088763433,77.71994810772709,80.89219088763433
2020-05-28,1,78.30626991754156,81.50244419989019,78.30626991754156,81.50244419989019
2020-05-29,1,78.78946810504154,82.00536476239019,78.78946810504154,82.00536476239019
2020-06-01,1,80.20518146441655,83.47886234051519,80.20518146441655,83.47886234051519
2020-06-02,-1,78.68334558941656,81.8949107155152,78.68334558941656,81.8949107155152
2020-06-03,0,78.42368616754155,81.62465294989019,78.42368616754155,81.62465294989019
2020-06-04,1,81.11173965191655,84.4224229030152,81.11173965191655,84.4224229030152
2020-06-05,-1,80.17244410504155,83.44478876239019,80.17244410504155,83.44478876239019
2020-06-08,0,79.86311016754155,83.12282894989019,79.86311016754155,83.12282894989019
2020-06-09,-1,78.17193029254155,81.36262132489018,78.17193029254155,81.36262132489018
2020-06-10,-1,77.68534191754155,80.8561721998902,77.68534191754155,80.8561721998902
2020-06-11,1,81.61751152691656,84.94883852801519,81.61751152691656,84.94883852801519
2020-06-12,-1,79.81794901129155,83.07582448114019,79.81794901129155,83.07582448114019
2020-06-15,-1,77.79823791754154,80.97367619989018,77.79823791754154,80.97367619989018
2020-06-16,0,77.49680752691656,80.65994252801518,77.49680752691656,80.65994252801518
2020-06-17,0,77.40649210504155,80.56594076239018,77.40649210504155,80.56594076239018
2020-06-18,0,77.57470604254155,80.7410205748902,77.57470604254155,80.7410205748902
2020-06-19,-1,75.89029965191655,78.9878629030152,75.89029965191655,78.9878629030152
2020-06-22,1,77.50358101129156,80.66699248114018,77.50358101129156,80.66699248114018
2020-06-23,0,77.78017758941655,80.95487871551518,77.78017758941655,80.95487871551518
2020-06-24,1,78.35143107379155,81.54944866864018,78.35143107379155,81.54944866864018
2020-06-25,-1,77.53744843316655,80.70224224676518,77.53744843316655,80.70224224676518
2020-06-26,1,78.70028274566654,81.91253918426519,78.70028274566654,81.91253918426519
2020-06-29,0,78.43158971441655,81.63287909051517,78.43158971441655,81.63287909051517
2020-06-30,-1,76.92104068316655,80.06067499676519,76.92104068316655,80.06067499676519
2020-07-01,-1,74.00042171441655,77.02084709051519,74.00042171441655,77.02084709051519
2020-07-02,1,75.10228777691655,78.16768727801518,75.10228777691655,78.16768727801518
2020-07-06,-1,74.62134971441655,77.66711909051519,74.62134971441655,77.66711909051519
2020-07-07,0,74.80198055816655,77.85512262176519,74.80198055816655,77.85512262176519
2020-07-08,0,74.88326926129155,77.93972923114019,74.88326926129155,77.93972923114019
2020-07-09,-1,73.94171358941654,76.95974271551518,73.94171358941654,76.95974271551518
2020-07-10,-1,71.40054932867434,74.31485746453862,71.40054932867434,74.31485746453862
2020-07-13,-1,69.86022920855717,72.71166713543707,69.86022920855717,72.71166713543707
2020-07-14,1,71.43240574078374,74.34801413836675,71.43240574078374,74.34801413836675
2020-07-15,0,71.13071786090092,74.0340124674683,71.13071786090092,74.0340124674683
2020-07-16,0,71.15162932867436,74.05577746453862,71.15162932867436,74.05577746453862
2020-07-17,1,72.16124423004155,75.10660113739019,72.16124423004155,75.10660113739019
2020-07-20,1,72.91896132867436,75.89524546453862,72.91896132867436,75.89524546453862
2020-07-21,-1,72.33548823004153,75.28795713739018,72.33548823004153,75.28795713739018
2020-07-22,1,73.28537083941654,76.27661046551518,73.28537083941654,76.27661046551518
2020-07-23,0,73.40186369781499,76.39785813446049,73.40186369781499,76.39785813446049
2020-07-24,0,73.47156251324468,76.47040179949956,73.47156251324468,76.47040179949956
2020-07-27,1,75.12538553472905,78.19172780145269,75.12538553472905,78.19172780145269
2020-07-28,0,74.9790234917603,78.03939179754644,74.9790234917603,78.03939179754644
2020-07-29,1,76.71847353472904,79.84983980145267,76.71847353472904,79.84983980145267
2020-07-30,1,77.51004035015872,80.67371546649174,77.51004035015872,80.67371546649174
2020-07-31,1,78.25978423004155,81.45406113739018,78.25978423004155,81.45406113739018
2020-08-03,-1,77.62653320855716,80.79496313543706,77.62653320855716,80.79496313543706
2020-08-04,1,79.05135104547124,82.27793680242924,79.05135104547124,82.27793680242924
2020-08-05,0,79.11208606695561,82.34115080438238,79.11208606695561,82.34115080438238
2020-08-06,0,78.9149433716431,82.13596146844488,78.9149433716431,82.13596146844488
2020-08-07,0,78.87910035015872,82.09865546649175,78.87910035015872,82.09865546649175
2020-08-10,-1,77.9869688823853,81.17011046942145,77.9869688823853,81.17011046942145
2020-08-11,-1,75.5405823931275,78.623871470398,75.5405823931275,78.623871470398
2020-08-12,1,77.01618088238529,80.15969846942143,77.01618088238529,80.15969846942143
2020-08-13,0,76.73042120855717,79.86227513543707,76.73042120855717,79.86227513543707
2020-08-14,-1,75.92292618707279,79.02182113348394,75.92292618707279,79.02182113348394
2020-08-17,1,76.9255766763306,80.06539613250736,76.9255766763306,80.06539613250736
2020-08-18,1,78.39619190386966,81.59603647137456,78.39619190386966,81.59603647137456
2020-08-19,-1,77.58571300250247,80.75247679852299,77.58571300250247,80.75247679852299
2020-08-20,1,78.20302974078373,81.39499013836675,78.20302974078373,81.39499013836675
2020-08-21,0,77.93021439312749,81.11103947039798,77.93021439312749,81.11103947039798
2020-08-24,-1,76.9644035776978,80.10580780535892,76.9644035776978,80.10580780535892
2020-08-25,1,77.68528100250248,80.856108798523,77.68528100250248,80.856108798523
2020-08-26,0,77.91328953472905,81.09342380145267,77.91328953472905,81.09342380145267
2020-08-27,1,78.67498716558842,81.88621113153081,78.67498716558842,81.88621113153081
2020-08-28,0,78.41312283941654,81.61365846551517,78.41312283941654,81.61365846551517
2020-08-31,0,78.6879314917603,81.89968379754644,78.6879314917603,81.89968379754644
2020-09-01,0,78.68991871929936,81.90175213641362,78.68991871929936,81.90175213641362
2020-09-02,1,79.66668055621342,82.91838180340581,79.66668055621342,82.91838180340581
2020-09-03,-1,75.96673635015873,79.06741946649174,75.96673635015873,79.06741946649174
2020-09-04,1,76.9096423931275,80.04881147039801,76.9096423931275,80.04881147039801
2020-09-08,1,78.01783471929937,81.20223613641363,78.01783471929937,81.20223613641363
2020-09-09,-1,76.78617904547124,79.92030880242925,76.78617904547124,79.92030880242925
2020-09-10,1,77.83662023004155,81.01362513739019,77.83662023004155,81.01362513739019
2020-09-11,-1,77.3467473716431,80.50375746844487,77.3467473716431,80.50375746844487
2020-09-14,-1,76.52531137164311,79.64879346844486,76.52531137164311,79.64879346844486
2020-09-15,-1,75.28966908843998,78.3627168063355,75.28966908843998,78.3627168063355
2020-09-16,0,75.40018810992436,78.47774680828863,75.40018810992436,78.47774680828863
2020-09-17,1,76.56413827301031,79.68920514129644,76.56413827301031,79.68920514129644
2020-09-18,0,76.92059341461186,80.06020947235112,76.92059341461186,80.06020947235112
2020-09-21,1,77.56977871929935,80.73589213641363,77.56977871929935,80.73589213641363
2020-09-22,-1,77.12669990386966,80.27472847137456,77.12669990386966,80.27472847137456
2020-09-23,1,79.05135104547124,82.27793680242924,79.05135104547124,82.27793680242924
2020-09-24,0,78.74667320855718,81.96082313543707,78.74667320855718,81.96082313543707
2020-09-25,-1,76.99526941461185,80.13793347235112,76.99526941461185,80.13793347235112
2020-09-28,-1,75.6520980669556,78.73993880438238,75.6520980669556,78.73993880438238
2020-09-29,0,75.78651243609623,78.87983947430423,75.78651243609623,78.87983947430423
2020-09-30,0,76.1180755776978,79.22493580535894,76.1180755776978,79.22493580535894
2020-10-01,-1,75.29962953472905,78.3730838014527,75.29962953472905,78.3730838014527
2020-10-02,-1,74.33879590386968,77.37303247137456,74.33879590386968,77.37303247137456
2020-10-05,1,75.36011890423589,78.43604212481694,75.36011890423589,78.43604212481694
2020-10-06,0,75.605683104065,78.6916293532105,75.605683104065,78.6916293532105
2020-10-07,1,76.79336890423589,79.92779212481695,76.79336890423589,79.92779212481695
2020-10-08,1,78.81329730389409,82.03016658160406,78.81329730389409,82.03016658160406
2020-10-09,1,79.28626513836673,82.52243922564702,79.28626513836673,82.52243922564702
2020-10-12,1,79.82612497113041,83.08433415362555,79.82612497113041,83.08433415362555
2020-10-13,-1,78.97668407147222,82.20022219683844,78.97668407147222,82.20022219683844
2020-10-14,-1,78.14444730389408,81.33401658160406,78.14444730389408,81.33401658160406
2020-10-15,0,77.89888310406499,81.07842935321051,77.89888310406499,81.07842935321051
2020-10-16,0,78.1721547044068,81.3628548964234,78.1721547044068,81.3628548964234
2020-10-19,-1,77.43737497113042,80.59808415362554,77.43737497113042,80.59808415362554
2020-10-20,-1,76.95389220440678,80.0948673964234,76.95389220440678,80.0948673964234
2020-10-21,0,76.78381040509038,79.91784348284918,76.78381040509038,79.91784348284918
2020-10-22,-1,74.33677630474858,77.37093043963628,74.33677630474858,77.37093043963628
2020-10-23,0,74.472455671814,77.51214774005132,74.472455671814,77.51214774005132
2020-10-26,1,75.09831283734135,78.16355009600835,75.09831283734135,78.16355009600835
2020-10-27,0,74.82790470440679,77.88210489642339,74.82790470440679,77.88210489642339
2020-10-28,1,76.47518577130133,79.59662192523199,76.47518577130133,79.59662192523199
2020-10-29,1,77.94570167095951,81.12715888201909,77.94570167095951,81.12715888201909
2020-10-30,1,78.84769390423588,82.06596712481695,78.84769390423588,82.06596712481695
2020-11-02,-1,78.17119827130131,81.36185942523198,78.17119827130131,81.36185942523198
2020-11-03,-1,76.83731817181402,79.97353524005132,76.83731817181402,79.97353524005132
2020-11-04,1,77.96034180865482,81.14239657635503,77.96034180865482,81.14239657635503
2020-11-05,0,78.3372978276978,81.53473855535893,78.3372978276978,81.53473855535893
2020-11-06,1,79.67468888006596,82.92671699761968,79.67468888006596,82.92671699761968
2020-11-09,-1,74.54368989434819,77.58628948187261,74.54368989434819,77.58628948187261
2020-11-10,1,76.17582183245854,79.28503905010992,76.17582183245854,79.28503905010992
2020-11-11,-1,72.7591699181519,75.72893195562749,72.7591699181519,75.72893195562749
2020-11-12,-1,71.4905581895142,74.40854015643315,71.4905581895142,74.40854015643315
2020-11-13,0,71.5375491895142,74.45744915643316,71.5375491895142,74.45744915643316
2020-11-16,1,72.40594195172123,75.36128652117925,72.40594195172123,75.36128652117925
2020-11-17,1,72.77341478399663,75.74375824456791,72.77341478399663,75.74375824456791
2020-11-18,1,74.35794992730717,77.39296829168705,74.35794992730717,77.39296829168705
2020-11-19,0,74.70850095172125,77.75782752117925,74.70850095172125,77.75782752117925
2020-11-20,0,74.94063947454839,77.99944108575446,74.94063947454839,77.99944108575446
2020-11-23,1,76.50637707061772,79.6290863388062,76.50637707061772,79.6290863388062
2020-11-24,1,78.29955523675541,81.49545545050053,78.29955523675541,81.49545545050053
2020-11-25,0,78.19053864068607,81.38198919744877,78.19053864068607,81.38198919744877
2020-11-27,-1,77.53454038006596,80.69921549761968,77.53454038006596,80.69921549761968
2020-11-30,0,77.79111514068607,80.96626269744878,77.79111514068607,80.96626269744878
2020-12-01,-1,76.40111768951421,79.51953065643316,76.40111768951421,79.51953065643316
2020-12-02,1,78.46496447454838,81.66761608575443,78.46496447454838,81.66761608575443
2020-12-03,0,78.27417826116948,81.46904267999273,78.27417826116948,81.46904267999273
2020-12-04,-1,76.8005411895142,79.93525715643315,76.8005411895142,79.93525715643315
2020-12-07,1,77.81366990289311,80.98973806219487,77.81366990289311,80.98973806219487
2020-12-08,0,78.027005142273,81.21178086236577,78.027005142273,81.21178086236577
2020-12-09,1,79.61342176116948,82.86294917999273,79.61342176116948,82.86294917999273
2020-12-10,-1,78.80611959344486,82.02269590338139,78.80611959344486,82.02269590338139
2020-12-11,0,78.63037371234135,81.83977672100836,78.63037371234135,81.83977672100836
2020-12-14,0,78.52041064227299,81.72532536236577,78.52041064227299,81.72532536236577
2020-12-15,-1,77.99317299896244,81.17656781524663,77.99317299896244,81.17656781524663
2020-12-16,1,78.50537604620365,81.70967710931401,78.50537604620365,81.70967710931401
2020-12-17,-1,76.38608309344487,79.50388240338138,76.38608309344487,79.50388240338138
2020-12-18,0,76.66896983123783,79.79831553863531,76.66896983123783,79.79831553863531
2020-12-21,1,77.79718435772709,80.97257963763433,77.79718435772709,80.97257963763433
2020-12-22,1,78.79472785308843,82.01083919403081,78.79472785308843,82.01083919403081
2020-12-23,-1,77.6515241895142,80.82097415643317,77.6515241895142,80.82097415643317
2020-12-24,0,77.96711785308841,81.14944919403081,77.96711785308841,81.14944919403081
2020-12-28,1,78.40188924249273,81.6019663544312,78.40188924249273,81.6019663544312
2020-12-29,0,78.2805091365357,81.47563195843512,78.2805091365357,81.47563195843512
2020-12-30,-1,77.3557923577271,80.51317163763431,77.3557923577271,80.51317163763431
2020-12-31,1,78.87638429547124,82.09582855242925,78.87638429547124,82.09582855242925
2021-01-04,-1,76.49066107427981,79.61272887323003,76.49066107427981,79.61272887323003
2021-01-05,0,76.37810395904546,79.4955775900269,76.37810395904546,79.4955775900269
2021-01-06,-1,73.8864509683228,76.90222447723394,73.8864509683228,76.90222447723394
2021-01-07,1,74.99102879083257,78.05188710882574,74.99102879083257,78.05188710882574
2021-01-08,1,76.4796289683228,79.60124647723393,76.4796289683228,79.60124647723393
2021-01-11,-1,75.36842380010991,78.44468599603276,75.36842380010991,78.44468599603276
2021-01-12,-1,74.7217861365357,77.77165495843512,74.7217861365357,77.77165495843512
2021-01-13,1,76.22141168487553,79.33248971282964,76.22141168487553,79.33248971282964
2021-01-14,0,76.17175373785405,79.28080491082768,76.17175373785405,79.28080491082768
2021-01-15,1,78.16795202130132,81.35848067523199,78.16795202130132,81.35848067523199
2021-01-19,1,79.11253063189702,82.34161351483158,79.11253063189702,82.34161351483158
2021-01-20,1,80.37270290606693,83.65322139202885,80.37270290606693,83.65322139202885
2021-01-21,-1,79.5075783577271,82.75278563763432,79.5075783577271,82.75278563763432
2021-01-22,0,79.64661118023686,82.89749326922613,79.64661118023686,82.89749326922613
2021-01-25,0,79.86730718023685,83.12719726922612,79.86730718023685,83.12719726922612
2021-01-26,1,81.20031290606694,84.51461139202887,81.20031290606694,84.51461139202887
2021-01-27,0,80.8096834107056,84.10803783563237,80.8096834107056,84.10803783563237
2021-01-28,1,81.53025234844975,84.85801775042731,81.53025234844975,84.85801775042731
2021-01-29,0,81.7211589683228,85.05671647723393,81.7211589683228,85.05671647723393
2021-02-01,1,83.57058579083257,86.98163010882574,83.57058579083257,86.98163010882574
2021-02-02,1,84.87821363189701,88.3426305148316,84.87821363189701,88.3426305148316
2021-02-03,-1,83.36865380010991,86.77145599603276,83.36865380010991,86.77145599603276
2021-02-04,-1,82.48807218023686,85.85493226922611,82.48807218023686,85.85493226922611
2021-02-05,1,83.30244095904544,86.7025405900269,83.30244095904544,86.7025405900269
2021-02-08,-1,82.54324618023686,85.91235826922612,82.54324618023686,85.91235826922612
2021-02-09,0,82.88091079083256,86.26380510882572,82.88091079083256,86.26380510882572
2021-02-10,0,82.93939846368413,86.32468003363043,82.93939846368413,86.32468003363043
2021-02-11,-1,79.26481141070562,82.50010983563237,79.26481141070562,82.50010983563237
2021-02-12,-1,78.39416407427983,81.59392587323002,78.39416407427983,81.59392587323002
2021-02-16,-1,75.99740874713139,79.09934379803472,75.99740874713139,79.09934379803472
2021-02-17,1,76.69701129547123,79.82750155242924,76.69701129547123,79.82750155242924
2021-02-18,-1,75.71822507427983,78.80876487323003,75.71822507427983,78.80876487323003
2021-02-19,-1,75.12896379083257,78.19545210882573,75.12896379083257,78.19545210882573
2021-02-22,-1,73.70768774713139,76.71616479803473,73.70768774713139,76.71616479803473
2021-02-23,-1,72.76752063189701,75.7376235148316,72.76752063189701,75.7376235148316
2021-02-24,-1,70.58042246368413,73.46125603363043,70.58042246368413,73.46125603363043
2021-02-25,-1,70.20841598297125,73.07406561492925,70.20841598297125,73.07406561492925
2021-02-26,-1,69.10726585760501,71.92797058648686,69.10726585760501,71.92797058648686
2021-03-01,0,69.1161034251099,71.93716887103277,69.1161034251099,71.93716887103277
2021-03-02,1,70.02286751190191,72.88094373687748,70.02286751190191,72.88094373687748
2021-03-03,1,73.19376785760504,76.18126858648687,73.19376785760504,76.18126858648687
2021-03-04,1,74.05193543475346,77.07446341168219,74.05193543475346,77.07446341168219
2021-03-05,-1,73.27991897332768,76.27093607427983,73.27991897332768,76.27093607427983
2021-03-08,1,75.00729603118901,78.06881831817631,75.00729603118901,78.06881831817631
2021-03-09,-1,71.93799737689213,74.8742421677857,71.93799737689213,74.8742421677857
2021-03-10,-1,70.17196691546636,73.03612883038335,70.17196691546636,73.03612883038335
2021-03-11,-1,68.41697835760502,71.20950808648686,68.41697835760502,71.20950808648686
2021-03-12,-1,66.93590046368413,69.66797803363042,66.93590046368413,69.66797803363042
2021-03-15,0,66.7647105119019,69.48980073687748,66.7647105119019,69.48980073687748
2021-03-16,0,66.56811339617924,69.28517924908452,66.56811339617924,69.28517924908452
2021-03-17,1,68.21155041546636,70.99569533038336,68.21155041546636,70.99569533038336
2021-03-18,1,69.27404039617925,72.10155224908452,69.27404039617925,72.10155224908452
2021-03-19,-1,68.58596397332768,71.38539107427984,68.58596397332768,71.38539107427984
2021-03-22,-1,67.08058445404058,69.818567492981,67.08058445404058,69.818567492981
2021-03-23,-1,66.0777328865357,68.77478320843511,66.0777328865357,68.77478320843511
2021-03-24,1,67.56102185760503,70.31861458648686,67.56102185760503,70.31861458648686
2021-03-25,-1,66.92264748297123,69.65418411492925,66.92264748297123,69.65418411492925
2021-03-26,-1,65.20962894439702,67.8712464523316,65.20962894439702,67.8712464523316
2021-03-29,0,65.33006917987065,67.99660261578374,65.33006917987065,67.99660261578374
2021-03-30,-1,64.09556317987065,66.71170861578375,64.09556317987065,66.71170861578375
2021-03-31,1,64.54663267987065,67.18118911578374,64.54663267987065,67.18118911578374
2021-04-01,0,64.39564054962162,67.02403404144292,64.39564054962162,67.02403404144292
2021-04-05,1,65.55797450225835,68.23381019622808,65.55797450225835,68.23381019622808
2021-04-06,0,65.41268565618901,68.08259119317631,65.41268565618901,68.08259119317631
2021-04-07,-1,65.00814660882573,67.66154034796146,65.00814660882573,67.66154034796146
2021-04-08,0,65.31582256146244,67.98177450274663,65.31582256146244,67.98177450274663
2021-04-09,0,65.29398315618901,67.95904369317633,65.29398315618901,67.95904369317633
2021-04-12,1,65.67097951409916,68.35142765753177,65.67097951409916,68.35142765753177
2021-04-13,1,67.03273714434819,69.76876723187262,67.03273714434819,69.76876723187262
2021-04-14,-1,65.9444705377808,68.6360815801392,65.9444705377808,68.6360815801392
2021-04-15,1,68.27483593121342,71.06156392840582,68.27483593121342,71.06156392840582
2021-04-16,-1,67.25779662066654,70.00301280926519,67.25779662066654,70.00301280926519
2021-04-19,1,68.12669544305425,70.90737688970952,68.12669544305425,70.90737688970952
2021-04-20,1,68.97470540753179,71.78999950579839,68.97470540753179,71.78999950579839
2021-04-21,0,68.96616207330327,71.78110746405035,68.96616207330327,71.78110746405035
2021-04-22,-1,68.19126890753179,70.97458600579839,68.19126890753179,70.97458600579839
2021-04-23,0,68.2045649785767,70.98842477362065,68.2045649785767,70.98842477362065
2021-04-26,0,68.09630690753178,70.87574800579839,68.09630690753178,70.87574800579839
2021-04-27,0,67.80287757330326,70.57034196405034,67.80287757330326,70.57034196405034
2021-04-28,-1,67.18562457330326,69.92789496405034,67.18562457330326,69.92789496405034
2021-04-29,0,67.06217513250736,69.7994067705689,67.06217513250736,69.7994067705689
2021-04-30,1,68.4562165969849,71.25034788665776,68.4562165969849,71.25034788665776
2021-05-03,-1,67.53413349041752,70.29062873492437,67.53413349041752,70.29062873492437
2021-05-04,0,67.43727619171146,70.18981807708745,67.43727619171146,70.18981807708745
2021-05-05,-1,65.82007054962163,68.50660404144291,65.82007054962163,68.50660404144291
2021-05-06,1,66.39744113250737,69.1075407705689,66.39744113250737,69.1075407705689
2021-05-07,1,67.76204460882573,70.52784234796147,67.76204460882573,70.52784234796147
2021-05-10,1,68.38404454962162,71.17523004144292,68.38404454962162,71.17523004144292
2021-05-11,0,68.19791694305425,70.98150538970953,68.19791694305425,70.98150538970953
2021-05-12,-1,66.9937994785767,69.72824027362066,66.9937994785767,69.72824027362066
2021-05-13,-1,66.29772639569097,69.00375604449468,66.29772639569097,69.00375604449468
2021-05-14,-1,65.67192426544194,68.35241097015385,65.67192426544194,68.35241097015385
2021-05-17,1,66.33570771807865,69.04328762493901,66.33570771807865,69.04328762493901
2021-05-18,0,66.30722027728277,69.01363743145757,66.30722027728277,69.01363743145757
2021-05-19,0,66.30437443121343,69.01067542840582,66.30437443121343,69.01067542840582
2021-05-20,-1,65.09265838385015,67.74950158319096,65.09265838385015,67.74950158319096
2021-05-21,1,65.96666237579349,68.65917920745854,65.96666237579349,68.65917920745854
2021-05-24,0,65.79205145001225,68.47744130511481,65.79205145001225,68.47744130511481
2021-05-25,1,66.8797436882935,69.60952914495854,66.8797436882935,69.60952914495854
2021-05-26,0,66.891566852356,69.62183488714604,66.891566852356,69.62183488714604
2021-05-27,0,66.86428476251226,69.5934392426148,66.86428476251226,69.5934392426148
2021-05-28,0,67.0125183757935,69.74772320745855,67.0125183757935,69.74772320745855
2021-06-01,0,67.25806828594975,70.00329556292729,67.25806828594975,70.00329556292729
2021-06-02,1,68.95963252423101,71.77431140277105,68.95963252423101,71.77431140277105
2021-06-03,1,70.67938112188725,73.5642538207398,70.67938112188725,73.5642538207398
2021-06-04,1,71.438766852356,74.35463488714603,71.438766852356,74.35463488714603
2021-06-07,1,72.31819377813726,75.2699567894898,72.31819377813726,75.2699567894898
2021-06-08,1,74.28258195782475,77.31452407855228,74.28258195782475,77.31452407855228
2021-06-09,-1,73.67780768829351,76.68506514495854,73.67780768829351,76.68506514495854
2021-06-10,1,74.8582590320435,77.91369817620854,74.8582590320435,77.91369817620854
2021-06-11,-1,74.22619712188725,77.2558378207398,74.22619712188725,77.2558378207398
2021-06-14,1,74.9492030320435,78.00835417620854,74.9492030320435,78.00835417620854
2021-06-15,-1,73.5859533601685,76.58946166058354,73.5859533601685,76.58946166058354
2021-06-16,0,73.6741663757935,76.68127520745855,73.6741663757935,76.68127520745855
2021-06-17,1,74.17345359844975,77.20094150042729,74.17345359844975,77.20094150042729
2021-06-18,1,74.8382540164185,77.89287662933354,74.8382540164185,77.89287662933354
2021-06-21,0,74.8136973601685,77.86731766058355,74.8136973601685,77.86731766058355
2021-06-22,0,74.82006410626225,77.87394427386481,74.82006410626225,77.87394427386481
2021-06-23,-1,73.09121777813725,76.0745327894898,73.09121777813725,76.0745327894898
2021-06-24,-1,70.88673610626225,73.78007227386479,70.88673610626225,73.78007227386479
2021-06-25,1,71.257789180481,74.16627037152104,71.257789180481,74.16627037152104
2021-06-28,1,72.6328620164185,75.59746862933355,72.6328620164185,75.59746862933355
2021-06-29,0,72.97935843438725,75.9581077582398,72.97935843438725,75.9581077582398
2021-06-30,0,73.003909539856,75.98366094964605,73.003909539856,75.98366094964605
2021-07-01,-1,72.552830852356,75.51417088714605,72.552830852356,75.51417088714605
2021-07-02,0,72.81292936016851,75.78488566058354,72.81292936016851,75.78488566058354
2021-07-06,1,74.50539586798101,77.54643243402106,74.50539586798101,77.54643243402106
2021-07-07,1,75.29660977813725,78.36994078948979,75.29660977813725,78.36994078948979
2021-07-08,0,75.33116894219975,78.4059105316773,75.33116894219975,78.4059105316773
2021-07-09,-1,74.61544010626224,77.6609682738648,74.61544010626224,77.6609682738648
2021-07-12,1,75.45485145001226,78.5346413051148,75.45485145001226,78.5346413051148
2021-07-13,-1,74.86280512188726,77.9184298207398,74.86280512188726,77.9184298207398
2021-07-14,1,75.66311676251225,78.7514072426148,75.66311676251225,78.7514072426148
2021-07-15,0,75.86318912188726,78.9596458207398,75.86318912188726,78.9596458207398
2021-07-16,0,75.62946237579351,78.71637920745854,75.62946237579351,78.71637920745854
2021-07-19,0,75.88683545001226,78.9842573051148,75.88683545001226,78.9842573051148
2021-07-20,0,75.736781180481,78.82807837152104,75.736781180481,78.82807837152104
2021-07-21,-1,74.5645116882935,77.60796114495854,74.5645116882935,77.60796114495854
2021-07-22,1,75.09925730157475,78.16453310980229,75.09925730157475,78.16453310980229
2021-07-23,-1,73.9479087039185,76.96619069183353,73.9479087039185,76.96619069183353
2021-07-26,0,74.30895371954351,77.34197223870855,74.30895371954351,77.34197223870855
2021-07-27,-1,73.18852297344975,76.17580962542729,73.18852297344975,76.17580962542729
2021-07-28,1,73.69053562969974,76.6983125941773,73.69053562969974,76.6983125941773
2021-07-29,1,78.231368883606,81.42448598089604,78.231368883606,81.42448598089604
2021-07-30,-1,75.13654745001224,78.2033453051148,75.13654745001224,78.2033453051148
2021-08-02,0,75.2656863757935,78.33775520745854,75.2656863757935,78.33775520745854
2021-08-03,0,75.14563962969976,78.21280859417729,75.14563962969976,78.21280859417729
2021-08-04,-1,74.41535664532475,77.45271814105229,74.41535664532475,77.45271814105229
2021-08-05,0,74.208007211731,77.23690546527104,74.208007211731,77.23690546527104
2021-08-06,1,75.160188227356,78.22795101214604,75.160188227356,78.22795101214604
2021-08-09,1,75.62946237579351,78.71637920745854,75.62946237579351,78.71637920745854
2021-08-10,1,77.1773310320435,80.32742617620855,77.1773310320435,80.32742617620855
2021-08-11,-1,76.367016883606,79.48403798089603,76.367016883606,79.48403798089603
2021-08-12,-1,75.9268510320435,79.02590617620855,75.9268510320435,79.02590617620855
2021-08-13,0,75.71130864532475,78.80156614105229,75.71130864532475,78.80156614105229
2021-08-16,-1,74.90645646563725,77.96386285198979,74.90645646563725,77.96386285198979
