日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
2020-04-22,1,116.7722228395385,121.53843601666253,116.7722228395385,121.53843601666253
2020-04-23,-1,114.75050722888176,119.43420140148919,114.75050722888176,119.43420140148919
2020-04-24,-1,112.90880049334713,117.51732296246335,112.90880049334713,117.51732296246335
2020-04-27,1,115.4982645750732,120.21247945568842,115.4982645750732,120.21247945568842
2020-04-28,-1,112.4102932481689,116.99846848278804,112.4102932481689,116.99846848278804
2020-04-29,-1,109.30847508471673,113.77004549633783,109.30847508471673,113.77004549633783
2020-04-30,1,109.85775641162107,114.34174646923825,109.85775641162107,114.34174646923825
2020-05-01,-1,108.10375100299068,112.51614900311274,108.10375100299068,112.51614900311274
2020-05-04,1,109.22539406542964,113.683573415039,109.22539406542964,113.683573415039
2020-05-05,-1,108.51917018572992,112.94852407086175,108.51917018572992,112.94852407086175
2020-05-06,1,109.90391018572991,114.38978407086175,109.90391018572991,114.38978407086175
2020-05-07,-1,107.22677976855464,111.60338302441401,107.22677976855464,111.60338302441401
2020-05-08,1,108.64400704669187,113.07845631390377,108.64400704669187,113.07845631390377
2020-05-11,0,108.58476382159417,113.01679499798577,108.58476382159417,113.01679499798577
2020-05-12,-1,105.60448888110348,109.91487618237302,105.60448888110348,109.91487618237302
2020-05-13,0,105.35840698718259,109.65875012951658,105.35840698718259,109.65875012951658
2020-05-14,-1,104.66118654345699,108.93307170849606,104.66118654345699,108.93307170849606
2020-05-15,-1,103.5218229573058,107.74720348617544,103.5218229573058,107.74720348617544
2020-05-18,-1,100.58192724829091,104.68731203393544,100.58192724829091,104.68731203393544
2020-05-19,1,103.34406201550284,107.56218699572746,103.34406201550284,107.56218699572746
2020-05-20,0,103.26657719009391,107.48153952438345,103.26657719009391,107.48153952438345
2020-05-21,1,104.16905528271477,108.42085345751946,104.16905528271477,108.42085345751946
2020-05-22,-1,97.66482283026113,101.65114212945548,97.66482283026113,101.65114212945548
2020-05-26,-1,93.07924884393297,96.87840185797107,93.07924884393297,96.87840185797107
2020-05-27,1,96.16188266250597,100.08685746505725,96.16188266250597,100.08685746505725
2020-05-28,1,98.49293343536364,102.5130531674193,98.49293343536364,102.5130531674193
2020-05-29,0,98.51201612109362,102.53291473828112,98.51201612109362,102.53291473828112
2020-06-01,1,100.8545060267943,104.97101647686753,100.8545060267943,104.97101647686753
2020-06-02,0,100.579815481079,104.68511407214343,100.579815481079,104.68511407214343
2020-06-03,1,102.02957566680895,106.19404814300525,102.02957566680895,106.19404814300525
2020-06-04,-1,99.1033581639403,103.1483931910399,99.1033581639403,103.1483931910399
2020-06-05,1,101.07579066680894,105.20133314300524,101.07579066680894,105.20133314300524
2020-06-08,1,101.8349998010863,105.99153040521227,101.8349998010863,105.99153040521227
2020-06-09,0,101.40770598394761,105.54679602410874,101.40770598394761,105.54679602410874
2020-06-10,0,101.24746498107898,105.38001457214342,101.24746498107898,105.38001457214342
2020-06-11,1,104.60098212252794,108.87040996426379,104.60098212252794,108.87040996426379
2020-06-12,-1,102.0944381696776,106.26155809497058,102.0944381696776,106.26155809497058
2020-06-15,-1,100.41196003253161,104.51040738079821,100.41196003253161,104.51040738079821
2020-06-16,-1,99.53828971252427,103.60107704772936,99.53828971252427,103.60107704772936
2020-06-17,-1,97.46015821923814,101.43812386083971,97.46015821923814,101.43812386083971
2020-06-18,-1,95.10857260180651,98.99055515698228,95.10857260180651,98.99055515698228
2020-06-19,1,98.0619006018065,102.06442715698229,98.0619006018065,102.06442715698229
2020-06-22,0,97.6927346018065,101.68019315698228,97.6927346018065,101.68019315698228
2020-06-23,0,97.65581574859605,101.64176741180405,97.65581574859605,101.64176741180405
2020-06-24,-1,93.84601992474352,97.6764697175902,93.84601992474352,97.6764697175902
2020-06-25,0,93.91247273391711,97.7456348863219,93.91247273391711,97.7456348863219
2020-06-26,-1,91.00344285134872,94.71786909017928,91.00344285134872,94.71786909017928
2020-06-29,1,93.70574067520128,97.53046478439317,93.70574067520128,97.53046478439317
2020-06-30,1,95.45558954309068,99.35173605505356,95.45558954309068,99.35173605505356
2020-07-01,1,97.98437889630112,101.98374130023178,97.98437889630112,101.98374130023178
2020-07-02,0,97.54875445410141,101.53033626855455,97.54875445410141,101.53033626855455
2020-07-06,1,98.19849021923814,102.20659186083971,98.19849021923814,102.20659186083971
2020-07-07,0,98.19849021923814,102.20659186083971,98.19849021923814,102.20659186083971
2020-07-08,0,97.72965345501696,101.71861890216051,97.72965345501696,101.71861890216051
2020-07-09,0,98.0619006018065,102.06442715698229,98.0619006018065,102.06442715698229
2020-07-10,0,97.6004431018065,101.58413465698227,97.6004431018065,101.58413465698227
2020-07-13,-1,94.49206042474351,98.34887921759018,94.49206042474351,98.34887921759018
2020-07-14,1,95.60325368988023,99.50542730987536,95.60325368988023,99.50542730987536
2020-07-15,-1,94.98674151281723,98.86375137048326,94.98674151281723,98.86375137048326
2020-07-16,0,95.06427448437486,98.94444895312486,95.06427448437486,98.94444895312486
2020-07-17,1,95.66600560089097,99.57074052337632,95.66600560089097,99.57074052337632
2020-07-20,1,96.19022627795395,100.11635796276842,96.19022627795395,100.11635796276842
2020-07-21,-1,95.70292445410142,99.60916626855455,95.70292445410142,99.60916626855455
2020-07-22,0,95.64017254309069,99.54385305505356,95.64017254309069,99.54385305505356
2020-07-23,0,95.2193178953856,99.10582066662583,95.2193178953856,99.10582066662583
2020-07-24,1,97.16482992565903,101.13074135119615,97.16482992565903,101.13074135119615
2020-07-27,-1,95.69554518988025,99.60148580987536,95.69554518988025,99.60148580987536
2020-07-28,-1,93.29966145501695,97.10781090216051,93.29966145501695,97.10781090216051
2020-07-29,-1,91.64209845410143,95.38259226855455,91.64209845410143,95.38259226855455
2020-07-30,1,94.89076601373277,98.76385850408921,94.89076601373277,98.76385850408921
2020-07-31,0,95.29683960089096,99.18650652337632,95.29683960089096,99.18650652337632
2020-08-03,1,97.07253842565903,101.03468285119614,97.07253842565903,101.03468285119614
2020-08-04,-1,95.74722257153306,99.65527247241195,95.74722257153306,99.65527247241195
2020-08-05,1,97.54876008712756,101.5303421315001,97.54876008712756,101.5303421315001
2020-08-06,0,97.46754311648546,101.44581018246446,97.46754311648546,101.44581018246446
2020-08-07,1,99.08157107537828,103.12571683355698,99.08157107537828,103.12571683355698
2020-08-10,-1,97.46645971673568,101.44468256231674,97.46645971673568,101.44468256231674
2020-08-11,1,100.65439321490464,104.76273579510485,100.65439321490464,104.76273579510485
2020-08-12,-1,98.69317566778551,102.72146855218492,98.69317566778551,102.72146855218492
2020-08-13,0,98.9123731243285,102.94961284368884,98.9123731243285,102.94961284368884
2020-08-14,0,99.14695007904038,103.1937643679808,99.14695007904038,103.1937643679808
2020-08-17,0,98.8431507130736,102.87756502789294,98.8431507130736,102.87756502789294
2020-08-18,-1,98.21248566778551,102.22115855218492,98.21248566778551,102.22115855218492
2020-08-19,1,101.0274091243285,105.15097684368885,101.0274091243285,105.15097684368885
2020-08-20,-1,100.08525789788804,104.17037046514879,100.08525789788804,104.17037046514879
2020-08-21,-1,99.44690016961655,103.50595731939683,99.44690016961655,103.50595731939683
2020-08-24,1,100.94665062249743,105.06692207647691,100.94665062249743,105.06692207647691
2020-08-25,0,100.57363471307362,104.67868102789295,100.57363471307362,104.67868102789295
2020-08-26,0,100.35828653192124,104.4545431250609,100.35828653192124,104.4545431250609
2020-08-27,0,99.97373453192124,104.05429512506088,99.97373453192124,104.05429512506088
2020-08-28,-1,99.35076216961654,103.4058953193968,99.35076216961654,103.4058953193968
2020-08-31,0,99.51996598846422,103.5820054165648,99.51996598846422,103.5820054165648
2020-09-01,0,99.95066235076891,104.03028122222887,99.95066235076891,104.03028122222887
2020-09-02,1,103.6244864674071,107.85405734362779,103.6244864674071,107.85405734362779
2020-09-03,-1,101.93595334606918,106.09660450305161,101.93595334606918,106.09660450305161
2020-09-04,0,102.05714137884509,106.2227389861449,102.05714137884509,106.2227389861449
2020-09-08,1,103.33768115917954,107.5555456962889,103.33768115917954,107.5555456962889
2020-09-09,-1,101.07148775262436,105.19685459967027,101.07148775262436,105.19685459967027
2020-09-10,1,102.70346728051743,106.89544553686508,102.70346728051743,106.89544553686508
2020-09-11,-1,102.1420176601561,106.3110796054686,102.1420176601561,106.3110796054686
2020-09-14,1,103.82241606970202,108.06006570520007,103.82241606970202,108.06006570520007
2020-09-15,1,107.849650165161,112.25167670251452,107.849650165161,112.25167670251452
2020-09-16,0,107.66157989880357,112.05593009875473,107.66157989880357,112.05593009875473
2020-09-17,-1,102.5263432983397,106.71109200439437,102.5263432983397,106.71109200439437
2020-09-18,-1,100.38802816516099,104.48549870251449,100.38802816516099,104.48549870251449
2020-09-21,0,100.50659989880356,104.60891009875473,100.50659989880356,104.60891009875473
2020-09-22,0,100.11000907971177,104.19613189929186,100.11000907971177,104.19613189929186
2020-09-23,1,102.6571802128905,106.84726920117174,102.6571802128905,106.84726920117174
2020-09-24,0,102.46502363244615,106.64726949499497,102.46502363244615,106.64726949499497
2020-09-25,-1,100.98087435607897,105.10254269714343,100.98087435607897,105.10254269714343
2020-09-28,0,100.90319071789537,105.02168829821764,100.90319071789537,105.02168829821764
2020-09-29,0,100.85412999426255,104.97062509606918,100.85412999426255,104.97062509606918
2020-09-30,-1,100.19587158471667,104.28549899633775,100.19587158471667,104.28549899633775
2020-10-01,0,100.02415281335433,104.10677129553207,100.02415281335433,104.10677129553207
2020-10-02,0,99.55396467016588,103.61739179956042,99.55396467016588,103.61739179956042
2020-10-05,0,99.54169948925767,103.60462599902328,99.54169948925767,103.60462599902328
2020-10-06,1,100.49024840380844,104.59189119580063,100.49024840380844,104.59189119580063
2020-10-07,0,100.65810816198717,104.76660237268052,100.65810816198717,104.76660237268052
2020-10-08,1,101.40328952697739,105.5421993035887,101.40328952697739,105.5421993035887
2020-10-09,0,101.86954797424302,106.02748870788561,101.86954797424302,106.02748870788561
2020-10-12,1,102.57726985607897,106.76409719714343,102.57726985607897,106.76409719714343
2020-10-13,-1,100.92454246789536,105.04391154821762,100.92454246789536,105.04391154821762
2020-10-14,-1,99.29679230334459,103.34972260144029,99.29679230334459,103.34972260144029
2020-10-15,0,99.75472924426253,103.82635084606918,99.75472924426253,103.82635084606918
2020-10-16,1,101.05359569152819,105.17823225036608,101.05359569152819,105.17823225036608
2020-10-19,-1,99.75472924426253,103.82635084606918,99.75472924426253,103.82635084606918
2020-10-20,1,101.50320477380357,105.64619272375474,101.50320477380357,105.64619272375474
2020-10-21,-1,100.64561955017076,104.75360402160631,100.64561955017076,104.75360402160631
2020-10-22,-1,98.16028416198714,102.1668263726805,98.16028416198714,102.1668263726805
2020-10-23,1,98.97207569152819,103.01175225036609,98.97207569152819,103.01175225036609
2020-10-26,0,98.72229075061023,102.75177200573717,98.72229075061023,102.75177200573717
2020-10-27,0,98.32264246789536,102.33581154821762,98.32264246789536,102.33581154821762
2020-10-28,-1,95.81232985607897,99.72303719714341,95.81232985607897,99.72303719714341
2020-10-29,1,97.96046002062972,101.95884614392075,97.96046002062972,101.95884614392075
2020-10-30,1,98.79306802062973,102.82543814392074,98.79306802062973,102.82543814392074
2020-11-02,-1,97.1944558328856,101.16157647912583,97.1944558328856,101.16157647912583
2020-11-03,0,96.88639493835437,100.8409416705321,96.88639493835437,100.8409416705321
2020-11-04,-1,95.70408675061022,99.61037600573717,95.70408675061022,99.61037600573717
2020-11-05,-1,94.51762416198717,98.37548637268053,94.51762416198717,98.37548637268053
2020-11-06,1,95.4042514678954,99.29830254821768,95.4042514678954,99.29830254821768
2020-11-09,-1,93.76143898925768,97.5884364990233,93.76143898925768,97.5884364990233
2020-11-10,1,96.71613297790516,100.66373024230946,96.71613297790516,100.66373024230946
2020-11-11,-1,94.32479890380847,98.17479069580065,94.32479890380847,98.17479069580065
2020-11-12,-1,93.24892421450797,97.05500275387566,93.24892421450797,97.05500275387566
2020-11-13,1,95.23879141174308,99.12608902038565,95.23879141174308,99.12608902038565
2020-11-16,-1,93.67196741174308,97.49531302038565,93.67196741174308,97.49531302038565
2020-11-17,0,93.70721951727286,97.53200398736563,93.70721951727286,97.53200398736563
2020-11-18,-1,93.12749631082143,96.92861860922231,93.12749631082143,96.92861860922231
2020-11-19,0,93.41344001727286,97.22623348736563,93.41344001727286,97.22623348736563
2020-11-20,-1,91.15330070068349,94.87384358642568,91.15330070068349,94.87384358642568
2020-11-23,-1,89.68440320068349,93.34499108642568,89.68440320068349,93.34499108642568
2020-11-24,0,89.35145070989981,92.99844869805898,89.35145070989981,92.99844869805898
2020-11-25,1,91.28647930621328,95.01245805340567,91.28647930621328,95.01245805340567
2020-11-27,0,91.71343741174307,95.45684302038565,91.71343741174307,95.45684302038565
2020-11-30,-1,90.58140731082145,94.27860760922232,90.58140731082145,94.27860760922232
2020-12-01,-1,89.39453860897818,93.04329528689566,89.39453860897818,93.04329528689566
2020-12-02,1,92.10906429699696,95.86861794177236,92.10906429699696,95.86861794177236
2020-12-03,1,93.15883350805655,96.96123487573232,93.15883350805655,96.96123487573232
2020-12-04,-1,92.1991550034484,95.96238581991568,92.1991550034484,95.96238581991568
2020-12-07,1,93.92265901266471,97.756236931549,93.92265901266471,97.756236931549
2020-12-08,0,94.1811864071349,98.02531646456899,94.1811864071349,98.02531646456899
2020-12-09,1,95.81459970989982,99.725399698059,95.81459970989982,99.725399698059
2020-12-10,0,95.82635041174308,99.73763002038567,95.82635041174308,99.73763002038567
2020-12-11,0,95.66574951727286,99.57047398736565,95.66574951727286,99.57047398736565
2020-12-14,1,96.88004050805655,100.83432787573234,96.88004050805655,100.83432787573234
2020-12-15,0,96.67243680621328,100.61825055340566,96.67243680621328,100.61825055340566
2020-12-16,-1,95.74409549884024,99.65201776409901,95.74409549884024,99.65201776409901
2020-12-17,-1,94.53371941635122,98.3922385762023,94.53371941635122,98.3922385762023
2020-12-18,0,94.99985051266471,98.87739543154898,94.99985051266471,98.87739543154898
2020-12-21,1,95.68142110437003,99.586785231079,95.68142110437003,99.586785231079
2020-12-22,0,95.40330721450795,99.29731975387563,95.40330721450795,99.29731975387563
2020-12-23,1,96.61368329699695,100.55709894177235,96.61368329699695,100.55709894177235
2020-12-24,-1,96.12405079699697,100.04748144177235,96.12405079699697,100.04748144177235
2020-12-28,-1,95.17611701727286,99.06085648736563,95.17611701727286,99.06085648736563
2020-12-29,0,95.4072280997619,99.30140067526237,95.4072280997619,99.30140067526237
2020-12-30,0,95.4620667006835,99.35847758642569,95.4620667006835,99.35847758642569
2020-12-31,-1,93.84823391635123,97.6787740762023,93.84823391635123,97.6787740762023
2021-01-04,1,95.7519253154296,99.66016716503897,95.7519253154296,99.66016716503897
2021-01-05,0,95.31713141635123,99.2076265762023,95.31713141635123,99.2076265762023
2021-01-06,1,97.59686320529165,101.58040864224235,97.59686320529165,101.58040864224235
2021-01-07,-1,96.5745103062133,100.51632705340567,96.5745103062133,100.51632705340567
2021-01-08,-1,94.73349330160514,98.60016649758902,94.73349330160514,98.60016649758902
2021-01-11,1,97.5851125034484,101.56817831991567,97.5851125034484,101.56817831991567
2021-01-12,0,97.58902741174309,101.57225302038567,97.58902741174309,101.57225302038567
2021-01-13,-1,96.98188191635123,100.9403260762023,96.98188191635123,100.9403260762023
2021-01-14,1,97.55769021450796,101.53963675387563,97.55769021450796,101.53963675387563
2021-01-15,-1,95.63833320529166,99.54193864224233,95.63833320529166,99.54193864224233
2021-01-19,1,96.81736611358632,100.7690953427123,96.81736611358632,100.7690953427123
2021-01-20,-1,94.50630310437002,98.36370323107901,94.50630310437002,98.36370323107901
2021-01-21,1,95.76175830160513,99.67040149758903,95.76175830160513,99.67040149758903
2021-01-22,1,96.50291714761343,100.44181172506705,96.50291714761343,100.44181172506705
2021-01-25,1,98.04986810958856,102.05190354263299,98.04986810958856,102.05190354263299
2021-01-26,1,100.10959826358024,104.19570431515496,100.10959826358024,104.19570431515496
2021-01-27,-1,98.71777372460927,102.74707061132803,98.71777372460927,102.74707061132803
2021-01-28,0,98.39459422460928,102.41070011132803,98.39459422460928,102.41070011132803
2021-01-29,0,97.98523483963004,101.98463218002311,97.98523483963004,101.98463218002311
2021-02-01,1,101.52297599267568,105.66677093115224,101.52297599267568,105.66677093115224
2021-02-02,0,101.77289568658438,105.92689142889395,101.77289568658438,105.92689142889395
2021-02-03,-1,100.11821822460927,104.20467611132803,100.11821822460927,104.20467611132803
2021-02-04,0,100.07081830160514,104.15534149758902,100.07081830160514,104.15534149758902
2021-02-05,0,100.41123772366325,104.50965558993522,100.41123772366325,104.50965558993522
2021-02-08,0,100.32505126358024,104.41995131515495,100.32505126358024,104.41995131515495
2021-02-09,0,99.83813195465076,103.91315774871815,99.83813195465076,103.91315774871815
2021-02-10,0,99.83813195465076,103.91315774871815,99.83813195465076,103.91315774871815
2021-02-11,-1,98.1834544926757,102.19094243115227,98.1834544926757,102.19094243115227
2021-02-12,0,97.91198160864249,101.90838902124014,97.91198160864249,101.90838902124014
2021-02-16,-1,96.95967645559682,100.91721427011097,96.95967645559682,100.91721427011097
2021-02-17,-1,95.11970599456782,99.00214297393794,95.11970599456782,99.00214297393794
2021-02-18,-1,94.27944060958855,98.12758104263297,94.27944060958855,98.12758104263297
2021-02-19,-1,93.20641509802236,97.01075857141105,93.20641509802236,97.01075857141105
2021-02-22,-1,92.67121272363272,96.45371120214836,92.67121272363272,96.45371120214836
2021-02-23,-1,91.88898275442496,95.63955347909537,91.88898275442496,95.63955347909537
2021-02-24,1,92.55181678570547,96.32944196063222,92.55181678570547,96.32944196063222
2021-02-25,0,92.53946634826652,96.31658742370597,92.53946634826652,96.31658742370597
2021-02-26,-1,88.99063159851066,92.62290227600089,88.99063159851066,92.62290227600089
2021-03-01,1,91.96308537905873,95.71668070065297,91.96308537905873,95.71668070065297
2021-03-02,1,94.00511022314443,97.8420534975585,94.00511022314443,97.8420534975585
2021-03-03,1,96.43412591033925,100.37021268218984,96.43412591033925,100.37021268218984
2021-03-04,1,97.14224697290027,101.10723664526355,97.14224697290027,101.10723664526355
2021-03-05,1,97.63216859802235,101.617155071411,97.63216859802235,101.617155071411
2021-03-08,1,98.18384241033924,102.19134618218983,98.18384241033924,102.19134618218983
2021-03-09,-1,96.52058525442493,100.46020097909533,96.52058525442493,100.46020097909533
2021-03-10,-1,95.8124641918639,99.72317701602161,95.8124641918639,99.72317701602161
2021-03-11,-1,91.9095689108275,95.66097988677966,91.9095689108275,95.66097988677966
2021-03-12,-1,91.37436025442493,95.10392597909534,91.37436025442493,95.10392597909534
2021-03-15,-1,90.01987031649767,93.6941507375792,90.01987031649767,93.6941507375792
2021-03-16,-1,88.22898778570544,91.83017096063219,88.22898778570544,91.83017096063219
2021-03-17,0,88.0931266918639,91.6887645160216,88.0931266918639,91.6887645160216
2021-03-18,0,88.364848879547,91.97157740524278,88.364848879547,91.97157740524278
2021-03-19,0,88.63245006674182,92.25010108987414,88.63245006674182,92.25010108987414
2021-03-22,-1,86.99800850418079,90.54894762680043,86.99800850418079,90.54894762680043
2021-03-23,1,87.93205446099839,91.52111790838609,87.93205446099839,91.52111790838609
2021-03-24,-1,86.84194422644029,90.38651337853989,86.84194422644029,90.38651337853989
2021-03-25,0,86.9260933733519,90.47409718450913,86.9260933733519,90.47409718450913
2021-03-26,1,91.36302610791002,95.09212921435532,91.36302610791002,95.09212921435532
2021-03-29,1,92.51433094680772,96.29042608749376,92.51433094680772,96.29042608749376
2021-03-30,-1,90.72425599188219,94.42728684869371,90.72425599188219,94.42728684869371
2021-03-31,1,91.45482093261704,95.18767076660141,91.45482093261704,95.18767076660141
2021-04-01,0,91.83731493261703,95.58577676660141,91.83731493261703,95.58577676660141
2021-04-05,1,93.63121272644028,97.4528948785399,93.63121272644028,97.4528948785399
2021-04-06,0,93.18369544680772,96.98711158749376,93.18369544680772,96.98711158749376
2021-04-07,0,93.61591553445422,97.4369733113707,93.61591553445422,97.4369733113707
2021-04-08,-1,92.23893479989611,96.00378928152453,92.23893479989611,96.00378928152453
2021-04-09,0,91.96353865298448,95.71715247555528,91.96353865298448,95.71715247555528
2021-04-12,0,92.38810722644028,96.1590503785399,92.38810722644028,96.1590503785399
2021-04-13,1,92.96567106533801,96.76018825167834,92.96567106533801,96.76018825167834
2021-04-14,-1,92.45695334497056,96.23070654272446,92.45695334497056,96.23070654272446
2021-04-15,1,94.55302466717514,98.41233179644759,94.55302466717514,98.41233179644759
2021-04-16,1,95.11146263879381,98.99356315466294,95.11146263879381,98.99356315466294
2021-04-19,0,95.08086241842638,98.96171394570909,95.08086241842638,98.96171394570909
2021-04-20,1,96.66056450607286,100.60589366958604,96.66056450607286,100.60589366958604
2021-04-21,0,96.47314034497056,100.41081954272447,96.47314034497056,100.41081954272447
2021-04-22,0,96.22834441842637,100.15603194570907,96.22834441842637,100.15603194570907
2021-04-23,1,97.18457941842637,101.15129694570909,97.18457941842637,101.15129694570909
2021-04-26,0,96.7829653875426,100.73329050540148,96.7829653875426,100.73329050540148
2021-04-27,0,96.5917183875426,100.53423750540149,96.5917183875426,100.53423750540149
2021-04-28,0,96.38516835916124,100.3192568636168,96.38516835916124,100.3192568636168
2021-04-29,-1,95.79613016717515,99.7061762964476,95.79613016717515,99.7061762964476
2021-04-30,1,97.46380424063095,101.44191869943221,97.46380424063095,101.44191869943221
2021-05-03,-1,96.56494100607286,100.50636716958603,96.56494100607286,100.50636716958603
2021-05-04,-1,95.21091481408678,99.09707460241685,95.21091481408678,99.09707460241685
2021-05-05,0,95.10381696099839,98.98560540838608,95.10381696099839,98.98560540838608
2021-05-06,-1,93.35199374063095,97.16227919943222,93.35199374063095,97.16227919943222
2021-05-07,1,94.6792483875426,98.54370750540147,94.6792483875426,98.54370750540147
2021-05-10,0,95.11146263879381,98.99356315466294,95.11146263879381,98.99356315466294
2021-05-11,-1,94.61422510791002,98.47603021435532,94.61422510791002,98.47603021435532
2021-05-12,-1,92.5640570344542,96.34218181137071,92.5640570344542,96.34218181137071
2021-05-13,0,92.5793542264403,96.35810337853991,92.5793542264403,96.35810337853991
2021-05-14,-1,91.52367288754257,95.25933300540146,91.52367288754257,95.25933300540146
2021-05-17,0,91.8564407998961,95.60568328152452,91.8564407998961,95.60568328152452
2021-05-18,0,91.6804909918822,95.42255184869371,91.6804909918822,95.42255184869371
2021-05-19,0,91.7990690344542,95.54596981137071,91.7990690344542,95.54596981137071
2021-05-20,-1,89.97074234497057,93.64301754272446,89.97074234497057,93.64301754272446
2021-05-21,0,90.30351609371935,93.989373893463,90.30351609371935,93.989373893463
2021-05-24,-1,89.22105737335191,92.86273318450914,89.22105737335191,92.86273318450914
2021-05-25,0,88.99538731408677,92.62785210241685,88.99538731408677,92.62785210241685
2021-05-26,0,88.57846441842636,92.19391194570909,88.57846441842636,92.19391194570909
2021-05-27,0,88.71233965298447,92.33325147555527,88.71233965298447,92.33325147555527
2021-05-28,-1,88.19597041842637,91.79580594570909,88.19597041842637,91.79580594570909
2021-06-01,-1,87.00641384497058,90.55769604272447,87.00641384497058,90.55769604272447
2021-06-02,-1,85.33874560791003,88.82195971435533,85.33874560791003,88.82195971435533
2021-06-03,0,85.54588512567125,89.0375539063109,85.54588512567125,89.0375539063109
2021-06-04,1,86.17269270697007,89.68994547051987,86.17269270697007,89.68994547051987
2021-06-07,1,87.26068088922105,90.82234133367905,87.26068088922105,90.82234133367905
2021-06-08,-1,86.41302081536851,89.94008288946519,86.41302081536851,89.94008288946519
2021-06-09,0,86.73455183502185,90.27473762420641,86.73455183502185,90.27473762420641
2021-06-10,1,87.97193236212144,91.56262347894273,87.97193236212144,91.56262347894273
2021-06-11,-1,87.16974512567126,90.72769390631089,87.16974512567126,90.72769390631089
2021-06-14,1,88.01090341632066,91.6031851884154,88.01090341632066,91.6031851884154
2021-06-15,0,87.85826017987047,91.44431161578355,87.85826017987047,91.44431161578355
2021-06-16,-1,86.57865770697008,90.11248047051988,86.57865770697008,90.11248047051988
2021-06-17,1,87.54648183502184,91.1198076242064,87.54648183502184,91.1198076242064
2021-06-18,-1,86.38704341632067,89.9130451884154,86.38704341632067,89.9130451884154
2021-06-21,1,86.97162905181871,90.52149146209702,86.97162905181871,90.52149146209702
2021-06-22,0,86.60463510601792,90.13951817156968,86.60463510601792,90.13951817156968
2021-06-23,-1,85.82843517987048,89.33163661578355,85.82843517987048,89.33163661578355
2021-06-24,0,85.8056987611693,89.30797217999255,85.8056987611693,89.30797217999255
2021-06-25,1,86.58190859857164,90.11586405157458,86.58190859857164,90.11586405157458
2021-06-28,1,88.28696159857164,91.89051105157456,88.28696159857164,91.89051105157456
2021-06-29,0,88.61173359857163,92.22853905157457,88.61173359857163,92.22853905157457
2021-06-30,-1,87.75108978082261,91.33276691473375,87.75108978082261,91.33276691473375
2021-07-01,0,87.81278734246813,91.39698274420154,87.81278734246813,91.39698274420154
2021-07-02,1,88.6377109976195,92.25557675262438,88.6377109976195,92.25557675262438
2021-07-06,1,89.56656407147203,93.22234219683823,89.56656407147203,93.22234219683823
2021-07-07,1,90.35900854437243,94.0471313421019,90.35900854437243,94.0471313421019
2021-07-08,0,90.27781554437243,93.96262434210192,90.27781554437243,93.96262434210192
2021-07-09,0,90.44994430792222,94.14177876947006,90.44994430792222,94.14177876947006
2021-07-12,1,90.95008605181872,94.66233446209702,90.95008605181872,94.66233446209702
2021-07-13,-1,90.47592170697007,94.16881647051989,90.47592170697007,94.16881647051989
2021-07-14,1,91.3982729976195,95.12881475262438,91.3982729976195,95.12881475262438
2021-07-15,0,91.36904470697007,95.09839347051988,91.36904470697007,95.09839347051988
2021-07-16,0,91.7522732882689,95.49726403472886,91.7522732882689,95.49726403472886
2021-07-19,-1,91.24238878082262,94.96656791473374,91.24238878082262,94.96656791473374
2021-07-20,1,91.92765294342027,95.67980204315171,91.92765294342027,95.67980204315171
2021-07-21,-1,91.03778083502183,94.75360862420641,91.03778083502183,94.75360862420641
2021-07-22,0,91.47297412567124,95.20656490631089,91.47297412567124,95.20656490631089
2021-07-23,1,92.66164083502183,96.4437486242064,92.66164083502183,96.4437486242064
2021-07-26,0,92.45053110601793,96.22402217156969,92.45053110601793,96.22402217156969
2021-07-27,1,93.18776988922106,96.99135233367907,93.18776988922106,96.99135233367907
2021-07-28,-1,92.57070507147202,96.34910119683823,92.57070507147202,96.34910119683823
2021-07-29,-1,91.92765294342027,95.67980204315171,91.92765294342027,95.67980204315171
2021-07-30,0,91.86269457891831,95.61219231683336,91.86269457891831,95.61219231683336
2021-08-02,0,92.12900999761949,95.88937775262438,92.12900999761949,95.88937775262438
2021-08-03,0,92.36609712567125,96.13614190631088,92.36609712567125,96.13614190631088
2021-08-04,0,92.53497499761949,96.31191275262438,92.53497499761949,96.31191275262438
2021-08-05,-1,91.84971083502182,95.5986786242064,91.84971083502182,95.5986786242064
2021-08-06,0,91.64185199761948,95.38233575262436,91.64185199761948,95.38233575262436
2021-08-09,-1,90.97282247051986,94.68599889788801,90.97282247051986,94.68599889788801
2021-08-10,-1,89.42690457891833,93.07698231683337,89.42690457891833,93.07698231683337
2021-08-11,0,89.52434212567125,93.17839690631091,89.52434212567125,93.17839690631091
2021-08-12,-1,88.60524172662339,92.22178220526108,88.60524172662339,92.22178220526108
2021-08-13,-1,87.67313776116929,91.25163317999254,87.67313776116929,91.25163317999254
2021-08-16,0,87.58220199761949,91.15698575262438,87.58220199761949,91.15698575262438
2021-08-17,1,89.94311520349108,93.61426276281723,89.94311520349108,93.61426276281723
2021-08-18,-1,88.95435101934801,92.58514085687243,88.95435101934801,92.58514085687243
2021-08-19,1,90.7623835247191,94.46697060736071,90.7623835247191,94.46697060736071
2021-08-20,1,91.28972314569077,95.01583429449448,91.28972314569077,95.01583429449448
2021-08-23,-1,90.56462877203356,94.26114423211655,90.56462877203356,94.26114423211655
