日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
1970-01-01 00:00:00.000000596,[1.],71.93555865897461,74.87170391036135,71.93555865897461,74.87170391036135
1970-01-01 00:00:00.000000597,[1.],70.14011120276734,73.00297288451296,70.14011120276734,73.00297288451296
1970-01-01 00:00:00.000000598,[1.],73.8488104862146,76.86304764891725,73.8488104862146,76.86304764891725
1970-01-01 00:00:00.000000599,[1.],68.81586883414552,71.62467980696779,68.81586883414552,71.62467980696779
1970-01-01 00:00:00.000000600,[1.],69.57141968207642,72.41106946501833,69.57141968207642,72.41106946501833
1970-01-01 00:00:00.000000601,[1.],67.82471544242188,70.59307117476564,67.82471544242188,70.59307117476564
1970-01-01 00:00:00.000000602,[1.],68.65338111518189,71.45555993620972,68.65338111518189,71.45555993620972
1970-01-01 00:00:00.000000603,[1.],65.63117772345826,68.31000130400757,65.63117772345826,68.31000130400757
1970-01-01 00:00:00.000000604,[1.],68.96616455069824,71.78111004256348,68.96616455069824,71.78111004256348
1970-01-01 00:00:00.000000605,[1.],72.52456191932006,75.48474812010863,72.52456191932006,75.48474812010863
1970-01-01 00:00:00.000000606,[1.],76.42418039862916,79.54353470061402,76.42418039862916,79.54353470061402
1970-01-01 00:00:00.000000607,[1.],75.85954874656007,78.95585685866455,75.85954874656007,78.95585685866455
1970-01-01 00:00:00.000000608,[1.],74.4296878110437,77.46763425231079,74.4296878110437,77.46763425231079
1970-01-01 00:00:00.000000609,[1.],79.59667950690552,82.84552356841188,79.59667950690552,82.84552356841188
1970-01-01 00:00:00.000000610,[1.],76.0545278110437,79.1587942523108,76.0545278110437,79.1587942523108
1970-01-01 00:00:00.000000611,[1.],76.32262789862916,79.43783720061403,76.32262789862916,79.43783720061403
1970-01-01 00:00:00.000000612,[1.],76.89131941932007,80.02974062010864,76.89131941932007,80.02974062010864
1970-01-01 00:00:00.000000613,[1.],75.76205611518186,78.85438493620968,75.76205611518186,78.85438493620968
1970-01-01 00:00:00.000000614,[1.],73.32479611518187,76.31764493620969,73.32479611518187,76.31764493620969
1970-01-01 00:00:00.000000615,[1.],68.96210468207641,71.7768844650183,68.96210468207641,71.7768844650183
1970-01-01 00:00:00.000000616,[1.],63.57169624656005,66.16645935866454,63.57169624656005,66.16645935866454
1970-01-01 00:00:00.000000617,[1.],64.33943289862914,66.96553220061399,64.33943289862914,66.96553220061399
1970-01-01 00:00:00.000000618,[1.],67.14634548621459,69.88701264891722,67.14634548621459,69.88701264891722
1970-01-01 00:00:00.000000619,[1.],63.384836919320044,65.97197312010861,63.384836919320044,65.97197312010861
1970-01-01 00:00:00.000000620,[1.],64.51816629035277,67.15156083281614,64.51816629035277,67.15156083281614
1970-01-01 00:00:00.000000621,[1.],67.30476713828367,70.05190049086667,67.30476713828367,70.05190049086667
1970-01-01 00:00:00.000000622,[1.],66.4679755300073,69.18095412306883,66.4679755300073,69.18095412306883
1970-01-01 00:00:00.000000623,[1.],65.91958955069822,68.61018504256344,65.91958955069822,68.61018504256344
1970-01-01 00:00:00.000000624,[1.],69.57953941932004,72.41952062010861,69.57953941932004,72.41952062010861
1970-01-01 00:00:00.000000625,[1.],68.53558294242185,71.3329536747656,68.53558294242185,71.3329536747656
1970-01-01 00:00:00.000000626,[1.],64.93250222586913,67.58280843916991,64.93250222586913,67.58280843916991
1970-01-01 00:00:00.000000627,[1.],63.145174506905505,65.72252856841186,63.145174506905505,65.72252856841186
1970-01-01 00:00:00.000000628,[1.],61.58938946311279,64.10324209426025,61.58938946311279,64.10324209426025
1970-01-01 00:00:00.000000629,[1.],59.00589361518188,61.414297436209715,59.00589361518188,61.414297436209715
1970-01-01 00:00:00.000000630,[1.],60.79728120276734,63.27880288451294,60.79728120276734,63.27880288451294
1970-01-01 00:00:00.000000631,[1.],61.471591290352784,63.98063583281617,61.471591290352784,63.98063583281617
1970-01-01 00:00:00.000000632,[1.],64.42879959449097,67.05854651671508,64.42879959449097,67.05854651671508
1970-01-01 00:00:00.000000633,[1.],64.3475588341455,66.97398980696778,64.3475588341455,66.97398980696778
1970-01-01 00:00:00.000000634,[1.],61.560957986214596,64.07365014891724,61.560957986214596,64.07365014891724
1970-01-01 00:00:00.000000635,[1.],61.27661222586914,63.77769843916992,61.27661222586914,63.77769843916992
1970-01-01 00:00:00.000000636,[1.],61.609701202767326,64.12438288451294,61.609701202767326,64.12438288451294
1970-01-01 00:00:00.000000637,[1.],62.45461874656005,65.00378685866454,62.45461874656005,65.00378685866454
1970-01-01 00:00:00.000000638,[1.],64.03883526725097,66.65266527815918,64.03883526725097,66.65266527815918
1970-01-01 00:00:00.000000639,[1.],65.41588691932006,68.08592312010865,65.41588691932006,68.08592312010865
1970-01-01 00:00:00.000000640,[1.],69.03521950690552,71.85298356841187,69.03521950690552,71.85298356841187
1970-01-01 00:00:00.000000641,[1.],72.34583472586915,75.29872593916993,72.34583472586915,75.29872593916993
1970-01-01 00:00:00.000000642,[1.],73.33292205069824,76.32610254256349,73.33292205069824,76.32610254256349
1970-01-01 00:00:00.000000643,[1.],70.36352794242188,73.23550867476564,70.36352794242188,73.23550867476564
1970-01-01 00:00:00.000000644,[1.],69.16520968207642,71.98827946501832,69.16520968207642,71.98827946501832
1970-01-01 00:00:00.000000645,[1.],67.17071709449098,69.91237901671511,67.17071709449098,69.91237901671511
1970-01-01 00:00:00.000000646,[1.],72.27677357138917,75.2268459620581,72.27677357138917,75.2268459620581
1970-01-01 00:00:00.000000647,[1.],73.0648219631128,76.04705959426026,73.0648219631128,76.04705959426026
1970-01-01 00:00:00.000000648,[1.],73.79194133414552,76.80385730696779,73.79194133414552,76.80385730696779
1970-01-01 00:00:00.000000649,[1.],74.9212046382837,77.97921299086671,74.9212046382837,77.97921299086671
1970-01-01 00:00:00.000000650,[1.],75.2664794193201,78.33858062010869,75.2664794193201,78.33858062010869
1970-01-01 00:00:00.000000651,[1.],76.75726937552737,79.89021914595706,76.75726937552737,79.89021914595706
1970-01-01 00:00:00.000000652,[1.],78.0652660713892,81.25160346205814,78.0652660713892,81.25160346205814
1970-01-01 00:00:00.000000653,[1.],77.14723370276737,80.29610038451297,77.14723370276737,80.29610038451297
1970-01-01 00:00:00.000000654,[1.],72.28895937552737,75.23952914595706,72.28895937552737,75.23952914595706
1970-01-01 00:00:00.000000655,[1.],69.41705789862918,72.25040720061405,69.41705789862918,72.25040720061405
1970-01-01 00:00:00.000000656,[1.],73.52384124656008,76.52481435866459,73.52384124656008,76.52481435866459
1970-01-01 00:00:00.000000657,[1.],72.89421450690554,75.8694885684119,72.89421450690554,75.8694885684119
1970-01-01 00:00:00.000000658,[1.],76.00984446311284,79.1122870942603,76.00984446311284,79.1122870942603
1970-01-01 00:00:00.000000659,[1.],77.32190722586917,80.47790343916996,77.32190722586917,80.47790343916996
1970-01-01 00:00:00.000000660,[1.],76.70040022345829,79.8310288040076,76.70040022345829,79.8310288040076
1970-01-01 00:00:00.000000661,[1.],74.49062303000734,77.53105662306886,74.49062303000734,77.53105662306886
1970-01-01 00:00:00.000000662,[1.],76.26981861518189,79.38287243620974,76.26981861518189,79.38287243620974
1970-01-01 00:00:00.000000663,[1.],72.51644218207643,75.47629696501834,72.51644218207643,75.47629696501834
1970-01-01 00:00:00.000000664,[1.],69.20582696311281,72.03055459426027,69.20582696311281,72.03055459426027
1970-01-01 00:00:00.000000665,[1.],69.80295615897462,72.65205641036134,69.80295615897462,72.65205641036134
1970-01-01 00:00:00.000000666,[1.],69.96950374656008,72.82540185866456,69.96950374656008,72.82540185866456
1970-01-01 00:00:00.000000667,[1.],72.77641633414552,75.74688230696779,72.77641633414552,75.74688230696779
1970-01-01 00:00:00.000000668,[1.],66.06176553000734,68.75816412306887,66.06176553000734,68.75816412306887
1970-01-01 00:00:00.000000669,[1.],64.19725691932008,66.81755312010866,64.19725691932008,66.81755312010866
1970-01-01 00:00:00.000000670,[1.],62.844576875527345,65.40966164595703,62.844576875527345,65.40966164595703
1970-01-01 00:00:00.000000671,[1.],61.32535544242188,63.828431174765626,61.32535544242188,63.828431174765626
1970-01-01 00:00:00.000000672,[1.],56.62550276725098,58.93674777815919,56.62550276725098,58.93674777815919
1970-01-01 00:00:00.000000673,[1.],55.447496246560064,57.71065935866456,55.447496246560064,57.71065935866456
1970-01-01 00:00:00.000000674,[1.],54.708191071389166,56.94117846205812,54.708191071389166,56.94117846205812
1970-01-01 00:00:00.000000675,[1.],55.71965620276735,57.99392788451295,55.71965620276735,57.99392788451295
1970-01-01 00:00:00.000000676,[1.],56.84079357138917,59.16082596205811,56.84079357138917,59.16082596205811
1970-01-01 00:00:00.000000677,[1.],58.453447767250985,60.83930277815919,58.453447767250985,60.83930277815919
1970-01-01 00:00:00.000000678,[1.],58.932778790352785,61.33819833281616,58.932778790352785,61.33819833281616
1970-01-01 00:00:00.000000679,[1.],53.351451158974605,55.52906141036133,53.351451158974605,55.52906141036133
1970-01-01 00:00:00.000000680,[1.],53.33926535483642,55.5163782264624,53.33926535483642,55.5163782264624
1970-01-01 00:00:00.000000681,[1.],52.53090522345825,54.675023804007566,52.53090522345825,54.675023804007566
1970-01-01 00:00:00.000000682,[1.],53.62361111518188,55.812329936209714,53.62361111518188,55.812329936209714
1970-01-01 00:00:00.000000683,[1.],54.37104222586914,56.590268439169925,54.37104222586914,56.590268439169925
1970-01-01 00:00:00.000000684,[1.],53.53424441932007,55.71931562010864,53.53424441932007,55.71931562010864
1970-01-01 00:00:00.000000685,[1.],53.87952539862914,56.07868970061401,53.87952539862914,56.07868970061401
1970-01-01 00:00:00.000000686,[1.],51.036055398629145,53.119159700614006,51.036055398629145,53.119159700614006
1970-01-01 00:00:00.000000687,[1.],50.85326213828368,52.9289054908667,50.85326213828368,52.9289054908667
1970-01-01 00:00:00.000000688,[1.],49.68337535483642,51.7112682264624,49.68337535483642,51.7112682264624
1970-01-01 00:00:00.000000689,[1.],50.43503255141973,52.49360530862054,50.43503255141973,52.49360530862054
1970-01-01 00:00:00.000000690,[1.],51.74740875536871,53.85954788824091,51.74740875536871,53.85954788824091
1970-01-01 00:00:00.000000691,[1.],49.650857987424374,51.67742361956415,49.650857987424374,51.67742361956415
1970-01-01 00:00:00.000000692,[1.],49.32174949938726,51.334882132015316,49.32174949938726,51.334882132015316
1970-01-01 00:00:00.000000693,[1.],50.837279703336236,52.91227071163567,50.837279703336236,52.91227071163567
1970-01-01 00:00:00.000000694,[1.],53.49859524340581,55.68221137578973,53.49859524340581,55.68221137578973
1970-01-01 00:00:00.000000695,[1.],53.66924385943365,55.85982524145135,53.66924385943365,55.85982524145135
1970-01-01 00:00:00.000000696,[1.],53.348263267331596,55.52574340069207,53.348263267331596,55.52574340069207
1970-01-01 00:00:00.000000697,[1.],49.06577657534552,51.06846133352288,49.06577657534552,51.06846133352288
1970-01-01 00:00:00.000000698,[1.],47.416163987424376,49.35151761956414,47.416163987424376,49.35151761956414
1970-01-01 00:00:00.000000699,[1.],47.0748667553687,48.996289888240895,47.0748667553687,48.996289888240895
1970-01-01 00:00:00.000000700,[1.],46.72544162737798,48.6326025101281,46.72544162737798,48.6326025101281
1970-01-01 00:00:00.000000701,[1.],48.59445780740117,50.57790506484612,48.59445780740117,50.57790506484612
1970-01-01 00:00:00.000000702,[1.],45.616219423429,47.47810593050774,45.616219423429,47.47810593050774
1970-01-01 00:00:00.000000703,[1.],48.30191555141972,50.27342230862052,48.30191555141972,50.27342230862052
1970-01-01 00:00:00.000000704,[1.],48.62289924340581,50.60750737578972,48.62289924340581,50.60750737578972
1970-01-01 00:00:00.000000705,[1.],48.9641995753455,50.96273833352288,48.9641995753455,50.96273833352288
1970-01-01 00:00:00.000000706,[1.],49.54522013934085,51.567474022579255,49.54522013934085,51.567474022579255
1970-01-01 00:00:00.000000707,[1.],50.650378395322306,52.71774077880485,50.650378395322306,52.71774077880485
1970-01-01 00:00:00.000000708,[1.],51.19076567941044,53.280184686733314,51.19076567941044,53.280184686733314
1970-01-01 00:00:00.000000709,[1.],53.8805257553687,56.079730888240896,53.8805257553687,56.079730888240896
1970-01-01 00:00:00.000000710,[1.],52.39750403527593,54.536177669368826,52.39750403527593,54.536177669368826
1970-01-01 00:00:00.000000711,[1.],53.53516147546148,55.72027010711297,53.53516147546148,55.72027010711297
1970-01-01 00:00:00.000000712,[1.],56.208668859433644,58.50290024145134,56.208668859433644,58.50290024145134
1970-01-01 00:00:00.000000713,[1.],54.83941288335942,57.07775626635368,54.83941288335942,57.07775626635368
1970-01-01 00:00:00.000000714,[1.],55.0263110914893,57.27228297277458,55.0263110914893,57.27228297277458
1970-01-01 00:00:00.000000715,[1.],53.70987713934087,55.90211702257927,53.70987713934087,55.90211702257927
1970-01-01 00:00:00.000000716,[1.],54.530621035275914,56.75636066936882,54.530621035275914,56.75636066936882
1970-01-01 00:00:00.000000717,[1.],57.516981115415085,59.86461299767692,57.516981115415085,59.86461299767692
1970-01-01 00:00:00.000000718,[1.],58.106126475461465,60.47780510711296,58.106126475461465,60.47780510711296
1970-01-01 00:00:00.000000719,[1.],59.32911752331302,61.750714156917645,59.32911752331302,61.750714156917645
1970-01-01 00:00:00.000000720,[1.],55.97300947546147,58.25762210711295,55.97300947546147,58.25762210711295
1970-01-01 00:00:00.000000721,[1.],63.993531627377976,66.6055125101281,63.993531627377976,66.6055125101281
1970-01-01 00:00:00.000000722,[1.],66.33793052331303,69.04560115691764,66.33793052331303,69.04560115691764
1970-01-01 00:00:00.000000723,[1.],66.20790898742436,68.91027261956413,66.20790898742436,68.91027261956413
1970-01-01 00:00:00.000000724,[1.],67.71531439532231,70.47920477880484,67.71531439532231,70.47920477880484
1970-01-01 00:00:00.000000725,[1.],64.6436269072852,67.28214229125602,64.6436269072852,67.28214229125602
1970-01-01 00:00:00.000000726,[1.],63.69692852331303,66.29680315691765,63.69692852331303,66.29680315691765
1970-01-01 00:00:00.000000727,[1.],62.608019859433625,65.16344924145133,62.608019859433625,65.16344924145133
1970-01-01 00:00:00.000000728,[1.],62.234217243405794,64.77438937578971,62.234217243405794,64.77438937578971
1970-01-01 00:00:00.000000729,[1.],65.16370065130374,67.82344353503044,65.16370065130374,67.82344353503044
1970-01-01 00:00:00.000000730,[1.],67.11804113934086,69.85755302257927,67.11804113934086,69.85755302257927
1970-01-01 00:00:00.000000731,[1.],66.10633198742435,68.80454961956413,66.10633198742435,68.80454961956413
1970-01-01 00:00:00.000000732,[1.],64.30639052331303,66.93114115691763,64.30639052331303,66.93114115691763
1970-01-01 00:00:00.000000733,[1.],63.54252949938724,66.1361021320153,63.54252949938724,66.1361021320153
1970-01-01 00:00:00.000000734,[1.],68.7595227314429,71.56603386333853,68.7595227314429,71.56603386333853
1970-01-01 00:00:00.000000735,[1.],69.62089990728518,72.46256929125602,69.62089990728518,72.46256929125602
1970-01-01 00:00:00.000000736,[1.],68.56855747546145,71.36727410711295,68.56855747546145,71.36727410711295
1970-01-01 00:00:00.000000737,[1.],67.4877829072852,70.24238629125601,67.4877829072852,70.24238629125601
1970-01-01 00:00:00.000000738,[1.],64.95647960345218,67.60776448522574,64.95647960345218,67.60776448522574
1970-01-01 00:00:00.000000739,[1.],65.49686998742436,68.17021161956413,65.49686998742436,68.17021161956413
1970-01-01 00:00:00.000000740,[1.],69.75904313934085,72.60635102257926,69.75904313934085,72.60635102257926
1970-01-01 00:00:00.000000741,[1.],69.07644247546146,71.89588910711295,69.07644247546146,71.89588910711295
1970-01-01 00:00:00.000000742,[1.],69.5944888953223,72.43508027880485,69.5944888953223,72.43508027880485
