日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
1970-01-01 00:00:00.000000655,[1.],97.88276160436068,101.87797636372234,97.88276160436068,101.87797636372234
1970-01-01 00:00:00.000000656,[1.],96.98798556912104,100.9466788576566,96.98798556912104,100.9466788576566
1970-01-01 00:00:00.000000657,[1.],97.67351230734421,101.66018627907256,97.67351230734421,101.66018627907256
1970-01-01 00:00:00.000000658,[1.],98.2193317024373,102.2282840168225,98.2193317024373,102.2282840168225
1970-01-01 00:00:00.000000659,[1.],98.2897256495316,102.30155118624718,98.2897256495316,102.30155118624718
1970-01-01 00:00:00.000000660,[1.],97.6949888628933,101.68253942872568,97.6949888628933,101.68253942872568
1970-01-01 00:00:00.000000661,[1.],97.34782584161633,101.32120648821291,97.34782584161633,101.32120648821291
1970-01-01 00:00:00.000000662,[1.],97.17418398736895,101.1404772113432,97.17418398736895,101.1404772113432
1970-01-01 00:00:00.000000663,[1.],97.39478988958822,101.37008743610204,97.39478988958822,101.37008743610204
1970-01-01 00:00:00.000000664,[1.],97.65733927897153,101.64335312709284,97.65733927897153,101.64335312709284
1970-01-01 00:00:00.000000665,[1.],97.8016687525511,101.79357359959401,97.8016687525511,101.79357359959401
1970-01-01 00:00:00.000000666,[1.],98.19929212697899,102.20742649950874,98.19929212697899,102.20742649950874
1970-01-01 00:00:00.000000667,[1.],98.63329633678299,102.65914516685578,98.63329633678299,102.65914516685578
1970-01-01 00:00:00.000000668,[1.],99.48479817413327,103.54540218124076,99.48479817413327,103.54540218124076
1970-01-01 00:00:00.000000669,[1.],99.19368665721917,103.24240856159547,99.19368665721917,103.24240856159547
1970-01-01 00:00:00.000000670,[1.],99.47297581266811,103.53309727440966,99.47297581266811,103.53309727440966
1970-01-01 00:00:00.000000671,[1.],99.43460859109152,103.49316404378914,99.43460859109152,103.49316404378914
1970-01-01 00:00:00.000000672,[1.],99.70365866901096,103.77319575754203,99.70365866901096,103.77319575754203
1970-01-01 00:00:00.000000673,[1.],98.19807668577221,102.20616144845678,98.19807668577221,102.20616144845678
1970-01-01 00:00:00.000000674,[1.],99.3788346273101,103.4351135916901,99.3788346273101,103.4351135916901
1970-01-01 00:00:00.000000675,[1.],99.50694543874968,103.5684534158415,99.50694543874968,103.5684534158415
1970-01-01 00:00:00.000000676,[1.],99.69738067946182,103.76666152352149,99.69738067946182,103.76666152352149
1970-01-01 00:00:00.000000677,[1.],99.27260793156483,103.32455111244502,99.27260793156483,103.32455111244502
1970-01-01 00:00:00.000000678,[1.],99.33071117070048,103.38502591236173,99.33071117070048,103.38502591236173
1970-01-01 00:00:00.000000679,[1.],99.45903614359385,103.51858863925075,99.45903614359385,103.51858863925075
1970-01-01 00:00:00.000000680,[1.],99.53626639365105,103.59897114441232,99.53626639365105,103.59897114441232
1970-01-01 00:00:00.000000681,[1.],99.86992842655626,103.94625203580345,99.86992842655626,103.94625203580345
1970-01-01 00:00:00.000000682,[1.],99.30902705057002,103.36245672610349,99.30902705057002,103.36245672610349
1970-01-01 00:00:00.000000683,[1.],99.63071922073355,103.69727918892677,99.63071922073355,103.69727918892677
1970-01-01 00:00:00.000000684,[1.],99.15092723391005,103.19790385570231,99.15092723391005,103.19790385570231
1970-01-01 00:00:00.000000685,[1.],99.76624351881601,103.83833509101258,99.76624351881601,103.83833509101258
1970-01-01 00:00:00.000000686,[1.],101.0485562934053,105.17298716252388,101.0485562934053,105.17298716252388
1970-01-01 00:00:00.000000687,[1.],99.82640290067135,103.90094995784162,99.82640290067135,103.90094995784162
1970-01-01 00:00:00.000000688,[1.],98.92231884458201,102.9599645117078,98.92231884458201,102.9599645117078
1970-01-01 00:00:00.000000689,[1.],98.80000963089759,102.83266308521993,98.80000963089759,102.83266308521993
1970-01-01 00:00:00.000000690,[1.],99.30175857645526,103.35489157957588,99.30175857645526,103.35489157957588
1970-01-01 00:00:00.000000691,[1.],99.64824273222764,103.71551794578797,99.64824273222764,103.71551794578797
1970-01-01 00:00:00.000000692,[1.],100.34400473593017,104.43967839862121,100.34400473593017,104.43967839862121
1970-01-01 00:00:00.000000693,[1.],100.59255828230447,104.69837698770466,100.59255828230447,104.69837698770466
1970-01-01 00:00:00.000000694,[1.],99.89034487451127,103.9675018081648,99.89034487451127,103.9675018081648
