日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
2023-02-20,1,131.9600632107504,137.3461882397606,131.9600632107504,137.3461882397606
2023-02-21,1,127.91012556148388,133.13094701297302,127.91012556148388,133.13094701297302
2023-02-22,1,124.85531762448292,129.95145303772713,124.85531762448292,129.95145303772713
2023-02-23,1,124.18336502710503,129.25207380372157,124.18336502710503,129.25207380372157
2023-02-24,1,125.29755225039989,130.41173805653867,125.29755225039989,130.41173805653867
2023-02-27,1,123.10259284902253,128.12718847551324,123.10259284902253,128.12718847551324
2023-02-28,1,122.39912679155027,127.395009517736,122.39912679155027,127.395009517736
2023-03-01,1,121.30600680117475,126.25727238489615,121.30600680117475,126.25727238489615
2023-03-02,1,116.75308109715532,121.51851297867186,116.75308109715532,121.51851297867186
2023-03-03,1,122.06352946530268,127.04571434143747,122.06352946530268,127.04571434143747
2023-03-06,1,123.12010099750674,128.14541124230294,123.12010099750674,128.14541124230294
2023-03-07,1,121.227041937071,126.17508446511471,121.227041937071,126.17508446511471
2023-03-08,1,121.04870549095303,125.9894689803797,121.04870549095303,125.9894689803797
2023-03-09,1,121.67081969560687,126.63697560155,121.67081969560687,126.63697560155
2023-03-10,1,121.08841849432974,126.03080292266975,121.08841849432974,126.03080292266975
2023-03-13,1,124.38301963701807,129.45987758138617,124.38301963701807,129.45987758138617
2023-03-14,1,123.74733687999047,128.79824858937783,123.74733687999047,128.79824858937783
2023-03-15,1,124.87047076612454,129.96722467494595,124.87047076612454,129.96722467494595
2023-03-16,1,128.10851572142917,133.33743473046712,128.10851572142917,133.33743473046712
2023-03-17,1,129.72887981108195,135.0239361299016,129.72887981108195,135.0239361299016
2023-03-20,1,130.10471418873374,135.4151106862331,130.10471418873374,135.4151106862331
2023-03-21,1,131.26880897516457,136.62671954557948,131.26880897516457,136.62671954557948
2023-03-22,1,134.54510284149185,140.036739692165,134.54510284149185,140.036739692165
2023-03-23,1,135.28755333635561,140.80949428885995,135.28755333635561,140.80949428885995
2023-03-24,1,135.04443298840738,140.55645066140363,135.04443298840738,140.55645066140363
2023-03-27,1,137.127107104527,142.72413188430363,137.127107104527,142.72413188430363
2023-03-28,1,141.79312835908212,147.58060298598343,141.79312835908212,147.58060298598343
2023-03-29,1,139.58617189092334,145.28356666198144,139.58617189092334,145.28356666198144
2023-03-30,1,140.5721463036597,146.3097849282989,140.5721463036597,146.3097849282989
2023-03-31,1,143.30739531340228,149.15667675476564,143.30739531340228,149.15667675476564
2023-04-03,1,146.8831220750527,152.87835154750383,146.8831220750527,152.87835154750383
2023-04-04,1,147.5564281971704,153.57913955215693,147.5564281971704,153.57913955215693
2023-04-05,1,147.71301863052034,153.7421214317661,147.71301863052034,153.7421214317661
2023-04-06,1,148.04015476634393,154.08261006292938,148.04015476634393,154.08261006292938
2023-04-07,1,145.91464738407626,151.8703472773039,145.91464738407626,151.8703472773039
2023-04-10,1,146.0613872034918,152.0230764771037,146.0613872034918,152.0230764771037
2023-04-11,1,146.25913670877375,152.2288973907645,146.25913670877375,152.2288973907645
2023-04-12,1,148.57550508642672,154.63981141648495,148.57550508642672,154.63981141648495
2023-04-13,1,149.9896811330454,156.1117089343942,149.9896811330454,156.1117089343942
2023-04-14,1,148.24125479607656,154.2919182571409,148.24125479607656,154.2919182571409
2023-04-17,1,144.2627304797064,150.1510051931638,144.2627304797064,150.1510051931638
2023-04-18,1,144.8487785167698,150.76097355827062,144.8487785167698,150.76097355827062
2023-04-19,1,146.9821226186013,152.9813929295646,146.9821226186013,152.9813929295646
2023-04-20,1,146.65243518906772,152.6382488702542,146.65243518906772,152.6382488702542
2023-04-21,1,147.7601248541784,153.79115035843057,147.7601248541784,153.79115035843057
2023-04-24,1,153.36528151542396,159.62508892421678,153.36528151542396,159.62508892421678
2023-04-25,1,152.32131185737137,158.53850825971307,152.32131185737137,158.53850825971307
2023-04-26,1,150.68548417139553,156.83591209675862,150.68548417139553,156.83591209675862
2023-04-27,1,154.85320793964272,161.17374703922,154.85320793964272,161.17374703922
2023-04-28,1,160.54120318702977,167.09390535792895,160.54120318702977,167.09390535792895
2023-05-01,1,160.87935239712365,167.44585657659812,160.87935239712365,167.44585657659812
2023-05-02,1,164.5190084462857,171.2340700155219,164.5190084462857,171.2340700155219
2023-05-03,1,166.42059834920389,173.2132758328449,166.42059834920389,173.2132758328449
2023-05-04,1,165.75828549528146,172.52392980121132,165.75828549528146,172.52392980121132
2023-05-05,1,166.17483397855696,172.95748026339604,166.17483397855696,172.95748026339604
2023-05-08,1,157.64848680871899,164.0831189233606,157.64848680871899,164.0831189233606
2023-05-09,1,159.1454283658173,165.6411601358507,159.1454283658173,165.6411601358507
2023-05-10,1,159.10196248197127,165.59592013429665,159.10196248197127,165.59592013429665
2023-05-11,1,158.91981888223714,165.40634210192027,158.91981888223714,165.40634210192027
2023-05-12,1,158.42351136532253,164.88977713533572,158.42351136532253,164.88977713533572
2023-05-15,1,160.04530488344247,166.57776630725644,160.04530488344247,166.57776630725644
2023-05-16,1,162.67468052232584,169.31446340078816,162.67468052232584,169.31446340078816
2023-05-17,1,166.8799819074493,173.6914097404064,166.8799819074493,173.6914097404064
2023-05-18,1,169.19948450811668,176.10558591661126,169.19948450811668,176.10558591661126
2023-05-19,1,172.13529768296212,179.16122820063407,172.13529768296212,179.16122820063407
2023-05-22,1,172.98663422623756,180.04731317424725,172.98663422623756,180.04731317424725
2023-05-23,1,174.39879346058783,181.51711156101996,174.39879346058783,181.51711156101996
2023-05-24,1,178.99451994839944,186.3004187218035,178.99451994839944,186.3004187218035
2023-05-25,1,173.43275368127306,180.51164158663116,173.43275368127306,180.51164158663116
2023-05-26,1,173.34993089006258,180.42543827333043,173.34993089006258,180.42543827333043
2023-05-29,1,177.08208275722973,184.3099228697697,177.08208275722973,184.3099228697697
2023-05-30,1,180.14220927521006,187.49495251093293,180.14220927521006,187.49495251093293
2023-05-31,1,183.04584272208342,190.51710160869908,183.04584272208342,190.51710160869908
2023-06-01,1,188.8185233585552,196.52540186298606,188.8185233585552,196.52540186298606
2023-06-02,1,192.14125956439165,199.983759954775,192.14125956439165,199.983759954775
2023-06-05,1,196.03450155872875,204.03590978561564,196.03450155872875,204.03590978561564
2023-06-06,1,201.25022265481113,209.46451745704832,201.25022265481113,209.46451745704832
2023-06-07,1,200.50824902016905,208.69225918425758,200.50824902016905,208.69225918425758
2023-06-08,1,199.14102363064194,207.2692286767906,199.14102363064194,207.2692286767906
2023-06-09,1,195.57370060199054,203.5563006265616,195.57370060199054,203.5563006265616
2023-06-12,1,190.80817003802613,198.5962586110068,190.80817003802613,198.5962586110068
2023-06-13,1,191.80313110743194,199.6318303363067,191.80313110743194,199.6318303363067
2023-06-14,1,187.84684069719827,195.51405868483903,187.84684069719827,195.51405868483903
2023-06-15,1,187.30442565996725,194.94950425833326,187.30442565996725,194.94950425833326
2023-06-16,1,187.05628880664133,194.69123937017773,187.05628880664133,194.69123937017773
2023-06-19,1,189.8411320620897,197.58974969727703,189.8411320620897,197.58974969727703
2023-06-20,1,192.89832166010163,200.77172254418744,192.89832166010163,200.77172254418744
2023-06-21,1,193.70841421916643,201.61488010566305,193.70841421916643,201.61488010566305
2023-06-22,1,194.4309633021708,202.3669209879737,194.4309633021708,202.3669209879737
2023-06-23,1,199.8595026940486,208.01703341625463,199.8595026940486,208.01703341625463
2023-06-26,1,202.32179089649554,210.5798231779852,202.32179089649554,210.5798231779852
2023-06-27,1,202.71721006533394,210.99138190473533,202.71721006533394,210.99138190473533
2023-06-28,1,208.57556663609017,217.0888550702163,208.57556663609017,217.0888550702163
2023-06-29,1,210.40831045512473,218.99640475941553,210.40831045512473,218.99640475941553
2023-06-30,1,213.6509300270388,222.37137615059143,213.6509300270388,222.37137615059143
2023-07-03,1,211.4082505569949,220.0371587429947,211.4082505569949,220.0371587429947
2023-07-04,1,207.8666666695641,216.35102041117898,207.8666666695641,216.35102041117898
2023-07-05,1,201.77990044522798,210.01581474911487,201.77990044522798,210.01581474911487
2023-07-06,1,200.2773660128384,208.45195238070937,200.2773660128384,208.45195238070937
2023-07-07,1,203.95738802642765,212.28217937444512,203.95738802642765,212.28217937444512
2023-07-10,1,203.70403313646813,212.0184834685689,203.70403313646813,212.0184834685689
2023-07-11,1,203.54108103930014,211.84888026539403,203.54108103930014,211.84888026539403
2023-07-12,1,203.32516025612776,211.62414638903093,203.32516025612776,211.62414638903093
2023-07-13,1,204.25165326507977,212.58845543916465,204.25165326507977,212.58845543916465
2023-07-14,1,198.76066809144373,206.87334842170674,198.76066809144373,206.87334842170674
2023-07-17,1,202.97293557220945,211.25754518740166,202.97293557220945,211.25754518740166
2023-07-18,1,205.50407469174877,213.89199610773852,205.50407469174877,213.89199610773852
2023-07-19,1,209.1990058325614,217.7377407645027,209.1990058325614,217.7377407645027
2023-07-20,1,209.23469225451518,217.77488377510767,209.23469225451518,217.77488377510767
2023-07-21,1,210.25911103801351,218.84111557017732,210.25911103801351,218.84111557017732
2023-07-24,1,210.77495695464899,219.37801642218568,210.77495695464899,219.37801642218568
2023-07-25,1,212.9080593102708,221.5981841800778,212.9080593102708,221.5981841800778
2023-07-26,1,211.76481294661474,220.40827469953777,211.76481294661474,220.40827469953777
2023-07-27,1,212.29390723540425,220.958964673584,212.29390723540425,220.958964673584
2023-07-28,1,211.53866667431961,220.172897967149,211.53866667431961,220.172897967149
2023-07-31,1,213.95659074735823,222.68951281867896,213.95659074735823,222.68951281867896
2023-08-01,1,211.5453557337042,220.1798600493656,211.5453557337042,220.1798600493656
2023-08-02,1,211.8274366469239,220.47345446924732,211.8274366469239,220.47345446924732
2023-08-03,1,209.520534405345,218.07239295250193,209.520534405345,218.07239295250193
2023-08-04,1,209.31506025007553,217.85853209701742,209.31506025007553,217.85853209701742
2023-08-07,1,206.18696009631117,214.60275438595653,206.18696009631117,214.60275438595653
2023-08-08,1,202.57862115212572,210.8471363011921,202.57862115212572,210.8471363011921
2023-08-09,1,201.3756333551221,209.5950469614536,201.3756333551221,209.5950469614536
2023-08-10,1,202.37369499661162,210.63384581279985,202.37369499661162,210.63384581279985
2023-08-11,1,202.9801184171865,211.26502120972472,202.9801184171865,211.26502120972472
2023-08-14,1,198.79091563096833,206.90483055468135,198.79091563096833,206.90483055468135
2023-08-15,1,199.8902425750586,208.04902798628552,199.8902425750586,208.04902798628552
2023-08-16,1,199.13075649921944,207.25854247877942,199.13075649921944,207.25854247877942
2023-08-17,1,199.32369719929034,207.45935830946547,199.32369719929034,207.45935830946547
2023-08-18,1,196.17154079960434,204.17854246489432,196.17154079960434,204.17854246489432
2023-08-21,1,198.3085980415297,206.40282653302074,198.3085980415297,206.40282653302074
2023-08-22,1,199.00657513004785,207.12929248229472,199.00657513004785,207.12929248229472
2023-08-23,1,195.44500545953994,203.4223526211538,195.44500545953994,203.4223526211538
2023-08-24,1,190.4598648506044,198.23373688532297,190.4598648506044,198.23373688532297
2023-08-25,1,189.45226432266827,197.18500980522617,189.45226432266827,197.18500980522617
2023-08-28,1,184.24876928185463,191.76912721172627,184.24876928185463,191.76912721172627
2023-08-29,1,185.88862238556575,193.4759130951807,185.88862238556575,193.4759130951807
2023-08-30,1,187.5436984109896,195.1985432440912,187.5436984109896,195.1985432440912
2023-08-31,1,185.8447438998413,193.4302436508552,185.8447438998413,193.4302436508552
2023-09-01,1,187.00851202281711,194.64151251354434,187.00851202281711,194.64151251354434
2023-09-04,1,186.5031217691618,194.11549408627042,186.5031217691618,194.11549408627042
2023-09-05,1,186.75807861356947,194.38085733249068,186.75807861356947,194.38085733249068
2023-09-06,1,184.41026076193722,191.93721018079182,184.41026076193722,191.93721018079182
2023-09-07,1,183.668843381446,191.16553086640297,183.668843381446,191.16553086640297
2023-09-08,1,182.51403871679778,189.96359131748343,182.51403871679778,189.96359131748343
2023-09-11,1,181.6401577335379,189.05404172266188,181.6401577335379,189.05404172266188
2023-09-12,1,176.02636832570255,183.21111805328223,176.02636832570255,183.21111805328223
2023-09-13,1,175.649970820963,182.81935738508395,175.649970820963,182.81935738508395
2023-09-14,1,173.15680957157937,180.224434452052,173.15680957157937,180.224434452052
2023-09-15,1,177.51175705144405,184.75713489027848,177.51175705144405,184.75713489027848
2023-09-18,1,173.2777344888261,180.35029508020673,173.2777344888261,180.35029508020673
2023-09-19,1,170.70983794897282,177.67758643668603,170.70983794897282,177.67758643668603
2023-09-20,1,171.72692444841567,178.7361866708,171.72692444841567,178.7361866708
2023-09-21,1,168.94297060570568,175.8386020589998,168.94297060570568,175.8386020589998
2023-09-22,1,165.98494400711456,172.75983968087434,165.98494400711456,172.75983968087434
2023-09-25,1,168.1997239067748,175.06501876011254,168.1997239067748,175.06501876011254
2023-09-26,1,168.0675442489636,174.92744401422743,168.0675442489636,174.92744401422743
2023-09-27,1,167.1871139058279,174.01107773871888,167.1871139058279,174.01107773871888
2023-09-28,1,167.33842365664532,174.1685633977329,167.33842365664532,174.1685633977329
2023-09-29,1,169.71668023842864,176.64389167673187,169.71668023842864,176.64389167673187
2023-10-02,1,173.4487222106143,180.5282618926802,173.4487222106143,180.5282618926802
2023-10-03,1,175.27817806074682,182.43238941016506,175.27817806074682,182.43238941016506
2023-10-04,1,180.72454339674067,188.10105537211786,180.72454339674067,188.10105537211786
2023-10-05,1,181.17231517391983,188.56710354836557,181.17231517391983,188.56710354836557
2023-10-06,1,182.3252434658786,189.76709013795528,182.3252434658786,189.76709013795528
2023-10-09,1,181.25150407557223,188.6495246500854,181.25150407557223,188.6495246500854
2023-10-10,1,183.6967747122799,191.19460225155663,183.6967747122799,191.19460225155663
2023-10-11,1,177.6846027098173,184.93703547348335,177.6846027098173,184.93703547348335
2023-10-12,1,175.68103221891067,182.85168659519275,175.68103221891067,182.85168659519275
2023-10-13,1,174.84924179209213,181.98594553870817,174.84924179209213,181.98594553870817
2023-10-16,1,175.81374048113238,182.9898115211786,175.81374048113238,182.9898115211786
2023-10-17,1,175.91857282931966,183.09892274072047,175.91857282931966,183.09892274072047
2023-10-18,1,170.2905310279498,177.24116494745797,170.2905310279498,177.24116494745797
2023-10-19,1,172.4451619894514,179.4837400298372,172.4451619894514,179.4837400298372
2023-10-20,1,175.45061918157032,182.6118689440834,175.45061918157032,182.6118689440834
2023-10-23,1,173.1961304346253,180.26536024828349,173.1961304346253,180.26536024828349
2023-10-24,1,169.26507489438183,176.17385346149945,169.26507489438183,176.17385346149945
2023-10-25,1,171.0584751003029,178.0404536758255,171.0584751003029,178.0404536758255
2023-10-26,1,175.27612026490667,182.43024762265796,175.27612026490667,182.43024762265796
2023-10-27,1,171.7647945943061,178.77560253693085,171.7647945943061,178.77560253693085
2023-10-30,1,168.76761247853702,175.65608645725283,168.76761247853702,175.65608645725283
2023-10-31,1,167.25434920800654,174.08105733894558,167.25434920800654,174.08105733894558
2023-11-01,1,170.36373321021924,177.31735497390164,170.36373321021924,177.31735497390164
2023-11-02,1,176.58132076189824,183.78872160932266,176.58132076189824,183.78872160932266
2023-11-03,1,176.91549661613308,184.13653729434262,176.91549661613308,184.13653729434262
2023-11-06,1,178.50760259449527,185.79362719018894,178.50760259449527,185.79362719018894
2023-11-07,1,181.88685076593512,189.3108038584223,181.88685076593512,189.3108038584223
2023-11-08,1,183.91832958106258,191.425200176208,183.91832958106258,191.425200176208
2023-11-09,1,182.92762207863132,190.39405563286118,182.92762207863132,190.39405563286118
2023-11-10,1,182.24873215424392,189.68745591564166,182.24873215424392,189.68745591564166
2023-11-13,1,188.4013075418066,196.09115682922726,188.4013075418066,196.09115682922726
2023-11-14,1,187.36121944768996,195.00861615984059,187.36121944768996,195.00861615984059
2023-11-15,1,192.8943508952116,200.76758970726107,192.8943508952116,200.76758970726107
2023-11-16,1,192.84266786728892,200.71379716799458,192.84266786728892,200.71379716799458
2023-11-17,1,191.79715058207717,199.62560570787622,191.79715058207717,199.62560570787622
2023-11-20,1,193.35277738310577,201.2447274803754,193.35277738310577,201.2447274803754
2023-11-21,1,194.92737779431818,202.88359729612708,194.92737779431818,202.88359729612708
2023-11-22,1,197.78720422484167,205.8601513360597,197.78720422484167,205.8601513360597
2023-11-23,1,198.84957428025191,206.96588343454792,198.84957428025191,206.96588343454792
2023-11-24,1,193.00087568426164,200.87846244688455,193.00087568426164,200.87846244688455
2023-11-27,1,192.72765567528342,200.5940906008052,192.72765567528342,200.5940906008052
2023-11-28,1,195.64291745630814,203.62834265860644,195.64291745630814,203.62834265860644
2023-11-29,1,197.36973151612352,205.4256389249449,197.36973151612352,205.4256389249449
2023-11-30,1,203.89865775934612,212.22105195360513,203.89865775934612,212.22105195360513
2023-12-01,1,207.902189197958,216.38799283869096,207.902189197958,216.38799283869096
2023-12-04,1,206.75750644831146,215.1965883441609,206.75750644831146,215.1965883441609
2023-12-05,1,206.84626692970704,215.28897170234814,206.84626692970704,215.28897170234814
2023-12-06,1,209.78514638429985,218.3478054203937,209.78514638429985,218.3478054203937
2023-12-07,1,205.04593310360775,213.41515486293866,205.04593310360775,213.41515486293866
2023-12-08,1,202.81553170998825,211.09371667774286,202.81553170998825,211.09371667774286
2023-12-11,1,200.87033272151353,209.06912181218757,200.87033272151353,209.06912181218757
2023-12-12,1,195.6306133075275,203.6155362996715,195.6306133075275,203.6155362996715
2023-12-13,1,200.21846605075467,208.3906483385406,200.21846605075467,208.3906483385406
2023-12-14,1,204.32701270893892,212.66689077869154,204.32701270893892,212.66689077869154
2023-12-15,1,203.54436203773102,211.8522951821282,203.54436203773102,211.8522951821282
2023-12-18,1,207.15993437264407,215.61544189805815,207.15993437264407,215.61544189805815
2023-12-19,1,200.92433210972547,209.1253252570612,200.92433210972547,209.1253252570612
2023-12-20,1,203.82593582229586,212.1453617742263,203.82593582229586,212.1453617742263
2023-12-21,1,202.95623737221155,211.24016542822017,202.95623737221155,211.24016542822017
2023-12-22,1,205.38721920307353,213.77037100728063,205.38721920307353,213.77037100728063
2023-12-25,1,205.04018723879682,213.40917447303343,205.04018723879682,213.40917447303343
2023-12-26,1,204.69883180165994,213.05388616091136,204.69883180165994,213.05388616091136
2023-12-27,1,205.64486861837494,214.03853672524738,205.64486861837494,214.03853672524738
2023-12-28,1,209.0290428968151,217.56084056607284,209.0290428968151,217.56084056607284
2023-12-29,1,212.40756482239829,221.07726134576149,212.40756482239829,221.07726134576149
2024-01-01,1,208.02725546130873,216.5181638474846,208.02725546130873,216.5181638474846
2024-01-02,1,213.4520785584705,222.16440829555094,213.4520785584705,222.16440829555094
2024-01-03,1,214.11758893956,222.8570823656645,214.11758893956,222.8570823656645
2024-01-04,1,214.14636519078758,222.8870331577585,214.14636519078758,222.8870331577585
2024-01-05,1,219.34077071356617,228.29345523248728,219.34077071356617,228.29345523248728
2024-01-08,1,218.96053480265033,227.89769948847282,218.96053480265033,227.89769948847282
2024-01-09,1,220.0974693335358,229.08103951041483,220.0974693335358,229.08103951041483
2024-01-10,1,219.5948307880728,228.55788510595332,219.5948307880728,228.55788510595332
2024-01-11,1,218.6693333284182,227.59461223978218,218.6693333284182,227.59461223978218
2024-01-12,1,220.57584473270654,229.57894043608232,220.57584473270654,229.57894043608232
2024-01-15,1,215.74817590601933,224.5542239021834,215.74817590601933,224.5542239021834
2024-01-16,1,216.46078703288518,225.29592119749273,216.46078703288518,225.29592119749273
2024-01-17,1,221.68267251253263,230.73094485998297,221.68267251253263,230.73094485998297
2024-01-18,1,221.5924005608864,230.6369883388818,221.5924005608864,230.6369883388818
2024-01-19,1,222.0470497612949,231.11019464951102,222.0470497612949,231.11019464951102
2024-01-22,1,221.69990591864948,230.74888167043108,221.69990591864948,230.74888167043108
2024-01-23,1,230.84155810571048,240.26366251818848,230.84155810571048,240.26366251818848
2024-01-24,1,235.87412430450397,245.50163958223882,235.87412430450397,245.50163958223882
2024-01-25,1,231.0071498150228,240.43601307277888,231.0071498150228,240.43601307277888
2024-01-26,1,227.54383150583286,236.83133483260153,227.54383150583286,236.83133483260153
2024-01-29,1,232.66906037845422,242.16575672043194,232.66906037845422,242.16575672043194
2024-01-30,1,233.6276645094986,243.16348755070263,233.6276645094986,243.16348755070263
2024-01-31,1,237.75806720549542,247.4624781118422,237.75806720549542,247.4624781118422
2024-02-01,1,238.89641407135392,248.64728811508266,238.89641407135392,248.64728811508266
2024-02-02,1,237.57479990521747,247.27173051359372,237.57479990521747,247.27173051359372
2024-02-05,1,235.89920638903234,245.5277454253194,235.89920638903234,245.5277454253194
2024-02-06,1,235.91921798441592,245.54857382051455,235.91921798441592,245.54857382051455
2024-02-07,1,231.359312513984,240.80254975945277,231.359312513984,240.80254975945277
2024-02-08,1,236.0224156178233,245.65598360222424,236.0224156178233,245.65598360222424
2024-02-09,1,236.8911689129562,246.56019621552585,236.8911689129562,246.56019621552585
2024-02-12,1,235.0942279615161,244.68991073545553,235.0942279615161,244.68991073545553
2024-02-13,1,235.18065150532115,244.77986177084446,235.18065150532115,244.77986177084446
2024-02-14,1,237.04434116492874,246.7196203961503,237.04434116492874,246.7196203961503
2024-02-15,1,230.40058702647386,239.80469261939115,230.40058702647386,239.80469261939115
2024-02-16,1,231.24303878736043,240.6815301664364,231.24303878736043,240.6815301664364
2024-02-19,1,238.39006467027343,248.1202713915091,238.39006467027343,248.1202713915091
2024-02-20,1,238.8403452523033,248.58893077280547,238.8403452523033,248.58893077280547
2024-02-21,1,236.2272836076385,245.86921355080742,236.2272836076385,245.86921355080742
2024-02-22,1,243.12443927067116,253.0478857715149,243.12443927067116,253.0478857715149
2024-02-23,1,240.37263752141064,250.18376558350906,240.37263752141064,250.18376558350906
2024-02-26,1,235.10424885929078,244.70034064946591,235.10424885929078,244.70034064946591
2024-02-27,1,231.26915462784723,240.7087119595961,231.26915462784723,240.7087119595961
2024-02-28,1,227.09159845828438,236.36064329331643,227.09159845828438,236.36064329331643
2024-02-29,1,222.33808542225515,231.4131093170411,222.33808542225515,231.4131093170411
2024-03-01,1,220.21491723422386,229.2032812029677,220.21491723422386,229.2032812029677
2024-03-04,1,221.13814130042866,230.16418788411963,221.13814130042866,230.16418788411963
2024-03-05,1,222.82575897810227,231.920687915984,222.82575897810227,231.920687915984
2024-03-06,1,230.87215972053642,240.2955131785175,230.87215972053642,240.2955131785175
2024-03-07,1,226.3619778994825,235.60124230354302,226.3619778994825,235.60124230354302
2024-03-08,1,228.20717779322698,237.5217564786648,228.20717779322698,237.5217564786648
2024-03-11,1,225.97967218719054,235.20333227646364,225.97967218719054,235.20333227646364
2024-03-12,1,220.35528729201775,229.34938065087562,220.35528729201775,229.34938065087562
2024-03-13,1,219.23920636948273,228.18774540497182,219.23920636948273,228.18774540497182
2024-03-14,1,217.17913372464588,226.04358816238656,217.17913372464588,226.04358816238656
2024-03-15,1,218.5907079375644,227.5127776493017,218.5907079375644,227.5127776493017
2024-03-18,1,221.1168542141484,230.1420319371749,221.1168542141484,230.1420319371749
2024-03-19,1,221.7291497618656,230.77931913990093,221.7291497618656,230.77931913990093
2024-03-20,1,221.72865421255892,230.77880336409197,221.72865421255892,230.77880336409197
2024-03-21,1,224.8958351381648,234.0752569805389,224.8958351381648,234.0752569805389
2024-03-22,1,222.5435774175169,231.62698874068084,222.5435774175169,231.62698874068084
2024-03-25,1,224.87267383469472,234.0511503177435,224.87267383469472,234.0511503177435
2024-03-26,1,224.37028429854806,233.5282550862439,224.37028429854806,233.5282550862439
2024-03-27,1,223.5559207872878,232.6806522479934,223.5559207872878,232.6806522479934
2024-03-28,1,226.07302435684272,235.3004947387547,226.07302435684272,235.3004947387547
2024-03-29,1,226.50781836971558,235.7530354460305,226.50781836971558,235.7530354460305
2024-04-01,1,227.24758860707368,236.52300038695427,227.24758860707368,236.52300038695427
2024-04-02,1,229.21402088022623,238.56969520186814,229.21402088022623,238.56969520186814
2024-04-03,1,225.2191261349343,234.41174352819695,225.2191261349343,234.41174352819695
2024-04-04,1,229.31235405753836,238.67204197825424,229.31235405753836,238.67204197825424
2024-04-05,1,238.9306466527681,248.68291794471784,238.9306466527681,248.68291794471784
2024-04-08,1,242.53056603153604,252.4297728083334,242.53056603153604,252.4297728083334
2024-04-09,1,242.20516400569304,252.0910890671499,242.20516400569304,252.0910890671499
2024-04-10,1,239.49862562240978,249.27407972944692,239.49862562240978,249.27407972944692
2024-04-11,1,244.99900811128077,254.9989676260269,244.99900811128077,254.9989676260269
2024-04-12,1,246.4279387855911,256.4862220013295,246.4279387855911,256.4862220013295
2024-04-15,1,248.2837901885677,258.41782244116234,248.2837901885677,258.41782244116234
2024-04-16,1,243.24033799887982,253.16851506005858,243.24033799887982,253.16851506005858
2024-04-17,1,248.19469460706094,258.3250903053083,248.19469460706094,258.3250903053083
2024-04-18,1,261.53793817381603,272.21295605846154,261.53793817381603,272.21295605846154
2024-04-19,1,266.0615691754548,276.9212250601672,266.0615691754548,276.9212250601672
2024-04-22,1,272.46709134075394,283.5881971097643,272.46709134075394,283.5881971097643
2024-04-23,1,277.06534849288016,288.3741382272834,277.06534849288016,288.3741382272834
2024-04-24,1,276.0319469059663,287.2985569837609,276.0319469059663,287.2985569837609
2024-04-25,1,278.4428409105534,289.8078548252698,278.4428409105534,289.8078548252698
2024-04-26,1,278.64210742086016,290.0152546625279,278.64210742086016,290.0152546625279
2024-04-29,1,272.2531103388388,283.3654821894036,272.2531103388388,283.3654821894036
2024-04-30,1,273.77185503297676,284.9462164628942,273.77185503297676,284.9462164628942
2024-05-01,1,273.6661853053696,284.83623368518056,273.6661853053696,284.83623368518056
2024-05-02,1,274.1863057813675,285.3775835683621,274.1863057813675,285.3775835683621
2024-05-03,1,274.6116703573379,285.8203099637598,274.6116703573379,285.8203099637598
2024-05-06,1,266.2819935694236,277.1506463681756,266.2819935694236,277.1506463681756
2024-05-07,1,269.49251621788784,280.4922107573935,269.49251621788784,280.4922107573935
2024-05-08,1,266.7147259957621,277.60104134252794,266.7147259957621,277.60104134252794
2024-05-09,1,269.53275426043194,280.53409116902105,269.53275426043194,280.53409116902105
2024-05-10,1,271.8746312149448,282.97155493800386,271.8746312149448,282.97155493800386
2024-05-13,1,267.08802620954776,277.9895782997334,267.08802620954776,277.9895782997334
2024-05-14,1,267.7572352841876,278.6861020304809,267.7572352841876,278.6861020304809
2024-05-15,1,269.71993906784695,280.7289161726571,269.71993906784695,280.7289161726571
2024-05-16,1,275.6124458107047,286.8619333948151,275.6124458107047,286.8619333948151
2024-05-17,1,273.2888832175498,284.44353151214375,273.2888832175498,284.44353151214375
2024-05-20,1,275.74456029458526,286.9994403066092,275.74456029458526,286.9994403066092
2024-05-21,1,273.9156215221473,285.09585097203086,273.9156215221473,285.09585097203086
2024-05-22,1,275.9821365196575,287.2467135204598,275.9821365196575,287.2467135204598
2024-05-23,1,283.2499831801061,294.8112069833757,283.2499831801061,294.8112069833757
2024-05-24,1,289.57043579101804,301.38963725187597,289.57043579101804,301.38963725187597
2024-05-27,1,283.5283720708748,295.1009586860126,283.5283720708748,295.1009586860126
2024-05-28,1,286.15838239262365,297.83831636783276,286.15838239262365,297.83831636783276
2024-05-29,1,283.896492031594,295.48410395125086,283.896492031594,295.48410395125086
2024-05-30,1,278.9792548161803,290.36616317602443,278.9792548161803,290.36616317602443
2024-05-31,1,280.2847055303104,291.72489759277204,280.2847055303104,291.72489759277204
2024-06-03,1,278.8302346761075,290.2110605812548,278.8302346761075,290.2110605812548
2024-06-04,1,275.7394741792335,286.99414659471245,275.7394741792335,286.99414659471245
2024-06-05,1,271.68832620842124,282.77764564549966,271.68832620842124,282.77764564549966
2024-06-06,1,272.4908444739461,283.612919758597,272.4908444739461,283.612919758597
2024-06-07,1,266.56579689071395,277.4460334984982,266.56579689071395,277.4460334984982
2024-06-10,1,265.9660286315416,276.8217849022168,265.9660286315416,276.8217849022168
