日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
1970-01-01 00:00:00.000012755,[1.],78.00669677338723,81.19064358046427,78.00669677338723,81.19064358046427
1970-01-01 00:00:00.000012756,[1.],80.02418478485421,83.29047804137889,80.02418478485421,83.29047804137889
1970-01-01 00:00:00.000012757,[1.],76.63676783884517,79.7647991792062,76.63676783884517,79.7647991792062
1970-01-01 00:00:00.000012758,[1.],72.88481205014277,75.8597023379037,72.88481205014277,75.8597023379037
1970-01-01 00:00:00.000012759,[1.],70.70950461115658,73.59560684018336,70.70950461115658,73.59560684018336
1970-01-01 00:00:00.000012760,[1.],71.17002028350687,74.07491907058879,71.17002028350687,74.07491907058879
1970-01-01 00:00:00.000012761,[1.],71.51763416110774,74.43672126972439,71.51763416110774,74.43672126972439
1970-01-01 00:00:00.000012762,[1.],74.54561429636416,77.58829243090963,74.54561429636416,77.58829243090963
1970-01-01 00:00:00.000012763,[1.],73.73031501700625,76.73971562994528,73.73031501700625,76.73971562994528
1970-01-01 00:00:00.000012764,[1.],74.54561429636416,77.58829243090963,74.54561429636416,77.58829243090963
1970-01-01 00:00:00.000012765,[1.],77.69033215421328,80.86136611969138,77.69033215421328,80.86136611969138
1970-01-01 00:00:00.000012766,[1.],78.38915772776065,81.58871518603658,78.38915772776065,81.58871518603658
1970-01-01 00:00:00.000012767,[1.],78.27268402195008,81.46748745141744,78.27268402195008,81.46748745141744
1970-01-01 00:00:00.000012768,[1.],76.87503287485536,80.012789318727,76.87503287485536,80.012789318727
1970-01-01 00:00:00.000012769,[1.],77.57385844840275,80.74013838507224,77.57385844840275,80.74013838507224
1970-01-01 00:00:00.000012770,[1.],75.3609080219501,78.43686345141744,75.3609080219501,78.43686345141744
1970-01-01 00:00:00.000012771,[1.],75.0114980120624,78.07319180847311,75.0114980120624,78.07319180847311
1970-01-01 00:00:00.000012772,[1.],74.31267243851504,77.34584274212789,74.31267243851504,77.34584274212789
1970-01-01 00:00:00.000012773,[1.],73.03148944345888,76.01236656360005,73.03148944345888,76.01236656360005
1970-01-01 00:00:00.000012774,[1.],73.49737315915712,76.49726594116353,73.49737315915712,76.49726594116353
1970-01-01 00:00:00.000012775,[1.],77.22444843851503,80.37646674212789,77.22444843851503,80.37646674212789
1970-01-01 00:00:00.000012776,[1.],76.75856472281679,79.89156736456441,76.75856472281679,79.89156736456441
1970-01-01 00:00:00.000012777,[1.],75.47738172776063,78.55809118603658,75.47738172776063,78.55809118603658
1970-01-01 00:00:00.000012778,[1.],75.47738172776063,78.55809118603658,75.47738172776063,78.55809118603658
1970-01-01 00:00:00.000012779,[1.],76.9915065806659,80.13401705334614,76.9915065806659,80.13401705334614
1970-01-01 00:00:00.000012780,[1.],73.84678872281677,76.8609433645644,73.84678872281677,76.8609433645644
1970-01-01 00:00:00.000012781,[1.],72.09972201206237,75.0425678084731,72.09972201206237,75.0425678084731
1970-01-01 00:00:00.000012782,[1.],75.01149801206238,78.07319180847308,75.01149801206238,78.07319180847308
1970-01-01 00:00:00.000012783,[1.],73.61384686496764,76.61849367578266,73.61384686496764,76.61849367578266
1970-01-01 00:00:00.000012784,[1.],74.77855615421325,77.83074211969134,74.77855615421325,77.83074211969134
1970-01-01 00:00:00.000012785,[1.],71.51736459055358,74.43644069629046,71.51736459055358,74.43644069629046
1970-01-01 00:00:00.000012786,[1.],71.75030644840271,74.67889038507221,71.75030644840271,74.67889038507221
1970-01-01 00:00:00.000012787,[1.],69.88677158560972,72.73929287481829,69.88677158560972,72.73929287481829
1970-01-01 00:00:00.000012788,[1.],69.30441416410093,72.13316576263566,69.30441416410093,72.13316576263566
1970-01-01 00:00:00.000012789,[1.],71.63383829636412,74.5576684309096,71.63383829636412,74.5576684309096
1970-01-01 00:00:00.000012790,[1.],71.05148087485534,73.95154131872698,71.05148087485534,73.95154131872698
1970-01-01 00:00:00.000012791,[1.],78.62209958560975,81.8311648748183,78.62209958560975,81.8311648748183
1970-01-01 00:00:00.000012792,[1.],82.11623300711854,85.46791598700092,82.11623300711854,85.46791598700092
1970-01-01 00:00:00.000012793,[1.],80.13622443851503,83.40709074212788,80.13622443851503,83.40709074212788
1970-01-01 00:00:00.000012794,[1.],73.96325687485535,76.982165318727,73.96325687485535,76.982165318727
1970-01-01 00:00:00.000012795,[1.],72.79854758560974,75.76991687481829,72.79854758560974,75.76991687481829
1970-01-01 00:00:00.000012796,[1.],71.16795458066588,74.07276905334612,71.16795458066588,74.07276905334612
1970-01-01 00:00:00.000012797,[1.],70.58559715915709,73.46664194116352,70.58559715915709,73.46664194116352
1970-01-01 00:00:00.000012798,[1.],71.16795458066588,74.07276905334612,71.16795458066588,74.07276905334612
1970-01-01 00:00:00.000012799,[1.],72.21619016410092,75.16378976263566,72.21619016410092,75.16378976263566
1970-01-01 00:00:00.000012800,[1.],71.28442273270446,74.19399100750871,71.28442273270446,74.19399100750871
1970-01-01 00:00:00.000012801,[1.],72.56560572776061,75.52746718603655,72.56560572776061,75.52746718603655
1970-01-01 00:00:00.000012802,[1.],72.68207387979918,75.64868914019915,72.68207387979918,75.64868914019915
1970-01-01 00:00:00.000012803,[1.],74.42914059055357,77.46706469629046,74.42914059055357,77.46706469629046
1970-01-01 00:00:00.000012804,[1.],74.6620824484027,77.70951438507221,74.6620824484027,77.70951438507221
1970-01-01 00:00:00.000012805,[1.],71.86678015421323,74.80011811969133,71.86678015421323,74.80011811969133
1970-01-01 00:00:00.000012806,[1.],73.49737315915708,76.49726594116349,73.49737315915708,76.49726594116349
1970-01-01 00:00:00.000012807,[1.],77.45739029636411,80.6189164309096,77.45739029636411,80.6189164309096
1970-01-01 00:00:00.000012808,[1.],79.67034072281673,82.92219136456437,79.67034072281673,82.92219136456437
1970-01-01 00:00:00.000012809,[1.],79.55386701700618,82.80096362994522,79.55386701700618,82.80096362994522
1970-01-01 00:00:00.000012810,[1.],78.27268402195003,81.46748745141738,78.27268402195003,81.46748745141738
1970-01-01 00:00:00.000012811,[1.],79.4373988649676,82.67974167578262,79.4373988649676,82.67974167578262
1970-01-01 00:00:00.000012812,[1.],80.01975073270442,83.2858630075087,80.01975073270442,83.2858630075087
1970-01-01 00:00:00.000012813,[1.],84.91153530130795,88.37731225238174,84.91153530130795,88.37731225238174
1970-01-01 00:00:00.000012814,[1.],84.91153530130795,88.37731225238174,84.91153530130795,88.37731225238174
1970-01-01 00:00:00.000012815,[1.],85.49389272281672,88.98343936456436,85.49389272281672,88.98343936456436
1970-01-01 00:00:00.000012816,[1.],85.26095086496761,88.74098967578263,85.26095086496761,88.74098967578263
1970-01-01 00:00:00.000012817,[1.],89.91978802195004,93.5899834514174,89.91978802195004,93.5899834514174
1970-01-01 00:00:00.000012818,[1.],88.87155243851498,92.49896274212784,88.87155243851498,92.49896274212784
1970-01-01 00:00:00.000012819,[1.],85.95977643851498,89.46833874212783,85.95977643851498,89.46833874212783
1970-01-01 00:00:00.000012820,[1.],82.69858487485531,86.07403731872695,82.69858487485531,86.07403731872695
1970-01-01 00:00:00.000012821,[1.],86.42566015421322,89.9532381196913,86.42566015421322,89.9532381196913
1970-01-01 00:00:00.000012822,[1.],85.84330273270442,89.34711100750869,85.84330273270442,89.34711100750869
1970-01-01 00:00:00.000012823,[1.],86.42566015421322,89.9532381196913,86.42566015421322,89.9532381196913
1970-01-01 00:00:00.000012824,[1.],87.59036944345883,91.16548656360001,87.59036944345883,91.16548656360001
1970-01-01 00:00:00.000012825,[1.],91.43391287485531,95.16590931872696,91.43391287485531,95.16590931872696
1970-01-01 00:00:00.000012826,[1.],91.43391287485531,95.16590931872696,91.43391287485531,95.16590931872696
1970-01-01 00:00:00.000012827,[1.],93.06450587979916,96.86305714019912,93.06450587979916,96.86305714019912
1970-01-01 00:00:00.000012828,[1.],94.22922072281673,98.07531136456436,94.22922072281673,98.07531136456436
1970-01-01 00:00:00.000012829,[1.],101.56689757572201,105.71248523187393,101.56689757572201,105.71248523187393
1970-01-01 00:00:00.000012830,[1.],104.59513617398859,108.86432540557998,104.59513617398859,108.86432540557998
1970-01-01 00:00:00.000012831,[1.],103.54690614432552,107.77331047674697,103.54690614432552,107.77331047674697
1970-01-01 00:00:00.000012832,[1.],102.03278129142024,106.19738460943739,102.03278129142024,106.19738460943739
1970-01-01 00:00:00.000012833,[1.],107.7398595856097,112.13740487481824,107.7398595856097,112.13740487481824
1970-01-01 00:00:00.000012834,[1.],111.46692931119561,116.01659989532605,111.46692931119561,116.01659989532605
1970-01-01 00:00:00.000012835,[1.],112.74811786002374,117.35008185431042,112.74811786002374,117.35008185431042
1970-01-01 00:00:00.000012836,[1.],113.33046417398857,117.95619740557994,113.33046417398857,117.95619740557994
1970-01-01 00:00:00.000012837,[1.],112.51517044840264,117.10762638507214,112.51517044840264,117.10762638507214
1970-01-01 00:00:00.000012838,[1.],113.6798852914202,118.31988060943736,113.6798852914202,118.31988060943736
1970-01-01 00:00:00.000012839,[1.],117.2904813111956,122.07784789532604,117.2904813111956,122.07784789532604
1970-01-01 00:00:00.000012840,[1.],121.71638216410088,126.6843977626356,121.71638216410088,126.6843977626356
1970-01-01 00:00:00.000012841,[1.],122.29873958560967,127.29052487481823,122.29873958560967,127.29052487481823
1970-01-01 00:00:00.000012842,[1.],121.1340247425921,126.078270650453,121.1340247425921,126.078270650453
1970-01-01 00:00:00.000012843,[1.],118.57166986002375,123.41132985431042,118.57166986002375,123.41132985431042
1970-01-01 00:00:00.000012844,[1.],118.2222487425921,123.04764665045302,118.2222487425921,123.04764665045302
1970-01-01 00:00:00.000012845,[1.],121.48344586002375,126.44195385431044,121.48344586002375,126.44195385431044
1970-01-01 00:00:00.000012846,[1.],123.46345442862726,128.50277909918347,123.46345442862726,128.50277909918347
1970-01-01 00:00:00.000012847,[1.],126.72464043851495,131.8970747421278,126.72464043851495,131.8970747421278
1970-01-01 00:00:00.000012848,[1.],126.49169302689387,131.65461927288953,126.49169302689387,131.65461927288953
1970-01-01 00:00:00.000012849,[1.],127.65640786991143,132.86687349725477,127.65640786991143,132.86687349725477
1970-01-01 00:00:00.000012850,[1.],132.6646661443255,138.079550476747,132.6646661443255,138.079550476747
1970-01-01 00:00:00.000012851,[1.],131.84936131119562,137.23096789532607,131.84936131119562,137.23096789532607
1970-01-01 00:00:00.000012852,[1.],129.98582644840263,135.29137038507213,129.98582644840263,135.29137038507213
1970-01-01 00:00:00.000012853,[1.],126.14228301700616,131.2909476299452,126.14228301700616,131.2909476299452
1970-01-01 00:00:00.000012854,[1.],129.40346902689384,134.68524327288952,129.40346902689384,134.68524327288952
1970-01-01 00:00:00.000012855,[1.],127.30699786002373,132.50320185431042,127.30699786002373,132.50320185431042
1970-01-01 00:00:00.000012856,[1.],126.72464043851495,131.8970747421278,126.72464043851495,131.8970747421278
1970-01-01 00:00:00.000012857,[1.],125.90934671292902,131.04850372162,125.90934671292902,131.04850372162
1970-01-01 00:00:00.000012858,[1.],125.44346299723078,130.56360434405653,125.44346299723078,130.56360434405653
1970-01-01 00:00:00.000012859,[1.],123.57991702689387,128.62399527288954,123.57991702689387,128.62399527288954
1970-01-01 00:00:00.000012860,[1.],126.49169302689387,131.65461927288953,126.49169302689387,131.65461927288953
1970-01-01 00:00:00.000012861,[1.],124.0458007425921,129.108894650453,124.0458007425921,129.108894650453
1970-01-01 00:00:00.000012862,[1.],123.9293381443255,128.98767847674696,123.9293381443255,128.98767847674696
1970-01-01 00:00:00.000012863,[1.],122.99757071292902,128.01787972162,122.99757071292902,128.01787972162
1970-01-01 00:00:00.000012864,[1.],124.74463186991144,129.83624949725478,124.74463186991144,129.83624949725478
1970-01-01 00:00:00.000012865,[1.],125.79287300711849,130.92727598700088,125.79287300711849,130.92727598700088
1970-01-01 00:00:00.000012866,[1.],121.94932957572199,126.92685323187392,121.94932957572199,126.92685323187392
1970-01-01 00:00:00.000012867,[1.],125.44346299723078,130.56360434405653,125.44346299723078,130.56360434405653
1970-01-01 00:00:00.000012868,[1.],132.31524502689385,137.71586727288954,132.31524502689385,137.71586727288954
1970-01-01 00:00:00.000012869,[1.],131.2670149972308,136.62485234405656,131.2670149972308,136.62485234405656
1970-01-01 00:00:00.000012870,[1.],132.08230872281675,137.47342336456435,132.08230872281675,137.47342336456435
1970-01-01 00:00:00.000012871,[1.],133.36348616410092,138.80689376263567,133.36348616410092,138.80689376263567
1970-01-01 00:00:00.000012872,[1.],137.2070295954974,142.8073165177626,137.2070295954974,142.8073165177626
1970-01-01 00:00:00.000012873,[1.],134.76113731119565,140.26159189532612,134.76113731119565,140.26159189532612
1970-01-01 00:00:00.000012874,[1.],135.80937844840267,141.3526183850722,135.80937844840267,141.3526183850722
1970-01-01 00:00:00.000012875,[1.],131.9658350170062,137.35219562994524,131.9658350170062,137.35219562994524
