日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
1970-01-01 00:00:00.000000610,[1.],108.38415012420162,112.80799298641395,108.38415012420162,112.80799298641395
1970-01-01 00:00:00.000000611,[1.],105.68180472478838,109.99534777477973,105.68180472478838,109.99534777477973
1970-01-01 00:00:00.000000612,[1.],105.5917781039432,109.90164659798171,105.5917781039432,109.90164659798171
1970-01-01 00:00:00.000000613,[1.],105.17073026570749,109.46341313369557,105.17073026570749,109.46341313369557
1970-01-01 00:00:00.000000614,[1.],104.48503182069746,108.74972699705245,104.48503182069746,108.74972699705245
1970-01-01 00:00:00.000000615,[1.],103.38319658884014,107.60291889858873,103.38319658884014,107.60291889858873
1970-01-01 00:00:00.000000616,[1.],101.66969829911537,105.81948190316089,101.66969829911537,105.81948190316089
1970-01-01 00:00:00.000000617,[1.],101.1531935780591,105.2818953567554,101.1531935780591,105.2818953567554
1970-01-01 00:00:00.000000618,[1.],103.987602275137,108.23199420473443,103.987602275137,108.23199420473443
1970-01-01 00:00:00.000000619,[1.],105.7212003108822,110.03635134397943,105.7212003108822,110.03635134397943
1970-01-01 00:00:00.000000620,[1.],105.95912362467227,110.2839858134344,105.95912362467227,110.2839858134344
1970-01-01 00:00:00.000000621,[1.],106.83445572244231,111.19504575192975,106.83445572244231,111.19504575192975
1970-01-01 00:00:00.000000622,[1.],109.24736258337279,113.70643860718394,109.24736258337279,113.70643860718394
1970-01-01 00:00:00.000000623,[1.],111.6492586824179,116.20637128170026,111.6492586824179,116.20637128170026
1970-01-01 00:00:00.000000624,[1.],112.73995474887623,117.34158555495283,112.73995474887623,117.34158555495283
1970-01-01 00:00:00.000000625,[1.],110.7808103027343,115.30247602937652,110.7808103027343,115.30247602937652
1970-01-01 00:00:00.000000626,[1.],111.24310189199714,115.78363666309907,111.24310189199714,115.78363666309907
1970-01-01 00:00:00.000000627,[1.],109.9011011782461,114.38686041001124,109.9011011782461,114.38686041001124
1970-01-01 00:00:00.000000628,[1.],111.40505402397763,115.95219908618081,111.40505402397763,115.95219908618081
1970-01-01 00:00:00.000000629,[1.],113.88915140694947,118.53768819906985,113.88915140694947,118.53768819906985
1970-01-01 00:00:00.000000630,[1.],115.83039527779067,120.55816651361886,115.83039527779067,120.55816651361886
1970-01-01 00:00:00.000000631,[1.],112.88959590685653,117.49733451529966,112.88959590685653,117.49733451529966
1970-01-01 00:00:00.000000632,[1.],114.8118688265856,119.49806755420133,114.8118688265856,119.49806755420133
1970-01-01 00:00:00.000000633,[1.],114.39272586671433,119.06181671841696,114.39272586671433,119.06181671841696
1970-01-01 00:00:00.000000634,[1.],113.3694304807479,117.99675417383966,113.3694304807479,117.99675417383966
1970-01-01 00:00:00.000000635,[1.],112.28924135122001,116.87247569208616,112.28924135122001,116.87247569208616
1970-01-01 00:00:00.000000636,[1.],113.5362536199547,118.17038642076919,113.5362536199547,118.17038642076919
1970-01-01 00:00:00.000000637,[1.],114.15533212534694,118.81473343658561,114.15533212534694,118.81473343658561
1970-01-01 00:00:00.000000638,[1.],112.15010449482942,116.72765978033267,112.15010449482942,116.72765978033267
1970-01-01 00:00:00.000000639,[1.],114.68367172175255,119.36463791447716,114.68367172175255,119.36463791447716
1970-01-01 00:00:00.000000640,[1.],112.88219054063258,117.48962688922983,112.88219054063258,117.48962688922983
1970-01-01 00:00:00.000000641,[1.],113.12686072551293,117.74428361226856,113.12686072551293,117.74428361226856
1970-01-01 00:00:00.000000642,[1.],113.63330906072221,118.27140330809863,113.63330906072221,118.27140330809863
1970-01-01 00:00:00.000000643,[1.],116.57251317404156,121.33057493624734,116.57251317404156,121.33057493624734
1970-01-01 00:00:00.000000644,[1.],117.90405125929502,122.71646151477646,117.90405125929502,122.71646151477646
1970-01-01 00:00:00.000000645,[1.],115.5632073919034,120.2800729997362,115.5632073919034,120.2800729997362
1970-01-01 00:00:00.000000646,[1.],114.10160970053994,118.75881825974565,114.10160970053994,118.75881825974565
1970-01-01 00:00:00.000000647,[1.],113.9857462498414,118.63822568861043,113.9857462498414,118.63822568861043
1970-01-01 00:00:00.000000648,[1.],113.1070948219811,117.72371093716399,113.1070948219811,117.72371093716399
1970-01-01 00:00:00.000000649,[1.],111.61509504406477,116.17081320912864,111.61509504406477,116.17081320912864
1970-01-01 00:00:00.000000650,[1.],111.5191564738662,116.07095877892196,111.5191564738662,116.07095877892196
1970-01-01 00:00:00.000000651,[1.],112.6197626842429,117.21648769176302,112.6197626842429,117.21648769176302
1970-01-01 00:00:00.000000652,[1.],114.20122415962426,118.86249861511912,114.20122415962426,118.86249861511912
1970-01-01 00:00:00.000000653,[1.],113.62403110607683,118.2617466614269,113.62403110607683,118.2617466614269
1970-01-01 00:00:00.000000654,[1.],111.93035725419784,116.49894326457326,111.93035725419784,116.49894326457326
1970-01-01 00:00:00.000000655,[1.],113.75490158237834,118.39795878982237,113.75490158237834,118.39795878982237
1970-01-01 00:00:00.000000656,[1.],114.23777600394892,118.90054237145704,114.23777600394892,118.90054237145704
1970-01-01 00:00:00.000000657,[1.],114.29310928552509,118.95813415432202,114.29310928552509,118.95813415432202
1970-01-01 00:00:00.000000658,[1.],112.43048848292047,117.0194880128356,112.43048848292047,117.0194880128356
1970-01-01 00:00:00.000000659,[1.],113.80881179660226,118.45406942095336,113.80881179660226,118.45406942095336
1970-01-01 00:00:00.000000660,[1.],113.1337870800416,117.75149267514536,113.1337870800416,117.75149267514536
1970-01-01 00:00:00.000000661,[1.],112.84565600862025,117.45160115182925,112.84565600862025,117.45160115182925
1970-01-01 00:00:00.000000662,[1.],109.91182198091684,114.39801879646447,109.91182198091684,114.39801879646447
1970-01-01 00:00:00.000000663,[1.],108.17527519266717,112.59059254746991,108.17527519266717,112.59059254746991
1970-01-01 00:00:00.000000664,[1.],108.15416583820901,112.56862158670735,108.15416583820901,112.56862158670735
1970-01-01 00:00:00.000000665,[1.],109.98295564302188,114.47205587334932,109.98295564302188,114.47205587334932
1970-01-01 00:00:00.000000666,[1.],109.53590956627171,114.00676301795629,109.53590956627171,114.00676301795629
1970-01-01 00:00:00.000000667,[1.],111.14888764457548,115.6855769361908,111.14888764457548,115.6855769361908
1970-01-01 00:00:00.000000668,[1.],111.95904244386982,116.52879927831349,111.95904244386982,116.52879927831349
1970-01-01 00:00:00.000000669,[1.],110.79535448682304,115.31761385363214,110.79535448682304,115.31761385363214
1970-01-01 00:00:00.000000670,[1.],107.16529646986052,111.53939020332422,107.16529646986052,111.53939020332422
1970-01-01 00:00:00.000000671,[1.],108.5930883503087,113.02545930338252,108.5930883503087,113.02545930338252
1970-01-01 00:00:00.000000672,[1.],109.62539546386778,114.09990140116851,109.62539546386778,114.09990140116851
1970-01-01 00:00:00.000000673,[1.],113.4125041770868,118.0415859802332,113.4125041770868,118.0415859802332
1970-01-01 00:00:00.000000674,[1.],114.06565838615089,118.7213995447693,114.06565838615089,118.7213995447693
1970-01-01 00:00:00.000000675,[1.],114.91959137185604,119.61018693805424,114.91959137185604,119.61018693805424
1970-01-01 00:00:00.000000676,[1.],118.81434904727358,123.66391431450923,118.81434904727358,123.66391431450923
1970-01-01 00:00:00.000000677,[1.],118.04240407119107,122.86046138021928,118.04240407119107,122.86046138021928
1970-01-01 00:00:00.000000678,[1.],118.65442140072777,123.49745900892076,118.65442140072777,123.49745900892076
1970-01-01 00:00:00.000000679,[1.],117.45825605606497,122.25247058896558,117.45825605606497,122.25247058896558
1970-01-01 00:00:00.000000680,[1.],116.3278811130159,121.07595789313902,116.3278811130159,121.07595789313902
1970-01-01 00:00:00.000000681,[1.],115.1961289111401,119.8980117238397,115.1961289111401,119.8980117238397
1970-01-01 00:00:00.000000682,[1.],117.3446471096928,122.13422454274149,117.3446471096928,122.13422454274149
1970-01-01 00:00:00.000000683,[1.],119.58557551383129,124.46661941235502,119.58557551383129,124.46661941235502
1970-01-01 00:00:00.000000684,[1.],122.06667750278861,127.04899087024937,122.06667750278861,127.04899087024937
1970-01-01 00:00:00.000000685,[1.],122.87018859126836,127.88529832968747,122.87018859126836,127.88529832968747
1970-01-01 00:00:00.000000686,[1.],121.83977910924646,126.81283131778714,121.83977910924646,126.81283131778714
1970-01-01 00:00:00.000000687,[1.],119.03751198505216,123.89618594362574,119.03751198505216,123.89618594362574
1970-01-01 00:00:00.000000688,[1.],115.8932620796388,120.62359930737917,115.8932620796388,120.62359930737917
1970-01-01 00:00:00.000000689,[1.],115.2500071755664,119.95408910109973,115.2500071755664,119.95408910109973
1970-01-01 00:00:00.000000690,[1.],113.25472562428293,117.87736748649856,113.25472562428293,117.87736748649856
1970-01-01 00:00:00.000000691,[1.],111.83597769530371,116.4007114787855,111.83597769530371,116.4007114787855
1970-01-01 00:00:00.000000692,[1.],114.11086897077202,118.76845545937495,114.11086897077202,118.76845545937495
1970-01-01 00:00:00.000000693,[1.],111.60575032616322,116.16108707416987,111.60575032616322,116.16108707416987
1970-01-01 00:00:00.000000694,[1.],113.67435098429642,118.3141204122269,113.67435098429642,118.3141204122269
