日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
2022-06-14,1,102.52773001630916,106.71253532309728,102.52773001630916,106.71253532309728
2022-06-15,0,102.55525091601093,106.7411795248277,102.55525091601093,106.7411795248277
2022-06-16,0,102.10009895480245,106.2674499325495,102.10009895480245,106.2674499325495
2022-06-17,-1,101.55020775816037,105.69511419726895,101.55020775816037,105.69511419726895
2022-06-20,1,103.2989082144042,107.51519018233905,103.2989082144042,107.51519018233905
2022-06-21,-1,101.69717191310187,105.84807688914685,101.69717191310187,105.84807688914685
2022-06-22,-1,97.85624786771517,101.85038043374438,97.85624786771517,101.85038043374438
2022-06-23,1,99.05267821577776,103.09564467356462,99.05267821577776,103.09564467356462
2022-06-24,0,98.7176323012374,102.74692341557362,98.7176323012374,102.74692341557362
2022-06-27,-1,96.48511978321491,100.42328793763184,96.48511978321491,100.42328793763184
2022-06-28,1,97.34486808130409,101.31812800298998,97.34486808130409,101.31812800298998
2022-06-29,1,99.96189726900414,104.04197470855533,99.96189726900414,104.04197470855533
2022-06-30,0,100.40176109972101,104.49979216501576,100.40176109972101,104.49979216501576
2022-07-01,1,102.39880167687487,106.5783446024616,102.39880167687487,106.5783446024616
2022-07-04,-1,100.89709298638087,105.01534167970254,100.89709298638087,105.01534167970254
2022-07-05,-1,96.77212491900657,100.72200756876195,96.77212491900657,100.72200756876195
2022-07-06,1,97.80816279865383,101.80033270880296,97.80816279865383,101.80033270880296
2022-07-07,-1,96.35617175455036,100.28907672412384,96.35617175455036,100.28907672412384
2022-07-08,0,96.11062291280308,100.0335054806726,96.11062291280308,100.0335054806726
2022-07-11,0,95.82656094442314,99.73784914623633,95.82656094442314,99.73784914623633
2022-07-12,1,97.20191288458442,101.16933790028175,97.20191288458442,101.16933790028175
2022-07-13,0,96.8245484262806,100.77657081102676,96.8245484262806,100.77657081102676
2022-07-14,-1,94.99438240607137,98.87170413693141,94.99438240607137,98.87170413693141
2022-07-15,-1,92.79445597408562,96.58198478935444,92.79445597408562,96.58198478935444
2022-07-18,1,94.41271401721858,98.26629418118668,94.41271401721858,98.26629418118668
2022-07-19,1,97.75516143579163,101.74516802500763,97.75516143579163,101.74516802500763
2022-07-20,-1,96.73931205314999,100.68785540225817,96.73931205314999,100.68785540225817
2022-07-21,-1,95.8849783723495,99.79865095897601,95.8849783723495,99.79865095897601
2022-07-22,-1,93.20730161990872,97.01168127786417,93.20730161990872,97.01168127786417
2022-07-25,0,92.94033490119149,96.73381795838297,92.94033490119149,96.73381795838297
2022-07-26,0,92.8555457076916,96.64556798147494,92.8555457076916,96.64556798147494
2022-07-27,-1,92.01748886897023,95.7733047411731,92.01748886897023,95.7733047411731
2022-07-28,-1,90.35771475772913,94.04578474784051,90.35771475772913,94.04578474784051
2022-07-29,1,91.01490974901584,94.72980402448589,91.01490974901584,94.72980402448589
2022-08-01,1,92.09591750277156,95.854934543701,92.09591750277156,95.854934543701
2022-08-02,1,92.92363195505196,96.71643325933981,92.92363195505196,96.71643325933981
2022-08-03,0,92.86607598190815,96.65652806280238,92.86607598190815,96.65652806280238
2022-08-04,1,94.43822825553218,98.29284981698248,94.43822825553218,98.29284981698248
2022-08-05,1,97.15845867547003,101.12411004997901,97.15845867547003,101.12411004997901
2022-08-08,1,98.38959164395749,102.40549334371084,98.38959164395749,102.40549334371084
2022-08-09,-1,96.25077835776888,100.17938155604516,96.25077835776888,100.17938155604516
2022-08-10,1,97.49722046680232,101.47669885320242,97.49722046680232,101.47669885320242
2022-08-11,-1,96.10814504203977,100.0309264723271,96.10814504203977,100.0309264723271
2022-08-12,1,96.6779732330828,100.62401295688208,96.6779732330828,100.62401295688208
2022-08-15,1,97.19367134612814,101.16075997250071,97.19367134612814,101.16075997250071
2022-08-16,-1,96.47667353770518,100.41449694740743,96.47667353770518,100.41449694740743
2022-08-17,1,97.25845158416072,101.22818430188158,97.25845158416072,101.22818430188158
2022-08-18,0,97.58359203849527,101.56659579516854,97.58359203849527,101.56659579516854
2022-08-19,-1,97.03548126990538,100.99611315847295,97.03548126990538,100.99611315847295
2022-08-22,0,97.49432523494623,101.4736854486175,97.49432523494623,101.4736854486175
2022-08-23,0,97.7234380270107,101.71214978321521,97.7234380270107,101.71214978321521
2022-08-24,-1,95.80661791847092,99.71709211922484,95.80661791847092,99.71709211922484
2022-08-25,1,97.4960116386203,101.47544068509461,97.4960116386203,101.47544068509461
2022-08-26,1,98.41609077839097,102.43307407546816,98.41609077839097,102.43307407546816
2022-08-29,0,98.2821816243698,102.29369924169103,98.2821816243698,102.29369924169103
2022-08-30,0,98.04846904381861,102.05044737213774,98.04846904381861,102.05044737213774
2022-08-31,0,98.32913133218369,102.34256526410957,98.32913133218369,102.34256526410957
2022-09-01,0,98.81958320687018,102.85303558266081,98.81958320687018,102.85303558266081
2022-09-02,0,98.76780360993351,102.79914253278795,98.76780360993351,102.79914253278795
2022-09-05,-1,96.7733697159659,100.72330317376044,96.7733697159659,100.72330317376044
2022-09-06,1,97.76553736769777,101.7559674643385,97.76553736769777,101.7559674643385
2022-09-07,0,97.74967357639724,101.73945617135223,97.74967357639724,101.73945617135223
2022-09-08,0,98.17322901623884,102.18029958833021,98.17322901623884,102.18029958833021
2022-09-09,1,99.51483637825207,103.57666643450726,99.51483637825207,103.57666643450726
2022-09-12,1,100.75674905337154,104.86926942289692,100.75674905337154,104.86926942289692
2022-09-13,0,100.43354719163536,104.53287564843681,100.43354719163536,104.53287564843681
2022-09-14,0,100.51262618618883,104.61518235705368,100.51262618618883,104.61518235705368
2022-09-15,0,100.57947480779308,104.68475949382545,100.57947480779308,104.68475949382545
2022-09-16,-1,98.38926444164912,102.40515278620623,98.38926444164912,102.40515278620623
2022-09-19,0,97.9837540205981,101.98309091939802,97.9837540205981,101.98309091939802
2022-09-20,1,98.83518214168139,102.8692712086888,98.83518214168139,102.8692712086888
2022-09-21,1,100.18919307907525,104.27854789862936,100.18919307907525,104.27854789862936
2022-09-22,0,99.86002884997421,103.93594839487113,99.86002884997421,103.93594839487113
2022-09-23,1,101.23740636276503,105.36954539797992,101.23740636276503,105.36954539797992
2022-09-26,-1,99.36870751240812,103.42457312515947,99.36870751240812,103.42457312515947
2022-09-27,1,101.07856683175534,105.20422262080659,101.07856683175534,105.20422262080659
2022-09-28,-1,98.70392340073488,102.73265496811183,98.70392340073488,102.73265496811183
2022-09-29,1,100.06322969936683,104.14744315648385,100.06322969936683,104.14744315648385
2022-09-30,-1,98.77511208752226,102.80674931558438,98.77511208752226,102.80674931558438
2022-10-03,1,100.60305454110026,104.70930166522682,100.60305454110026,104.70930166522682
2022-10-04,-1,98.71492748440923,102.7441081980586,98.71492748440923,102.7441081980586
2022-10-05,1,100.1372373480473,104.22447152551861,100.1372373480473,104.22447152551861
2022-10-06,1,103.37065787202002,107.5898683974086,103.37065787202002,107.5898683974086
2022-10-07,1,104.37352459477331,108.63366845578447,104.37352459477331,108.63366845578447
2022-10-10,0,104.27849226000076,108.53475725020489,104.27849226000076,108.53475725020489
2022-10-11,0,104.43802335108916,108.70079981439892,104.43802335108916,108.70079981439892
2022-10-12,1,107.10476814539051,111.4763913349983,107.10476814539051,111.4763913349983
2022-10-13,-1,104.92015566400819,109.20261099723301,104.92015566400819,109.20261099723301
2022-10-14,-1,102.72859664149247,106.9216005860432,102.72859664149247,106.9216005860432
2022-10-17,-1,98.68896396974145,102.71708494809826,98.68896396974145,102.71708494809826
2022-10-18,-1,97.82817469068056,101.82116141274915,97.82817469068056,101.82116141274915
2022-10-19,-1,95.721917722759,99.62893477266755,95.721917722759,99.62893477266755
2022-10-20,0,95.56329962945188,99.46384247147031,95.56329962945188,99.46384247147031
2022-10-21,1,97.27878716900558,101.24934991059764,97.27878716900558,101.24934991059764
2022-10-24,-1,95.78377917189702,99.69332117891322,95.78377917189702,99.69332117891322
2022-10-25,1,98.59183821829615,102.61599488026741,98.59183821829615,102.61599488026741
2022-10-26,1,100.53315357970564,104.63654760336709,100.53315357970564,104.63654760336709
2022-10-27,1,101.2471929338552,105.37973142095133,101.2471929338552,105.37973142095133
2022-10-28,-1,98.65071268903112,102.67727239062422,98.65071268903112,102.67727239062422
2022-10-31,-1,97.08266453075005,101.04522226669904,97.08266453075005,101.04522226669904
2022-11-01,0,96.63229118802894,100.57646633856075,96.63229118802894,100.57646633856075
2022-11-02,1,97.94099797026364,101.93858972415195,97.94099797026364,101.93858972415195
2022-11-03,1,99.52122070853507,103.58331134969977,99.52122070853507,103.58331134969977
2022-11-04,-1,96.16339452478131,100.08843103599689,96.16339452478131,100.08843103599689
2022-11-07,1,98.0739729116574,102.07699221417404,98.0739729116574,102.07699221417404
2022-11-08,0,98.48462965856572,102.50441046095617,98.48462965856572,102.50441046095617
2022-11-09,1,101.8361385183763,105.99271560075901,101.8361385183763,105.99271560075901
2022-11-10,1,104.80375486049824,109.08145914051859,104.80375486049824,109.08145914051859
2022-11-11,1,105.5907324128794,109.90055822564999,105.5907324128794,109.90055822564999
2022-11-14,1,107.4960919103068,111.8836874984826,107.4960919103068,111.8836874984826
2022-11-15,-1,103.61424940228336,107.84340243911127,103.61424940228336,107.84340243911127
2022-11-16,-1,102.93579775539978,107.13725888827325,102.93579775539978,107.13725888827325
2022-11-17,-1,99.75261955236242,103.82415504429558,99.75261955236242,103.82415504429558
2022-11-18,-1,97.12205996737346,101.08622568032747,97.12205996737346,101.08622568032747
2022-11-21,0,97.52866958032318,101.50943160400983,97.52866958032318,101.50943160400983
2022-11-22,1,98.83096262599119,102.86487946786838,98.83096262599119,102.86487946786838
2022-11-23,1,101.62072585271972,105.76851058140215,101.62072585271972,105.76851058140215
2022-11-24,1,102.65647493259405,106.84653513392442,102.65647493259405,106.84653513392442
2022-11-25,1,105.70003518454476,110.01432233493435,105.70003518454476,110.01432233493435
2022-11-28,0,105.85515169353444,110.17577013000523,105.85515169353444,110.17577013000523
2022-11-29,0,106.2535611661232,110.59044121372008,106.2535611661232,110.59044121372008
2022-11-30,-1,105.47341560170966,109.778452973208,105.47341560170966,109.778452973208
2022-12-01,-1,104.7758523048194,109.05241770501611,104.7758523048194,109.05241770501611
2022-12-02,-1,103.38021133625698,107.59981179896134,103.38021133625698,107.59981179896134
2022-12-05,1,107.04077071495836,111.4097817645485,107.04077071495836,111.4097817645485
2022-12-06,1,109.0961572300973,113.54906160683598,109.0961572300973,113.54906160683598
2022-12-07,-1,107.96956563114384,112.37648667731298,107.96956563114384,112.37648667731298
2022-12-08,1,109.76869728847736,114.24905227984378,109.76869728847736,114.24905227984378
2022-12-09,0,109.9051697775535,114.39109507459649,109.9051697775535,114.39109507459649
2022-12-12,-1,107.9007278660288,112.30483920749936,107.9007278660288,112.30483920749936
2022-12-13,0,107.46891193723711,111.855398138757,107.46891193723711,111.855398138757
2022-12-14,1,108.60817951358558,113.04116643250745,108.60817951358558,113.04116643250745
2022-12-15,0,108.11286915826349,112.52563932798853,108.11286915826349,112.52563932798853
2022-12-16,-1,107.02702196157954,111.39547183756237,107.02702196157954,111.39547183756237
2022-12-19,-1,103.8780316300082,108.11795128837588,103.8780316300082,108.11795128837588
2022-12-20,-1,102.47151627049816,106.65402713868177,102.47151627049816,106.65402713868177
2022-12-21,1,103.97682717788125,108.22077930759069,103.97682717788125,108.22077930759069
2022-12-22,1,105.06709885033851,109.35555186463804,105.06709885033851,109.35555186463804
2022-12-23,-1,103.48610677498058,107.71002950049001,103.48610677498058,107.71002950049001
2022-12-26,0,103.67218013443743,107.90369769094507,103.67218013443743,107.90369769094507
2022-12-27,-1,102.23302083740367,106.40579719811402,102.23302083740367,106.40579719811402
2022-12-28,1,103.49291181904134,107.7171123014512,103.49291181904134,107.7171123014512
2022-12-29,1,105.52550555124006,109.83266904312742,105.52550555124006,109.83266904312742
2022-12-30,1,108.19035124351983,112.60628394733696,108.19035124351983,112.60628394733696
2023-01-02,0,107.99774431165231,112.40581550804627,107.99774431165231,112.40581550804627
2023-01-03,-1,104.14965679596071,108.40066319579586,104.14965679596071,108.40066319579586
2023-01-04,1,106.46127395319935,110.8066320737381,106.46127395319935,110.8066320737381
2023-01-05,1,107.1387977216717,111.51180987357665,107.1387977216717,111.51180987357665
2023-01-06,0,106.91382943265155,111.27765920541283,106.91382943265155,111.27765920541283
2023-01-09,-1,106.16667770238867,110.50001148615964,106.16667770238867,110.50001148615964
2023-01-10,0,105.72818194105093,110.04361793864484,105.72818194105093,110.04361793864484
2023-01-11,1,107.99137722472699,112.39918854002198,107.99137722472699,112.39918854002198
2023-01-12,-1,106.52331111444019,110.87120136400918,106.52331111444019,110.87120136400918
2023-01-13,0,106.1075196051713,110.43843877272933,106.1075196051713,110.43843877272933
2023-01-16,-1,105.48333034922904,109.78877240429962,105.48333034922904,109.78877240429962
2023-01-17,1,107.99206669406294,112.39990615096346,107.99206669406294,112.39990615096346
2023-01-18,1,109.12182340477433,113.57577538047941,109.12182340477433,113.57577538047941
2023-01-19,1,110.02342749114938,114.51417963364527,110.02342749114938,114.51417963364527
2023-01-20,0,110.30378769831044,114.80598311456801,110.30378769831044,114.80598311456801
2023-01-23,-1,108.02129758021226,112.43033013450665,108.02129758021226,112.43033013450665
2023-01-24,-1,106.12046102951318,110.45190841847291,106.12046102951318,110.45190841847291
2023-01-25,1,109.33066492716989,113.79314104664621,109.33066492716989,113.79314104664621
2023-01-26,-1,106.62276875773627,110.97471850294998,106.62276875773627,110.97471850294998
2023-01-27,1,108.42211888902585,112.84751149674119,108.42211888902585,112.84751149674119
2023-01-30,1,111.07081597493976,115.60431866779444,111.07081597493976,115.60431866779444
2023-01-31,1,112.328142295952,116.91296443048066,112.328142295952,116.91296443048066
2023-02-01,0,112.3132592309101,116.89747389339622,112.3132592309101,116.89747389339622
2023-02-02,0,112.78560229974963,117.38909627116797,112.78560229974963,117.38909627116797
2023-02-03,1,114.66970909017628,119.35010537957125,114.66970909017628,119.35010537957125
2023-02-06,-1,113.5002645019888,118.13292835921283,113.5002645019888,118.13292835921283
2023-02-07,1,115.92717058267776,120.65889183095034,115.92717058267776,120.65889183095034
2023-02-08,-1,114.74889870649197,119.4325272251243,114.74889870649197,119.4325272251243
2023-02-09,-1,113.8464841738407,118.49327944624237,113.8464841738407,118.49327944624237
2023-02-10,0,114.40035718337928,119.06975951739476,114.40035718337928,119.06975951739476
2023-02-13,0,114.64317452192037,119.32248776771306,114.64317452192037,119.32248776771306
2023-02-14,-1,112.89168339006412,117.49950720190347,112.89168339006412,117.49950720190347
2023-02-15,1,117.92654773332319,122.73987621223435,117.92654773332319,122.73987621223435
2023-02-16,1,121.17025186139877,126.11597642717014,121.17025186139877,126.11597642717014
2023-02-17,1,122.09320555611434,127.07660170126188,122.09320555611434,127.07660170126188
2023-02-20,1,125.55548095301457,130.68019446130089,125.55548095301457,130.68019446130089
2023-02-21,1,130.0193647455403,135.32627759229703,130.0193647455403,135.32627759229703
2023-02-22,1,132.4470723291981,137.8530752814103,132.4470723291981,137.8530752814103
2023-02-23,-1,130.00359432681046,135.30986348300678,130.00359432681046,135.30986348300678
2023-02-24,-1,129.29940670885688,134.57693351330002,129.29940670885688,134.57693351330002
2023-02-27,1,134.0383458523735,139.50929874430713,134.0383458523735,139.50929874430713
2023-02-28,1,136.50365175384053,142.07522937644626,136.50365175384053,142.07522937644626
2023-03-01,-1,134.80890327621555,140.31130749157128,134.80890327621555,140.31130749157128
2023-03-02,-1,133.2763674054875,138.7162191363237,133.2763674054875,138.7162191363237
2023-03-03,-1,131.71178658012843,137.08777786911327,131.71178658012843,137.08777786911327
2023-03-06,0,131.65796619031667,137.03176072869692,131.65796619031667,137.03176072869692
2023-03-07,-1,130.64259538735118,135.97494621948798,130.64259538735118,135.97494621948798
2023-03-08,1,132.20621525744886,137.60238730877333,132.20621525744886,137.60238730877333
2023-03-09,1,133.26318709703745,138.70250085610022,133.26318709703745,138.70250085610022
2023-03-10,0,133.8903004289988,139.35521065059058,133.8903004289988,139.35521065059058
2023-03-13,-1,132.55597093339526,137.96641872659507,132.55597093339526,137.96641872659507
2023-03-14,0,132.0791095060572,137.47009356752892,132.0791095060572,137.47009356752892
2023-03-15,0,132.45539505563653,137.8617377109686,132.45539505563653,137.8617377109686
2023-03-16,-1,131.10983763636744,136.461259580709,131.10983763636744,136.461259580709
2023-03-17,0,131.25869487111882,136.6161926209604,131.25869487111882,136.6161926209604
2023-03-20,-1,128.62796310661108,133.87808404973808,128.62796310661108,133.87808404973808
2023-03-21,-1,125.52018369745177,130.6434565014294,125.52018369745177,130.6434565014294
2023-03-22,1,129.63927789667537,134.93067699449887,129.63927789667537,134.93067699449887
2023-03-23,1,131.61045497190133,136.9823102768769,131.61045497190133,136.9823102768769
2023-03-24,0,130.95628346741674,136.30143789465822,130.95628346741674,136.30143789465822
2023-03-27,1,132.53844690235627,137.94817942898305,132.53844690235627,137.94817942898305
2023-03-28,1,134.4707649056861,139.95936755489777,134.4707649056861,139.95936755489777
2023-03-29,-1,132.84019809503465,138.2622469968728,132.84019809503465,138.2622469968728
2023-03-30,0,132.19076012790075,137.586301357611,132.19076012790075,137.586301357611
2023-03-31,1,132.85265402957836,138.2752113369081,132.85265402957836,138.2752113369081
2023-04-03,1,133.78212806840602,139.24262309160625,133.78212806840602,139.24262309160625
2023-04-04,-1,132.50028769994626,137.90846270810735,132.50028769994626,137.90846270810735
2023-04-05,1,134.06477783438544,139.5368095827277,134.06477783438544,139.5368095827277
2023-04-06,-1,131.8822886346408,137.26523919115672,131.8822886346408,137.26523919115672
2023-04-07,0,131.901008290076,137.28472291416074,131.901008290076,137.28472291416074
2023-04-10,1,134.09530800765333,139.5685858855167,134.09530800765333,139.5685858855167
2023-04-11,1,136.77298981460902,142.3555608274502,136.77298981460902,142.3555608274502
2023-04-12,0,137.0018596957144,142.59377233635578,137.0018596957144,142.59377233635578
2023-04-13,0,137.42899178829254,143.03833839189633,137.42899178829254,143.03833839189633
2023-04-14,0,137.8818538123201,143.50968458016987,137.8818538123201,143.50968458016987
2023-04-17,-1,136.3870183183216,141.95383539253882,136.3870183183216,141.95383539253882
2023-04-18,1,139.20659314842152,144.8884949095816,139.20659314842152,144.8884949095816
2023-04-19,0,139.62668271545425,145.32573098955442,139.62668271545425,145.32573098955442
2023-04-20,0,139.0280150672899,144.70262792717932,139.0280150672899,144.70262792717932
2023-04-21,-1,137.2656928200892,142.86837415968472,137.2656928200892,142.86837415968472
2023-04-24,1,137.96862869785068,143.60000129776293,137.96862869785068,143.60000129776293
2023-04-25,0,137.35859821969626,142.96507161641858,137.35859821969626,142.96507161641858
2023-04-26,-1,135.77209364625375,141.3138117542641,135.77209364625375,141.3138117542641
2023-04-27,0,136.02210454297432,141.57402717738142,136.02210454297432,141.57402717738142
