日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
2022-02-07,0,505.57224,526.2078,505.57224,526.2078
2022-02-08,0,510.72702,531.573,510.72702,531.573
2022-02-09,0,518.2534,539.4066,518.2534,539.4066
2022-02-10,0,508.11038,528.84955,508.11038,528.84955
2022-02-11,0,499.47662,519.8634,499.47662,519.8634
2022-02-14,0,496.4288,516.69116,496.4288,516.69116
2022-02-15,0,503.6416,524.19836,503.6416,524.19836
2022-02-16,0,502.15204,522.648,502.15204,522.648
2022-02-17,0,504.7098,525.3102,504.7098,525.3102
2022-02-18,0,502.4166,522.9234,502.4166,522.9234
2022-02-22,0,492.1364,512.2236,492.1364,512.2236
2022-02-23,0,485.35483,505.1652,485.35483,505.1652
2022-02-24,0,495.46838,515.6916,495.46838,515.6916
2022-02-25,0,507.1402,527.8398,507.1402,527.8398
2022-02-28,0,508.86502,529.635,508.86502,529.635
2022-03-01,0,512.4714,533.3886,512.4714,533.3886
2022-03-02,0,517.44,538.56,517.44,538.56
2022-03-03,0,522.389,543.711,522.389,543.711
2022-03-04,0,514.99,536.01,514.99,536.01
2022-03-07,0,517.94965,539.0904,517.94965,539.0904
2022-03-08,0,512.8928,533.82715,512.8928,533.82715
2022-03-09,0,517.09705,538.203,517.09705,538.203
2022-03-10,0,522.06555,543.3744,522.06555,543.3744
2022-03-11,0,516.8716,537.9684,516.8716,537.9684
2022-03-14,0,515.431,536.469,515.431,536.469
2022-03-15,0,531.47363,553.1664,531.47363,553.1664
2022-03-16,0,532.5222,554.2578,532.5222,554.2578
2022-03-17,0,541.7342,563.84576,541.7342,563.84576
2022-03-18,0,550.123,572.57697,550.123,572.57697
2022-03-21,0,544.41943,566.6406,544.41943,566.6406
2022-03-22,0,548.23157,570.6084,548.23157,570.6084
2022-03-23,0,542.93964,565.1004,542.93964,565.1004
2022-03-24,0,546.9478,569.27216,546.9478,569.27216
2022-03-25,0,544.5958,566.8242,544.5958,566.8242
2022-03-28,0,553.9058,576.5142,553.9058,576.5142
2022-03-29,0,558.5804,581.3796,558.5804,581.3796
2022-03-30,0,564.9406,587.9993,564.9406,587.9993
2022-03-31,0,564.333,587.36694,564.333,587.36694
2022-04-01,0,564.0586,587.0814,564.0586,587.0814
2022-04-04,0,563.62744,586.63257,563.62744,586.63257
2022-04-05,0,563.8136,586.8264,563.8136,586.8264
2022-04-06,0,573.0942,596.4858,573.0942,596.4858
2022-04-07,0,595.889,620.211,595.889,620.211
2022-04-08,0,588.0392,612.0408,588.0392,612.0408
2022-04-11,0,572.9766,596.36334,572.9766,596.36334
2022-04-12,0,569.7328,592.9872,569.7328,592.9872
2022-04-13,0,579.26825,602.9118,579.26825,602.9118
2022-04-14,0,578.5822,602.1978,578.5822,602.1978
2022-04-18,0,570.4776,593.7624,570.4776,593.7624
2022-04-19,0,582.414,606.186,582.414,606.186
2022-04-20,0,591.4594,615.60065,591.4594,615.60065
2022-04-21,0,579.9052,603.57477,579.9052,603.57477
2022-04-22,0,560.26605,583.134,560.26605,583.134
2022-04-25,0,556.8458,579.5742,556.8458,579.5742
2022-04-26,0,542.6848,564.8352,542.6848,564.8352
2022-04-27,0,542.9984,565.1616,542.9984,565.1616
2022-04-28,0,550.76,573.24,550.76,573.24
2022-04-29,0,521.0856,542.3544,521.0856,542.3544
2022-05-02,0,518.37103,539.529,518.37103,539.529
2022-05-03,0,517.51843,538.6416,517.51843,538.6416
2022-05-04,0,533.5414,555.3186,533.5414,555.3186
2022-05-05,0,506.9736,527.6664,506.9736,527.6664
2022-05-06,0,493.2928,513.4272,493.2928,513.4272
2022-05-09,0,488.8534,508.80658,488.8534,508.80658
2022-05-10,0,491.4308,511.4892,491.4308,511.4892
2022-05-11,0,479.2984,498.86157,479.2984,498.86157
2022-05-12,0,476.4564,495.9036,476.4564,495.9036
2022-05-13,0,487.3246,507.2154,487.3246,507.2154
2022-05-16,0,484.6394,504.4206,484.6394,504.4206
2022-05-17,0,480.6606,500.2794,480.6606,500.2794
2022-05-18,0,420.812,437.98798,420.812,437.98798
2022-05-19,0,414.4714,431.38858,414.4714,431.38858
2022-05-20,0,408.1014,424.75858,408.1014,424.75858
2022-05-23,0,420.8904,438.0696,420.8904,438.0696
2022-05-24,0,428.9558,446.46417,428.9558,446.46417
2022-05-25,0,431.3078,448.91217,431.3078,448.91217
2022-05-26,0,455.6902,474.2898,455.6902,474.2898
2022-05-27,0,461.34482,480.1752,461.34482,480.1752
2022-05-31,0,456.8956,475.5444,456.8956,475.5444
2022-06-01,0,447.8502,466.1298,447.8502,466.1298
2022-06-02,0,477.8578,497.36218,477.8578,497.36218
2022-06-03,0,466.725,485.775,466.725,485.775
2022-06-06,0,463.0206,481.9194,463.0206,481.9194
2022-06-07,0,462.34442,481.21558,462.34442,481.21558
2022-06-08,0,458.6302,477.3498,458.6302,477.3498
2022-06-09,0,462.609,481.49097,462.609,481.49097
2022-06-10,0,454.0438,472.5762,454.0438,472.5762
2022-06-13,0,443.20502,461.29498,443.20502,461.29498
2022-06-14,0,445.704,463.89597,445.704,463.89597
2022-06-15,0,449.61423,467.9658,449.61423,467.9658
2022-06-16,0,442.72482,460.7952,442.72482,460.7952
2022-06-17,0,437.75623,455.62378,437.75623,455.62378
2022-06-21,0,453.8478,472.37216,453.8478,472.37216
2022-06-22,0,450.7608,469.15918,450.7608,469.15918
2022-06-23,0,465.5,484.5,465.5,484.5
2022-06-24,0,474.68262,494.05737,474.68262,494.05737
2022-06-27,0,472.11502,491.38498,472.11502,491.38498
2022-06-28,0,459.2378,477.98218,459.2378,477.98218
2022-06-29,0,460.4432,479.2368,460.4432,479.2368
2022-06-30,0,469.6944,488.8656,469.6944,488.8656
2022-07-01,0,476.04483,495.4752,476.04483,495.4752
2022-07-05,0,478.4948,498.0252,478.4948,498.0252
2022-07-06,0,482.797,502.503,482.797,502.503
2022-07-07,0,485.05103,504.849,485.05103,504.849
2022-07-08,0,491.50922,511.5708,491.50922,511.5708
2022-07-11,0,488.922,508.878,488.922,508.878
2022-07-12,0,480.7586,500.3814,480.7586,500.3814
2022-07-13,0,482.3756,502.0644,482.3756,502.0644
2022-07-14,0,501.7012,522.1788,501.7012,522.1788
2022-07-15,0,512.491,533.409,512.491,533.409
2022-07-18,0,505.974,526.626,505.974,526.626
2022-07-19,0,509.82538,530.6346,509.82538,530.6346
2022-07-20,0,513.716,534.684,513.716,534.684
2022-07-21,0,518.87085,540.0492,518.87085,540.0492
2022-07-22,0,519.1256,540.31433,519.1256,540.31433
2022-07-25,0,518.55725,539.7228,518.55725,539.7228
2022-07-26,0,501.6914,522.1686,501.6914,522.1686
2022-07-27,0,511.8638,532.75616,511.8638,532.75616
2022-07-28,0,525.4564,546.90356,525.4564,546.90356
2022-07-29,0,530.474,552.126,530.474,552.126
2022-08-01,0,535.8738,557.7462,535.8738,557.7462
2022-08-02,0,532.5908,554.3292,532.5908,554.3292
2022-08-03,0,536.0698,557.9502,536.0698,557.9502
2022-08-04,0,532.4144,554.1456,532.4144,554.1456
2022-08-05,0,529.85657,551.4834,529.85657,551.4834
2022-08-08,0,531.062,552.73804,531.062,552.73804
2022-08-09,0,525.10364,546.5364,525.10364,546.5364
2022-08-10,0,529.0236,550.6164,529.0236,550.6164
2022-08-11,0,521.556,542.844,521.556,542.844
2022-08-12,0,526.4658,547.9542,526.4658,547.9542
2022-08-15,0,534.835,556.665,534.835,556.665
2022-08-16,0,541.95966,564.0804,541.95966,564.0804
2022-08-17,0,545.1936,567.4464,545.1936,567.4464
2022-08-18,0,549.74084,572.1792,549.74084,572.1792
2022-08-19,0,543.43945,565.6206,543.43945,565.6206
2022-08-22,0,534.5606,556.37933,534.5606,556.37933
2022-08-23,0,531.22864,552.9114,531.22864,552.9114
2022-08-24,0,532.3556,554.08435,532.3556,554.08435
2022-08-25,0,539.75464,561.7854,539.75464,561.7854
2022-08-26,0,521.1836,542.4564,521.1836,542.4564
2022-08-29,0,520.4388,541.6812,520.4388,541.6812
2022-08-30,0,513.6572,534.6228,513.6572,534.6228
2022-08-31,0,511.658,532.542,511.658,532.542
2022-09-01,0,518.5866,539.75336,518.5866,539.75336
2022-09-02,0,508.72778,529.4922,508.72778,529.4922
2022-09-06,0,508.52203,529.278,508.52203,529.278
2022-09-07,0,519.04724,540.2328,519.04724,540.2328
2022-09-08,0,518.5376,539.7024,518.5376,539.7024
2022-09-09,0,525.84845,547.3116,525.84845,547.3116
2022-09-12,0,528.7296,550.3104,528.7296,550.3104
2022-09-13,0,500.094,520.506,500.094,520.506
2022-09-14,0,497.84,518.16,497.84,518.16
2022-09-15,0,493.43002,513.57,493.43002,513.57
2022-09-16,0,494.05722,514.2228,494.05722,514.2228
2022-09-19,0,496.43863,516.7014,496.43863,516.7014
2022-09-20,0,489.5296,509.51038,489.5296,509.51038
2022-09-21,0,483.20862,502.9314,483.20862,502.9314
2022-09-22,0,477.42664,496.9134,477.42664,496.9134
2022-09-23,0,457.072,475.728,457.072,475.728
2022-09-26,0,470.694,489.90598,470.694,489.90598
2022-09-27,0,468.734,487.86597,468.734,487.86597
2022-09-28,0,478.52423,498.0558,478.52423,498.0558
2022-09-29,0,469.40042,488.5596,469.40042,488.5596
2022-09-30,0,462.8246,481.7154,462.8246,481.7154
2022-10-03,0,468.1754,487.2846,468.1754,487.2846
2022-10-04,0,476.4074,495.8526,476.4074,495.8526
2022-10-05,0,470.71362,489.9264,470.71362,489.9264
2022-10-06,0,472.8402,492.13977,472.8402,492.13977
2022-10-07,0,458.78702,477.51297,458.78702,477.51297
2022-10-10,0,456.9838,475.6362,456.9838,475.6362
2022-10-11,0,462.5796,481.4604,462.5796,481.4604
2022-10-12,0,457.0524,475.7076,457.0524,475.7076
2022-10-13,0,458.6302,477.3498,458.6302,477.3498
2022-10-14,0,445.557,463.74298,445.557,463.74298
2022-10-17,0,454.88663,473.4534,454.88663,473.4534
2022-10-18,0,463.8046,482.73538,463.8046,482.73538
2022-10-19,0,462.0014,480.85858,462.0014,480.85858
2022-10-20,0,455.3276,473.91238,455.3276,473.91238
2022-10-21,0,468.6164,487.7436,468.6164,487.7436
2022-10-24,0,487.0306,506.9094,487.0306,506.9094
2022-10-25,0,489.0788,509.0412,489.0788,509.0412
2022-10-26,0,489.46103,509.439,489.46103,509.439
2022-10-27,0,486.60922,506.4708,486.60922,506.4708
2022-10-28,0,500.65262,521.0874,500.65262,521.0874
2022-10-31,0,491.47,511.53,491.47,511.53
2022-11-01,0,489.96082,509.95917,489.96082,509.95917
2022-11-02,0,473.8398,493.1802,473.8398,493.1802
2022-11-03,0,476.5642,496.0158,476.5642,496.0158
2022-11-04,0,476.68182,496.13818,476.68182,496.13818
2022-11-07,0,478.779,498.32098,478.779,498.32098
2022-11-08,0,482.90482,502.6152,482.90482,502.6152
2022-11-09,0,480.17062,499.76938,480.17062,499.76938
2022-11-10,0,502.8674,523.3926,502.8674,523.3926
2022-11-11,0,505.16058,525.77936,505.16058,525.77936
2022-11-14,0,499.4864,519.8736,499.4864,519.8736
2022-11-15,0,515.94055,536.9994,515.94055,536.9994
2022-11-16,0,513.6278,534.59216,513.6278,534.59216
2022-11-17,0,510.89362,531.7464,510.89362,531.7464
2022-11-18,0,513.1966,534.1434,513.1966,534.1434
2022-11-21,0,512.9026,533.8374,512.9026,533.8374
2022-11-22,0,521.31104,542.589,521.31104,542.589
2022-11-23,0,523.8002,545.1798,523.8002,545.1798
2022-11-25,0,522.98676,544.3332,522.98676,544.3332
2022-11-28,0,520.3016,541.5384,520.3016,541.5384
2022-11-29,0,518.38086,539.5392,518.38086,539.5392
2022-11-30,0,528.465,550.035,528.465,550.035
2022-12-01,0,493.7828,513.9372,493.7828,513.9372
2022-12-02,0,484.6394,504.4206,484.6394,504.4206
2022-12-05,0,478.8868,498.4332,478.8868,498.4332
2022-12-06,0,471.5368,490.7832,471.5368,490.7832
2022-12-07,0,472.3306,491.6094,472.3306,491.6094
2022-12-08,0,471.79163,491.0484,471.79163,491.0484
2022-12-09,0,473.3596,492.6804,473.3596,492.6804
2022-12-12,0,473.21692,492.53186,473.21692,492.53186
