日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
2016-04-12,-1,58.0944,60.4656,58.0944,60.4656
2016-04-13,-1,60.554203,63.0258,60.554203,63.0258
2016-04-14,-1,61.3382,63.8418,61.3382,63.8418
2016-04-15,-1,60.6326,63.1074,60.6326,63.1074
2016-04-18,-1,61.0246,63.5154,61.0246,63.5154
2016-04-19,-1,62.0536,64.586395,62.0536,64.586395
2016-04-20,-1,62.9552,65.524796,62.9552,65.524796
2016-04-21,-1,62.328,64.871994,62.328,64.871994
2016-04-22,-1,62.6906,65.2494,62.6906,65.2494
2016-04-25,-1,62.328,64.871994,62.328,64.871994
2016-04-26,-1,62.6514,65.2086,62.6514,65.2086
2016-04-27,-1,62.8278,65.3922,62.8278,65.3922
2016-04-28,-1,62.328,64.871994,62.328,64.871994
2016-04-29,-1,61.936,64.464,61.936,64.464
2016-05-02,-1,62.514202,65.0658,62.514202,65.0658
2016-05-03,-1,61.308804,63.8112,61.308804,63.8112
2016-05-04,-1,60.3386,62.8014,60.3386,62.8014
2016-05-05,-1,60.0152,62.4648,60.0152,62.4648
2016-05-06,-1,60.368,62.831997,60.368,62.831997
2016-05-09,-1,59.9858,62.434196,59.9858,62.434196
2016-05-10,-1,60.799202,63.2808,60.799202,63.2808
2016-05-11,-1,60.573803,63.0462,60.573803,63.0462
2016-05-12,-1,60.534603,63.005398,60.534603,63.005398
2016-05-13,-1,59.976,62.424,59.976,62.424
2016-05-16,-1,60.4268,62.8932,60.4268,62.8932
2016-05-17,-1,60.4268,62.8932,60.4268,62.8932
2016-05-18,-1,62.7592,65.3208,62.7592,65.3208
2016-05-19,-1,62.1222,64.6578,62.1222,64.6578
2016-05-20,-1,62.2398,64.7802,62.2398,64.7802
2016-05-23,-1,62.1908,64.729195,62.1908,64.729195
2016-05-24,-1,63.249203,65.8308,63.249203,65.8308
2016-05-25,-1,64.209595,66.8304,64.209595,66.8304
2016-05-26,-1,63.7294,66.3306,63.7294,66.3306
2016-05-27,-1,64.1214,66.7386,64.1214,66.7386
2016-05-31,-1,63.9646,66.57539,63.9646,66.57539
2016-06-01,-1,64.376205,67.0038,64.376205,67.0038
2016-06-02,-1,64.4938,67.1262,64.4938,67.1262
2016-06-03,-1,63.347202,65.9328,63.347202,65.9328
2016-06-06,-1,63.9744,66.585594,63.9744,66.585594
2016-06-07,-1,63.7588,66.3612,63.7588,66.3612
2016-06-08,-1,63.945,66.555,63.945,66.555
2016-06-09,-1,63.455,66.045,63.455,66.045
2016-06-10,-1,62.5632,65.1168,62.5632,65.1168
2016-06-13,-1,62.0046,64.5354,62.0046,64.5354
2016-06-14,-1,60.8384,63.3216,60.8384,63.3216
2016-06-15,-1,60.730602,63.2094,60.730602,63.2094
2016-06-16,-1,60.9756,63.4644,60.9756,63.4644
2016-06-17,-1,61.0344,63.525597,61.0344,63.525597
2016-06-20,-1,61.1226,63.617397,61.1226,63.617397
2016-06-21,-1,61.691,64.209,61.691,64.209
2016-06-22,-1,61.4558,63.9642,61.4558,63.9642
2016-06-23,-1,62.769005,65.331,62.769005,65.331
2016-06-24,-1,58.408,60.791996,58.408,60.791996
2016-06-27,-1,56.4578,58.7622,56.4578,58.7622
2016-06-28,-1,58.3296,60.7104,58.3296,60.7104
2016-06-29,-1,59.976,62.424,59.976,62.424
2016-06-30,-1,60.8972,63.382797,60.8972,63.382797
2016-07-01,-1,60.034798,62.4852,60.034798,62.4852
2016-07-05,-1,58.359,60.740997,58.359,60.740997
2016-07-06,-1,58.9862,61.3938,58.9862,61.3938
2016-07-07,-1,59.368404,61.7916,59.368404,61.7916
2016-07-08,-1,60.593403,63.0666,60.593403,63.0666
2016-07-11,-1,61.0246,63.5154,61.0246,63.5154
2016-07-12,-1,61.936,64.464,61.936,64.464
2016-07-13,-1,61.8968,64.423195,61.8968,64.423195
2016-07-14,-1,62.837605,65.402405,62.837605,65.402405
2016-07-15,-1,62.8964,65.4636,62.8964,65.4636
2016-07-18,-1,62.6808,65.2392,62.6808,65.2392
2016-07-19,-1,62.5828,65.1372,62.5828,65.1372
2016-07-20,-1,62.6514,65.2086,62.6514,65.2086
2016-07-21,-1,62.4162,64.9638,62.4162,64.9638
2016-07-22,-1,62.7592,65.3208,62.7592,65.3208
2016-07-25,-1,62.5926,65.1474,62.5926,65.1474
2016-07-26,-1,62.847397,65.4126,62.847397,65.4126
2016-07-27,-1,63.043404,65.6166,63.043404,65.6166
2016-07-28,-1,62.818,65.381996,62.818,65.381996
2016-07-29,-1,62.6906,65.2494,62.6906,65.2494
2016-08-01,-1,62.524002,65.076,62.524002,65.076
2016-08-02,-1,62.377003,64.923004,62.377003,64.923004
2016-08-03,-1,63.366806,65.9532,63.366806,65.9532
2016-08-04,-1,63.2688,65.8512,63.2688,65.8512
2016-08-05,-1,64.97401,67.626,64.97401,67.626
2016-08-08,-1,64.778,67.422,64.778,67.422
2016-08-09,-1,64.552605,67.1874,64.552605,67.1874
2016-08-10,-1,63.9744,66.585594,63.9744,66.585594
2016-08-11,-1,64.1508,66.769196,64.1508,66.769196
2016-08-12,-1,64.0136,66.626396,64.0136,66.626396
2016-08-15,-1,64.4056,67.0344,64.4056,67.0344
2016-08-16,-1,64.3958,67.0242,64.3958,67.0242
2016-08-17,-1,64.5722,67.2078,64.5722,67.2078
2016-08-18,-1,64.631,67.269,64.631,67.269
2016-08-19,-1,64.5428,67.1772,64.5428,67.1772
2016-08-22,-1,64.484,67.116005,64.484,67.116005
2016-08-23,-1,64.4546,67.085396,64.4546,67.085396
2016-08-24,-1,64.631,67.269,64.631,67.269
2016-08-25,-1,64.748604,67.391396,64.748604,67.391396
2016-08-26,-1,64.8956,67.5444,64.8956,67.5444
2016-08-29,-1,65.611,68.288994,65.611,68.288994
2016-08-30,-1,66.15,68.85,66.15,68.85
2016-08-31,-1,66.15,68.85,66.15,68.85
2016-09-01,-1,65.8658,68.5542,65.8658,68.5542
2016-09-02,-1,66.1402,68.8398,66.1402,68.8398
2016-09-06,-1,66.0912,68.7888,66.0912,68.7888
2016-09-07,-1,65.8168,68.503204,65.8168,68.503204
2016-09-08,-1,65.905,68.595,65.905,68.595
2016-09-09,-1,65.317,67.983,65.317,67.983
2016-09-12,-1,65.718796,68.4012,65.718796,68.4012
2016-09-13,-1,65.1994,67.860596,65.1994,67.860596
2016-09-14,-1,65.07201,67.728,65.07201,67.728
2016-09-15,-1,65.3072,67.9728,65.3072,67.9728
2016-09-16,-1,64.5036,67.1364,64.5036,67.1364
2016-09-19,-1,64.8662,67.5138,64.8662,67.5138
2016-09-20,-1,65.1308,67.7892,65.1308,67.7892
2016-09-21,-1,65.5032,68.176796,65.5032,68.176796
2016-09-22,-1,66.0422,68.7378,66.0422,68.7378
2016-09-23,-1,65.905,68.595,65.905,68.595
2016-09-26,-1,64.4644,67.0956,64.4644,67.0956
2016-09-27,-1,65.0328,67.6872,65.0328,67.6872
2016-09-28,-1,65.3758,68.0442,65.3758,68.0442
2016-09-29,-1,64.337006,66.963,64.337006,66.963
2016-09-30,-1,65.258194,67.9218,65.258194,67.9218
2016-10-03,-1,65.1798,67.8402,65.1798,67.8402
2016-10-04,-1,65.268,67.932,65.268,67.932
2016-10-05,-1,66.336205,69.0438,66.336205,69.0438
2016-10-06,-1,66.5126,69.2274,66.5126,69.2274
2016-10-07,-1,66.7478,69.4722,66.7478,69.4722
2016-10-10,-1,67.267204,70.012794,67.267204,70.012794
2016-10-11,-1,66.9438,69.67619,66.9438,69.67619
2016-10-12,-1,66.767395,69.4926,66.767395,69.4926
2016-10-13,-1,66.3852,69.094795,66.3852,69.094795
2016-10-14,-1,66.1696,68.87039,66.1696,68.87039
2016-10-17,-1,65.8266,68.5134,65.8266,68.5134
2016-10-18,-1,66.346,69.05399,66.346,69.05399
2016-10-19,-1,66.983,69.716995,66.983,69.716995
2016-10-20,-1,66.894806,69.6252,66.894806,69.6252
2016-10-21,-1,67.1202,69.859795,67.1202,69.859795
2016-10-24,-1,67.49261,70.2474,67.49261,70.2474
2016-10-25,-1,67.424,70.176,67.424,70.176
2016-10-26,-1,67.7474,70.512596,67.7474,70.512596
2016-10-27,-1,67.845406,70.6146,67.845406,70.6146
2016-10-28,-1,67.7278,70.4922,67.7278,70.4922
2016-10-31,-1,67.8748,70.6452,67.8748,70.6452
2016-11-01,-1,67.5906,70.3494,67.5906,70.3494
2016-11-02,-1,67.306404,70.0536,67.306404,70.0536
2016-11-03,-1,67.0124,69.7476,67.0124,69.7476
2016-11-04,-1,66.4048,69.115204,66.4048,69.115204
2016-11-07,-1,68.4824,71.277596,68.4824,71.277596
2016-11-08,-1,68.6294,71.430595,68.6294,71.430595
2016-11-09,-1,71.785,74.715,71.785,74.715
2016-11-10,-1,75.117004,78.183,75.117004,78.183
2016-11-11,-1,75.156204,78.2238,75.156204,78.2238
2016-11-14,-1,77.9198,81.100204,77.9198,81.100204
2016-11-15,-1,77.772804,80.9472,77.772804,80.9472
2016-11-16,-1,75.852005,78.948,75.852005,78.948
2016-11-17,-1,76.459595,79.5804,76.459595,79.5804
2016-11-18,-1,76.1558,79.2642,76.1558,79.2642
2016-11-21,-1,76.489006,79.611,76.489006,79.611
2016-11-22,-1,76.959404,80.10059,76.959404,80.10059
2016-11-23,-1,77.2828,80.4372,77.2828,80.4372
2016-11-25,-1,77.2534,80.4066,77.2534,80.4066
2016-11-28,-1,76.7536,79.8864,76.7536,79.8864
2016-11-29,-1,77.3416,80.4984,77.3416,80.4984
2016-11-30,-1,78.5666,81.7734,78.5666,81.7734
2016-12-01,-1,80.154205,83.4258,80.154205,83.4258
2016-12-02,-1,79.968,83.231995,79.968,83.231995
2016-12-05,-1,81.5948,84.9252,81.5948,84.9252
2016-12-06,-1,82.016205,85.3638,82.016205,85.3638
2016-12-07,-1,82.3886,85.751396,82.3886,85.751396
2016-12-08,-1,83.4176,86.8224,83.4176,86.8224
2016-12-09,-1,83.7802,87.1998,83.7802,87.1998
2016-12-12,-1,83.03541,86.4246,83.03541,86.4246
2016-12-13,-1,83.064804,86.4552,83.064804,86.4552
2016-12-14,-1,83.03541,86.4246,83.03541,86.4246
2016-12-15,-1,84.28,87.72,84.28,87.72
2016-12-16,-1,83.2412,86.6388,83.2412,86.6388
2016-12-19,-1,83.721405,87.138596,83.721405,87.138596
2016-12-20,-1,84.7994,88.2606,84.7994,88.2606
2016-12-21,-1,85.015,88.485,85.015,88.485
2016-12-22,-1,85.1522,88.6278,85.1522,88.6278
2016-12-23,-1,85.309006,88.791,85.309006,88.791
2016-12-27,-1,85.3874,88.8726,85.3874,88.8726
2016-12-28,-1,84.770004,88.229996,84.770004,88.229996
2016-12-29,-1,84.1722,87.607796,84.1722,87.607796
2016-12-30,-1,84.5642,88.0158,84.5642,88.0158
2017-01-03,-1,85.485405,88.9746,85.485405,88.9746
2017-01-04,-1,85.17181,88.6482,85.17181,88.6482
2017-01-05,-1,84.3878,87.8322,84.3878,87.8322
2017-01-06,-1,84.397606,87.8424,84.397606,87.8424
2017-01-09,-1,84.456406,87.903595,84.456406,87.903595
2017-01-10,-1,84.7014,88.1586,84.7014,88.1586
2017-01-11,-1,85.3384,88.8216,85.3384,88.8216
2017-01-12,-1,84.5152,87.9648,84.5152,87.9648
2017-01-13,-1,84.965996,88.434,84.965996,88.434
2017-01-17,-1,81.879005,85.221,81.879005,85.221
2017-01-18,-1,82.26121,85.6188,82.26121,85.6188
2017-01-19,-1,81.634,84.966,81.634,84.966
2017-01-20,-1,81.9966,85.3434,81.9966,85.3434
2017-01-23,-1,82.0358,85.3842,82.0358,85.3842
2017-01-24,-1,83.025604,86.4144,83.025604,86.4144
2017-01-25,-1,84.3094,87.750595,84.3094,87.750595
2017-01-26,-1,85.015,88.485,85.015,88.485
2017-01-27,-1,85.1914,88.6686,85.1914,88.6686
2017-01-30,-1,84.3094,87.750595,84.3094,87.750595
2017-01-31,-1,82.9374,86.32259,82.9374,86.32259
2017-02-01,-1,83.251,86.648994,83.251,86.648994
2017-02-02,-1,82.8982,86.28179,82.8982,86.28179
2017-02-03,-1,85.4364,88.9236,85.4364,88.9236
2017-02-06,-1,85.0346,88.505394,85.0346,88.505394
2017-02-07,-1,84.9856,88.4544,84.9856,88.4544
2017-02-08,-1,84.2408,87.6792,84.2408,87.6792
2017-02-09,-1,85.456,88.94399,85.456,88.94399
2017-02-10,-1,85.26,88.74,85.26,88.74
2017-02-13,-1,86.387,89.913,86.387,89.913
2017-02-14,-1,87.7688,91.3512,87.7688,91.3512
2017-02-15,-1,88.7782,92.401794,88.7782,92.401794
2017-02-16,-1,88.7194,92.3406,88.7194,92.3406
2017-02-17,-1,88.42541,92.0346,88.42541,92.0346
2017-02-21,-1,89.189804,92.8302,89.189804,92.8302
2017-02-22,-1,89.2388,92.881195,89.2388,92.881195
2017-02-23,-1,89.307396,92.9526,89.307396,92.9526
2017-02-24,-1,88.52341,92.1366,88.52341,92.1366
2017-02-27,-1,88.6214,92.2386,88.6214,92.2386
2017-02-28,-1,88.8076,92.4324,88.8076,92.4324
2017-03-01,-1,91.728,95.472,91.728,95.472
2017-03-02,-1,90.2972,93.982796,90.2972,93.982796
2017-03-03,-1,90.94401,94.656,90.94401,94.656
2017-03-06,-1,90.0816,93.7584,90.0816,93.7584
2017-03-07,-1,89.5818,93.238205,89.5818,93.238205
2017-03-08,-1,89.3858,93.034195,89.3858,93.034195
2017-03-09,-1,89.7386,93.4014,89.7386,93.4014
2017-03-10,-1,89.4544,93.1056,89.4544,93.1056
2017-03-13,-1,89.5328,93.1872,89.5328,93.1872
2017-03-14,-1,89.6798,93.3402,89.6798,93.3402
2017-03-15,-1,89.89541,93.5646,89.89541,93.5646
2017-03-16,-1,89.8072,93.4728,89.8072,93.4728
2017-03-17,-1,88.8664,92.4936,88.8664,92.4936
2017-03-20,-1,88.2294,91.8306,88.2294,91.8306
2017-03-21,-1,85.642204,89.137794,85.642204,89.137794
2017-03-22,-1,85.7794,89.280594,85.7794,89.280594
2017-03-23,-1,85.642204,89.137794,85.642204,89.137794
2017-03-24,-1,85.544205,89.0358,85.544205,89.0358
2017-03-27,-1,85.4952,88.984795,85.4952,88.984795
2017-03-28,-1,86.828,90.371994,86.828,90.371994
2017-03-29,-1,86.5046,90.03539,86.5046,90.03539
2017-03-30,-1,87.2494,90.8106,87.2494,90.8106
2017-03-31,-1,86.0832,89.596794,86.0832,89.596794
2017-04-03,-1,85.7696,89.27039,85.7696,89.27039
2017-04-04,-1,85.5638,89.0562,85.5638,89.0562
2017-04-05,-1,84.4662,87.9138,84.4662,87.9138
2017-04-06,-1,84.750404,88.2096,84.750404,88.2096
2017-04-07,-1,84.456406,87.903595,84.456406,87.903595
2017-04-10,-1,84.1624,87.597595,84.1624,87.597595
2017-04-11,-1,84.0154,87.4446,84.0154,87.4446
2017-04-12,-1,83.692,87.108,83.692,87.108
2017-04-13,-1,82.712006,86.088,82.712006,86.088
2017-04-17,-1,84.1428,87.5772,84.1428,87.5772
2017-04-18,-1,83.4568,86.863205,83.4568,86.863205
2017-04-19,-1,82.7708,86.1492,82.7708,86.1492
2017-04-20,-1,83.839005,87.261,83.839005,87.261
2017-04-21,-1,82.8296,86.210396,82.8296,86.210396
2017-04-24,-1,85.75,89.25,85.75,89.25
2017-04-25,-1,86.494804,90.0252,86.494804,90.0252
2017-04-26,-1,86.6614,90.1986,86.6614,90.1986
2017-04-27,-1,85.8578,89.3622,85.8578,89.3622
2017-04-28,-1,85.26,88.74,85.26,88.74
2017-05-01,-1,85.3188,88.80119,85.3188,88.80119
2017-05-02,-1,84.770004,88.229996,84.770004,88.229996
2017-05-03,-1,85.26,88.74,85.26,88.74
2017-05-04,-1,85.358,88.841995,85.358,88.841995
2017-05-05,-1,85.26,88.74,85.26,88.74
2017-05-08,-1,85.358,88.841995,85.358,88.841995
2017-05-09,-1,85.015,88.485,85.015,88.485
2017-05-10,-1,85.681404,89.1786,85.681404,89.1786
2017-05-11,-1,85.4168,88.903206,85.4168,88.903206
2017-05-12,-1,85.1816,88.658394,85.1816,88.658394
2017-05-15,-1,85.5932,89.08679,85.5932,89.08679
2017-05-16,-1,85.8578,89.3622,85.8578,89.3622
2017-05-17,-1,82.584595,85.9554,82.584595,85.9554
2017-05-18,-1,82.2808,85.6392,82.2808,85.6392
2017-05-19,-1,83.084404,86.47559,83.084404,86.47559
2017-05-22,-1,83.006,86.394,83.006,86.394
2017-05-23,-1,84.04481,87.4752,84.04481,87.4752
2017-05-24,-1,83.995804,87.424194,83.995804,87.424194
2017-05-25,-1,83.643,87.057,83.643,87.057
2017-05-26,-1,83.6528,87.0672,83.6528,87.0672
2017-05-30,-1,82.222,85.578,82.222,85.578
2017-05-31,-1,80.507,83.793,80.507,83.793
2017-06-01,-1,81.398796,84.7212,81.398796,84.7212
2017-06-02,-1,80.9872,84.2928,80.9872,84.2928
2017-06-05,-1,81.1342,84.4458,81.1342,84.4458
2017-06-06,-1,81.300804,84.619194,81.300804,84.619194
2017-06-07,-1,82.231804,85.5882,82.231804,85.5882
2017-06-08,-1,83.251,86.648994,83.251,86.648994
2017-06-09,-1,85.2208,88.699196,85.2208,88.699196
2017-06-12,-1,85.2404,88.719604,85.2404,88.719604
2017-06-13,-1,85.5246,89.015396,85.5246,89.015396
2017-06-14,-1,85.3482,88.831795,85.3482,88.831795
2017-06-15,-1,84.8386,88.3014,84.8386,88.3014
2017-06-16,-1,84.456406,87.903595,84.456406,87.903595
2017-06-19,-1,86.3086,89.8314,86.3086,89.8314
2017-06-20,-1,85.7696,89.27039,85.7696,89.27039
2017-06-21,-1,85.3776,88.862404,85.3776,88.862404
2017-06-22,-1,85.2796,88.76039,85.2796,88.76039
2017-06-23,-1,85.1228,88.5972,85.1228,88.5972
2017-06-26,-1,85.4952,88.984795,85.4952,88.984795
2017-06-27,-1,86.289,89.811005,86.289,89.811005
2017-06-28,-1,88.0236,91.6164,88.0236,91.6164
2017-06-29,-1,89.327,92.973,89.327,92.973
2017-06-30,-1,89.57201,93.228,89.57201,93.228
2017-07-03,-1,90.895004,94.604996,90.895004,94.604996
2017-07-05,-1,91.806404,95.5536,91.806404,95.5536
2017-07-06,-1,91.5124,95.2476,91.5124,95.2476
2017-07-07,-1,91.973,95.727,91.973,95.727
2017-07-10,-1,91.3262,95.0538,91.3262,95.0538
2017-07-11,-1,90.973404,94.6866,90.973404,94.6866
2017-07-12,-1,90.659805,94.3602,90.659805,94.3602
2017-07-13,-1,91.238,94.962,91.238,94.962
2017-07-14,-1,90.405,94.095,90.405,94.095
2017-07-17,-1,89.5622,93.2178,89.5622,93.2178
2017-07-18,-1,89.248604,92.891396,89.248604,92.891396
2017-07-19,-1,89.376,93.023994,89.376,93.023994
2017-07-20,-1,89.376,93.023994,89.376,93.023994
2017-07-21,-1,89.072205,92.707794,89.072205,92.707794
2017-07-24,-1,89.4544,93.1056,89.4544,93.1056
2017-07-25,-1,90.94401,94.656,90.94401,94.656
2017-07-26,-1,90.0914,93.7686,90.0914,93.7686
2017-07-27,-1,89.719,93.381004,89.719,93.381004
2017-07-28,-1,89.4544,93.1056,89.4544,93.1056
2017-07-31,-1,89.964005,93.636,89.964005,93.636
2017-08-01,-1,91.1694,94.890594,91.1694,94.890594
2017-08-02,-1,91.2478,94.9722,91.2478,94.9722
2017-08-03,-1,90.65,94.35,90.65,94.35
2017-08-04,-1,91.786804,95.5332,91.786804,95.5332
2017-08-07,-1,92.139595,95.9004,92.139595,95.9004
2017-08-08,-1,91.806404,95.5536,91.806404,95.5536
2017-08-09,-1,91.6594,95.4006,91.6594,95.4006
2017-08-10,-1,90.34621,94.0338,90.34621,94.0338
2017-08-11,-1,89.5916,93.2484,89.5916,93.2484
2017-08-14,-1,90.6402,94.3398,90.6402,94.3398
2017-08-15,-1,90.875404,94.5846,90.875404,94.5846
2017-08-16,-1,90.2482,93.93179,90.2482,93.93179
2017-08-17,-1,88.837006,92.463,88.837006,92.463
2017-08-18,-1,88.9252,92.554794,88.9252,92.554794
2017-08-21,-1,88.8174,92.4426,88.8174,92.4426
2017-08-22,-1,89.7288,93.3912,89.7288,93.3912
2017-08-23,-1,89.8366,93.503395,89.8366,93.503395
2017-08-24,-1,89.6896,93.350395,89.6896,93.350395
2017-08-25,-1,90.0522,93.7278,90.0522,93.7278
2017-08-28,-1,89.768,93.432,89.768,93.432
2017-08-29,-1,89.278,92.922,89.278,92.922
2017-08-30,-1,89.4838,93.13619,89.4838,93.13619
2017-08-31,-1,89.072205,92.707794,89.072205,92.707794
2017-09-01,-1,89.866,93.534,89.866,93.534
2017-09-05,-1,87.7198,91.3002,87.7198,91.3002
2017-09-06,-1,88.3078,91.9122,88.3078,91.9122
2017-09-07,-1,86.7594,90.3006,86.7594,90.3006
2017-09-08,-1,86.6516,90.18839,86.6516,90.18839
2017-09-11,-1,87.9942,91.5858,87.9942,91.5858
2017-09-12,-1,89.072205,92.707794,89.072205,92.707794
2017-09-13,-1,89.327,92.973,89.327,92.973
2017-09-14,-1,89.150604,92.7894,89.150604,92.7894
2017-09-15,-1,89.787605,93.4524,89.787605,93.4524
2017-09-18,-1,91.0616,94.7784,91.0616,94.7784
2017-09-19,-1,92.0612,95.8188,92.0612,95.8188
2017-09-20,-1,92.708,96.492,92.708,96.492
2017-09-21,-1,93.1294,96.930595,93.1294,96.930595
2017-09-22,-1,92.9334,96.7266,92.9334,96.7266
2017-09-25,-1,92.2376,96.0024,92.2376,96.0024
2017-09-26,-1,91.826,95.574,91.826,95.574
2017-09-27,-1,93.276405,97.083595,93.276405,97.083595
2017-09-28,-1,93.4724,97.2876,93.4724,97.2876
2017-09-29,-1,93.5998,97.420204,93.5998,97.420204
2017-10-02,-1,94.9032,98.776794,94.9032,98.776794
2017-10-03,-1,95.403,99.297,95.403,99.297
2017-10-04,-1,94.4328,98.2872,94.4328,98.2872
2017-10-05,-1,95.1482,99.03179,95.1482,99.03179
2017-10-06,-1,94.9816,98.8584,94.9816,98.8584
2017-10-09,-1,94.481804,98.3382,94.481804,98.3382
2017-10-10,-1,95.1874,99.07259,95.1874,99.07259
2017-10-11,-1,94.9032,98.776794,94.9032,98.776794
2017-10-12,-1,94.0702,97.9098,94.0702,97.9098
2017-10-13,-1,93.9428,97.7772,93.9428,97.7772
2017-10-16,-1,95.8832,99.79679,95.8832,99.79679
2017-10-17,-1,95.6676,99.5724,95.6676,99.5724
2017-10-18,-1,96.0302,99.9498,96.0302,99.9498
2017-10-19,-1,96.147804,100.0722,96.147804,100.0722
2017-10-20,-1,97.519806,101.5002,97.519806,101.5002
2017-10-23,-1,97.353195,101.3268,97.353195,101.3268
2017-10-24,-1,98.9016,102.93839,98.9016,102.93839
2017-10-25,-1,98.999596,103.0404,98.999596,103.0404
2017-10-26,-1,99.7052,103.774796,99.7052,103.774796
2017-10-27,-1,99.7346,103.8054,99.7346,103.8054
2017-10-30,-1,99.381805,103.4382,99.381805,103.4382
2017-10-31,-1,98.5978,102.6222,98.5978,102.6222
2017-11-01,-1,98.9016,102.93839,98.9016,102.93839
2017-11-02,-1,99.5582,103.621796,99.5582,103.621796
2017-11-03,-1,99.381805,103.4382,99.381805,103.4382
2017-11-06,-1,98.764404,102.79559,98.764404,102.79559
2017-11-07,-1,96.775,100.725,96.775,100.725
2017-11-08,-1,95.6872,99.5928,95.6872,99.5928
2017-11-09,-1,95.6774,99.582596,95.6774,99.582596
2017-11-10,-1,95.55981,99.4602,95.55981,99.4602
2017-11-13,-1,95.9028,99.8172,95.9028,99.8172
2017-11-14,-1,95.3246,99.21539,95.3246,99.21539
2017-11-15,-1,96.226204,100.1538,96.226204,100.1538
2017-11-16,-1,96.5006,100.4394,96.5006,100.4394
2017-11-17,-1,96.1772,100.1028,96.1772,100.1028
2017-11-20,-1,97.0298,100.990204,97.0298,100.990204
2017-11-21,-1,96.9514,100.9086,96.9514,100.9086
2017-11-22,-1,96.6672,100.6128,96.6672,100.6128
2017-11-24,-1,96.3536,100.2864,96.3536,100.2864
2017-11-27,-1,95.971405,99.888596,95.971405,99.888596
2017-11-28,-1,99.3328,103.3872,99.3328,103.3872
2017-11-29,-1,101.6554,105.8046,101.6554,105.8046
2017-11-30,-1,102.429596,106.6104,102.429596,106.6104
2017-12-01,-1,102.69421,106.885796,102.69421,106.885796
2017-12-04,-1,104.811,109.089,104.811,109.089
2017-12-05,-1,103.605606,107.8344,103.605606,107.8344
2017-12-06,-1,102.831406,107.028595,102.831406,107.028595
2017-12-07,-1,102.5276,106.7124,102.5276,106.7124
2017-12-08,-1,103.8114,108.0486,103.8114,108.0486
2017-12-11,-1,103.50761,107.7324,103.50761,107.7324
2017-12-12,-1,104.713,108.987,104.713,108.987
2017-12-13,-1,103.3998,107.6202,103.3998,107.6202
2017-12-14,-1,102.5668,106.753204,102.5668,106.753204
2017-12-15,-1,104.017204,108.262794,104.017204,108.262794
2017-12-18,-1,104.8208,109.0992,104.8208,109.0992
2017-12-19,-1,104.37981,108.6402,104.37981,108.6402
2017-12-20,-1,104.017204,108.262794,104.017204,108.262794
2017-12-21,-1,105.6734,109.9866,105.6734,109.9866
2017-12-22,-1,105.301,109.59899,105.301,109.59899
2017-12-26,-1,104.8796,109.16039,104.8796,109.16039
2017-12-27,-1,105.0756,109.3644,105.0756,109.3644
2017-12-28,-1,105.6342,109.9458,105.6342,109.9458
2017-12-29,-1,104.8012,109.078804,104.8012,109.078804
2018-01-02,-1,105.791,110.10899,105.791,110.10899
2018-01-03,-1,105.898796,110.2212,105.898796,110.2212
2018-01-04,-1,106.8592,111.2208,106.8592,111.2208
2018-01-05,-1,106.173195,110.5068,106.173195,110.5068
2018-01-08,-1,106.33,110.67,106.33,110.67
2018-01-09,-1,106.869,111.231,106.869,111.231
2018-01-10,-1,108.045006,112.454994,108.045006,112.454994
2018-01-11,-1,108.6232,113.05679,108.6232,113.05679
2018-01-12,-1,110.4166,114.92339,110.4166,114.92339
2018-01-16,-1,110.0246,114.515396,110.0246,114.515396
2018-01-17,-1,110.7302,115.249794,110.7302,115.249794
2018-01-18,-1,110.994804,115.5252,110.994804,115.5252
2018-01-19,-1,110.7498,115.2702,110.7498,115.2702
2018-01-22,-1,112.0434,116.6166,112.0434,116.6166
2018-01-23,-1,111.925804,116.494194,111.925804,116.494194
2018-01-24,-1,113.3566,117.9834,113.3566,117.9834
2018-01-25,-1,113.386,118.01399,113.386,118.01399
2018-01-26,-1,113.9936,118.6464,113.9936,118.6464
2018-01-29,-1,113.876,118.523994,113.876,118.523994
2018-01-30,-1,112.8078,117.4122,112.8078,117.4122
2018-01-31,-1,113.3566,117.9834,113.3566,117.9834
2018-02-01,-1,114.53261,119.2074,114.53261,119.2074
2018-02-02,-1,111.9944,116.5656,111.9944,116.5656
2018-02-05,-1,106.62401,110.976,106.62401,110.976
2018-02-06,-1,109.867805,114.352196,109.867805,114.352196
2018-02-07,-1,110.6126,115.1274,110.6126,115.1274
2018-02-08,-1,105.7224,110.0376,105.7224,110.0376
2018-02-09,-1,107.8392,112.2408,107.8392,112.2408
2018-02-12,-1,109.5052,113.97479,109.5052,113.97479
2018-02-13,-1,110.181404,114.6786,110.181404,114.6786
2018-02-14,-1,112.7294,117.3306,112.7294,117.3306
2018-02-15,-1,113.19981,117.8202,113.19981,117.8202
2018-02-16,-1,112.386406,116.973595,112.386406,116.973595
2018-02-20,-1,112.4158,117.004196,112.4158,117.004196
2018-02-21,-1,112.88621,117.4938,112.88621,117.4938
2018-02-22,-1,112.680405,117.2796,112.680405,117.2796
2018-02-23,-1,114.9638,119.6562,114.9638,119.6562
2018-02-26,-1,116.3946,121.14539,116.3946,121.14539
2018-02-27,-1,115.0128,119.7072,115.0128,119.7072
2018-02-28,-1,113.19,117.81,113.19,117.81
