日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
2022-01-25,1,68.1898912274975,70.97315209392596,68.1898912274975,70.97315209392596
2022-01-26,1,68.58704473088729,71.38651594439288,68.58704473088729,71.38651594439288
2022-01-27,1,69.37258027821076,72.20411416711732,69.37258027821076,72.20411416711732
2022-01-28,1,69.23722212032162,72.0632311864572,69.23722212032162,72.0632311864572
2022-01-31,1,71.48054418958829,74.3981174218164,71.48054418958829,74.3981174218164
2022-02-01,1,71.56813417025704,74.48928250373693,71.56813417025704,74.48928250373693
2022-02-02,1,69.52741355230962,72.3652671666896,69.52741355230962,72.3652671666896
2022-02-03,1,69.66771330459477,72.51129343947619,69.66771330459477,72.51129343947619
2022-02-04,1,69.89430730630681,72.747136175952,69.89430730630681,72.747136175952
2022-02-07,1,69.31324928449658,72.1423615001903,69.31324928449658,72.1423615001903
2022-02-08,1,67.1105677565635,69.84977460377017,67.1105677565635,69.84977460377017
2022-02-09,1,66.34653472328506,69.05455654872526,66.34653472328506,69.05455654872526
2022-02-10,1,66.60448473627206,69.32303513367093,66.60448473627206,69.32303513367093
2022-02-11,1,66.86780778568037,69.59710606264692,66.86780778568037,69.59710606264692
2022-02-14,1,65.73910668264756,68.42233552683726,65.73910668264756,68.42233552683726
2022-02-15,1,66.73749757184572,69.46147706457413,66.73749757184572,69.46147706457413
2022-02-16,1,68.21697235275411,71.00133857123387,68.21697235275411,71.00133857123387
2022-02-17,1,70.30461267729682,73.17418870494159,70.30461267729682,73.17418870494159
2022-02-18,1,69.64218848206542,72.48472678745586,69.64218848206542,72.48472678745586
2022-02-21,1,67.83093018900851,70.59953958447824,67.83093018900851,70.59953958447824
2022-02-22,1,68.56001909771351,71.35838722415079,68.56001909771351,71.35838722415079
2022-02-23,1,70.12453612285134,72.98676208704936,70.12453612285134,72.98676208704936
2022-02-24,1,70.01425630921423,72.87198105652911,70.01425630921423,72.87198105652911
2022-02-25,1,69.1787202776502,72.00234151347266,69.1787202776502,72.00234151347266
2022-02-28,1,69.48523127543548,72.32136316422877,69.48523127543548,72.32136316422877
2022-03-01,1,68.44525027365079,71.23893395828959,68.44525027365079,71.23893395828959
2022-03-02,1,69.86779387568401,72.71954056448746,69.86779387568401,72.71954056448746
2022-03-03,1,70.26864184169759,73.13674967197096,70.26864184169759,73.13674967197096
2022-03-04,1,69.11570722213516,71.93675649650801,69.11570722213516,71.93675649650801
2022-03-07,1,67.80365104302284,70.57114700396254,67.80365104302284,70.57114700396254
2022-03-08,1,67.66580465508709,70.42767423284575,67.66580465508709,70.42767423284575
2022-03-09,1,68.5213978740403,71.31818962400112,68.5213978740403,71.31818962400112
2022-03-10,1,67.05451093576028,69.79142974946478,67.05451093576028,69.79142974946478
2022-03-11,1,66.68404707644773,69.40584491630274,66.68404707644773,69.40584491630274
2022-03-14,1,67.99813811817167,70.77357232707662,67.99813811817167,70.77357232707662
2022-03-15,1,66.45397057161392,69.1663775337206,66.45397057161392,69.1663775337206
2022-03-16,1,66.43089350693037,69.14235854802956,66.43089350693037,69.14235854802956
2022-03-17,1,68.49939122428215,71.29528474364061,68.49939122428215,71.29528474364061
2022-03-18,1,68.2048667930319,70.9887389070332,68.2048667930319,70.9887389070332
2022-03-21,1,67.9664801849854,70.74062223335214,67.9664801849854,70.74062223335214
2022-03-22,1,65.51429727036607,68.18835022017693,65.51429727036607,68.18835022017693
2022-03-23,1,65.23923310366511,67.90205894463104,65.23923310366511,67.90205894463104
2022-03-24,1,66.71718283671368,69.44033315657956,66.71718283671368,69.44033315657956
2022-03-25,1,64.79770550327115,67.44250980952711,64.79770550327115,67.44250980952711
2022-03-28,1,65.31734467334215,67.98335874164184,65.31734467334215,67.98335874164184
2022-03-29,1,64.37042320217118,66.99778741450471,64.37042320217118,66.99778741450471
2022-03-30,1,62.92402156351577,65.49234897427152,62.92402156351577,65.49234897427152
2022-03-31,1,64.13524555786007,66.7530106826707,64.13524555786007,66.7530106826707
2022-04-01,1,65.19928849216141,67.86048394082106,65.19928849216141,67.86048394082106
2022-04-04,1,63.37761913010274,65.96446072724979,63.37761913010274,65.96446072724979
2022-04-05,1,65.2988866137672,67.96414729188015,65.2988866137672,67.96414729188015
2022-04-06,1,65.20799067723047,67.86954131711744,65.20799067723047,67.86954131711744
2022-04-07,1,66.54491012971756,69.26102891052237,66.54491012971756,69.26102891052237
2022-04-08,1,65.61781296478055,68.29609104497568,65.61781296478055,68.29609104497568
2022-04-11,1,66.77436712301794,69.49985149538601,66.77436712301794,69.49985149538601
2022-04-12,1,65.89054555121385,68.57995557371237,65.89054555121385,68.57995557371237
2022-04-13,1,66.17224493876091,68.87315289544503,66.17224493876091,68.87315289544503
2022-04-14,1,67.74970245751885,70.51499643537676,67.74970245751885,70.51499643537676
2022-04-15,1,68.95471131417708,71.76918932700065,68.95471131417708,71.76918932700065
2022-04-18,1,69.21875107778091,72.04400622381279,69.21875107778091,72.04400622381279
2022-04-19,1,69.14927469485583,71.97169407015606,69.14927469485583,71.97169407015606
2022-04-20,1,70.06416439580178,72.92392620787533,70.06416439580178,72.92392620787533
2022-04-21,1,69.29459053347018,72.12294116748937,69.29459053347018,72.12294116748937
2022-04-22,1,69.08098359665938,71.90061558019649,69.08098359665938,71.90061558019649
2022-04-25,1,68.17165017462396,70.95416650828209,68.17165017462396,70.95416650828209
2022-04-26,1,67.58224606189003,70.34070508482432,67.58224606189003,70.34070508482432
2022-04-27,1,66.98703840271247,69.72120323547625,66.98703840271247,69.72120323547625
2022-04-28,1,65.8415195995754,68.52892856282338,65.8415195995754,68.52892856282338
2022-04-29,1,65.16437278791167,67.82414310578562,65.16437278791167,67.82414310578562
2022-05-02,1,64.32568472964537,66.95122288187581,64.32568472964537,66.95122288187581
2022-05-03,1,61.833729799944095,64.35755550606426,61.833729799944095,64.35755550606426
2022-05-04,1,61.68490238890168,64.20265350681603,61.68490238890168,64.20265350681603
2022-05-05,1,62.41309867823924,64.96057209367757,62.41309867823924,64.96057209367757
2022-05-06,1,62.78185482373906,65.34437951042229,62.78185482373906,65.34437951042229
2022-05-09,1,62.978970133533714,65.5495403430657,62.978970133533714,65.5495403430657
2022-05-10,1,65.38227713354621,68.05094150634403,65.38227713354621,68.05094150634403
2022-05-11,1,66.16427781300678,68.8648605808846,66.16427781300678,68.8648605808846
2022-05-12,1,65.58328987328552,68.26015884770534,65.58328987328552,68.26015884770534
2022-05-13,1,66.91778744685611,69.6491257099931,66.91778744685611,69.6491257099931
2022-05-16,1,67.23778171007177,69.9821809635441,67.23778171007177,69.9821809635441
2022-05-17,1,67.45319340579758,70.20638497338115,67.45319340579758,70.20638497338115
2022-05-18,1,67.77538609556639,70.54172838518134,67.77538609556639,70.54172838518134
2022-05-19,1,67.36559304330204,70.11520908588581,67.36559304330204,70.11520908588581
2022-05-20,1,67.77328914948585,70.53954584946486,67.77328914948585,70.53954584946486
2022-05-23,1,68.25003252296393,71.03574813614613,68.25003252296393,71.03574813614613
2022-05-24,1,69.05129816176817,71.86971849490156,69.05129816176817,71.86971849490156
2022-05-25,1,69.48465291363765,72.32076119582693,69.48465291363765,72.32076119582693
2022-05-26,1,70.49766304031466,73.37511867461323,70.49766304031466,73.37511867461323
2022-05-27,1,70.02250978699414,72.88057141095308,70.02250978699414,72.88057141095308
2022-05-30,1,71.8136810603218,74.74485171584514,71.8136810603218,74.74485171584514
2022-05-31,1,72.2276302084187,75.17569674753784,72.2276302084187,75.17569674753784
2022-06-01,1,71.51649954566811,74.43554034345048,71.51649954566811,74.43554034345048
2022-06-02,1,71.8244407527417,74.75605057938422,71.8244407527417,74.75605057938422
2022-06-03,1,71.11436302866286,74.01699009105727,71.11436302866286,74.01699009105727
2022-06-06,1,70.23678141422249,73.10358881888465,70.23678141422249,73.10358881888465
2022-06-07,1,69.14034653400631,71.96240149457799,69.14034653400631,71.96240149457799
2022-06-08,1,68.81171058647159,71.62035183489901,68.81171058647159,71.62035183489901
2022-06-09,1,68.16528708260691,70.94754369822351,68.16528708260691,70.94754369822351
2022-06-10,1,67.86848927150064,70.63863169074557,67.86848927150064,70.63863169074557
2022-06-13,1,70.5076755083371,73.38553981479986,70.5076755083371,73.38553981479986
2022-06-14,1,71.63561841058988,74.55952120285887,71.63561841058988,74.55952120285887
2022-06-15,1,72.7462168458353,75.71545018648166,72.7462168458353,75.71545018648166
2022-06-16,1,72.75254887237784,75.72204066308714,72.75254887237784,75.72204066308714
2022-06-17,1,73.28991421067569,76.28133928049918,73.28991421067569,76.28133928049918
2022-06-20,1,74.4999119644154,77.54072469765684,74.4999119644154,77.54072469765684
2022-06-21,1,71.75091400313306,74.67952273795481,71.75091400313306,74.67952273795481
2022-06-22,1,71.9036734659152,74.83851728085051,71.9036734659152,74.83851728085051
2022-06-23,1,73.3450094565278,76.33868331189629,73.3450094565278,76.33868331189629
2022-06-24,1,73.33053412835754,76.3236171540048,73.33053412835754,76.3236171540048
2022-06-27,1,71.52014671770013,74.43933637964707,71.52014671770013,74.43933637964707
2022-06-28,1,72.72059724495779,75.68878488760913,72.72059724495779,75.68878488760913
2022-06-29,1,73.95330325019422,76.97180542367154,73.95330325019422,76.97180542367154
2022-06-30,1,74.40053810065838,77.43729475782813,74.40053810065838,77.43729475782813
2022-07-01,1,75.19912800910197,78.26848017273878,75.19912800910197,78.26848017273878
2022-07-04,1,77.29456639600966,80.44944665707129,77.29456639600966,80.44944665707129
2022-07-05,1,79.74962802906072,83.00471488738972,79.74962802906072,83.00471488738972
2022-07-06,1,78.93794333131389,82.15990020197977,78.93794333131389,82.15990020197977
2022-07-07,1,79.8588771945099,83.11842320244908,79.8588771945099,83.11842320244908
2022-07-08,1,79.5682315483215,82.81591446866116,79.5682315483215,82.81591446866116
2022-07-11,1,79.47750744420031,82.72148733988197,79.47750744420031,82.72148733988197
2022-07-12,1,80.32876844978551,83.60749369263391,80.32876844978551,83.60749369263391
2022-07-13,1,79.00683882880689,82.23160776059494,79.00683882880689,82.23160776059494
2022-07-14,1,77.79226790692017,80.96746251536591,77.79226790692017,80.96746251536591
2022-07-15,1,78.90324358604428,82.1237841405767,78.90324358604428,82.1237841405767
2022-07-18,1,79.24824592030359,82.48286820276496,79.24824592030359,82.48286820276496
2022-07-19,1,82.26721062066768,85.6250559521235,82.26721062066768,85.6250559521235
2022-07-20,1,83.7061384419927,87.12271552125772,83.7061384419927,87.12271552125772
2022-07-21,1,82.2128340485479,85.56845992808047,82.2128340485479,85.56845992808047
2022-07-22,1,85.88441192887512,89.3898981300537,85.88441192887512,89.3898981300537
2022-07-25,1,85.14069979056704,88.61583039426365,85.14069979056704,88.61583039426365
2022-07-26,1,85.35816486370636,88.84217159283723,85.35816486370636,88.84217159283723
2022-07-27,1,84.04530462691858,87.47572522393565,84.04530462691858,87.47572522393565
2022-07-28,1,84.34973804853604,87.79258449949668,84.34973804853604,87.79258449949668
2022-07-29,1,84.20584275617273,87.64281592989406,84.20584275617273,87.64281592989406
2022-08-01,1,81.55670570199945,84.8855508326933,81.55670570199945,84.8855508326933
2022-08-02,1,81.62946416308105,84.96127902688028,81.62946416308105,84.96127902688028
2022-08-03,1,82.37696246364568,85.73928746216184,82.37696246364568,85.73928746216184
2022-08-04,1,82.3930743181434,85.75605694337376,82.3930743181434,85.75605694337376
2022-08-05,1,85.18523854706456,88.66218705918965,85.18523854706456,88.66218705918965
2022-08-08,1,87.23236497618387,90.79286966908933,87.23236497618387,90.79286966908933
2022-08-09,1,87.37990565776119,90.94643241930245,87.37990565776119,90.94643241930245
2022-08-10,1,86.28955842216112,89.81158121490239,86.28955842216112,89.81158121490239
2022-08-11,1,87.60081305189803,91.17635644177142,87.60081305189803,91.17635644177142
2022-08-12,1,88.39152730505971,91.99934474608257,88.39152730505971,91.99934474608257
2022-08-15,1,88.9050262862373,92.53380286934905,88.9050262862373,92.53380286934905
2022-08-16,1,87.49995434784238,91.07138105591757,87.49995434784238,91.07138105591757
2022-08-17,1,86.66876324141478,90.2062637818807,86.66876324141478,90.2062637818807
2022-08-18,1,83.14119540983361,86.53471358982682,83.14119540983361,86.53471358982682
2022-08-19,1,83.31722388491825,86.7179269006292,83.31722388491825,86.7179269006292
2022-08-22,1,83.05214598832394,86.44202949805147,83.05214598832394,86.44202949805147
2022-08-23,1,83.21902382521351,86.61571867522223,83.21902382521351,86.61571867522223
2022-08-24,1,82.96663135811315,86.35302447477082,82.96663135811315,86.35302447477082
2022-08-25,1,82.84475068246792,86.2261690776707,82.84475068246792,86.2261690776707
2022-08-26,1,83.37590162494186,86.77899965044969,83.37590162494186,86.77899965044969
2022-08-29,1,84.97686553993087,88.44530903135662,84.97686553993087,88.44530903135662
2022-08-30,1,85.15975395223035,88.63566227681119,85.15975395223035,88.63566227681119
2022-08-31,1,83.76500750628495,87.18398740450067,83.76500750628495,87.18398740450067
2022-09-01,1,86.02510383007689,89.53633255783512,86.02510383007689,89.53633255783512
2022-09-02,1,86.4843174091714,90.01428954832126,86.4843174091714,90.01428954832126
2022-09-05,1,86.45522548433625,89.98401019798264,86.45522548433625,89.98401019798264
2022-09-06,1,85.8668028611882,89.37157032491018,85.8668028611882,89.37157032491018
2022-09-07,1,85.58748825262855,89.08085512008277,85.58748825262855,89.08085512008277
2022-09-08,1,86.02778484653558,89.53912300353704,86.02778484653558,89.53912300353704
2022-09-09,1,85.82175624705216,89.32468507346245,85.82175624705216,89.32468507346245
2022-09-12,1,85.71801744351966,89.21671203305108,85.71801744351966,89.21671203305108
2022-09-13,1,83.3890179515358,86.79265133731278,83.3890179515358,86.79265133731278
2022-09-14,1,82.05220907506641,85.40127883323238,82.05220907506641,85.40127883323238
2022-09-15,1,83.77241091205605,87.19169299009914,83.77241091205605,87.19169299009914
2022-09-16,1,83.80232809468137,87.2228312822194,83.80232809468137,87.2228312822194
2022-09-19,1,85.64526181205407,89.14098678397464,85.64526181205407,89.14098678397464
2022-09-20,1,85.2990078300244,88.78059998635193,85.2990078300244,88.78059998635193
2022-09-21,1,84.10708146566846,87.540023566308,84.10708146566846,87.540023566308
2022-09-22,1,85.44944145391327,88.93717375815461,85.44944145391327,88.93717375815461
2022-09-23,1,85.608005310847,89.10220960924892,85.608005310847,89.10220960924892
2022-09-26,1,84.18510105515281,87.62122762883251,84.18510105515281,87.62122762883251
2022-09-27,1,85.90984184158117,89.4163659983804,85.90984184158117,89.4163659983804
2022-09-28,1,87.90238584505998,91.49023832853182,87.90238584505998,91.49023832853182
2022-09-29,1,87.02702758954798,90.57915116463157,87.02702758954798,90.57915116463157
2022-09-30,1,87.91119235986649,91.49940429292228,87.91119235986649,91.49940429292228
2022-10-03,1,88.73755315320226,92.35949409823091,88.73755315320226,92.35949409823091
2022-10-04,1,88.126117579829,91.72310197084242,88.126117579829,91.72310197084242
2022-10-05,1,86.62110395304501,90.1566592164346,86.62110395304501,90.1566592164346
2022-10-06,1,89.385562735235,93.03395305095887,89.385562735235,93.03395305095887
2022-10-07,1,89.83026323771452,93.49680459435592,89.83026323771452,93.49680459435592
2022-10-10,1,89.57146378072049,93.2274418942193,89.57146378072049,93.2274418942193
2022-10-11,1,90.35936013941732,94.04749728796496,90.35936013941732,94.04749728796496
2022-10-12,1,88.94519402488761,92.5756101075361,88.94519402488761,92.5756101075361
2022-10-13,1,89.31532246708798,92.96084583309158,89.31532246708798,92.96084583309158
2022-10-14,1,90.05224476420267,93.72784659131298,90.05224476420267,93.72784659131298
2022-10-17,1,90.18408432374032,93.86506735736238,90.18408432374032,93.86506735736238
2022-10-18,1,91.45521602466184,95.18808198485212,91.45521602466184,95.18808198485212
2022-10-19,1,91.25544564313769,94.98015771020455,91.25544564313769,94.98015771020455
2022-10-20,1,90.26675831414121,93.95111579635108,90.26675831414121,93.95111579635108
2022-10-21,1,89.64808717446407,93.30719277342179,89.64808717446407,93.30719277342179
2022-10-24,1,91.55634375782755,95.29333738059601,91.55634375782755,95.29333738059601
2022-10-25,1,91.92321997499636,95.67518813724112,91.92321997499636,95.67518813724112
2022-10-26,1,91.66813282773725,95.40968926968571,91.66813282773725,95.40968926968571
2022-10-27,1,90.84338453645088,94.55127778283665,90.84338453645088,94.55127778283665
2022-10-28,1,91.19379560679057,94.91599134584324,91.19379560679057,94.91599134584324
2022-10-31,1,91.44776107060719,95.1803227469585,91.44776107060719,95.1803227469585
2022-11-01,1,91.8401287754771,95.58870546019045,91.8401287754771,95.58870546019045
2022-11-02,1,93.66550374519241,97.48858553071048,93.66550374519241,97.48858553071048
2022-11-03,1,93.64664870300513,97.46896089496451,93.64664870300513,97.46896089496451
2022-11-04,1,94.00199612343766,97.83881229174125,94.00199612343766,97.83881229174125
2022-11-07,1,93.354865106962,97.16526776438903,93.354865106962,97.16526776438903
2022-11-08,1,94.06576104920129,97.90517986753605,94.06576104920129,97.90517986753605
2022-11-09,1,95.50868910591018,99.40700294696774,95.50868910591018,99.40700294696774
2022-11-10,1,94.5531985966723,98.41251282510791,94.5531985966723,98.41251282510791
2022-11-11,1,95.56782271304579,99.46855017072113,95.56782271304579,99.46855017072113
2022-11-14,1,95.52102125179552,99.41983844574635,95.52102125179552,99.41983844574635
2022-11-15,1,94.65074384381306,98.51403951090747,94.65074384381306,98.51403951090747
2022-11-16,1,95.645059875719,99.54893987064631,95.645059875719,99.54893987064631
2022-11-17,1,95.22387027101924,99.11055885350983,95.22387027101924,99.11055885350983
2022-11-18,1,93.89988609685533,97.73253450897188,93.89988609685533,97.73253450897188
2022-11-21,1,93.01607277785774,96.81264717695399,93.01607277785774,96.81264717695399
2022-11-22,1,94.43194967276362,98.28631496552948,94.43194967276362,98.28631496552948
2022-11-23,1,91.24987431982362,94.97435898593886,91.24987431982362,94.97435898593886
2022-11-24,1,90.32765110013257,94.01449400217881,90.32765110013257,94.01449400217881
2022-11-25,1,89.63550034811021,93.2940921990535,89.63550034811021,93.2940921990535
2022-11-28,1,90.95679280454074,94.66931495982813,90.95679280454074,94.66931495982813
2022-11-29,1,91.80481545670457,95.55195078146804,91.80481545670457,95.55195078146804
2022-11-30,1,90.7902692394608,94.49599451454083,90.7902692394608,94.49599451454083
2022-12-01,1,90.45671449005002,94.14882528556225,90.45671449005002,94.14882528556225
2022-12-02,1,89.26333144236192,92.90673272572364,89.26333144236192,92.90673272572364
2022-12-05,1,89.7183108324446,93.38028270315662,89.7183108324446,93.38028270315662
2022-12-06,1,89.35777689472883,93.00503309451369,89.35777689472883,93.00503309451369
2022-12-07,1,89.99726065011969,93.6706182276756,89.99726065011969,93.6706182276756
2022-12-08,1,88.4090125818862,92.01754370767748,88.4090125818862,92.01754370767748
2022-12-09,1,89.89104764419453,93.5600699970188,89.89104764419453,93.5600699970188
2022-12-12,1,90.73957661063938,94.44323279882875,90.73957661063938,94.44323279882875
2022-12-13,1,89.61302693684715,93.27070150569804,89.61302693684715,93.27070150569804
2022-12-14,1,87.85164674949326,91.43742824947259,87.85164674949326,91.43742824947259
2022-12-15,1,88.1976803215694,91.79758564081713,88.1976803215694,91.79758564081713
2022-12-16,1,88.08864742556192,91.68410242252362,88.08864742556192,91.68410242252362
2022-12-19,1,87.16464479939356,90.72238540345043,87.16464479939356,90.72238540345043
2022-12-20,1,88.71126033213801,92.3321281007967,88.71126033213801,92.3321281007967
2022-12-21,1,87.43095157087625,90.99956183907527,87.43095157087625,90.99956183907527
2022-12-22,1,86.59942749747431,90.1340980075753,86.59942749747431,90.1340980075753
2022-12-23,1,85.73909406122445,89.23864892086627,85.73909406122445,89.23864892086627
2022-12-26,1,82.0754345547005,85.42545229162705,82.0754345547005,85.42545229162705
2022-12-27,1,81.08163521076774,84.39108970916642,81.08163521076774,84.39108970916642
2022-12-28,1,81.34882843209107,84.66918877625807,81.34882843209107,84.66918877625807
2022-12-29,1,82.31966605059522,85.67965242000726,82.31966605059522,85.67965242000726
2022-12-30,1,82.72002574464467,86.09635332605875,82.72002574464467,86.09635332605875
2023-01-02,1,81.57786083044805,84.90756943577246,81.57786083044805,84.90756943577246
2023-01-03,1,82.24780668840789,85.60486002262861,82.24780668840789,85.60486002262861
2023-01-04,1,81.87228648366997,85.21401246259526,81.87228648366997,85.21401246259526
2023-01-05,1,80.81771276966808,84.11639492353208,80.81771276966808,84.11639492353208
2023-01-06,1,80.29264377893614,83.56989454542332,80.29264377893614,83.56989454542332
2023-01-09,1,77.98733243248051,81.17048885829604,77.98733243248051,81.17048885829604
2023-01-10,1,77.8972708023533,81.07675124326569,77.8972708023533,81.07675124326569
2023-01-11,1,76.7617871279973,79.89492129648697,76.7617871279973,79.89492129648697
2023-01-12,1,75.21706416002856,78.28714841145829,75.21706416002856,78.28714841145829
2023-01-13,1,75.65690660510438,78.74494360939437,75.65690660510438,78.74494360939437
2023-01-16,1,74.93168945065852,77.99012575476704,74.93168945065852,77.99012575476704
2023-01-17,1,73.91987454356358,76.93701228003557,73.91987454356358,76.93701228003557
2023-01-18,1,75.05805562875629,78.12164973605248,75.05805562875629,78.12164973605248
2023-01-19,1,74.74700329030017,77.7979013837818,74.74700329030017,77.7979013837818
2023-01-20,1,73.78872980127676,76.80051469112479,73.78872980127676,76.80051469112479
2023-01-23,1,75.11647657123497,78.18245520679558,75.11647657123497,78.18245520679558
2023-01-24,1,74.54450399978737,77.58713681610521,74.54450399978737,77.58713681610521
2023-01-25,1,73.74778363726958,76.75789725511731,73.74778363726958,76.75789725511731
2023-01-26,1,73.56565142924413,76.56833107941736,73.56565142924413,76.56833107941736
2023-01-27,1,72.96327851217202,75.94137151266884,72.96327851217202,75.94137151266884
2023-01-30,1,73.71864936891089,76.72757383294808,73.71864936891089,76.72757383294808
2023-01-31,1,71.81559460543262,74.74684336483803,71.81559460543262,74.74684336483803
2023-02-01,1,71.23069028213058,74.13806539568694,71.23069028213058,74.13806539568694
2023-02-02,1,71.68297670679205,74.60881249074275,71.68297670679205,74.60881249074275
2023-02-03,1,71.40025572036559,74.31455187221725,71.40025572036559,74.31455187221725
2023-02-06,1,71.92001018267199,74.85552080237288,71.92001018267199,74.85552080237288
2023-02-07,1,72.89879395206613,75.87425492970148,72.89879395206613,75.87425492970148
2023-02-08,1,71.73166537331282,74.65948844977457,71.73166537331282,74.65948844977457
2023-02-09,1,73.34774384732361,76.34152931047967,73.34774384732361,76.34152931047967
2023-02-10,1,72.7325353893645,75.7012103032161,72.7325353893645,75.7012103032161
2023-02-13,1,71.94051702901236,74.8768646628496,71.94051702901236,74.8768646628496
2023-02-14,1,70.46392072347777,73.3399991203544,70.46392072347777,73.3399991203544
2023-02-15,1,70.61364078554693,73.49583020536518,70.61364078554693,73.49583020536518
2023-02-16,1,70.96401135843523,73.86050161796321,70.96401135843523,73.86050161796321
2023-02-17,1,71.09666789815238,73.99857271032185,71.09666789815238,73.99857271032185
