日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
1970-01-01 00:00:00.000002842,[1.],98.87431997715692,102.9100065068368,98.87431997715692,102.9100065068368
1970-01-01 00:00:00.000002843,[1.],98.65101087177896,102.67758274409647,98.65101087177896,102.67758274409647
1970-01-01 00:00:00.000002844,[1.],98.62596276745843,102.65151226817103,98.62596276745843,102.65151226817103
1970-01-01 00:00:00.000002845,[1.],98.54221340745401,102.56434456694193,98.54221340745401,102.56434456694193
1970-01-01 00:00:00.000002846,[1.],98.4524889309922,102.47095786695108,98.4524889309922,102.47095786695108
1970-01-01 00:00:00.000002847,[1.],99.00250948610544,103.04342824064035,99.00250948610544,103.04342824064035
1970-01-01 00:00:00.000002848,[1.],99.09622911206291,103.14097315745325,99.09622911206291,103.14097315745325
1970-01-01 00:00:00.000002849,[1.],99.7829433601861,103.85571655856106,99.7829433601861,103.85571655856106
1970-01-01 00:00:00.000002850,[1.],99.34215134378748,103.39693303128901,99.34215134378748,103.39693303128901
1970-01-01 00:00:00.000002851,[1.],98.8066034948739,102.83952608650141,98.8066034948739,102.83952608650141
1970-01-01 00:00:00.000002852,[1.],98.45266241645821,102.47113843345652,98.45266241645821,102.47113843345652
1970-01-01 00:00:00.000002853,[1.],98.13038344432152,102.13570521755915,98.13038344432152,102.13570521755915
1970-01-01 00:00:00.000002854,[1.],97.98127659886711,101.98051237841273,97.98127659886711,101.98051237841273
1970-01-01 00:00:00.000002855,[1.],98.25729711005029,102.26779903290948,98.25729711005029,102.26779903290948
1970-01-01 00:00:00.000002856,[1.],98.88728851584558,102.9235043736352,98.88728851584558,102.9235043736352
1970-01-01 00:00:00.000002857,[1.],98.56519759713449,102.58826688681346,98.56519759713449,102.58826688681346
1970-01-01 00:00:00.000002858,[1.],97.8200461408288,101.81270108535242,97.8200461408288,101.81270108535242
1970-01-01 00:00:00.000002859,[1.],97.23494471999291,101.20371797387017,97.23494471999291,101.20371797387017
1970-01-01 00:00:00.000002860,[1.],97.36201984997795,101.33597984385462,97.36201984997795,101.33597984385462
1970-01-01 00:00:00.000002861,[1.],96.92539645070886,100.88153508135005,96.92539645070886,100.88153508135005
1970-01-01 00:00:00.000002862,[1.],97.79825615145275,101.79002170865489,97.79825615145275,101.79002170865489
1970-01-01 00:00:00.000002863,[1.],97.14034229162455,101.10525422189495,97.14034229162455,101.10525422189495
1970-01-01 00:00:00.000002864,[1.],97.52417731480341,101.50475598071375,97.52417731480341,101.50475598071375
1970-01-01 00:00:00.000002865,[1.],97.26130660182199,101.23115585087595,97.26130660182199,101.23115585087595
1970-01-01 00:00:00.000002866,[1.],97.03930539273385,101.00009336794749,97.03930539273385,101.00009336794749
1970-01-01 00:00:00.000002867,[1.],98.00457660000009,102.00476340000009,98.00457660000009,102.00476340000009
1970-01-01 00:00:00.000002868,[1.],99.52715858972178,103.58949159338388,99.52715858972178,103.58949159338388
1970-01-01 00:00:00.000002869,[1.],98.88117001311578,102.9171361361001,98.88117001311578,102.9171361361001
1970-01-01 00:00:00.000002870,[1.],98.82005804225625,102.85352979908305,98.82005804225625,102.85352979908305
1970-01-01 00:00:00.000002871,[1.],99.19014518218012,103.23872253655483,99.19014518218012,103.23872253655483
1970-01-01 00:00:00.000002872,[1.],99.58492405411845,103.64961483183758,99.58492405411845,103.64961483183758
1970-01-01 00:00:00.000002873,[1.],101.09424940173506,105.22054529568342,101.09424940173506,105.22054529568342
1970-01-01 00:00:00.000002874,[1.],102.49741948677153,106.68098762908873,102.49741948677153,106.68098762908873
1970-01-01 00:00:00.000002875,[1.],103.2455346220117,107.45963807597137,103.2455346220117,107.45963807597137
1970-01-01 00:00:00.000002876,[1.],102.57871498601469,106.76560131197448,102.57871498601469,106.76560131197448
1970-01-01 00:00:00.000002877,[1.],101.46933756273741,105.610943177543,101.46933756273741,105.610943177543
1970-01-01 00:00:00.000002878,[1.],100.05578285665678,104.1396923610101,100.05578285665678,104.1396923610101
1970-01-01 00:00:00.000002879,[1.],98.69164191769116,102.7198722000459,98.69164191769116,102.7198722000459
1970-01-01 00:00:00.000002880,[1.],98.9735286263528,103.01326448865292,98.9735286263528,103.01326448865292
1970-01-01 00:00:00.000002881,[1.],99.0375564475007,103.07990569025584,99.0375564475007,103.07990569025584
1970-01-01 00:00:00.000002882,[1.],99.23299884303752,103.2833253264268,99.23299884303752,103.2833253264268
1970-01-01 00:00:00.000002883,[1.],99.04888702705546,103.09169874244549,99.04888702705546,103.09169874244549
1970-01-01 00:00:00.000002884,[1.],99.20493782037516,103.25411895590068,99.20493782037516,103.25411895590068
1970-01-01 00:00:00.000002885,[1.],99.04610820865106,103.08880650288172,99.04610820865106,103.08880650288172
1970-01-01 00:00:00.000002886,[1.],98.85464884266901,102.8895324689004,98.85464884266901,102.8895324689004
1970-01-01 00:00:00.000002887,[1.],98.44396687175531,102.46208796856165,98.44396687175531,102.46208796856165
1970-01-01 00:00:00.000002888,[1.],96.8050550301324,100.75628176605616,96.8050550301324,100.75628176605616
1970-01-01 00:00:00.000002889,[1.],97.02698984925242,100.9872751492219,97.02698984925242,100.9872751492219
1970-01-01 00:00:00.000002890,[1.],95.15426639379893,99.03811400170909,95.15426639379893,99.03811400170909
1970-01-01 00:00:00.000002891,[1.],95.96735524379892,99.88439015170908,95.96735524379892,99.88439015170908
1970-01-01 00:00:00.000002892,[1.],96.7820036755128,100.73228953981943,96.7820036755128,100.73228953981943
1970-01-01 00:00:00.000002893,[1.],96.18191200665063,100.10770433345272,96.18191200665063,100.10770433345272
1970-01-01 00:00:00.000002894,[1.],96.49342351043863,100.43193059249735,96.49342351043863,100.43193059249735
1970-01-01 00:00:00.000002895,[1.],97.19222802825173,101.15925774369059,97.19222802825173,101.15925774369059
1970-01-01 00:00:00.000002896,[1.],96.91592503344428,100.8716770756257,96.91592503344428,100.8716770756257
1970-01-01 00:00:00.000002897,[1.],97.38658170997321,101.36154422874763,97.38658170997321,101.36154422874763
1970-01-01 00:00:00.000002898,[1.],96.90114496888283,100.85629374312295,96.90114496888283,100.85629374312295
1970-01-01 00:00:00.000002899,[1.],97.7212673119378,101.70989046752709,97.7212673119378,101.70989046752709
1970-01-01 00:00:00.000002900,[1.],97.38733523495796,101.3623285098542,97.38733523495796,101.3623285098542
1970-01-01 00:00:00.000002901,[1.],97.49636484747474,101.47580831063696,97.49636484747474,101.47580831063696
1970-01-01 00:00:00.000002902,[1.],98.51855881973806,102.53972448584982,98.51855881973806,102.53972448584982
1970-01-01 00:00:00.000002903,[1.],97.82926778908697,101.82229912741704,97.82926778908697,101.82229912741704
1970-01-01 00:00:00.000002904,[1.],96.43654200376896,100.37272739167791,96.43654200376896,100.37272739167791
1970-01-01 00:00:00.000002905,[1.],96.81645574228291,100.76814781339651,96.81645574228291,100.76814781339651
1970-01-01 00:00:00.000002906,[1.],98.16068557573554,102.16724417066352,98.16068557573554,102.16724417066352
1970-01-01 00:00:00.000002907,[1.],97.79166318743368,101.78315964406364,97.79166318743368,101.78315964406364
1970-01-01 00:00:00.000002908,[1.],98.13432006406637,102.13980251566093,98.13432006406637,102.13980251566093
1970-01-01 00:00:00.000002909,[1.],97.86672855298086,101.86128890208214,97.86672855298086,101.86128890208214
1970-01-01 00:00:00.000002910,[1.],96.76682766626288,100.71649410162055,96.76682766626288,100.71649410162055
1970-01-01 00:00:00.000002911,[1.],96.58480372621696,100.52704061300133,96.58480372621696,100.52704061300133
1970-01-01 00:00:00.000002912,[1.],97.01253987994697,100.97223538525093,97.01253987994697,100.97223538525093
1970-01-01 00:00:00.000002913,[1.],96.49770589592902,100.43638776923225,96.49770589592902,100.43638776923225
1970-01-01 00:00:00.000002914,[1.],96.05069249489448,99.97112892325752,96.05069249489448,99.97112892325752
1970-01-01 00:00:00.000002915,[1.],96.24960018484657,100.17815529443214,96.24960018484657,100.17815529443214
1970-01-01 00:00:00.000002916,[1.],96.89489809884115,100.84979189879387,96.89489809884115,100.84979189879387
1970-01-01 00:00:00.000002917,[1.],97.1616153888337,101.12739560878609,97.1616153888337,101.12739560878609
1970-01-01 00:00:00.000002918,[1.],96.01859874841851,99.93772522794579,96.01859874841851,99.93772522794579
1970-01-01 00:00:00.000002919,[1.],96.99729563627555,100.9563689275521,96.99729563627555,100.9563689275521
1970-01-01 00:00:00.000002920,[1.],96.73353620198141,100.68184380206229,96.73353620198141,100.68184380206229
1970-01-01 00:00:00.000002921,[1.],98.01778879301305,102.01851486619726,98.01778879301305,102.01851486619726
1970-01-01 00:00:00.000002922,[1.],97.88338337832037,101.878623516211,97.88338337832037,101.878623516211
1970-01-01 00:00:00.000002923,[1.],97.62383246221852,101.60847868516622,97.62383246221852,101.60847868516622
1970-01-01 00:00:00.000002924,[1.],98.12368372305531,102.12873203828207,98.12368372305531,102.12873203828207
1970-01-01 00:00:00.000002925,[1.],97.63030188314822,101.61521216409305,97.63030188314822,101.61521216409305
1970-01-01 00:00:00.000002926,[1.],98.01157672459031,102.01204924396136,98.01157672459031,102.01204924396136
1970-01-01 00:00:00.000002927,[1.],98.89754425715486,102.93417871663058,98.89754425715486,102.93417871663058
1970-01-01 00:00:00.000002928,[1.],97.53303447860718,101.51397466140749,97.53303447860718,101.51397466140749
1970-01-01 00:00:00.000002929,[1.],97.41411769800187,101.39020413465501,97.41411769800187,101.39020413465501
1970-01-01 00:00:00.000002930,[1.],98.21482989878541,102.22359846608279,98.21482989878541,102.22359846608279
1970-01-01 00:00:00.000002931,[1.],98.73280809065477,102.76271862496722,98.73280809065477,102.76271862496722
1970-01-01 00:00:00.000002932,[1.],98.57448240268862,102.59793066402285,98.57448240268862,102.59793066402285
1970-01-01 00:00:00.000002933,[1.],99.38263977279055,103.43907404923098,99.38263977279055,103.43907404923098
1970-01-01 00:00:00.000002934,[1.],99.62924242046206,103.69574211109317,99.62924242046206,103.69574211109317
1970-01-01 00:00:00.000002935,[1.],98.69543687647402,102.72382205510561,98.69543687647402,102.72382205510561
1970-01-01 00:00:00.000002936,[1.],99.03377725670472,103.07597224677431,99.03377725670472,103.07597224677431
1970-01-01 00:00:00.000002937,[1.],99.24834292443315,103.299295696859,99.24834292443315,103.299295696859
1970-01-01 00:00:00.000002938,[1.],98.50906808565752,102.52984637486803,98.50906808565752,102.52984637486803
1970-01-01 00:00:00.000002939,[1.],99.54860102669451,103.61180923186572,99.54860102669451,103.61180923186572
1970-01-01 00:00:00.000002940,[1.],97.55610108236087,101.53798275919192,97.55610108236087,101.53798275919192
1970-01-01 00:00:00.000002941,[1.],98.03801802218096,102.03956977818835,98.03801802218096,102.03956977818835
1970-01-01 00:00:00.000002942,[1.],97.55179213084185,101.53349793210072,97.55179213084185,101.53349793210072
1970-01-01 00:00:00.000002943,[1.],98.31879488532869,102.33180692146456,98.31879488532869,102.33180692146456
1970-01-01 00:00:00.000002944,[1.],98.97151868614426,103.01117251006852,98.97151868614426,103.01117251006852
1970-01-01 00:00:00.000002945,[1.],97.65542114674226,101.64135670375215,97.65542114674226,101.64135670375215
1970-01-01 00:00:00.000002946,[1.],98.98043197766266,103.020449609404,98.98043197766266,103.020449609404
1970-01-01 00:00:00.000002947,[1.],99.08906031792985,103.133511759478,99.08906031792985,103.133511759478
1970-01-01 00:00:00.000002948,[1.],99.39054582095645,103.4473027932404,99.39054582095645,103.4473027932404
1970-01-01 00:00:00.000002949,[1.],98.2985747330414,102.31076145683902,98.2985747330414,102.31076145683902
1970-01-01 00:00:00.000002950,[1.],97.92249674400102,101.91933334579699,97.92249674400102,101.91933334579699
1970-01-01 00:00:00.000002951,[1.],97.65588461660234,101.64183909074937,97.65588461660234,101.64183909074937
1970-01-01 00:00:00.000002952,[1.],97.06284235659867,101.02459102421493,97.06284235659867,101.02459102421493
1970-01-01 00:00:00.000002953,[1.],97.88668280983657,101.88205761840135,97.88668280983657,101.88205761840135
1970-01-01 00:00:00.000002954,[1.],99.68915145436858,103.75809641168976,99.68915145436858,103.75809641168976
1970-01-01 00:00:00.000002955,[1.],99.08374183672561,103.12797619740829,99.08374183672561,103.12797619740829
1970-01-01 00:00:00.000002956,[1.],99.73607229930498,103.80693239315416,99.73607229930498,103.80693239315416
1970-01-01 00:00:00.000002957,[1.],101.92601724530947,106.08626284715884,101.92601724530947,106.08626284715884
1970-01-01 00:00:00.000002958,[1.],101.83744547257615,105.99407590002824,101.83744547257615,105.99407590002824
1970-01-01 00:00:00.000002959,[1.],100.75682298399275,104.86934637109451,100.75682298399275,104.86934637109451
1970-01-01 00:00:00.000002960,[1.],100.47343901766052,104.5743957122589,100.47343901766052,104.5743957122589
1970-01-01 00:00:00.000002961,[1.],102.01745903733826,106.18143695722961,102.01745903733826,106.18143695722961
1970-01-01 00:00:00.000002962,[1.],101.95672516877745,106.11822415525818,101.95672516877745,106.11822415525818
1970-01-01 00:00:00.000002963,[1.],102.70066207182694,106.89252582986069,102.70066207182694,106.89252582986069
1970-01-01 00:00:00.000002964,[1.],103.06720198387146,107.27402655464172,103.06720198387146,107.27402655464172
1970-01-01 00:00:00.000002965,[1.],101.74362803877257,105.89642918321228,101.74362803877257,105.89642918321228
1970-01-01 00:00:00.000002966,[1.],100.98454086182859,105.10635885618895,100.98454086182859,105.10635885618895
1970-01-01 00:00:00.000002967,[1.],103.96033884807665,108.20361798473283,103.96033884807665,108.20361798473283
1970-01-01 00:00:00.000002968,[1.],104.36763970369795,108.62754336507338,104.36763970369795,108.62754336507338
1970-01-01 00:00:00.000002969,[1.],103.73613225415725,107.97026010126571,103.73613225415725,107.97026010126571
1970-01-01 00:00:00.000002970,[1.],104.11677779689713,108.36644219677048,104.11677779689713,108.36644219677048
1970-01-01 00:00:00.000002971,[1.],103.79691310416717,108.03352180229646,103.79691310416717,108.03352180229646
1970-01-01 00:00:00.000002972,[1.],105.72517281636047,110.04048599253846,105.72517281636047,110.04048599253846
1970-01-01 00:00:00.000002973,[1.],106.08051534786146,110.4103323008354,106.08051534786146,110.4103323008354
1970-01-01 00:00:00.000002974,[1.],104.12796488247605,108.37808589808733,104.12796488247605,108.37808589808733
1970-01-01 00:00:00.000002975,[1.],103.01469271301042,107.21937404823535,103.01469271301042,107.21937404823535
1970-01-01 00:00:00.000002976,[1.],102.48746820943987,106.67063017717211,102.48746820943987,106.67063017717211
1970-01-01 00:00:00.000002977,[1.],106.06448608670884,110.39364878412552,106.06448608670884,110.39364878412552
1970-01-01 00:00:00.000002978,[1.],107.39688977763825,111.78043629917451,107.39688977763825,111.78043629917451
1970-01-01 00:00:00.000002979,[1.],107.64785306403046,112.04164298501131,107.64785306403046,112.04164298501131
1970-01-01 00:00:00.000002980,[1.],109.83873386008989,114.32194748703233,109.83873386008989,114.32194748703233
1970-01-01 00:00:00.000002981,[1.],106.92222670249635,111.28639922096559,106.92222670249635,111.28639922096559
1970-01-01 00:00:00.000002982,[1.],107.96199951126636,112.368611736216,107.96199951126636,112.368611736216
1970-01-01 00:00:00.000002983,[1.],107.41279382463533,111.79698949094698,107.41279382463533,111.79698949094698
1970-01-01 00:00:00.000002984,[1.],114.01837132923815,118.67218240390095,114.01837132923815,118.67218240390095
1970-01-01 00:00:00.000002985,[1.],116.55044513317341,121.30760615901724,116.55044513317341,121.30760615901724
1970-01-01 00:00:00.000002986,[1.],116.2185566127602,120.96217116838308,116.2185566127602,120.96217116838308
1970-01-01 00:00:00.000002987,[1.],113.56926450313115,118.20474468693241,113.56926450313115,118.20474468693241
1970-01-01 00:00:00.000002988,[1.],115.82674409379888,120.55436630170905,115.82674409379888,120.55436630170905
1970-01-01 00:00:00.000002989,[1.],117.4049742111573,122.197013974878,117.4049742111573,122.197013974878
1970-01-01 00:00:00.000002990,[1.],120.98955449934394,125.92790366258248,120.98955449934394,125.92790366258248
1970-01-01 00:00:00.000002991,[1.],118.83699391107336,123.68748345846413,118.83699391107336,123.68748345846413
1970-01-01 00:00:00.000002992,[1.],117.71854437709129,122.52338292309503,117.71854437709129,122.52338292309503
1970-01-01 00:00:00.000002993,[1.],116.86597077993859,121.63601040360955,116.86597077993859,121.63601040360955
1970-01-01 00:00:00.000002994,[1.],119.83667994889305,124.72797300803154,119.83667994889305,124.72797300803154
1970-01-01 00:00:00.000002995,[1.],122.67673579871375,127.68394950478371,122.67673579871375,127.68394950478371
1970-01-01 00:00:00.000002996,[1.],122.60255016993719,127.60673589115913,122.60255016993719,127.60673589115913
1970-01-01 00:00:00.000002997,[1.],122.50945403305367,127.50983991195382,122.50945403305367,127.50983991195382
1970-01-01 00:00:00.000002998,[1.],120.79592327950373,125.72636912764675,120.79592327950373,125.72636912764675
1970-01-01 00:00:00.000002999,[1.],123.11648037726984,128.1416428416482,123.11648037726984,128.1416428416482
1970-01-01 00:00:00.000003000,[1.],124.69653446837471,129.78618893647163,124.69653446837471,129.78618893647163
1970-01-01 00:00:00.000003001,[1.],125.09322830874034,130.1990743621583,125.09322830874034,130.1990743621583
1970-01-01 00:00:00.000003002,[1.],124.94063559404458,130.04025337339334,124.94063559404458,130.04025337339334
1970-01-01 00:00:00.000003003,[1.],124.50059947692804,129.58225659843532,124.50059947692804,129.58225659843532
1970-01-01 00:00:00.000003004,[1.],124.0967357874894,129.1619086767747,124.0967357874894,129.1619086767747
1970-01-01 00:00:00.000003005,[1.],124.09624039749689,129.16139306678247,124.09624039749689,129.16139306678247
1970-01-01 00:00:00.000003006,[1.],123.22256352709664,128.25205591595773,123.22256352709664,128.25205591595773
1970-01-01 00:00:00.000003007,[1.],121.91544211803446,126.89158261264811,121.91544211803446,126.89158261264811
1970-01-01 00:00:00.000003008,[1.],122.71855740495921,127.72747811536571,122.71855740495921,127.72747811536571
1970-01-01 00:00:00.000003009,[1.],125.10152516955193,130.20770987035,125.10152516955193,130.20770987035
1970-01-01 00:00:00.000003010,[1.],126.34817499400035,131.5052433611024,126.34817499400035,131.5052433611024
1970-01-01 00:00:00.000003011,[1.],126.54660549441385,131.71177306561444,126.54660549441385,131.71177306561444
1970-01-01 00:00:00.000003012,[1.],126.94593957569434,132.12740649715127,126.94593957569434,132.12740649715127
1970-01-01 00:00:00.000003013,[1.],126.48336109134604,131.64594725833976,126.48336109134604,131.64594725833976
1970-01-01 00:00:00.000003014,[1.],126.26078470916832,131.41428612586907,126.26078470916832,131.41428612586907
1970-01-01 00:00:00.000003015,[1.],127.7005827799355,132.91285146483082,127.7005827799355,132.91285146483082
1970-01-01 00:00:00.000003016,[1.],127.10893965961844,132.2970596457253,127.10893965961844,132.2970596457253
1970-01-01 00:00:00.000003017,[1.],128.91083984605564,134.1725067785477,128.91083984605564,134.1725067785477
1970-01-01 00:00:00.000003018,[1.],128.0871257444573,133.3151716932107,128.0871257444573,133.3151716932107
1970-01-01 00:00:00.000003019,[1.],127.81779464379969,133.03484748640375,127.81779464379969,133.03484748640375
1970-01-01 00:00:00.000003020,[1.],129.12617124491737,134.3966272140977,129.12617124491737,134.3966272140977
1970-01-01 00:00:00.000003021,[1.],128.54117403820504,133.78775257037665,128.54117403820504,133.78775257037665
1970-01-01 00:00:00.000003022,[1.],128.56163347032398,133.80904708135765,128.56163347032398,133.80904708135765
1970-01-01 00:00:00.000003023,[1.],138.33759503830876,143.98402748885198,138.33759503830876,143.98402748885198
1970-01-01 00:00:00.000003024,[1.],141.8297556502907,147.61872526866992,141.8297556502907,147.61872526866992
1970-01-01 00:00:00.000003025,[1.],141.65904496835637,147.44104680379948,141.65904496835637,147.44104680379948
1970-01-01 00:00:00.000003026,[1.],144.37169594232716,150.26441822568745,144.37169594232716,150.26441822568745
1970-01-01 00:00:00.000003027,[1.],146.4099971297478,152.3859153799416,146.4099971297478,152.3859153799416
1970-01-01 00:00:00.000003028,[1.],142.76575210606845,148.5929256614182,142.76575210606845,148.5929256614182
1970-01-01 00:00:00.000003029,[1.],142.3753325090065,148.18657057059863,142.3753325090065,148.18657057059863
1970-01-01 00:00:00.000003030,[1.],141.11289909134598,146.8726092583397,141.11289909134598,146.8726092583397
1970-01-01 00:00:00.000003031,[1.],142.16131434094927,147.96381696711046,142.16131434094927,147.96381696711046
1970-01-01 00:00:00.000003032,[1.],140.79971223168033,146.54663926154487,140.79971223168033,146.54663926154487
1970-01-01 00:00:00.000003033,[1.],140.99758819013067,146.75259178972783,140.99758819013067,146.75259178972783
1970-01-01 00:00:00.000003034,[1.],140.3325746198815,146.0604348084481,140.3325746198815,146.0604348084481
1970-01-01 00:00:00.000003035,[1.],137.39553097876058,143.00351183503653,137.39553097876058,143.00351183503653
1970-01-01 00:00:00.000003036,[1.],135.45103745777973,140.9796512315667,135.45103745777973,140.9796512315667
1970-01-01 00:00:00.000003037,[1.],128.89742670904167,134.15854616655355,128.89742670904167,134.15854616655355
1970-01-01 00:00:00.000003038,[1.],129.91120618669822,135.21370439840018,129.91120618669822,135.21370439840018
1970-01-01 00:00:00.000003039,[1.],124.93031780753945,130.02951445274516,124.93031780753945,130.02951445274516
1970-01-01 00:00:00.000003040,[1.],129.0904962055207,134.359496050644,129.0904962055207,134.359496050644
1970-01-01 00:00:00.000003041,[1.],131.76155570898064,137.13957839097984,131.76155570898064,137.13957839097984
1970-01-01 00:00:00.000003042,[1.],129.28436101799704,134.56127371260916,129.28436101799704,134.56127371260916
1970-01-01 00:00:00.000003043,[1.],133.29106097551505,138.7315124439034,133.29106097551505,138.7315124439034
1970-01-01 00:00:00.000003044,[1.],134.5394341329392,140.03083960775305,134.5394341329392,140.03083960775305
1970-01-01 00:00:00.000003045,[1.],134.79436643850943,140.29617731355063,134.79436643850943,140.29617731355063
1970-01-01 00:00:00.000003046,[1.],135.77343173517235,141.31520445905696,135.77343173517235,141.31520445905696
1970-01-01 00:00:00.000003047,[1.],134.4378270039506,139.92508524900978,134.4378270039506,139.92508524900978
1970-01-01 00:00:00.000003048,[1.],134.97824006728294,140.4875559883965,134.97824006728294,140.4875559883965
1970-01-01 00:00:00.000003049,[1.],140.31535598907706,146.04251337638632,140.31535598907706,146.04251337638632
1970-01-01 00:00:00.000003050,[1.],146.86040679337472,152.85470911147164,146.86040679337472,152.85470911147164
1970-01-01 00:00:00.000003051,[1.],147.69329584963918,153.7215936394204,147.69329584963918,153.7215936394204
1970-01-01 00:00:00.000003052,[1.],149.19915366372385,155.28891503775338,149.19915366372385,155.28891503775338
1970-01-01 00:00:00.000003053,[1.],149.15052565063027,155.23830220779885,149.15052565063027,155.23830220779885
1970-01-01 00:00:00.000003054,[1.],151.65552364031956,157.84554501339383,151.65552364031956,157.84554501339383
1970-01-01 00:00:00.000003055,[1.],150.98095987104008,157.1434480290417,150.98095987104008,157.1434480290417
1970-01-01 00:00:00.000003056,[1.],155.24513734397098,161.58167356209228,155.24513734397098,161.58167356209228
1970-01-01 00:00:00.000003057,[1.],152.0168882262494,158.2216591742596,152.0168882262494,158.2216591742596
1970-01-01 00:00:00.000003058,[1.],148.6922899231336,154.76136298122069,148.6922899231336,154.76136298122069
1970-01-01 00:00:00.000003059,[1.],154.42602222624944,160.72912517425962,154.42602222624944,160.72912517425962
1970-01-01 00:00:00.000003060,[1.],153.70328386427283,159.97688728730438,153.70328386427283,159.97688728730438
1970-01-01 00:00:00.000003061,[1.],156.49787893666814,162.88554746469543,156.49787893666814,162.88554746469543
1970-01-01 00:00:00.000003062,[1.],156.04013759499335,162.40912280295228,156.04013759499335,162.40912280295228
1970-01-01 00:00:00.000003063,[1.],156.64242109499338,163.03598930295232,156.64242109499338,163.03598930295232
1970-01-01 00:00:00.000003064,[1.],155.2933119366682,161.63181446469548,155.2933119366682,161.63181446469548
1970-01-01 00:00:00.000003065,[1.],153.58282900229625,159.85151590034917,153.58282900229625,159.85151590034917
1970-01-01 00:00:00.000003066,[1.],156.66651758145883,163.06106931947755,156.66651758145883,163.06106931947755
1970-01-01 00:00:00.000003067,[1.],159.9911342648084,166.52138464296388,159.9911342648084,166.52138464296388
1970-01-01 00:00:00.000003068,[1.],162.97845527834295,169.63063712643861,162.97845527834295,169.63063712643861
1970-01-01 00:00:00.000003069,[1.],159.82247723978398,166.34584365773438,159.82247723978398,166.34584365773438
1970-01-01 00:00:00.000003070,[1.],157.72654242313362,164.1643604812207,157.72654242313362,164.1643604812207
