日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
1970-01-01 00:00:00.000000625,[0.52955276],96.40730286455658,100.34229481821197,96.40730286455658,100.34229481821197
1970-01-01 00:00:00.000000626,[0.52955276],96.56897202653964,100.51056272150045,96.56897202653964,100.51056272150045
1970-01-01 00:00:00.000000627,[0.52955276],96.0171060479316,99.93617160090841,96.0171060479316,99.93617160090841
1970-01-01 00:00:00.000000628,[0.52955276],95.86456085798031,99.77740007667339,95.86456085798031,99.77740007667339
1970-01-01 00:00:00.000000629,[0.52955276],95.53191372771396,99.4311755125186,95.53191372771396,99.4311755125186
1970-01-01 00:00:00.000000630,[0.52955276],95.94179784973515,99.85778959870395,95.94179784973515,99.85778959870395
1970-01-01 00:00:00.000000631,[0.52955276],96.45104731212096,100.38782475343201,96.45104731212096,100.38782475343201
1970-01-01 00:00:00.000000632,[0.52955276],97.49581580489037,101.4752368581512,97.49581580489037,101.4752368581512
1970-01-01 00:00:00.000000633,[0.52955276],96.96938826811936,100.92732248314465,96.96938826811936,100.92732248314465
1970-01-01 00:00:00.000000634,[0.52955276],98.16359930376301,102.1702768263656,98.16359930376301,102.1702768263656
1970-01-01 00:00:00.000000635,[0.52955276],98.72640323867171,102.75605235045424,98.72640323867171,102.75605235045424
1970-01-01 00:00:00.000000636,[0.52955276],99.03343744527568,103.07561856549101,99.03343744527568,103.07561856549101
1970-01-01 00:00:00.000000637,[0.52955276],100.70718006534482,104.81767721086909,100.70718006534482,104.81767721086909
1970-01-01 00:00:00.000000638,[0.52955276],101.75480721801067,105.90806465548049,101.75480721801067,105.90806465548049
1970-01-01 00:00:00.000000639,[0.52955276],102.0789944518354,106.24548402129807,102.0789944518354,106.24548402129807
1970-01-01 00:00:00.000000640,[0.52955276],100.54736877588357,104.65134301163391,100.54736877588357,104.65134301163391
1970-01-01 00:00:00.000000641,[0.52955276],99.44232256095474,103.50119286956514,99.44232256095474,103.50119286956514
1970-01-01 00:00:00.000000642,[0.52955276],99.38938952959982,103.44609930631817,99.38938952959982,103.44609930631817
1970-01-01 00:00:00.000000643,[0.52955276],100.66161930939369,104.77025683222608,100.66161930939369,104.77025683222608
1970-01-01 00:00:00.000000644,[0.52955276],100.2077679354729,104.29788091243097,100.2077679354729,104.29788091243097
1970-01-01 00:00:00.000000645,[0.52955276],99.49184330815137,103.55273487174938,99.49184330815137,103.55273487174938
1970-01-01 00:00:00.000000646,[0.52955276],98.26171676503537,102.2723990819756,98.26171676503537,102.2723990819756
1970-01-01 00:00:00.000000647,[0.52955276],98.417404543273,102.43444146340659,98.417404543273,102.43444146340659
1970-01-01 00:00:00.000000648,[0.52955276],98.35598242969589,102.37051232478551,98.35598242969589,102.37051232478551
1970-01-01 00:00:00.000000649,[0.52955276],97.95021899563851,101.94818711790948,97.95021899563851,101.94818711790948
1970-01-01 00:00:00.000000650,[0.52955276],98.50622023468426,102.52688228507955,98.50622023468426,102.52688228507955
1970-01-01 00:00:00.000000651,[0.52955276],99.43527963475613,103.49386247699108,99.43527963475613,103.49386247699108
1970-01-01 00:00:00.000000652,[0.52955276],99.67034396889893,103.73852127375194,99.67034396889893,103.73852127375194
1970-01-01 00:00:00.000000653,[0.52955276],98.26985572195535,102.28087024121884,98.26985572195535,102.28087024121884
1970-01-01 00:00:00.000000654,[0.52955276],98.94365397434538,102.98217046309418,98.94365397434538,102.98217046309418
1970-01-01 00:00:00.000000655,[0.52955276],99.71579830976,103.78583089383184,99.71579830976,103.78583089383184
1970-01-01 00:00:00.000000656,[0.52955276],100.30050610512725,104.39440431349979,100.30050610512725,104.39440431349979
1970-01-01 00:00:00.000000657,[0.52955276],99.75672443500787,103.82842747317144,99.75672443500787,103.82842747317144
1970-01-01 00:00:00.000000658,[0.52955276],101.5119165163657,105.65526004764594,101.5119165163657,105.65526004764594
1970-01-01 00:00:00.000000659,[0.52955276],101.63122127214915,105.7794343852981,101.63122127214915,105.7794343852981
1970-01-01 00:00:00.000000660,[0.52955276],101.20882412745725,105.33979654082286,101.20882412745725,105.33979654082286
1970-01-01 00:00:00.000000661,[0.52955276],100.55770681529502,104.66210301183769,100.55770681529502,104.66210301183769
1970-01-01 00:00:00.000000662,[0.52955276],102.47312078993917,106.65569714871219,102.47312078993917,106.65569714871219
1970-01-01 00:00:00.000000663,[0.52955276],104.57231732607143,108.84057517611517,104.57231732607143,108.84057517611517
1970-01-01 00:00:00.000000664,[0.52955276],104.81512245219379,109.09329071554863,104.81512245219379,109.09329071554863
1970-01-01 00:00:00.000000665,[0.52955276],105.64462698157304,109.95665257265766,105.64462698157304,109.95665257265766
1970-01-01 00:00:00.000000666,[0.52955276],105.89034620461076,110.21240115173775,105.89034620461076,110.21240115173775
1970-01-01 00:00:00.000000667,[0.52955276],104.3262520829338,108.5844664536658,104.3262520829338,108.5844664536658
1970-01-01 00:00:00.000000668,[0.52955276],105.56753712866072,109.87641619513667,105.56753712866072,109.87641619513667
1970-01-01 00:00:00.000000669,[0.52955276],105.22261353811453,109.51741409069064,105.22261353811453,109.51741409069064
1970-01-01 00:00:00.000000670,[0.52955276],104.80218459337955,109.07982478086443,104.80218459337955,109.07982478086443
1970-01-01 00:00:00.000000671,[0.52955276],105.76157366922662,110.07837259450118,105.76157366922662,110.07837259450118
1970-01-01 00:00:00.000000672,[0.52955276],105.61627512526387,109.92714349772363,105.61627512526387,109.92714349772363
1970-01-01 00:00:00.000000673,[0.52955276],105.9134955558557,110.23649537446205,105.9134955558557,110.23649537446205
1970-01-01 00:00:00.000000674,[0.52955276],103.84282711848354,108.0813098580135,103.84282711848354,108.0813098580135
1970-01-01 00:00:00.000000675,[0.52955276],104.23757541882894,108.49217033388318,104.23757541882894,108.49217033388318
1970-01-01 00:00:00.000000676,[0.52955276],103.4017127845404,107.62219085737877,103.4017127845404,107.62219085737877
1970-01-01 00:00:00.000000677,[0.52955276],102.41773551935847,106.59805125484249,102.41773551935847,106.59805125484249
1970-01-01 00:00:00.000000678,[0.52955276],102.0630868853583,106.22892716639333,102.0630868853583,106.22892716639333
1970-01-01 00:00:00.000000679,[0.52955276],102.12768509114684,106.29616203364264,102.12768509114684,106.29616203364264
1970-01-01 00:00:00.000000680,[0.52955276],100.27721966094774,104.37016740221091,100.27721966094774,104.37016740221091
1970-01-01 00:00:00.000000681,[0.52955276],98.91788894562278,102.95535380054615,98.91788894562278,102.95535380054615
1970-01-01 00:00:00.000000682,[0.52955276],98.72415389003962,102.75371119167389,98.72415389003962,102.75371119167389
1970-01-01 00:00:00.000000683,[0.52955276],98.34873602000722,102.36297014327282,98.34873602000722,102.36297014327282
1970-01-01 00:00:00.000000684,[0.52955276],97.92095402911747,101.91772766295901,97.92095402911747,101.91772766295901
1970-01-01 00:00:00.000000685,[0.52955276],98.1938713071822,102.20178442176109,98.1938713071822,102.20178442176109
1970-01-01 00:00:00.000000686,[0.52955276],97.8383790458456,101.83178227220664,97.8383790458456,101.83178227220664
1970-01-01 00:00:00.000000687,[0.52955276],98.8894246918679,102.92572774051558,98.8894246918679,102.92572774051558
1970-01-01 00:00:00.000000688,[0.52955276],99.95130047248541,104.03094538972972,99.95130047248541,104.03094538972972
1970-01-01 00:00:00.000000689,[0.52955276],101.2258925654161,105.3575616497188,101.2258925654161,105.3575616497188
1970-01-01 00:00:00.000000690,[0.52955276],100.53906725367251,104.64270265178159,100.53906725367251,104.64270265178159
1970-01-01 00:00:00.000000691,[0.52955276],102.13575879867594,106.30456528025454,102.13575879867594,106.30456528025454
1970-01-01 00:00:00.000000692,[0.52955276],103.1149338580919,107.32370666862626,103.1149338580919,107.32370666862626
1970-01-01 00:00:00.000000693,[0.52955276],101.54877953969913,105.69362768417665,101.54877953969913,105.69362768417665
1970-01-01 00:00:00.000000694,[0.52955276],101.26425832475469,105.39749335841815,101.26425832475469,105.39749335841815
