日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
2021-07-19,1,405.8669940185547,422.43299377441406,405.8669940185547,422.43299377441406
2021-07-20,1,407.91519042968747,424.56479003906253,407.91519042968747,424.56479003906253
2021-07-21,1,406.7098095703125,423.3102099609375,406.7098095703125,423.3102099609375
2021-07-22,1,409.18920837402345,425.8908087158203,409.18920837402345,425.8908087158203
2021-07-23,1,414.9613928222657,431.89859252929693,414.9613928222657,431.89859252929693
2021-07-26,1,414.7654107666016,431.6946112060547,414.7654107666016,431.6946112060547
2021-07-27,1,415.8531964111328,432.82679626464846,415.8531964111328,432.82679626464846
2021-07-28,1,413.7756011962891,430.6644012451172,413.7756011962891,430.6644012451172
2021-07-29,1,416.77439880371094,433.7855987548828,416.77439880371094,433.7855987548828
2021-07-30,1,421.12560119628904,438.3144012451172,421.12560119628904,438.3144012451172
2021-08-02,1,420.3416131591797,437.49841369628905,420.3416131591797,437.49841369628905
2021-08-03,1,426.3686071777344,443.7714074707032,426.3686071777344,443.7714074707032
2021-08-04,1,426.3392083740234,443.7408087158203,426.3392083740234,443.7408087158203
2021-08-05,1,434.3262023925782,452.05380249023443,434.3262023925782,452.05380249023443
2021-08-06,1,430.83740478515625,448.42260498046875,430.83740478515625,448.42260498046875
2021-08-09,1,431.66060119628906,449.2794012451172,431.66060119628906,449.2794012451172
2021-08-10,1,434.1693988037109,451.89059875488283,434.1693988037109,451.89059875488283
2021-08-11,1,435.41398803710945,453.18598754882817,435.41398803710945,453.18598754882817
2021-08-12,1,436.4527856445312,454.2671850585938,436.4527856445312,454.2671850585938
2021-08-13,1,438.8636071777344,456.7764074707032,438.8636071777344,456.7764074707032
2021-08-16,1,443.80278564453124,461.91718505859376,443.80278564453124,461.91718505859376
2021-08-17,1,443.2931964111328,461.38679626464847,443.2931964111328,461.38679626464847
2021-08-18,1,437.2857916259766,455.1341912841797,437.2857916259766,455.1341912841797
2021-08-19,1,445.1748095703125,463.3452099609375,445.1748095703125,463.3452099609375
2021-08-20,1,449.8101904296875,468.1697900390625,449.8101904296875,468.1697900390625
2021-08-23,1,445.8313928222657,464.02859252929693,445.8313928222657,464.02859252929693
2021-08-24,1,442.75420837402345,460.8258087158203,442.75420837402345,460.8258087158203
2021-08-25,1,442.2054107666016,460.2546112060547,442.2054107666016,460.2546112060547
2021-08-26,1,440.32379760742185,458.29619750976565,440.32379760742185,458.29619750976565
2021-08-27,1,441.3331964111328,459.34679626464845,441.3331964111328,459.34679626464845
2021-08-30,1,446.81139282226565,465.04859252929697,446.81139282226565,465.04859252929697
2021-08-31,1,446.3801904296875,464.5997900390625,446.3801904296875,464.5997900390625
2021-09-01,1,447.38958923339845,465.6503887939453,447.38958923339845,465.6503887939453
2021-09-02,1,451.75060119628904,470.1894012451172,451.75060119628904,470.1894012451172
2021-09-03,1,453.29898803710944,471.8009875488282,453.29898803710944,471.8009875488282
2021-09-07,1,450.4080059814453,468.79200622558596,450.4080059814453,468.79200622558596
2021-09-08,1,456.3860119628907,475.01401245117194,456.3860119628907,475.01401245117194
2021-09-09,1,456.6212023925782,475.2588024902344,456.6212023925782,475.2588024902344
2021-09-10,1,455.8568035888672,474.46320373535156,455.8568035888672,474.46320373535156
2021-09-13,1,450.46680358886715,468.8532037353516,450.46680358886715,468.8532037353516
2021-09-14,1,449.2418035888672,467.57820373535156,449.2418035888672,467.57820373535156
2021-09-15,1,451.5154107666016,469.9446112060547,451.5154107666016,469.9446112060547
2021-09-16,1,454.0437976074219,472.5761975097656,454.0437976074219,472.5761975097656
2021-09-17,1,450.3198095703125,468.7002099609375,450.3198095703125,468.7002099609375
2021-09-20,1,442.1172143554687,460.1628149414063,442.1172143554687,460.1628149414063
2021-09-21,1,443.0677856445312,461.1521850585938,443.0677856445312,461.1521850585938
2021-09-22,1,443.2833868408203,461.37658630371095,443.2833868408203,461.37658630371095
2021-09-23,1,443.7243988037109,461.8355987548828,443.7243988037109,461.8355987548828
2021-09-24,1,458.395,477.105,458.395,477.105
2021-09-27,1,451.3487976074219,469.7711975097656,451.3487976074219,469.7711975097656
2021-09-28,1,438.4030059814453,456.29700622558596,438.4030059814453,456.29700622558596
2021-09-29,1,442.75420837402345,460.8258087158203,442.75420837402345,460.8258087158203
2021-09-30,1,440.3630059814453,458.3370062255859,440.3630059814453,458.3370062255859
2021-10-01,1,439.3633868408203,457.29658630371097,439.3633868408203,457.29658630371097
2021-10-04,1,431.33721435546875,448.94281494140625,431.33721435546875,448.94281494140625
2021-10-05,1,437.3151904296875,455.1647900390625,437.3151904296875,455.1647900390625
2021-10-06,1,440.3531964111328,458.32679626464846,440.3531964111328,458.32679626464846
2021-10-07,1,443.8125952148437,461.9273950195313,443.8125952148437,461.9273950195313
2021-10-08,1,442.8130059814453,460.88700622558594,442.8130059814453,460.88700622558594
2021-10-11,1,440.70601196289067,458.69401245117194,440.70601196289067,458.69401245117194
2021-10-12,1,437.93259521484373,455.80739501953127,437.93259521484373,455.80739501953127
2021-10-13,1,436.3939880371094,454.2059875488282,436.3939880371094,454.2059875488282
2021-10-14,1,441.64680358886716,459.6732037353516,441.64680358886716,459.6732037353516
2021-10-15,1,443.34221435546874,461.43781494140626,443.34221435546874,461.43781494140626
2021-10-18,1,452.71101196289067,471.18901245117195,452.71101196289067,471.18901245117195
2021-10-19,1,457.7383868408203,476.42158630371097,457.7383868408203,476.42158630371097
2021-10-20,1,460.3745892333984,479.16538879394534,460.3745892333984,479.16538879394534
2021-10-21,1,467.68541076660154,486.7746112060547,467.68541076660154,486.7746112060547
2021-10-22,1,472.3501904296875,491.6297900390625,472.3501904296875,491.6297900390625
2021-10-25,1,480.2980059814453,499.9020062255859,480.2980059814453,499.9020062255859
2021-10-26,1,475.81939880371095,495.2405987548828,475.81939880371095,495.2405987548828
2021-10-27,1,479.3277856445312,498.8921850585938,479.3277856445312,498.8921850585938
2021-10-28,1,480.71939880371093,500.3405987548828,480.71939880371093,500.3405987548828
2021-10-29,1,481.70920837402343,501.3708087158203,481.70920837402343,501.3708087158203
2021-11-01,1,482.03259521484375,501.70739501953125,482.03259521484375,501.70739501953125
2021-11-02,1,487.0501904296875,506.9297900390625,487.0501904296875,506.9297900390625
2021-11-03,1,492.2833868408203,512.376586303711,492.2833868408203,512.376586303711
2021-11-04,1,505.30759521484373,525.9323950195312,505.30759521484373,525.9323950195312
2021-11-05,1,502.85759521484374,523.3823950195313,502.85759521484374,523.3823950195313
2021-11-08,1,493.7337976074219,513.8861975097657,493.7337976074219,513.8861975097657
2021-11-09,1,498.5357916259766,518.8841912841797,498.5357916259766,518.8841912841797
2021-11-10,1,495.39980957031247,515.6202099609375,495.39980957031247,515.6202099609375
2021-11-11,1,501.9363928222656,522.4235925292969,501.9363928222656,522.4235925292969
2021-11-12,1,506.82658325195314,527.5133825683594,506.82658325195314,527.5133825683594
2021-11-15,1,509.4922143554687,530.2878149414063,509.4922143554687,530.2878149414063
2021-11-16,1,516.1855712890625,537.2543701171875,516.1855712890625,537.2543701171875
2021-11-17,1,515.7641784667969,536.8157775878906,515.7641784667969,536.8157775878906
2021-11-18,1,518.7825952148437,539.9573950195313,518.7825952148437,539.9573950195313
2021-11-19,1,523.1141784667968,544.4657775878907,523.1141784667968,544.4657775878907
2021-11-22,1,528.8570239257813,550.4430249023437,528.8570239257813,550.4430249023437
2021-11-23,1,534.3548095703125,556.1652099609375,534.3548095703125,556.1652099609375
2021-11-24,1,538.735380859375,560.724580078125,538.735380859375,560.724580078125
2021-11-26,1,535.2074047851562,557.0526049804688,535.2074047851562,557.0526049804688
2021-11-29,1,543.7824047851562,565.9776049804688,543.7824047851562,565.9776049804688
2021-11-30,1,528.5924047851562,550.1676049804688,528.5924047851562,550.1676049804688
2021-12-01,1,519.2432263183593,540.4368273925782,519.2432263183593,540.4368273925782
2021-12-02,1,514.9998095703124,536.0202099609376,514.9998095703124,536.0202099609376
2021-12-03,1,518.3513928222657,539.5085925292968,518.3513928222657,539.5085925292968
2021-12-06,1,522.5360119628906,543.8640124511719,522.5360119628906,543.8640124511719
2021-12-07,1,531.1796191406249,552.8604199218751,531.1796191406249,552.8604199218751
2021-12-08,1,519.5077856445313,540.7121850585937,519.5077856445313,540.7121850585937
2021-12-09,1,513.8434167480468,534.8166174316407,513.8434167480468,534.8166174316407
2021-12-10,1,547.6436071777343,569.9964074707032,547.6436071777343,569.9964074707032
2021-12-13,1,546.0755712890625,568.3643701171875,546.0755712890625,568.3643701171875
2021-12-14,1,534.4332263183594,556.2468273925781,534.4332263183594,556.2468273925781
2021-12-15,1,554.170380859375,576.789580078125,554.170380859375,576.789580078125
2021-12-16,1,541.5774047851562,563.6826049804688,541.5774047851562,563.6826049804688
2021-12-17,1,536.6577856445313,558.5621850585937,536.6577856445313,558.5621850585937
2021-12-20,1,537.5887976074218,559.5311975097657,537.5887976074218,559.5311975097657
2021-12-21,1,534.5213928222656,556.3385925292969,534.5213928222656,556.3385925292969
2021-12-22,1,538.6765832519532,560.6633825683593,538.6765832519532,560.6633825683593
2021-12-23,1,539.3625952148437,561.3773950195313,539.3625952148437,561.3773950195313
2021-12-27,1,552.2005712890625,574.7393701171875,552.2005712890625,574.7393701171875
2021-12-28,1,553.3472143554687,575.9328149414063,553.3472143554687,575.9328149414063
2021-12-29,1,556.414619140625,579.125419921875,556.414619140625,579.125419921875
2021-12-30,1,552.6317736816407,575.1881726074218,552.6317736816407,575.1881726074218
2021-12-31,1,556.3460119628907,579.0540124511718,556.3460119628907,579.0540124511718
2022-01-03,1,555.3758215332031,578.0442224121094,555.3758215332031,578.0442224121094
2022-01-04,1,552.945380859375,575.514580078125,552.945380859375,575.514580078125
2022-01-05,1,538.9215832519532,560.9183825683593,538.9215832519532,560.9183825683593
2022-01-06,1,538.8039880371093,560.7959875488282,538.8039880371093,560.7959875488282
2022-01-07,1,525.4563928222656,546.9035925292969,525.4563928222656,546.9035925292969
2022-01-10,1,508.4239880371094,529.1759875488282,508.4239880371094,529.1759875488282
2022-01-11,1,511.5894287109375,532.4706298828125,511.5894287109375,532.4706298828125
2022-01-12,1,515.2839880371093,536.3159875488282,515.2839880371093,536.3159875488282
2022-01-13,1,506.54240478515624,527.2176049804688,506.54240478515624,527.2176049804688
2022-01-14,1,492.9301904296875,513.0497900390625,492.9301904296875,513.0497900390625
2022-01-18,1,478.3086071777344,497.8314074707032,478.3086071777344,497.8314074707032
2022-01-19,1,480.3568035888672,499.96320373535156,480.3568035888672,499.96320373535156
2022-01-20,1,473.16360717773443,492.4764074707032,473.16360717773443,492.4764074707032
2022-01-21,1,471.97778564453125,491.24218505859375,471.97778564453125,491.24218505859375
2022-01-24,1,479.1219940185547,498.67799377441406,479.1219940185547,498.67799377441406
2022-01-25,1,467.77360717773445,486.86640747070317,467.77360717773445,486.86640747070317
2022-01-26,1,473.80060119628905,493.1394012451172,473.80060119628905,493.1394012451172
2022-01-27,1,472.8695892333984,492.17038879394534,472.8695892333984,492.17038879394534
2022-01-28,1,482.5813928222657,502.27859252929693,482.5813928222657,502.27859252929693
2022-01-31,1,495.02740478515625,515.2326049804688,495.02740478515625,515.2326049804688
2022-02-01,1,498.2418035888672,518.5782037353516,498.2418035888672,518.5782037353516
2022-02-02,1,511.57961914062497,532.460419921875,511.57961914062497,532.460419921875
2022-02-03,1,511.33461914062497,532.205419921875,511.33461914062497,532.205419921875
2022-02-04,1,509.374619140625,530.165419921875,509.374619140625,530.165419921875
2022-02-07,1,505.57221435546876,526.2078149414062,505.57221435546876,526.2078149414062
2022-02-08,1,510.7270239257812,531.5730249023437,510.7270239257812,531.5730249023437
2022-02-09,1,518.2534167480469,539.4066174316406,518.2534167480469,539.4066174316406
2022-02-10,1,508.11038085937497,528.849580078125,508.11038085937497,528.849580078125
2022-02-11,1,499.4766131591797,519.8634136962891,499.4766131591797,519.8634136962891
2022-02-14,1,496.42879760742187,516.6911975097656,496.42879760742187,516.6911975097656
2022-02-15,1,503.64158325195314,524.1983825683594,503.64158325195314,524.1983825683594
2022-02-16,1,502.15202392578124,522.6480249023438,502.15202392578124,522.6480249023438
2022-02-17,1,504.7098095703125,525.3102099609375,504.7098095703125,525.3102099609375
2022-02-18,1,502.4165832519531,522.9233825683593,502.4165832519531,522.9233825683593
2022-02-22,1,492.1363928222657,512.223592529297,492.1363928222657,512.223592529297
2022-02-23,1,485.3548095703125,505.1652099609375,485.3548095703125,505.1652099609375
2022-02-24,1,495.4683868408203,515.6915863037109,495.4683868408203,515.6915863037109
2022-02-25,1,507.1401904296875,527.8397900390626,507.1401904296875,527.8397900390626
2022-02-28,1,508.865,529.635,508.865,529.635
2022-03-01,1,512.4713928222657,533.3885925292968,512.4713928222657,533.3885925292968
2022-03-02,1,517.4399999999999,538.5600000000001,517.4399999999999,538.5600000000001
2022-03-03,1,522.3889880371094,543.7109875488281,522.3889880371094,543.7109875488281
2022-03-04,1,514.99,536.01,514.99,536.01
2022-03-07,1,517.949619140625,539.090419921875,517.949619140625,539.090419921875
2022-03-08,1,512.8927856445313,533.8271850585937,512.8927856445313,533.8271850585937
2022-03-09,1,517.0970239257813,538.2030249023437,517.0970239257813,538.2030249023437
2022-03-10,1,522.0655712890625,543.3743701171875,522.0655712890625,543.3743701171875
2022-03-11,1,516.8715832519531,537.9683825683594,516.8715832519531,537.9683825683594
2022-03-14,1,515.4310119628906,536.4690124511719,515.4310119628906,536.4690124511719
2022-03-15,1,531.4736071777344,553.1664074707031,531.4736071777344,553.1664074707031
2022-03-16,1,532.5222143554687,554.2578149414063,532.5222143554687,554.2578149414063
2022-03-17,1,541.7341784667968,563.8457775878907,541.7341784667968,563.8457775878907
2022-03-18,1,550.1229760742187,572.5769750976563,550.1229760742187,572.5769750976563
2022-03-21,1,544.4194287109375,566.6406298828125,544.4194287109375,566.6406298828125
2022-03-22,1,548.2315832519531,570.6083825683594,548.2315832519531,570.6083825683594
2022-03-23,1,542.939619140625,565.100419921875,542.939619140625,565.100419921875
2022-03-24,1,546.9477856445312,569.2721850585938,546.9477856445312,569.2721850585938
2022-03-25,1,544.5958215332031,566.8242224121094,544.5958215332031,566.8242224121094
2022-03-28,1,553.9058215332032,576.5142224121093,553.9058215332032,576.5142224121093
2022-03-29,1,558.5803808593749,581.3795800781251,558.5803808593749,581.3795800781251
2022-03-30,1,564.9405712890625,587.9993701171875,564.9405712890625,587.9993701171875
2022-03-31,1,564.3329760742188,587.3669750976562,564.3329760742188,587.3669750976562
2022-04-01,1,564.0586071777344,587.0814074707031,564.0586071777344,587.0814074707031
2022-04-04,1,563.6274047851563,586.6326049804687,563.6274047851563,586.6326049804687
2022-04-05,1,563.8136071777344,586.8264074707031,563.8136071777344,586.8264074707031
2022-04-06,1,573.0941784667968,596.4857775878907,573.0941784667968,596.4857775878907
2022-04-07,1,595.8889880371094,620.2109875488281,595.8889880371094,620.2109875488281
2022-04-08,1,588.0391784667969,612.0407775878906,588.0391784667969,612.0407775878906
2022-04-11,1,572.9765832519531,596.3633825683594,572.9765832519531,596.3633825683594
2022-04-12,1,569.7327856445312,592.9871850585938,569.7327856445312,592.9871850585938
2022-04-13,1,579.2682263183593,602.9118273925782,579.2682263183593,602.9118273925782
2022-04-14,1,578.5822143554688,602.1978149414062,578.5822143554688,602.1978149414062
2022-04-18,1,570.4775952148437,593.7623950195313,570.4775952148437,593.7623950195313
2022-04-19,1,582.4139880371093,606.1859875488282,582.4139880371093,606.1859875488282
2022-04-20,1,591.4594287109375,615.6006298828125,591.4594287109375,615.6006298828125
2022-04-21,1,579.9051904296875,603.5747900390625,579.9051904296875,603.5747900390625
2022-04-22,1,560.2660119628906,583.1340124511719,560.2660119628906,583.1340124511719
2022-04-25,1,556.8458215332031,579.5742224121094,556.8458215332031,579.5742224121094
2022-04-26,1,542.6848095703125,564.8352099609375,542.6848095703125,564.8352099609375
2022-04-27,1,542.9984167480469,565.1616174316406,542.9984167480469,565.1616174316406
2022-04-28,1,550.76,573.24,550.76,573.24
2022-04-29,1,521.0855712890625,542.3543701171875,521.0855712890625,542.3543701171875
2022-05-02,1,518.3710119628906,539.5290124511719,518.3710119628906,539.5290124511719
2022-05-03,1,517.5184167480469,538.6416174316406,517.5184167480469,538.6416174316406
2022-05-04,1,533.5413928222656,555.3185925292969,533.5413928222656,555.3185925292969
2022-05-05,1,506.9736071777344,527.6664074707031,506.9736071777344,527.6664074707031
2022-05-06,1,493.29278564453125,513.4271850585938,493.29278564453125,513.4271850585938
2022-05-09,1,488.8533868408203,508.80658630371096,488.8533868408203,508.80658630371096
2022-05-10,1,491.43079162597655,511.4891912841797,491.43079162597655,511.4891912841797
2022-05-11,1,479.2983868408203,498.86158630371096,479.2983868408203,498.86158630371096
2022-05-12,1,476.4563928222657,495.90359252929693,476.4563928222657,495.90359252929693
2022-05-13,1,487.32458923339846,507.2153887939453,487.32458923339846,507.2153887939453
2022-05-16,1,484.63939880371095,504.4205987548828,484.63939880371095,504.4205987548828
2022-05-17,1,480.66060119628906,500.2794012451172,480.66060119628906,500.2794012451172
2022-05-18,1,420.8119940185547,437.98799377441406,420.8119940185547,437.98799377441406
2022-05-19,1,414.47139282226567,431.38859252929694,414.47139282226567,431.38859252929694
2022-05-20,1,408.10139282226567,424.75859252929695,408.10139282226567,424.75859252929695
2022-05-23,1,420.8904107666016,438.0696112060547,420.8904107666016,438.0696112060547
2022-05-24,1,428.95579162597653,446.4641912841797,428.95579162597653,446.4641912841797
2022-05-25,1,431.30778564453124,448.91218505859376,431.30778564453124,448.91218505859376
2022-05-26,1,455.6901904296875,474.2897900390625,455.6901904296875,474.2897900390625
2022-05-27,1,461.34480957031246,480.17520996093754,461.34480957031246,480.17520996093754
2022-05-31,1,456.8956011962891,475.5444012451172,456.8956011962891,475.5444012451172
2022-06-01,1,447.8501904296875,466.1297900390625,447.8501904296875,466.1297900390625
2022-06-02,1,477.85778564453125,497.36218505859375,477.85778564453125,497.36218505859375
2022-06-03,1,466.72499999999997,485.77500000000003,466.72499999999997,485.77500000000003
2022-06-06,1,463.0206011962891,481.9194012451172,463.0206011962891,481.9194012451172
2022-06-07,1,462.34439880371093,481.2155987548828,462.34439880371093,481.2155987548828
2022-06-08,1,458.6301904296875,477.3497900390625,458.6301904296875,477.3497900390625
2022-06-09,1,462.60898803710944,481.4909875488282,462.60898803710944,481.4909875488282
2022-06-10,1,454.0437976074219,472.5761975097656,454.0437976074219,472.5761975097656
2022-06-13,1,443.205,461.295,443.205,461.295
2022-06-14,1,445.7039880371094,463.8959875488282,445.7039880371094,463.8959875488282
2022-06-15,1,449.6142083740234,467.96580871582034,449.6142083740234,467.96580871582034
2022-06-16,1,442.7248095703125,460.7952099609375,442.7248095703125,460.7952099609375
2022-06-17,1,437.7562023925782,455.6238024902344,437.7562023925782,455.6238024902344
2022-06-21,1,453.84778564453126,472.37218505859374,453.84778564453126,472.37218505859374
2022-06-22,1,450.76079162597654,469.1591912841797,450.76079162597654,469.1591912841797
2022-06-23,1,465.5,484.5,465.5,484.5
2022-06-24,1,474.68259521484373,494.05739501953127,474.68259521484373,494.05739501953127
2022-06-27,1,472.115,491.385,472.115,491.385
2022-06-28,1,459.23778564453124,477.98218505859376,459.23778564453124,477.98218505859376
2022-06-29,1,460.4431964111328,479.23679626464843,460.4431964111328,479.23679626464843
2022-06-30,1,469.69439880371095,488.8655987548828,469.69439880371095,488.8655987548828
2022-07-01,1,476.0448095703125,495.4752099609375,476.0448095703125,495.4752099609375
2022-07-05,1,478.4948095703125,498.0252099609375,478.4948095703125,498.0252099609375
2022-07-06,1,482.7969940185547,502.50299377441405,482.7969940185547,502.50299377441405
2022-07-07,1,485.0510119628907,504.8490124511719,485.0510119628907,504.8490124511719
2022-07-08,1,491.50920837402344,511.5708087158203,491.50920837402344,511.5708087158203
2022-07-11,1,488.9219940185547,508.87799377441405,488.9219940185547,508.87799377441405
2022-07-12,1,480.7586071777344,500.3814074707032,480.7586071777344,500.3814074707032
2022-07-13,1,482.37560119628904,502.0644012451172,482.37560119628904,502.0644012451172
2022-07-14,1,501.7012023925782,522.1788024902345,501.7012023925782,522.1788024902345
2022-07-15,1,512.4910119628906,533.4090124511719,512.4910119628906,533.4090124511719
2022-07-18,1,505.9739880371094,526.6259875488281,505.9739880371094,526.6259875488281
2022-07-19,1,509.825380859375,530.634580078125,509.825380859375,530.634580078125
2022-07-20,1,513.7160119628907,534.6840124511718,513.7160119628907,534.6840124511718
2022-07-21,1,518.8708215332031,540.0492224121094,518.8708215332031,540.0492224121094
2022-07-22,1,519.1255712890625,540.3143701171875,519.1255712890625,540.3143701171875
2022-07-25,1,518.5572143554688,539.7228149414062,518.5572143554688,539.7228149414062
2022-07-26,1,501.6913928222657,522.1685925292969,501.6913928222657,522.1685925292969
2022-07-27,1,511.8637976074219,532.7561975097657,511.8637976074219,532.7561975097657
2022-07-28,1,525.4563928222656,546.9035925292969,525.4563928222656,546.9035925292969
2022-07-29,1,530.4739880371094,552.1259875488281,530.4739880371094,552.1259875488281
2022-08-01,1,535.8737976074219,557.7461975097656,535.8737976074219,557.7461975097656
2022-08-02,1,532.5908215332031,554.3292224121094,532.5908215332031,554.3292224121094
2022-08-03,1,536.0698095703125,557.9502099609375,536.0698095703125,557.9502099609375
2022-08-04,1,532.4144287109375,554.1456298828125,532.4144287109375,554.1456298828125
2022-08-05,1,529.8565832519531,551.4833825683594,529.8565832519531,551.4833825683594
2022-08-08,1,531.0620239257812,552.7380249023438,531.0620239257812,552.7380249023438
2022-08-09,1,525.1036071777344,546.5364074707031,525.1036071777344,546.5364074707031
2022-08-10,1,529.0236071777343,550.6164074707032,529.0236071777343,550.6164074707032
2022-08-11,1,521.5560119628906,542.8440124511719,521.5560119628906,542.8440124511719
2022-08-12,1,526.4658215332031,547.9542224121094,526.4658215332031,547.9542224121094
2022-08-15,1,534.835,556.665,534.835,556.665
2022-08-16,1,541.959619140625,564.080419921875,541.959619140625,564.080419921875
2022-08-17,1,545.1936071777344,567.4464074707031,545.1936071777344,567.4464074707031
2022-08-18,1,549.7408215332031,572.1792224121094,549.7408215332031,572.1792224121094
2022-08-19,1,543.4394287109375,565.6206298828125,543.4394287109375,565.6206298828125
2022-08-22,1,534.5605712890625,556.3793701171875,534.5605712890625,556.3793701171875
2022-08-23,1,531.2286071777344,552.9114074707031,531.2286071777344,552.9114074707031
2022-08-24,1,532.3555712890625,554.0843701171875,532.3555712890625,554.0843701171875
2022-08-25,1,539.754619140625,561.785419921875,539.754619140625,561.785419921875
2022-08-26,1,521.1836071777344,542.4564074707031,521.1836071777344,542.4564074707031
2022-08-29,1,520.4387976074219,541.6811975097656,520.4387976074219,541.6811975097656
2022-08-30,1,513.6572143554688,534.6228149414062,513.6572143554688,534.6228149414062
2022-08-31,1,511.65797607421877,532.5419750976563,511.65797607421877,532.5419750976563
2022-09-01,1,518.5865832519531,539.7533825683594,518.5865832519531,539.7533825683594
2022-09-02,1,508.72778564453125,529.4921850585938,508.72778564453125,529.4921850585938
2022-09-06,1,508.52202392578124,529.2780249023438,508.52202392578124,529.2780249023438
2022-09-07,1,519.0472143554688,540.2328149414062,519.0472143554688,540.2328149414062
2022-09-08,1,518.5375952148437,539.7023950195313,518.5375952148437,539.7023950195313
2022-09-09,1,525.8484167480468,547.3116174316407,525.8484167480468,547.3116174316407
2022-09-12,1,528.729619140625,550.310419921875,528.729619140625,550.310419921875
2022-09-13,1,500.0939880371094,520.5059875488282,500.0939880371094,520.5059875488282
2022-09-14,1,497.84,518.16,497.84,518.16
2022-09-15,1,493.43,513.57,493.43,513.57
2022-09-16,1,494.0572143554687,514.2228149414062,494.0572143554687,514.2228149414062
2022-09-19,1,496.4386071777344,516.7014074707032,496.4386071777344,516.7014074707032
2022-09-20,1,489.52958923339844,509.5103887939453,489.52958923339844,509.5103887939453
2022-09-21,1,483.20860717773445,502.93140747070316,483.20860717773445,502.93140747070316
2022-09-22,1,477.4266131591797,496.91341369628907,477.4266131591797,496.91341369628907
2022-09-23,1,457.0719940185547,475.7279937744141,457.0719940185547,475.7279937744141
2022-09-26,1,470.6939880371094,489.9059875488282,470.6939880371094,489.9059875488282
2022-09-27,1,468.73398803710944,487.8659875488282,468.73398803710944,487.8659875488282
2022-09-28,1,478.52420837402343,498.0558087158203,478.52420837402343,498.0558087158203
2022-09-29,1,469.40041076660157,488.5596112060547,469.40041076660157,488.5596112060547
2022-09-30,1,462.82458923339846,481.7153887939453,462.82458923339846,481.7153887939453
2022-10-03,1,468.17541076660154,487.2846112060547,468.17541076660154,487.2846112060547
2022-10-04,1,476.40740478515625,495.85260498046875,476.40740478515625,495.85260498046875
2022-10-05,1,470.71360717773445,489.92640747070317,470.71360717773445,489.92640747070317
2022-10-06,1,472.8401904296875,492.1397900390625,472.8401904296875,492.1397900390625
2022-10-07,1,458.78699401855465,477.5129937744141,458.78699401855465,477.5129937744141
2022-10-10,1,456.9837976074219,475.6361975097656,456.9837976074219,475.6361975097656
2022-10-11,1,462.57958923339845,481.4603887939453,462.57958923339845,481.4603887939453
2022-10-12,1,457.0524047851562,475.7076049804688,457.0524047851562,475.7076049804688
2022-10-13,1,458.6301904296875,477.3497900390625,458.6301904296875,477.3497900390625
2022-10-14,1,445.5569940185547,463.74299377441406,445.5569940185547,463.74299377441406
2022-10-17,1,454.88661315917966,473.4534136962891,454.88661315917966,473.4534136962891
2022-10-18,1,463.8045892333984,482.73538879394533,463.8045892333984,482.73538879394533
2022-10-19,1,462.0013928222657,480.8585925292969,462.0013928222657,480.8585925292969
2022-10-20,1,455.32759521484377,473.91239501953123,455.32759521484377,473.91239501953123
2022-10-21,1,468.61639282226565,487.74359252929696,468.61639282226565,487.74359252929696
2022-10-24,1,487.03060119628907,506.9094012451172,487.03060119628907,506.9094012451172
2022-10-25,1,489.07879760742185,509.04119750976565,489.07879760742185,509.04119750976565
2022-10-26,1,489.46101196289067,509.43901245117195,489.46101196289067,509.43901245117195
2022-10-27,1,486.6092083740234,506.47080871582034,486.6092083740234,506.47080871582034
2022-10-28,1,500.65259521484376,521.0873950195313,500.65259521484376,521.0873950195313
2022-10-31,1,491.46999999999997,511.53000000000003,491.46999999999997,511.53000000000003
2022-11-01,1,489.9607916259765,509.9591912841797,489.9607916259765,509.9591912841797
2022-11-02,1,473.83980957031247,493.18020996093753,473.83980957031247,493.18020996093753
2022-11-03,1,476.56420837402345,496.0158087158203,476.56420837402345,496.0158087158203
2022-11-04,1,476.6818035888672,496.13820373535157,476.6818035888672,496.13820373535157
2022-11-07,1,478.7789880371094,498.3209875488282,478.7789880371094,498.3209875488282
2022-11-08,1,482.90480957031247,502.61520996093753,482.90480957031247,502.61520996093753
2022-11-09,1,480.17060119628906,499.7694012451172,480.17060119628906,499.7694012451172
2022-11-10,1,502.8674047851562,523.3926049804687,502.8674047851562,523.3926049804687
2022-11-11,1,505.1605712890625,525.7793701171875,505.1605712890625,525.7793701171875
2022-11-14,1,499.48639282226566,519.873592529297,499.48639282226566,519.873592529297
2022-11-15,1,515.9405712890625,536.9993701171875,515.9405712890625,536.9993701171875
2022-11-16,1,513.6277856445313,534.5921850585937,513.6277856445313,534.5921850585937
2022-11-17,1,510.89360717773434,531.7464074707032,510.89360717773434,531.7464074707032
2022-11-18,1,513.1965832519531,534.1433825683594,513.1965832519531,534.1433825683594
2022-11-21,1,512.9025952148437,533.8373950195313,512.9025952148437,533.8373950195313
2022-11-22,1,521.3110119628906,542.5890124511719,521.3110119628906,542.5890124511719
2022-11-23,1,523.8001904296875,545.1797900390625,523.8001904296875,545.1797900390625
2022-11-25,1,522.9867736816407,544.3331726074218,522.9867736816407,544.3331726074218
2022-11-28,1,520.3015832519532,541.5383825683593,520.3015832519532,541.5383825683593
