日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
1970-01-01 00:00:00.000000653,[-0.42764083],101.47899353983395,105.6209932761537,101.47899353983395,105.6209932761537
1970-01-01 00:00:00.000000654,[0.22990198],102.25833899524326,106.43214875015116,102.25833899524326,106.43214875015116
1970-01-01 00:00:00.000000655,[0.26534408],102.8510300468996,107.04903127330367,102.8510300468996,107.04903127330367
1970-01-01 00:00:00.000000656,[-0.43138108],102.34978394230896,106.52732614403587,102.34978394230896,106.52732614403587
1970-01-01 00:00:00.000000657,[0.22990198],102.20752765055059,106.37926347302204,102.20752765055059,106.37926347302204
1970-01-01 00:00:00.000000658,[0.26534408],102.19282143513817,106.36395700391932,102.19282143513817,106.36395700391932
1970-01-01 00:00:00.000000659,[-0.43035546],103.01660952886915,107.22136910147607,103.01660952886915,107.22136910147607
1970-01-01 00:00:00.000000660,[0.22990198],102.25110313863699,106.42461755245891,102.25110313863699,106.42461755245891
1970-01-01 00:00:00.000000661,[0.26534408],103.08231615632974,107.28975763209831,103.08231615632974,107.28975763209831
1970-01-01 00:00:00.000000662,[-0.4313814],103.30678105656348,107.52338436499464,103.30678105656348,107.52338436499464
1970-01-01 00:00:00.000000663,[0.22990198],101.47238531887217,105.61411533188738,101.47238531887217,105.61411533188738
1970-01-01 00:00:00.000000664,[0.26534408],100.8028088911923,104.91720925409813,100.8028088911923,104.91720925409813
1970-01-01 00:00:00.000000665,[-0.42763707],102.67518815738705,106.866012163811,102.67518815738705,106.866012163811
1970-01-01 00:00:00.000000666,[0.22990198],107.35667059636464,111.73857551866524,107.35667059636464,111.73857551866524
1970-01-01 00:00:00.000000667,[0.28824934],107.98868055278037,112.39638179983264,107.98868055278037,112.39638179983264
1970-01-01 00:00:00.000000668,[-0.4313814],110.53733895081129,115.04906707125258,110.53733895081129,115.04906707125258
1970-01-01 00:00:00.000000669,[0.3295624],107.45497546131533,111.8408928270833,107.45497546131533,111.8408928270833
1970-01-01 00:00:00.000000670,[-0.00674147],108.01135197184807,112.41997858294393,108.01135197184807,112.41997858294393
1970-01-01 00:00:00.000000671,[-0.0067088],107.39802851349377,111.78162151404455,107.39802851349377,111.78162151404455
1970-01-01 00:00:00.000000672,[-0.00670879],108.00304302426689,112.41133049464513,108.00304302426689,112.41133049464513
1970-01-01 00:00:00.000000673,[-0.00670879],109.61066244262926,114.08456703212434,109.61066244262926,114.08456703212434
1970-01-01 00:00:00.000000674,[-0.00670879],110.27342489215117,114.77438101019816,110.27342489215117,114.77438101019816
1970-01-01 00:00:00.000000675,[-0.00670879],112.33822450129007,116.92345815440395,112.33822450129007,116.92345815440395
1970-01-01 00:00:00.000000676,[-0.00670878],113.85647988250565,118.5036831430161,113.85647988250565,118.5036831430161
1970-01-01 00:00:00.000000677,[-0.00670878],115.02116690748902,119.71590841391715,115.02116690748902,119.71590841391715
1970-01-01 00:00:00.000000678,[-0.00670878],113.92249505089775,118.57239280807725,113.92249505089775,118.57239280807725
1970-01-01 00:00:00.000000679,[-0.00670879],111.18523191939008,115.72340465079375,111.18523191939008,115.72340465079375
1970-01-01 00:00:00.000000680,[-0.00670879],108.61026494045274,113.04333697883857,108.61026494045274,113.04333697883857
1970-01-01 00:00:00.000000681,[-0.00670879],110.34564410892683,114.84954795010752,110.34564410892683,114.84954795010752
1970-01-01 00:00:00.000000682,[-0.00670879],113.45028118273484,118.08090490447913,113.45028118273484,118.08090490447913
1970-01-01 00:00:00.000000683,[-0.00670879],112.83190210244345,117.43728586172685,112.83190210244345,117.43728586172685
1970-01-01 00:00:00.000000684,[-0.00670879],111.47336863876009,116.02330205258704,111.47336863876009,116.02330205258704
1970-01-01 00:00:00.000000685,[-0.00670879],112.22760368790645,116.8083222057802,112.22760368790645,116.8083222057802
1970-01-01 00:00:00.000000686,[-0.00670879],109.57274289875224,114.04509975176254,109.57274289875224,114.04509975176254
1970-01-01 00:00:00.000000687,[-0.00670879],107.92181846177125,112.32679064388437,107.92181846177125,112.32679064388437
1970-01-01 00:00:00.000000688,[-0.00670879],107.83123968497577,112.23251477415846,107.83123968497577,112.23251477415846
1970-01-01 00:00:00.000000689,[-0.00670879],108.88994502415346,113.33443257615974,108.88994502415346,113.33443257615974
1970-01-01 00:00:00.000000690,[-0.00670879],110.26731330285489,114.76801996827754,110.26731330285489,114.76801996827754
1970-01-01 00:00:00.000000691,[-0.00670879],109.57851187331273,114.05110419467245,109.57851187331273,114.05110419467245
1970-01-01 00:00:00.000000692,[-0.00670879],108.81146999270719,113.25275448220545,108.81146999270719,113.25275448220545
1970-01-01 00:00:00.000000693,[-0.00670879],108.84500613620719,113.28765944788913,108.84500613620719,113.28765944788913
1970-01-01 00:00:00.000000694,[-0.00670879],105.56705779744598,109.87591729938256,105.56705779744598,109.87591729938256
