日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
1970-01-01 00:00:00.000000602,[0.05773836],97.82033758208337,101.8130044221684,97.82033758208337,101.8130044221684
1970-01-01 00:00:00.000000603,[0.05773836],97.8411598651343,101.83467659432347,97.8411598651343,101.83467659432347
1970-01-01 00:00:00.000000604,[0.05773836],97.92634117627634,101.92333469367537,97.92634117627634,101.92333469367537
1970-01-01 00:00:00.000000605,[0.05773836],97.84683733505865,101.8405857977141,97.84683733505865,101.8405857977141
1970-01-01 00:00:00.000000606,[0.05773836],97.938019611445,101.93548979966725,97.938019611445,101.93548979966725
1970-01-01 00:00:00.000000607,[0.05773836],97.87709580210118,101.87207930422777,97.87709580210118,101.87207930422777
1970-01-01 00:00:00.000000608,[0.05773836],97.75725341547671,101.74734539161862,97.75725341547671,101.74734539161862
1970-01-01 00:00:00.000000609,[0.05773836],97.76189147083271,101.75217275535648,97.76189147083271,101.75217275535648
1970-01-01 00:00:00.000000610,[0.05773836],97.65215256582879,101.63795471137281,97.65215256582879,101.63795471137281
1970-01-01 00:00:00.000000611,[0.05773836],97.72206970867082,101.71072561514718,97.72206970867082,101.71072561514718
1970-01-01 00:00:00.000000612,[0.05773836],97.77892104277679,101.76989741186974,97.77892104277679,101.76989741186974
1970-01-01 00:00:00.000000613,[0.05773836],97.8389381518641,101.83236419887898,97.8389381518641,101.83236419887898
1970-01-01 00:00:00.000000614,[0.05773836],97.81473862820432,101.8071769395596,97.81473862820432,101.8071769395596
1970-01-01 00:00:00.000000615,[0.05773836],97.84738333919951,101.84115408773827,97.84738333919951,101.84115408773827
1970-01-01 00:00:00.000000616,[0.05773836],97.83735560442693,101.83071705766886,97.83735560442693,101.83071705766886
1970-01-01 00:00:00.000000617,[0.05773836],97.78217186705699,101.77328092285525,97.78217186705699,101.77328092285525
1970-01-01 00:00:00.000000618,[0.05773836],97.83761713059141,101.83098925837066,97.83761713059141,101.83098925837066
1970-01-01 00:00:00.000000619,[0.05773836],97.99071522255228,101.99033625204423,97.99071522255228,101.99033625204423
1970-01-01 00:00:00.000000620,[0.05773836],98.02917166734059,102.03036234764022,98.02917166734059,102.03036234764022
1970-01-01 00:00:00.000000621,[0.05773836],97.95161665102182,101.94964182045129,97.95161665102182,101.94964182045129
1970-01-01 00:00:00.000000622,[0.05773836],97.9414074009634,101.93901586630885,97.9414074009634,101.93901586630885
1970-01-01 00:00:00.000000623,[0.05773836],97.8235734941026,101.81637241222926,97.8235734941026,101.81637241222926
1970-01-01 00:00:00.000000624,[0.05773836],97.93586750436961,101.93324985148675,97.93586750436961,101.93324985148675
1970-01-01 00:00:00.000000625,[0.05773836],97.93446680976795,101.93179198567687,97.93446680976795,101.93179198567687
1970-01-01 00:00:00.000000626,[0.05773836],97.97962561199611,101.97879400432248,97.97962561199611,101.97879400432248
1970-01-01 00:00:00.000000627,[0.05773836],97.99049019422651,101.9901020388888,97.99049019422651,101.9901020388888
1970-01-01 00:00:00.000000628,[0.05773836],98.05248091740523,102.05462299566668,98.05248091740523,102.05462299566668
1970-01-01 00:00:00.000000629,[0.05773836],98.01688032319849,102.0175693159821,98.01688032319849,102.0175693159821
1970-01-01 00:00:00.000000630,[0.05773836],98.12141826323719,102.12637411071626,98.12141826323719,102.12637411071626
1970-01-01 00:00:00.000000631,[0.05773836],98.1089084309568,102.11335367303667,98.1089084309568,102.11335367303667
1970-01-01 00:00:00.000000632,[0.05773836],98.19006911796191,102.19782704114402,98.19006911796191,102.19782704114402
1970-01-01 00:00:00.000000633,[0.05773836],98.20169113588085,102.20992342714129,98.20169113588085,102.20992342714129
1970-01-01 00:00:00.000000634,[0.05773836],98.2295973052087,102.23896862378865,98.2295973052087,102.23896862378865
1970-01-01 00:00:00.000000635,[0.05773836],98.25065322170994,102.26088396545322,98.25065322170994,102.26088396545322
1970-01-01 00:00:00.000000636,[0.05773836],98.36736011703843,102.38235440752979,98.36736011703843,102.38235440752979
1970-01-01 00:00:00.000000637,[0.05773836],98.50179014336396,102.52227137370537,98.50179014336396,102.52227137370537
1970-01-01 00:00:00.000000638,[0.05773836],98.49810586645815,102.51843671815031,98.49810586645815,102.51843671815031
1970-01-01 00:00:00.000000639,[0.05773836],98.60784642848527,102.6326564867908,98.60784642848527,102.6326564867908
1970-01-01 00:00:00.000000640,[0.05773836],98.64773706956946,102.67417531730699,98.64773706956946,102.67417531730699
1970-01-01 00:00:00.000000641,[0.05773836],98.50095525778393,102.52140241116287,98.50095525778393,102.52140241116287
1970-01-01 00:00:00.000000642,[0.05773836],98.50436565715898,102.52495201051241,98.50436565715898,102.52495201051241
1970-01-01 00:00:00.000000643,[0.05773836],98.64517262065019,102.67150619700325,98.64517262065019,102.67150619700325
1970-01-01 00:00:00.000000644,[0.05773836],98.5547383258011,102.57738070644605,98.5547383258011,102.57738070644605
1970-01-01 00:00:00.000000645,[0.05773836],98.58321601038946,102.60702074550741,98.58321601038946,102.60702074550741
1970-01-01 00:00:00.000000646,[0.05773836],98.47847131329388,102.49800075465282,98.47847131329388,102.49800075465282
1970-01-01 00:00:00.000000647,[0.05773836],98.30170689906973,102.3140214663787,98.30170689906973,102.3140214663787
1970-01-01 00:00:00.000000648,[0.05773836],98.42048338159266,102.43764596859644,98.42048338159266,102.43764596859644
1970-01-01 00:00:00.000000649,[0.05773836],98.43791840708515,102.45579262778251,98.43791840708515,102.45579262778251
1970-01-01 00:00:00.000000650,[0.05773836],98.47261141766916,102.49190167961484,98.47261141766916,102.49190167961484
1970-01-01 00:00:00.000000651,[0.05773836],98.41118843508892,102.42797163652111,98.41118843508892,102.42797163652111
1970-01-01 00:00:00.000000652,[0.05773836],98.54323864475695,102.56541165066541,98.54323864475695,102.56541165066541
1970-01-01 00:00:00.000000653,[0.05773836],98.44340438074329,102.4615025187328,98.44340438074329,102.4615025187328
1970-01-01 00:00:00.000000654,[0.05773836],98.42604334351469,102.44343286773977,98.42604334351469,102.44343286773977
1970-01-01 00:00:00.000000655,[0.05773836],98.36006264216222,102.3747590765362,98.36006264216222,102.3747590765362
1970-01-01 00:00:00.000000656,[0.05773836],98.25209999266008,102.26238978827885,98.25209999266008,102.26238978827885
1970-01-01 00:00:00.000000657,[0.05773836],98.2382521378317,102.24797671488605,98.2382521378317,102.24797671488605
1970-01-01 00:00:00.000000658,[0.05773836],98.24082311257048,102.25065262736929,98.24082311257048,102.25065262736929
1970-01-01 00:00:00.000000659,[0.05773836],98.34188473614137,102.35583921516755,98.34188473614137,102.35583921516755
1970-01-01 00:00:00.000000660,[0.05773836],98.35155057899047,102.36589958221458,98.35155057899047,102.36589958221458
1970-01-01 00:00:00.000000661,[0.05773836],98.29542123806527,102.30747924778223,98.29542123806527,102.30747924778223
1970-01-01 00:00:00.000000662,[0.05773836],98.4723380071184,102.49161710944975,98.4723380071184,102.49161710944975
1970-01-01 00:00:00.000000663,[0.05773836],98.53218244297332,102.5539041753396,98.53218244297332,102.5539041753396
1970-01-01 00:00:00.000000664,[0.05773836],98.6157422002869,102.6408745349925,98.6157422002869,102.6408745349925
1970-01-01 00:00:00.000000665,[0.05773836],98.8272613204207,102.86102708860115,98.8272613204207,102.86102708860115
1970-01-01 00:00:00.000000666,[0.05773836],99.05887485907091,103.1020942410738,99.05887485907091,103.1020942410738
1970-01-01 00:00:00.000000667,[0.05773836],99.09448129881082,103.13915400488474,99.09448129881082,103.13915400488474
1970-01-01 00:00:00.000000668,[0.05773836],98.89956361680002,102.93628049911838,98.89956361680002,102.93628049911838
1970-01-01 00:00:00.000000669,[0.05773836],98.91108847044221,102.94827575495005,98.91108847044221,102.94827575495005
1970-01-01 00:00:00.000000670,[0.05773836],98.76772480095099,102.79906050711224,98.76772480095099,102.79906050711224
1970-01-01 00:00:00.000000671,[0.05773836],98.96698248823067,103.00645116121969,98.96698248823067,103.00645116121969
1970-01-01 00:00:00.000000672,[0.05773836],98.92116099578422,102.95875940377542,98.92116099578422,102.95875940377542
1970-01-01 00:00:00.000000673,[0.05773836],98.59909513646465,102.6235479991775,98.59909513646465,102.6235479991775
1970-01-01 00:00:00.000000674,[0.05773836],98.44537080154778,102.46354920161097,98.44537080154778,102.46354920161097
1970-01-01 00:00:00.000000675,[0.05773836],98.61405113450861,102.63911444612121,98.61405113450861,102.63911444612121
1970-01-01 00:00:00.000000676,[0.05773836],98.4576742845242,102.476354867566,98.4576742845242,102.476354867566
1970-01-01 00:00:00.000000677,[0.05773836],98.39242279845017,102.40844005552977,98.39242279845017,102.40844005552977
1970-01-01 00:00:00.000000678,[0.05773836],98.37207188098049,102.38725848836745,98.37207188098049,102.38725848836745
1970-01-01 00:00:00.000000679,[0.05773836],97.96910005440174,101.96783883213243,97.96910005440174,101.96783883213243
1970-01-01 00:00:00.000000680,[0.05773836],98.17558865654368,102.18275554048424,98.17558865654368,102.18275554048424
1970-01-01 00:00:00.000000681,[0.05773836],97.951865234942,101.94990055065392,97.951865234942,101.94990055065392
1970-01-01 00:00:00.000000682,[0.05773836],97.83611028829974,101.82942091231196,97.83611028829974,101.82942091231196
1970-01-01 00:00:00.000000683,[0.05773836],97.95110857915854,101.94911301096094,97.95110857915854,101.94911301096094
1970-01-01 00:00:00.000000684,[0.05773836],98.17932889605585,102.18664844283366,98.17932889605585,102.18664844283366
1970-01-01 00:00:00.000000685,[0.05773836],97.98508796781009,101.98447931343499,97.98508796781009,101.98447931343499
1970-01-01 00:00:00.000000686,[0.05773836],97.98432621857454,101.9836864723939,97.98432621857454,101.9836864723939
1970-01-01 00:00:00.000000687,[0.05773836],98.06027849839347,102.0627388452667,98.06027849839347,102.0627388452667
1970-01-01 00:00:00.000000688,[0.05773836],97.90204796973106,101.89804992767927,97.90204796973106,101.89804992767927
1970-01-01 00:00:00.000000689,[0.05773836],97.88557008584375,101.88089947710269,97.88557008584375,101.88089947710269
1970-01-01 00:00:00.000000690,[0.05773836],97.83647210624254,101.82979749833409,97.83647210624254,101.82979749833409
1970-01-01 00:00:00.000000691,[0.05773836],97.99950018803275,101.99947978754429,97.99950018803275,101.99947978754429
1970-01-01 00:00:00.000000692,[0.05773836],98.05350244561502,102.05568621890545,98.05350244561502,102.05568621890545
1970-01-01 00:00:00.000000693,[0.05773836],98.26639763936562,102.27727101240096,98.26639763936562,102.27727101240096
1970-01-01 00:00:00.000000694,[0.05773836],98.19000230708119,102.19775750328859,98.19000230708119,102.19775750328859
