日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
1970-01-01 00:00:00.000003071,[1.],146.29079549319982,152.26184837047327,146.29079549319982,152.26184837047327
1970-01-01 00:00:00.000003072,[1.],142.45293263518283,148.2673380488638,142.45293263518283,148.2673380488638
1970-01-01 00:00:00.000003073,[1.],142.94124389746617,148.77558038307706,142.94124389746617,148.77558038307706
1970-01-01 00:00:00.000003074,[1.],142.61873109459447,148.43990379233304,142.61873109459447,148.43990379233304
1970-01-01 00:00:00.000003075,[1.],143.6240256937156,149.48623082407133,143.6240256937156,149.48623082407133
1970-01-01 00:00:00.000003076,[1.],143.07135704591897,148.911004272283,143.07135704591897,148.911004272283
1970-01-01 00:00:00.000003077,[1.],143.02239248673013,148.86004115965787,143.02239248673013,148.86004115965787
1970-01-01 00:00:00.000003078,[1.],142.40606030481484,148.21855256215423,142.40606030481484,148.21855256215423
1970-01-01 00:00:00.000003079,[1.],143.83319520261148,149.70393786394254,143.83319520261148,149.70393786394254
1970-01-01 00:00:00.000003080,[1.],143.8045124534202,149.6740843902945,143.8045124534202,149.6740843902945
1970-01-01 00:00:00.000003081,[1.],144.72025752408365,150.62720681078093,144.72025752408365,150.62720681078093
1970-01-01 00:00:00.000003082,[1.],149.5556972187858,155.66001139098117,149.5556972187858,155.66001139098117
1970-01-01 00:00:00.000003083,[1.],155.69794730481485,162.05296556215424,155.69794730481485,162.05296556215424
1970-01-01 00:00:00.000003084,[1.],155.64199085849526,161.99472517925017,155.64199085849526,161.99472517925017
1970-01-01 00:00:00.000003085,[1.],157.38602370018532,163.80994303488677,157.38602370018532,163.80994303488677
1970-01-01 00:00:00.000003086,[1.],158.48855356628948,164.95747412001558,158.48855356628948,164.95747412001558
1970-01-01 00:00:00.000003087,[1.],159.91847454430157,166.44575921957917,159.91847454430157,166.44575921957917
1970-01-01 00:00:00.000003088,[1.],157.7435066133476,164.1820170873618,157.7435066133476,164.1820170873618
1970-01-01 00:00:00.000003089,[1.],158.61657448592143,165.090720383306,158.61657448592143,165.090720383306
1970-01-01 00:00:00.000003090,[1.],157.74699721959453,164.18565016733308,157.74699721959453,164.18565016733308
1970-01-01 00:00:00.000003091,[1.],160.67261628783186,167.23068225876378,160.67261628783186,167.23068225876378
1970-01-01 00:00:00.000003092,[1.],160.74956974481728,167.3107766731772,160.74956974481728,167.3107766731772
1970-01-01 00:00:00.000003093,[1.],161.0741747765098,167.64863088983677,161.0741747765098,167.64863088983677
1970-01-01 00:00:00.000003094,[1.],160.46065002408366,167.01006431078096,160.46065002408366,167.01006431078096
1970-01-01 00:00:00.000003095,[1.],160.43685625856548,166.98529937115998,160.43685625856548,166.98529937115998
1970-01-01 00:00:00.000003096,[1.],158.6620484388633,165.13805041595978,158.6620484388633,165.13805041595978
1970-01-01 00:00:00.000003097,[1.],161.9766192496696,168.58790983128878,161.9766192496696,168.58790983128878
1970-01-01 00:00:00.000003098,[1.],162.77692879753644,169.4208850749869,162.77692879753644,169.4208850749869
1970-01-01 00:00:00.000003099,[1.],161.40437331790693,167.99230692271945,161.40437331790693,167.99230692271945
1970-01-01 00:00:00.000003100,[1.],166.49655937790448,173.29233731169649,166.49655937790448,173.29233731169649
1970-01-01 00:00:00.000003101,[1.],169.9930260004783,176.93151685764067,169.9930260004783,176.93151685764067
1970-01-01 00:00:00.000003102,[1.],168.60996667819742,175.4920061344504,168.60996667819742,175.4920061344504
1970-01-01 00:00:00.000003103,[1.],167.5641084590812,174.40345982475802,167.5641084590812,174.40345982475802
1970-01-01 00:00:00.000003104,[1.],164.70145907356795,171.423967607183,164.70145907356795,171.423967607183
1970-01-01 00:00:00.000003105,[1.],164.8756477975365,171.60526607498696,164.8756477975365,171.60526607498696
1970-01-01 00:00:00.000003106,[1.],166.59729592577133,173.39718555539469,166.59729592577133,173.39718555539469
1970-01-01 00:00:00.000003107,[1.],167.8103616563622,174.65976417294843,167.8103616563622,174.65976417294843
1970-01-01 00:00:00.000003108,[1.],163.82069478783197,170.50725375876388,163.82069478783197,170.50725375876388
1970-01-01 00:00:00.000003109,[1.],161.51910431467215,168.1117208173118,161.51910431467215,168.1117208173118
1970-01-01 00:00:00.000003110,[1.],156.64447802812734,163.0381301925407,156.64447802812734,163.0381301925407
1970-01-01 00:00:00.000003111,[1.],158.24580164989243,164.70481396213296,158.24580164989243,164.70481396213296
1970-01-01 00:00:00.000003112,[1.],162.03678150290452,168.65052768669656,162.03678150290452,168.65052768669656
1970-01-01 00:00:00.000003113,[1.],162.4040637326866,169.0328010278983,162.4040637326866,169.0328010278983
1970-01-01 00:00:00.000003114,[1.],161.14622857518535,167.72362565988678,161.14622857518535,167.72362565988678
1970-01-01 00:00:00.000003115,[1.],161.51560303378824,168.1080766270041,161.51560303378824,168.1080766270041
1970-01-01 00:00:00.000003116,[1.],164.83017384459453,171.5579360423331,164.83017384459453,171.5579360423331
1970-01-01 00:00:00.000003117,[1.],164.06134380077125,170.7577251803946,164.06134380077125,170.7577251803946
1970-01-01 00:00:00.000003118,[1.],168.36862381386334,175.24081254095978,168.36862381386334,175.24081254095978
1970-01-01 00:00:00.000003119,[1.],168.53651450209577,175.4155559103446,168.53651450209577,175.4155559103446
1970-01-01 00:00:00.000003120,[1.],170.24766946231608,177.19655393016575,170.24766946231608,177.19655393016575
1970-01-01 00:00:00.000003121,[1.],168.07760118967204,174.93791144231173,168.07760118967204,174.93791144231173
1970-01-01 00:00:00.000003122,[1.],168.71071390070108,175.5968654884848,168.71071390070108,175.5968654884848
1970-01-01 00:00:00.000003123,[1.],169.98743249077373,176.92569504141758,169.98743249077373,176.92569504141758
1970-01-01 00:00:00.000003124,[1.],169.3906989420982,176.30460502136754,169.3906989420982,176.30460502136754
1970-01-01 00:00:00.000003125,[1.],168.22450554187543,175.0908118905234,168.22450554187543,175.0908118905234
1970-01-01 00:00:00.000003126,[1.],171.5229896749626,178.5239280290427,171.5229896749626,178.5239280290427
1970-01-01 00:00:00.000003127,[1.],172.52547684459455,179.56733304233313,172.52547684459455,179.56733304233313
1970-01-01 00:00:00.000003128,[1.],173.69796828055337,180.7876812715964,173.69796828055337,180.7876812715964
1970-01-01 00:00:00.000003129,[1.],174.29610020665507,181.41022674570223,174.29610020665507,181.41022674570223
1970-01-01 00:00:00.000003130,[1.],176.40881365555336,183.60917339659633,176.40881365555336,183.60917339659633
1970-01-01 00:00:00.000003131,[1.],175.8722423601127,183.050701231954,175.8722423601127,183.050701231954
1970-01-01 00:00:00.000003132,[1.],176.78937513356541,184.00526799615992,176.78937513356541,184.00526799615992
1970-01-01 00:00:00.000003133,[1.],176.34304721797702,183.54072261462915,176.34304721797702,183.54072261462915
1970-01-01 00:00:00.000003134,[1.],175.87224236011266,183.05070123195398,175.87224236011266,183.05070123195398
1970-01-01 00:00:00.000003135,[1.],176.81596565393588,184.03294384389247,176.81596565393588,184.03294384389247
1970-01-01 00:00:00.000003136,[1.],175.6917449257712,182.86283655539452,175.6917449257712,182.86283655539452
1970-01-01 00:00:00.000003137,[1.],176.9334934055533,184.1552686465963,176.9334934055533,184.1552686465963
1970-01-01 00:00:00.000003138,[1.],177.695320887609,184.94819112791959,177.695320887609,184.94819112791959
1970-01-01 00:00:00.000003139,[1.],176.94258819614174,184.16473465312714,176.94258819614174,184.16473465312714
1970-01-01 00:00:00.000003140,[1.],178.0905813405509,185.35958466057338,178.0905813405509,185.35958466057338
1970-01-01 00:00:00.000003141,[1.],177.68903352650977,184.94164713983673,177.68903352650977,184.94164713983673
1970-01-01 00:00:00.000003142,[1.],177.44348485526035,184.6860760738424,177.44348485526035,184.6860760738424
1970-01-01 00:00:00.000003143,[1.],176.3227654079795,183.51961297565214,176.3227654079795,183.51961297565214
1970-01-01 00:00:00.000003144,[1.],175.33986619695042,182.49659542947904,175.33986619695042,182.49659542947904
1970-01-01 00:00:00.000003145,[1.],176.81246437305214,184.02929965358487,176.81246437305214,184.02929965358487
1970-01-01 00:00:00.000003146,[1.],180.10114918951942,187.45221650337734,180.10114918951942,187.45221650337734
1970-01-01 00:00:00.000003147,[1.],181.57305351422644,188.98419855562344,181.57305351422644,188.98419855562344
1970-01-01 00:00:00.000003148,[1.],182.00189637466957,189.43054520628874,182.00189637466957,189.43054520628874
1970-01-01 00:00:00.000003149,[1.],180.74196898834754,188.11919221236172,180.74196898834754,188.11919221236172
1970-01-01 00:00:00.000003150,[1.],181.29811756775428,188.6980407337851,181.29811756775428,188.6980407337851
1970-01-01 00:00:00.000003151,[1.],182.68257526746132,190.13900691103115,182.68257526746132,190.13900691103115
1970-01-01 00:00:00.000003152,[1.],183.2849236751151,190.76594096797695,183.2849236751151,190.76594096797695
1970-01-01 00:00:00.000003153,[1.],184.8071909364371,192.35034158690394,184.8071909364371,192.35034158690394
1970-01-01 00:00:00.000003154,[1.],183.66547447849032,191.16202445720424,183.66547447849032,191.16202445720424
1970-01-01 00:00:00.000003155,[1.],184.47559401761387,192.00521009996547,184.47559401761387,192.00521009996547
1970-01-01 00:00:00.000003156,[1.],180.84969742334508,188.23131772633874,180.84969742334508,188.23131772633874
1970-01-01 00:00:00.000003157,[1.],183.43462478217077,190.9217523243002,183.43462478217077,190.9217523243002
1970-01-01 00:00:00.000003158,[1.],185.5319347301078,193.1046667599081,185.5319347301078,193.1046667599081
1970-01-01 00:00:00.000003159,[1.],186.5505299267325,194.16483727068078,186.5505299267325,194.16483727068078
1970-01-01 00:00:00.000003160,[1.],192.82918052231355,200.6997593191427,192.82918052231355,200.6997593191427
1970-01-01 00:00:00.000003161,[1.],195.38752803540558,203.36252917970785,195.38752803540558,203.36252917970785
1970-01-01 00:00:00.000003162,[1.],191.4027501505484,199.21510729955037,191.4027501505484,199.21510729955037
1970-01-01 00:00:00.000003163,[1.],190.82211395422883,198.61077166664631,190.82211395422883,198.61077166664631
1970-01-01 00:00:00.000003164,[1.],191.04457338599153,198.8423110752157,191.04457338599153,198.8423110752157
1970-01-01 00:00:00.000003165,[1.],189.19839494437167,196.92077841148887,189.19839494437167,196.92077841148887
1970-01-01 00:00:00.000003166,[1.],190.27365111334748,198.0399225873617,190.27365111334748,198.0399225873617
1970-01-01 00:00:00.000003167,[1.],190.68009858569854,198.46295975246176,190.68009858569854,198.46295975246176
1970-01-01 00:00:00.000003168,[1.],190.32821985687772,198.09671862654622,190.32821985687772,198.09671862654622
1970-01-01 00:00:00.000003169,[1.],191.60354006952423,199.42409272542318,191.60354006952423,199.42409272542318
1970-01-01 00:00:00.000003170,[1.],191.7378483502554,199.56388297679646,191.7378483502554,199.56388297679646
1970-01-01 00:00:00.000003171,[1.],193.0894281684927,200.9706293182271,193.0894281684927,200.9706293182271
1970-01-01 00:00:00.000003172,[1.],193.2216442204031,201.1082419436849,193.2216442204031,201.1082419436849
1970-01-01 00:00:00.000003173,[1.],192.65219504349272,200.51554994322714,192.65219504349272,200.51554994322714
1970-01-01 00:00:00.000003174,[1.],193.631592973638,201.53492329909264,193.631592973638,201.53492329909264
1970-01-01 00:00:00.000003175,[1.],193.65469288776154,201.55896606685388,193.65469288776154,201.55896606685388
1970-01-01 00:00:00.000003176,[1.],194.368249662023,202.30164760741172,194.368249662023,202.30164760741172
1970-01-01 00:00:00.000003177,[1.],192.1079380095267,199.94907833644615,192.1079380095267,199.94907833644615
1970-01-01 00:00:00.000003178,[1.],191.08586288129183,198.88528585603845,191.08586288129183,198.88528585603845
1970-01-01 00:00:00.000003179,[1.],191.56645638113926,199.38549541710412,191.56645638113926,199.38549541710412
1970-01-01 00:00:00.000003180,[1.],193.69805326260897,201.60409625291956,193.69805326260897,201.60409625291956
1970-01-01 00:00:00.000003181,[1.],197.42328802731848,205.4813814161886,197.42328802731848,205.4813814161886
1970-01-01 00:00:00.000003182,[1.],199.24077304511025,207.37304949593107,199.24077304511025,207.37304949593107
1970-01-01 00:00:00.000003183,[1.],200.01239984378577,208.1761712659811,200.01239984378577,208.1761712659811
1970-01-01 00:00:00.000003184,[1.],198.8553119087882,206.97185525200408,198.8553119087882,206.97185525200408
1970-01-01 00:00:00.000003185,[1.],202.25174650952673,210.5069198364462,202.25174650952673,210.5069198364462
1970-01-01 00:00:00.000003186,[1.],203.53754921555088,211.8452042855734,203.53754921555088,211.8452042855734
1970-01-01 00:00:00.000003187,[1.],203.5270667221732,211.83429393532313,203.5270667221732,211.83429393532313
1970-01-01 00:00:00.000003188,[1.],204.0587276846671,212.38765534526576,204.0587276846671,212.38765534526576
1970-01-01 00:00:00.000003189,[1.],201.7879121895194,210.02415350337733,201.7879121895194,210.02415350337733
1970-01-01 00:00:00.000003190,[1.],202.56583702393104,210.83383037184657,202.56583702393104,210.83383037184657
1970-01-01 00:00:00.000003191,[1.],203.60680625937417,211.91728814751187,203.60680625937417,211.91728814751187
1970-01-01 00:00:00.000003192,[1.],202.7176517090812,210.991841574758,202.7176517090812,210.991841574758
1970-01-01 00:00:00.000003193,[1.],202.75962438113933,211.0355274171042,202.75962438113933,211.0355274171042
1970-01-01 00:00:00.000003194,[1.],198.5726902237907,206.67769798802703,198.5726902237907,206.67769798802703
1970-01-01 00:00:00.000003195,[1.],200.73295917981488,208.92614118715426,200.73295917981488,208.92614118715426
1970-01-01 00:00:00.000003196,[1.],200.65042288776166,208.84023606685398,200.65042288776166,208.84023606685398
1970-01-01 00:00:00.000003197,[1.],203.1688686083427,211.4614754903159,203.1688686083427,211.4614754903159
1970-01-01 00:00:00.000003198,[1.],202.0040949348198,210.24916003420017,202.0040949348198,210.24916003420017
1970-01-01 00:00:00.000003199,[1.],197.9325749509941,206.01145556123876,197.9325749509941,206.01145556123876
1970-01-01 00:00:00.000003200,[1.],194.50956050452194,202.44872623940037,194.50956050452194,202.44872623940037
1970-01-01 00:00:00.000003201,[1.],195.390324790258,203.36544008781956,195.390324790258,203.36544008781956
1970-01-01 00:00:00.000003202,[1.],197.19803184070358,205.2469310995078,197.19803184070358,205.2469310995078
1970-01-01 00:00:00.000003203,[1.],198.44047417188034,206.54008536256936,198.44047417188034,206.54008536256936
1970-01-01 00:00:00.000003204,[1.],199.56886868304977,207.71453679256203,199.56886868304977,207.71453679256203
1970-01-01 00:00:00.000003205,[1.],197.9850514657036,206.06607397450782,197.9850514657036,206.06607397450782
1970-01-01 00:00:00.000003206,[1.],190.54579030496754,198.32316950108864,190.54579030496754,198.32316950108864
1970-01-01 00:00:00.000003207,[1.],188.21899701422655,195.90140505562357,188.21899701422655,195.90140505562357
1970-01-01 00:00:00.000003208,[1.],186.46237877570115,194.07308811348486,186.46237877570115,194.07308811348486
1970-01-01 00:00:00.000003209,[1.],190.93543589893113,198.72871899684668,190.93543589893113,198.72871899684668
1970-01-01 00:00:00.000003210,[1.],187.16124724966963,194.8004818312888,187.16124724966963,194.8004818312888
1970-01-01 00:00:00.000003211,[1.],190.5359909883476,198.31297021236182,190.5359909883476,198.31297021236182
1970-01-01 00:00:00.000003212,[1.],192.18278856305463,200.0269840146079,192.18278856305463,200.0269840146079
1970-01-01 00:00:00.000003213,[1.],194.74532053378826,202.6941091270041,194.74532053378826,202.6941091270041
1970-01-01 00:00:00.000003214,[1.],195.96327524805218,203.96177627858492,195.96327524805218,203.96177627858492
1970-01-01 00:00:00.000003215,[1.],194.27241277246625,202.2018990080771,194.27241277246625,202.2018990080771
1970-01-01 00:00:00.000003216,[1.],191.28592692496258,199.0935157790427,191.28592692496258,199.0935157790427
1970-01-01 00:00:00.000003217,[1.],192.94670827393108,200.82208412184664,192.94670827393108,200.82208412184664
1970-01-01 00:00:00.000003218,[1.],197.86052115231857,205.9364607911887,197.86052115231857,205.9364607911887
1970-01-01 00:00:00.000003219,[1.],198.2284972334953,206.31945630425022,198.2284972334953,206.31945630425022
1970-01-01 00:00:00.000003220,[1.],200.02708814407882,208.19145908873512,200.02708814407882,208.19145908873512
1970-01-01 00:00:00.000003221,[1.],201.2324681361443,209.44603826415016,201.2324681361443,209.44603826415016
1970-01-01 00:00:00.000003222,[1.],199.2638516099602,207.3970700430198,199.2638516099602,207.3970700430198
1970-01-01 00:00:00.000003223,[1.],199.77525211173023,207.929344034658,199.77525211173023,207.929344034658
1970-01-01 00:00:00.000003224,[1.],193.9610976636406,201.87787716011576,193.9610976636406,201.87787716011576
1970-01-01 00:00:00.000003225,[1.],194.16816426907886,202.09339546373516,194.16816426907886,202.09339546373516
1970-01-01 00:00:00.000003226,[1.],195.42599942658006,203.40257083174663,195.42599942658006,203.40257083174663
1970-01-01 00:00:00.000003227,[1.],204.87794201437913,213.2403069945579,204.87794201437913,213.2403069945579
1970-01-01 00:00:00.000003228,[1.],204.46028617334522,212.80560397633892,204.46028617334522,212.80560397633892
1970-01-01 00:00:00.000003229,[1.],207.4565499881951,215.92416427342755,207.4565499881951,215.92416427342755
1970-01-01 00:00:00.000003230,[1.],201.16530332114186,209.37613202812727,201.16530332114186,209.37613202812727
1970-01-01 00:00:00.000003231,[1.],204.08812563452688,212.41825321144637,204.08812563452688,212.41825321144637
1970-01-01 00:00:00.000003232,[1.],205.38511535996025,213.76818129301984,205.38511535996025,213.76818129301984
1970-01-01 00:00:00.000003233,[1.],208.03370625290458,216.52487793669658,208.03370625290458,216.52487793669658
1970-01-01 00:00:00.000003234,[1.],208.8144278421685,217.3374657132774,208.8144278421685,217.3374657132774
1970-01-01 00:00:00.000003235,[1.],208.96903928217094,217.49838782430035,208.96903928217094,217.49838782430035
1970-01-01 00:00:00.000003236,[1.],208.82493168481986,217.34839828420027,208.82493168481986,217.34839828420027
1970-01-01 00:00:00.000003237,[1.],205.15567471570367,213.5293757245079,205.15567471570367,213.5293757245079
1970-01-01 00:00:00.000003238,[1.],205.32636215878838,213.70703000200425,205.32636215878838,213.70703000200425
1970-01-01 00:00:00.000003239,[1.],209.3803757381951,217.9265135234276,209.3803757381951,217.9265135234276
1970-01-01 00:00:00.000003240,[1.],209.02010674481744,217.55153967317733,209.02010674481744,217.55153967317733
1970-01-01 00:00:00.000003241,[1.],208.58357814584892,217.09719358037339,208.58357814584892,217.09719358037339
1970-01-01 00:00:00.000003242,[1.],208.5639795126092,217.07679500291977,208.5639795126092,217.07679500291977
1970-01-01 00:00:00.000003243,[1.],210.86837741525812,219.4752499628197,210.86837741525812,219.4752499628197
1970-01-01 00:00:00.000003244,[1.],209.80992312466975,218.37359345628892,209.80992312466975,218.37359345628892
1970-01-01 00:00:00.000003245,[1.],205.78878742673274,214.188329770681,205.78878742673274,214.188329770681
1970-01-01 00:00:00.000003246,[1.],205.33895823026054,213.72014019884264,205.33895823026054,213.72014019884264
1970-01-01 00:00:00.000003247,[1.],205.28368496069876,213.66261087746201,205.28368496069876,213.66261087746201
1970-01-01 00:00:00.000003248,[1.],199.81092674805228,207.96647477858505,199.81092674805228,207.96647477858505
1970-01-01 00:00:00.000003249,[1.],204.43929983731618,212.78376105516583,204.43929983731618,212.78376105516583
1970-01-01 00:00:00.000003250,[1.],199.31562359863818,207.45095517409283,199.31562359863818,207.45095517409283
1970-01-01 00:00:00.000003251,[1.],198.14873634702076,206.23643987138894,198.14873634702076,206.23643987138894
1970-01-01 00:00:00.000003252,[1.],201.16880460202566,209.37977621843487,201.16880460202566,209.37977621843487
1970-01-01 00:00:00.000003253,[1.],199.4114604881951,207.55070377342756,199.4114604881951,207.55070377342756
1970-01-01 00:00:00.000003254,[1.],201.1967721505486,209.4088852995506,201.1967721505486,209.4088852995506
1970-01-01 00:00:00.000003255,[1.],207.12915887628714,215.58341025899273,207.12915887628714,215.58341025899273
1970-01-01 00:00:00.000003256,[1.],208.08618276761402,216.57949634996564,208.08618276761402,216.57949634996564
1970-01-01 00:00:00.000003257,[1.],207.226404817907,215.68462542271953,207.226404817907,215.68462542271953
1970-01-01 00:00:00.000003258,[1.],208.0225192334954,216.5132343042503,208.0225192334954,216.5132343042503
1970-01-01 00:00:00.000003259,[1.],205.265495379522,213.64367886440044,205.265495379522,213.64367886440044
1970-01-01 00:00:00.000003260,[1.],202.83938526761403,211.11854384996565,202.83938526761403,211.11854384996565
1970-01-01 00:00:00.000003261,[1.],206.19453037305226,214.610633653585,206.19453037305226,214.610633653585
1970-01-01 00:00:00.000003262,[1.],202.65469270099416,210.92631281123883,202.65469270099416,210.92631281123883
1970-01-01 00:00:00.000003263,[1.],199.80672094113697,207.96209730608138,199.80672094113697,207.96209730608138
1970-01-01 00:00:00.000003264,[1.],199.24497885202567,207.37742696843486,199.24497885202567,207.37742696843486
1970-01-01 00:00:00.000003265,[1.],201.79002576761403,210.0263533499656,201.79002576761403,210.0263533499656
1970-01-01 00:00:00.000003266,[1.],205.6075961409966,213.9997429222618,205.6075961409966,213.9997429222618
1970-01-01 00:00:00.000003267,[1.],205.8783262805535,214.28152327159648,205.8783262805535,214.28152327159648
1970-01-01 00:00:00.000003268,[1.],207.16763026746145,215.62345191103128,207.16763026746145,215.62345191103128
1970-01-01 00:00:00.000003269,[1.],204.9066140889336,213.27014935786966,204.9066140889336,213.27014935786966
1970-01-01 00:00:00.000003270,[1.],204.9856704493767,213.35243250853495,204.9856704493767,213.35243250853495
1970-01-01 00:00:00.000003271,[1.],204.2833006945244,212.62139460042337,204.2833006945244,212.62139460042337
1970-01-01 00:00:00.000003272,[1.],202.43223326923143,210.69477340266948,202.43223326923143,210.69477340266948
1970-01-01 00:00:00.000003273,[1.],202.98488056775437,211.2699777337852,202.98488056775437,211.2699777337852
1970-01-01 00:00:00.000003274,[1.],202.06425718805468,210.31177788960792,202.06425718805468,210.31177788960792
1970-01-01 00:00:00.000003275,[1.],192.6018321068779,200.46313137654641,192.6018321068779,200.46313137654641
1970-01-01 00:00:00.000003276,[1.],192.45840768628466,200.31385289796975,192.45840768628466,200.31385289796975
1970-01-01 00:00:00.000003277,[1.],191.6937834493767,199.51801950853493,191.6937834493767,199.51801950853493
1970-01-01 00:00:00.000003278,[1.],193.88974839099654,201.80361567226174,193.88974839099654,201.80361567226174
1970-01-01 00:00:00.000003279,[1.],195.90941103055343,203.90571352159645,195.90941103055343,203.90571352159645
1970-01-01 00:00:00.000003280,[1.],198.19070901907884,206.28012571373512,198.19070901907884,206.28012571373512
1970-01-01 00:00:00.000003281,[1.],194.6690609281975,202.61473688445045,194.6690609281975,202.61473688445045
1970-01-01 00:00:00.000003282,[1.],195.5862043762871,203.5693147589927,195.5862043762871,203.5693147589927
1970-01-01 00:00:00.000003283,[1.],190.69478688599168,198.47824757521585,190.69478688599168,198.47824757521585
1970-01-01 00:00:00.000003284,[1.],189.80142652878342,197.54842352995828,189.80142652878342,197.54842352995828
1970-01-01 00:00:00.000003285,[1.],186.799569204229,194.4240414166465,186.799569204229,194.4240414166465
1970-01-01 00:00:00.000003286,[1.],182.02217818466724,189.4516548452659,182.02217818466724,189.4516548452659
1970-01-01 00:00:00.000003287,[1.],182.41393735672534,189.85940418761209,182.41393735672534,189.85940418761209
1970-01-01 00:00:00.000003288,[1.],177.32594642900622,184.56374016080238,177.32594642900622,184.56374016080238
1970-01-01 00:00:00.000003289,[1.],180.83012013937912,188.21094136955787,180.83012013937912,188.21094136955787
1970-01-01 00:00:00.000003290,[1.],180.663617153936,188.03764234389257,180.663617153936,188.03764234389257
1970-01-01 00:00:00.000003291,[1.],186.49596118320238,194.10804123149637,186.49596118320238,194.10804123149637
1970-01-01 00:00:00.000003292,[1.],189.8664991149651,197.6161521400657,189.8664991149651,197.6161521400657
1970-01-01 00:00:00.000003293,[1.],192.9166271473137,200.79077519414284,192.9166271473137,200.79077519414284
1970-01-01 00:00:00.000003294,[1.],207.1291588762871,215.5834102589927,207.1291588762871,215.5834102589927
1970-01-01 00:00:00.000003295,[1.],199.59335629996266,207.74002390404277,199.59335629996266,207.74002390404277
1970-01-01 00:00:00.000003296,[1.],200.10475680173266,208.27229789568094,200.10475680173266,208.27229789568094
1970-01-01 00:00:00.000003297,[1.],194.39903531467212,202.33368981731178,194.39903531467212,202.33368981731178
1970-01-01 00:00:00.000003298,[1.],194.78379192496266,202.73415077904275,194.78379192496266,202.73415077904275
1970-01-01 00:00:00.000003299,[1.],197.91788665070115,205.9961677384849,197.91788665070115,205.9961677384849
1970-01-01 00:00:00.000003300,[1.],193.9296074849602,201.8451016680198,193.9296074849602,201.8451016680198
1970-01-01 00:00:00.000003301,[1.],187.6719432254082,195.33202254073097,187.6719432254082,195.33202254073097
1970-01-01 00:00:00.000003302,[1.],189.30894148349535,197.0358370542503,189.30894148349535,197.0358370542503
1970-01-01 00:00:00.000003303,[1.],190.88368525952686,198.67485608644634,190.88368525952686,198.67485608644634
1970-01-01 00:00:00.000003304,[1.],192.36957335849533,200.22139267925027,192.36957335849533,200.22139267925027
1970-01-01 00:00:00.000003305,[1.],185.12339502893602,192.6794519688926,185.12339502893602,192.6794519688926
1970-01-01 00:00:00.000003306,[1.],182.54756246069874,189.99848337746195,182.54756246069874,189.99848337746195
1970-01-01 00:00:00.000003307,[1.],181.05746855481493,188.44756931215431,181.05746855481493,188.44756931215431
1970-01-01 00:00:00.000003308,[1.],178.5145245426842,185.80083166687538,178.5145245426842,185.80083166687538
1970-01-01 00:00:00.000003309,[1.],185.63406965540085,193.2109704576621,185.63406965540085,193.2109704576621
1970-01-01 00:00:00.000003310,[1.],188.21690478540572,195.89922742970802,188.21690478540572,195.89922742970802
1970-01-01 00:00:00.000003311,[1.],188.73669555173262,196.4402341456809,188.73669555173262,196.4402341456809
1970-01-01 00:00:00.000003312,[1.],187.72510291687544,195.38735201552342,187.72510291687544,195.38735201552342
1970-01-01 00:00:00.000003313,[1.],188.5414991424614,196.23707053603127,188.5414991424614,196.23707053603127
1970-01-01 00:00:00.000003314,[1.],187.9209825029045,195.59122668669653,187.9209825029045,195.59122668669653
1970-01-01 00:00:00.000003315,[1.],184.8624428567253,192.40784868761205,184.8624428567253,192.40784868761205
1970-01-01 00:00:00.000003316,[1.],176.94678332842022,184.16910101529453,176.94678332842022,184.16910101529453
1970-01-01 00:00:00.000003317,[1.],178.0856923568779,185.35449612654637,178.0856923568779,185.35449612654637
1970-01-01 00:00:00.000003318,[1.],187.30255809216837,194.9475604632773,187.30255809216837,194.9475604632773
1970-01-01 00:00:00.000003319,[1.],185.64598255011515,193.223369592977,185.64598255011515,193.223369592977
1970-01-01 00:00:00.000003320,[1.],182.55874948010785,190.01012700990816,182.55874948010785,190.01012700990816
1970-01-01 00:00:00.000003321,[1.],177.3336428421684,184.5717507132773,177.3336428421684,184.5717507132773
1970-01-01 00:00:00.000003322,[1.],181.41846342349774,188.82329866527314,181.41846342349774,188.82329866527314
1970-01-01 00:00:00.000003323,[1.],187.05702009555583,194.69200050761933,187.05702009555583,194.69200050761933
1970-01-01 00:00:00.000003324,[1.],188.33022673010782,196.01717475990813,188.33022673010782,196.01717475990813
1970-01-01 00:00:00.000003325,[1.],191.40975271231608,199.2223956801657,191.40975271231608,199.2223956801657
1970-01-01 00:00:00.000003326,[1.],190.95783128702308,198.75202848241182,190.95783128702308,198.75202848241182
1970-01-01 00:00:00.000003327,[1.],196.2731813048148,204.28433156215422,196.2731813048148,204.28433156215422
1970-01-01 00:00:00.000003328,[1.],193.79109339731363,201.70093394414275,193.79109339731363,201.70093394414275
1970-01-01 00:00:00.000003329,[1.],197.72059801260903,205.7908265029196,197.72059801260903,205.7908265029196
1970-01-01 00:00:00.000003330,[1.],198.01372354025796,206.09591633781952,198.01372354025796,206.09591633781952
1970-01-01 00:00:00.000003331,[1.],198.6132538437858,206.71991726598117,198.6132538437858,206.71991726598117
1970-01-01 00:00:00.000003332,[1.],200.43214791364056,208.6130519101157,200.43214791364056,208.6130519101157
1970-01-01 00:00:00.000003333,[1.],199.5849660354057,207.731291179708,199.5849660354057,207.731291179708
1970-01-01 00:00:00.000003334,[1.],195.3945305971733,203.3698175603232,195.3945305971733,203.3698175603232
