日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
2021-05-04,-1,140.64224700927736,146.38274688720702,140.64224700927736,146.38274688720702
2021-05-05,-1,141.69330657958983,147.47670684814454,141.69330657958983,147.47670684814454
2021-05-06,-1,142.3253958129883,148.13459564208983,142.3253958129883,148.13459564208983
2021-05-07,-1,145.16004760742186,151.08494750976564,145.16004760742186,151.08494750976564
2021-05-10,-1,139.80435119628905,145.5106512451172,139.80435119628905,145.5106512451172
2021-05-11,-1,140.20125,145.92375,140.20125,145.92375
2021-05-12,-1,134.83330657958984,140.33670684814453,134.83330657958984,140.33670684814453
2021-05-13,-1,133.9194464111328,139.38554626464844,133.9194464111328,139.38554626464844
2021-05-14,-1,139.58139282226563,145.27859252929687,139.58139282226563,145.27859252929687
2021-05-17,-1,138.82189880371092,144.48809875488283,138.82189880371092,144.48809875488283
2021-05-18,-1,137.35435119628906,142.9606512451172,137.35435119628906,142.9606512451172
2021-05-19,-1,137.84435119628907,143.47065124511718,137.84435119628907,143.47065124511718
2021-05-20,-1,143.2025,149.0475,143.2025,149.0475
2021-05-21,-1,146.9191458129883,152.91584564208983,146.9191458129883,152.91584564208983
2021-05-24,-1,152.99759521484376,159.24239501953124,152.99759521484376,159.24239501953124
2021-05-25,-1,153.34794342041016,159.60704315185546,153.34794342041016,159.60704315185546
2021-05-26,-1,153.85999999999999,160.14000000000001,153.85999999999999,160.14000000000001
2021-05-27,-1,151.78240478515625,157.97760498046875,151.78240478515625,157.97760498046875
2021-05-28,-1,159.19610717773438,165.69390747070312,159.19610717773438,165.69390747070312
2021-06-01,-1,159.3921041870117,165.89790435791016,159.3921041870117,165.89790435791016
2021-06-02,-1,164.42685119628905,171.1381512451172,164.42685119628905,171.1381512451172
2021-06-03,-1,166.3035446166992,173.09144439697266,166.3035446166992,173.09144439697266
2021-06-04,-1,172.26685119628905,179.2981512451172,172.26685119628905,179.2981512451172
2021-06-07,-1,172.66620239257813,179.71380249023437,172.66620239257813,179.71380249023437
2021-06-08,-1,171.07860717773437,178.06140747070313,171.07860717773437,178.06140747070313
2021-06-09,-1,170.1108541870117,177.05415435791016,170.1108541870117,177.05415435791016
2021-06-10,-1,170.765,177.735,170.765,177.735
2021-06-11,-1,174.6874523925781,181.8175524902344,174.6874523925781,181.8175524902344
2021-06-14,-1,176.58375,183.79125,176.58375,183.79125
2021-06-15,-1,174.32729461669922,181.44269439697266,174.32729461669922,181.44269439697266
2021-06-16,-1,174.54044342041016,181.66454315185547,174.54044342041016,181.66454315185547
2021-06-17,-1,182.84104461669924,190.3039443969727,182.84104461669924,190.3039443969727
2021-06-18,-1,182.65974700927734,190.11524688720704,182.65974700927734,190.11524688720704
2021-06-21,-1,180.58705657958984,187.95795684814453,180.58705657958984,187.95795684814453
2021-06-22,-1,185.09014282226562,192.64484252929688,185.09014282226562,192.64484252929688
2021-06-23,-1,186.76104461669925,194.38394439697268,186.76104461669925,194.38394439697268
2021-06-24,-1,188.21389282226562,195.89609252929688,188.21389282226562,195.89609252929688
2021-06-25,-1,186.50379760742183,194.1161975097656,186.50379760742183,194.1161975097656
2021-06-28,-1,195.85300598144528,203.84700622558591,195.85300598144528,203.84700622558591
2021-06-29,-1,196.26215179443358,204.2728518676758,196.26215179443358,204.2728518676758
2021-06-30,-1,196.02449401855472,204.0254937744141,196.02449401855472,204.0254937744141
2021-07-01,-1,198.07759521484374,206.16239501953126,198.07759521484374,206.16239501953126
2021-07-02,-1,200.77259521484373,208.96739501953127,200.77259521484373,208.96739501953127
2021-07-06,-1,202.84530059814455,211.12470062255863,202.84530059814455,211.12470062255863
2021-07-07,-1,199.64314880371094,207.7918487548828,199.64314880371094,207.7918487548828
2021-07-08,-1,195.04694641113284,203.00804626464847,195.04694641113284,203.00804626464847
2021-07-09,-1,196.49245239257812,204.51255249023438,196.49245239257812,204.51255249023438
2021-07-12,-1,201.0225,209.2275,201.0225,209.2275
2021-07-13,-1,198.45,206.55,198.45,206.55
2021-07-14,-1,194.44669342041016,202.38329315185547,194.44669342041016,202.38329315185547
2021-07-15,-1,185.8692559814453,193.4557562255859,185.8692559814453,193.4557562255859
2021-07-16,-1,177.97780059814457,185.2422006225586,177.97780059814457,185.2422006225586
2021-07-19,-1,184.04155059814457,191.55345062255861,184.04155059814457,191.55345062255861
2021-07-20,-1,182.39759521484373,189.84239501953127,182.39759521484373,189.84239501953127
2021-07-21,-1,190.2180059814453,197.9820062255859,190.2180059814453,197.9820062255859
2021-07-22,-1,192.02120239257812,199.85880249023438,192.02120239257812,199.85880249023438
2021-07-23,-1,191.66840179443358,199.4916018676758,191.66840179443358,199.4916018676758
2021-07-26,-1,189.08120239257812,196.79880249023438,189.08120239257812,196.79880249023438
2021-07-27,-1,188.2384017944336,195.92160186767578,188.2384017944336,195.92160186767578
2021-07-28,-1,191.12939880371093,198.93059875488282,191.12939880371093,198.93059875488282
2021-07-29,-1,192.68759521484375,200.55239501953125,192.68759521484375,200.55239501953125
2021-07-30,-1,191.0902053833008,198.88980560302738,191.0902053833008,198.88980560302738
2021-08-02,-1,193.54999999999998,201.45000000000002,193.54999999999998,201.45000000000002
2021-08-03,-1,194.1869940185547,202.1129937744141,194.1869940185547,202.1129937744141
2021-08-04,-1,198.6852053833008,206.79480560302738,198.6852053833008,206.79480560302738
2021-08-05,-1,202.24259521484376,210.49739501953124,202.24259521484376,210.49739501953124
2021-08-06,-1,199.58680358886716,207.73320373535154,199.58680358886716,207.73320373535154
2021-08-09,-1,198.89099700927733,207.00899688720705,198.89099700927733,207.00899688720705
2021-08-10,-1,195.37280059814455,203.34720062255863,195.37280059814455,203.34720062255863
2021-08-11,-1,193.0502053833008,200.92980560302738,193.0502053833008,200.92980560302738
2021-08-12,-1,195.06900299072265,203.03100311279297,195.06900299072265,203.03100311279297
2021-08-13,-1,197.84240478515625,205.91760498046875,197.84240478515625,205.91760498046875
2021-08-16,-1,195.51,203.49,195.51,203.49
2021-08-17,-1,190.6884017944336,198.4716018676758,190.6884017944336,198.4716018676758
2021-08-18,-1,186.59199401855471,194.2079937744141,186.59199401855471,194.2079937744141
2021-08-19,-1,194.02039581298826,201.9395956420898,194.02039581298826,201.9395956420898
2021-08-20,-1,203.99680358886715,212.32320373535154,203.99680358886715,212.32320373535154
2021-08-23,-1,215.1884017944336,223.9716018676758,215.1884017944336,223.9716018676758
2021-08-24,-1,213.5713928222656,222.2885925292969,213.5713928222656,222.2885925292969
2021-08-25,-1,217.68740478515625,226.57260498046875,217.68740478515625,226.57260498046875
2021-08-26,-1,216.26639282226563,225.09359252929687,216.26639282226563,225.09359252929687
2021-08-27,-1,221.83280059814456,230.88720062255862,221.83280059814456,230.88720062255862
2021-08-30,-1,222.34240478515625,231.41760498046875,222.34240478515625,231.41760498046875
2021-08-31,-1,219.3730059814453,228.3270062255859,219.3730059814453,228.3270062255859
2021-09-01,-1,219.92180358886716,228.89820373535153,219.92180358886716,228.89820373535153
2021-09-02,-1,219.48080657958985,228.43920684814452,219.48080657958985,228.43920684814452
2021-09-03,-1,223.86139282226563,232.99859252929687,223.86139282226563,232.99859252929687
2021-09-07,-1,222.08759521484376,231.15239501953124,222.08759521484376,231.15239501953124
2021-09-08,-1,218.92219940185547,227.8577993774414,218.92219940185547,227.8577993774414
2021-09-09,-1,217.33460418701168,226.20540435791014,217.33460418701168,226.20540435791014
2021-09-10,-1,220.28439880371093,229.27559875488282,220.28439880371093,229.27559875488282
2021-09-13,-1,217.08960418701167,225.95040435791014,217.08960418701167,225.95040435791014
2021-09-14,-1,217.9715982055664,226.86839813232422,217.9715982055664,226.86839813232422
2021-09-15,-1,218.94180358886715,227.87820373535155,218.94180358886715,227.87820373535155
2021-09-16,-1,217.9715982055664,226.86839813232422,217.9715982055664,226.86839813232422
2021-09-17,-1,214.62,223.38,214.62,223.38
2021-09-20,-1,206.90740478515625,215.35260498046875,206.90740478515625,215.35260498046875
2021-09-21,-1,208.21080657958984,216.70920684814453,208.21080657958984,216.70920684814453
2021-09-22,-1,215.02180358886716,223.79820373535154,215.02180358886716,223.79820373535154
2021-09-23,-1,220.32360717773437,229.31640747070313,220.32360717773437,229.31640747070313
2021-09-24,-1,216.39379760742185,225.2261975097656,216.39379760742185,225.2261975097656
2021-09-27,-1,212.26800598144527,220.93200622558592,212.26800598144527,220.93200622558592
2021-09-28,-1,202.85020538330082,211.12980560302736,202.85020538330082,211.12980560302736
2021-09-29,-1,201.0665982055664,209.27339813232422,201.0665982055664,209.27339813232422
2021-09-30,-1,203.01680358886716,211.30320373535153,203.01680358886716,211.30320373535153
2021-10-01,-1,203.2715982055664,211.56839813232423,203.2715982055664,211.56839813232423
2021-10-04,-1,193.37360717773439,201.26640747070311,193.37360717773439,201.26640747070311
2021-10-05,-1,200.41979461669925,208.60019439697268,200.41979461669925,208.60019439697268
2021-10-06,-1,202.85999999999999,211.14000000000001,202.85999999999999,211.14000000000001
2021-10-07,-1,206.535,214.965,206.535,214.965
2021-10-08,-1,204.14379760742185,212.4761975097656,204.14379760742185,212.4761975097656
2021-10-11,-1,202.81099700927734,211.08899688720703,202.81099700927734,211.08899688720703
2021-10-12,-1,202.57580657958985,210.84420684814452,202.57580657958985,210.84420684814452
2021-10-13,-1,205.20219940185547,213.5777993774414,205.20219940185547,213.5777993774414
2021-10-14,-1,213.11080657958985,221.80920684814453,213.11080657958985,221.80920684814453
2021-10-15,-1,214.24759521484376,222.99239501953124,214.24759521484376,222.99239501953124
2021-10-18,-1,217.77560119628905,226.6644012451172,217.77560119628905,226.6644012451172
2021-10-19,-1,218.4419940185547,227.3579937744141,218.4419940185547,227.3579937744141
2021-10-20,-1,216.60939880371095,225.4505987548828,216.60939880371095,225.4505987548828
2021-10-21,-1,222.3815982055664,231.45839813232422,222.3815982055664,231.45839813232422
2021-10-22,-1,222.71479461669924,231.8051943969727,222.71479461669924,231.8051943969727
2021-10-25,-1,227.02680358886715,236.29320373535154,227.02680358886715,236.29320373535154
2021-10-26,-1,242.2265982055664,252.11339813232422,242.2265982055664,252.11339813232422
2021-10-27,-1,239.61979461669924,249.4001943969727,239.61979461669924,249.4001943969727
2021-10-28,-1,244.42180358886716,254.39820373535153,244.42180358886716,254.39820373535153
2021-10-29,-1,250.5565982055664,260.78339813232424,250.5565982055664,260.78339813232424
2021-11-01,-1,253.10458923339843,263.4353887939453,253.10458923339843,263.4353887939453
2021-11-02,-1,258.7298095703125,269.2902099609375,258.7298095703125,269.2902099609375
2021-11-03,-1,260.66041076660156,271.2996112060547,260.66041076660156,271.2996112060547
2021-11-04,-1,292.0498095703125,303.9702099609375,292.0498095703125,303.9702099609375
2021-11-05,-1,291.56958923339846,303.4703887939453,291.56958923339846,303.4703887939453
2021-11-08,-1,301.87920837402345,314.2008087158203,301.87920837402345,314.2008087158203
2021-11-09,-1,300.43860717773435,312.70140747070315,300.43860717773435,312.70140747070315
2021-11-10,-1,288.6981964111328,300.48179626464844,288.6981964111328,300.48179626464844
2021-11-11,-1,297.8219940185547,309.9779937744141,297.8219940185547,309.9779937744141
2021-11-12,-1,297.8219940185547,309.9779937744141,297.8219940185547,309.9779937744141
2021-11-15,-1,294.245,306.255,294.245,306.255
2021-11-16,-1,295.9893988037109,308.07059875488284,295.9893988037109,308.07059875488284
2021-11-17,-1,286.7577856445312,298.4621850585938,286.7577856445312,298.4621850585938
2021-11-18,-1,310.415,323.085,310.415,323.085
2021-11-19,-1,323.2530059814453,336.44700622558594,323.2530059814453,336.44700622558594
2021-11-22,-1,313.1687976074218,325.95119750976556,313.1687976074218,325.95119750976556
2021-11-23,-1,311.11079162597656,323.8091912841797,311.11079162597656,323.8091912841797
2021-11-24,-1,320.2051904296875,333.2747900390625,320.2051904296875,333.2747900390625
2021-11-26,-1,308.7293988037109,321.3305987548828,308.7293988037109,321.3305987548828
2021-11-29,-1,327.0848095703125,340.4352099609375,327.0848095703125,340.4352099609375
2021-11-30,-1,320.2248095703125,333.2952099609375,320.2248095703125,333.2952099609375
2021-12-01,-1,308.0630059814453,320.63700622558594,308.0630059814453,320.63700622558594
2021-12-02,-1,314.8348095703125,327.6852099609375,314.8348095703125,327.6852099609375
2021-12-03,-1,300.7913928222656,313.0685925292969,300.7913928222656,313.0685925292969
2021-12-06,-1,294.36259521484374,306.37739501953126,294.36259521484374,306.37739501953126
2021-12-07,-1,317.78458923339844,330.7553887939453,317.78458923339844,330.7553887939453
2021-12-08,-1,311.8948095703125,324.6252099609375,311.8948095703125,324.6252099609375
2021-12-09,-1,298.8019940185547,310.99799377441406,298.8019940185547,310.99799377441406
2021-12-10,-1,295.94041076660153,308.0196112060547,295.94041076660153,308.0196112060547
2021-12-13,-1,275.97778564453125,287.24218505859375,275.97778564453125,287.24218505859375
2021-12-14,-1,277.70259521484377,289.03739501953123,277.70259521484377,289.03739501953123
2021-12-15,-1,298.4981964111328,310.6817962646484,298.4981964111328,310.6817962646484
2021-12-16,-1,278.1925952148437,289.5473950195313,278.1925952148437,289.5473950195313
2021-12-17,-1,272.4498095703125,283.5702099609375,272.4498095703125,283.5702099609375
2021-12-20,-1,271.6462023925781,282.7338024902344,271.6462023925781,282.7338024902344
2021-12-21,-1,284.935,296.565,284.935,296.565
2021-12-22,-1,288.12,299.88,288.12,299.88
2021-12-23,-1,290.4719940185547,302.32799377441404,290.4719940185547,302.32799377441404
2021-12-27,-1,303.2610119628906,315.6390124511719,303.2610119628906,315.6390124511719
2021-12-28,-1,297.15560119628907,309.2844012451172,297.15560119628907,309.2844012451172
2021-12-29,-1,294.0098095703125,306.0102099609375,294.0098095703125,306.0102099609375
2021-12-30,-1,289.9427856445312,301.7771850585938,289.9427856445312,301.7771850585938
2021-12-31,-1,288.22778564453125,299.99218505859375,288.22778564453125,299.99218505859375
2022-01-03,-1,295.18579162597655,307.2341912841797,295.18579162597655,307.2341912841797
2022-01-04,-1,287.0419940185547,298.75799377441405,287.0419940185547,298.75799377441405
2022-01-05,-1,270.51920837402344,281.5608087158203,270.51920837402344,281.5608087158203
2022-01-06,-1,276.14439880371094,287.4155987548828,276.14439880371094,287.4155987548828
2022-01-07,-1,267.0206011962891,277.9194012451172,267.0206011962891,277.9194012451172
2022-01-10,-1,268.52,279.48,268.52,279.48
2022-01-11,-1,272.6066131591797,283.73341369628906,272.6066131591797,283.73341369628906
2022-01-12,-1,274.3901904296875,285.5897900390625,274.3901904296875,285.5897900390625
2022-01-13,-1,260.435,271.065,260.435,271.065
2022-01-14,-1,264.0316131591797,274.80841369628905,264.0316131591797,274.80841369628905
2022-01-18,-1,253.84939880371093,264.2105987548828,253.84939880371093,264.2105987548828
2022-01-19,-1,245.6565982055664,255.6833981323242,245.6565982055664,255.6833981323242
2022-01-20,-1,236.67,246.33,236.67,246.33
2022-01-21,-1,229.0652053833008,238.4148056030274,229.0652053833008,238.4148056030274
2022-01-24,-1,229.04560119628906,238.3944012451172,229.04560119628906,238.3944012451172
2022-01-25,-1,218.7752053833008,227.70480560302738,218.7752053833008,227.70480560302738
2022-01-26,-1,223.16560119628906,232.2744012451172,223.16560119628906,232.2744012451172
2022-01-27,-1,215.05120239257812,223.82880249023438,215.05120239257812,223.82880249023438
2022-01-28,-1,223.83199401855472,232.96799377441408,223.83199401855472,232.96799377441408
2022-01-31,-1,239.96280059814455,249.75720062255863,239.96280059814455,249.75720062255863
2022-02-01,-1,241.45240478515623,251.30760498046877,241.45240478515623,251.30760498046877
2022-02-02,-1,247.3715982055664,257.46839813232424,247.3715982055664,257.46839813232424
2022-02-03,-1,234.69039581298824,244.26959564208983,234.69039581298824,244.26959564208983
2022-02-04,-1,238.32620239257812,248.05380249023438,238.32620239257812,248.05380249023438
2022-02-07,-1,242.33439880371094,252.2255987548828,242.33439880371094,252.2255987548828
2022-02-08,-1,246.0584017944336,256.1016018676758,246.0584017944336,256.1016018676758
2022-02-09,-1,261.70898803710935,272.39098754882815,261.70898803710935,272.39098754882815
2022-02-10,-1,253.0751904296875,263.4047900390625,253.0751904296875,263.4047900390625
2022-02-11,-1,234.7002053833008,244.27980560302737,234.7002053833008,244.27980560302737
2022-02-14,-1,237.8165982055664,247.52339813232422,237.8165982055664,247.52339813232422
2022-02-15,-1,259.6510119628906,270.2490124511719,259.6510119628906,270.2490124511719
2022-02-16,-1,259.80778564453124,270.41218505859376,259.80778564453124,270.41218505859376
2022-02-17,-1,240.16860717773437,249.97140747070313,240.16860717773437,249.97140747070313
2022-02-18,-1,231.6915982055664,241.14839813232422,231.6915982055664,241.14839813232422
2022-02-22,-1,229.2219940185547,238.5779937744141,229.2219940185547,238.5779937744141
2022-02-23,-1,219.39259521484374,228.34739501953126,219.39259521484374,228.34739501953126
2022-02-24,-1,232.73039581298826,242.2295956420898,232.73039581298826,242.2295956420898
2022-02-25,-1,236.73860717773437,246.40140747070313,236.73860717773437,246.40140747070313
2022-02-28,-1,238.97300598144528,248.7270062255859,238.97300598144528,248.7270062255859
2022-03-01,-1,230.0746041870117,239.46540435791013,230.0746041870117,239.46540435791013
2022-03-02,-1,237.35599700927733,247.04399688720704,237.35599700927733,247.04399688720704
2022-03-03,-1,232.39719940185546,241.88279937744142,232.39719940185546,241.88279937744142
2022-03-04,-1,224.77280059814456,233.94720062255863,224.77280059814456,233.94720062255863
2022-03-07,-1,209.2496041870117,217.79040435791012,209.2496041870117,217.79040435791012
2022-03-08,-1,210.83719940185546,219.44279937744142,210.83719940185546,219.44279937744142
2022-03-09,-1,225.53719940185547,234.7427993774414,225.53719940185547,234.7427993774414
2022-03-10,-1,222.0484017944336,231.11160186767577,222.0484017944336,231.11160186767577
2022-03-11,-1,216.57999999999998,225.42000000000002,216.57999999999998,225.42000000000002
2022-03-14,-1,209.03400299072266,217.56600311279297,209.03400299072266,217.56600311279297
2022-03-15,-1,225.13539581298824,234.32459564208983,225.13539581298824,234.32459564208983
2022-03-16,-1,240.06080657958984,249.85920684814454,240.06080657958984,249.85920684814454
2022-03-17,-1,242.70680358886716,252.61320373535153,242.70680358886716,252.61320373535153
2022-03-18,-1,259.2393988037109,269.82059875488284,259.2393988037109,269.82059875488284
2022-03-21,-1,261.9931964111328,272.6867962646484,261.9931964111328,272.6867962646484
2022-03-22,-1,259.9351904296875,270.5447900390625,259.9351904296875,270.5447900390625
2022-03-23,-1,251.2131964111328,261.46679626464845,251.2131964111328,261.46679626464845
2022-03-24,-1,275.87,287.13,275.87,287.13
2022-03-25,-1,271.38161315917966,282.4584136962891,271.38161315917966,282.4584136962891
2022-03-28,-1,276.5462023925781,287.8338024902344,276.5462023925781,287.8338024902344
2022-03-29,-1,280.8287976074218,292.2911975097656,280.8287976074218,292.2911975097656
2022-03-30,-1,271.3619940185547,282.43799377441405,271.3619940185547,282.43799377441405
2022-03-31,-1,267.40278564453126,278.31718505859374,267.40278564453126,278.31718505859374
2022-04-01,-1,261.77759521484376,272.46239501953124,261.77759521484376,272.46239501953124
2022-04-04,-1,268.1280059814453,279.07200622558594,268.1280059814453,279.07200622558594
2022-04-05,-1,254.1237976074218,264.4961975097656,254.1237976074218,264.4961975097656
2022-04-06,-1,239.18860717773438,248.95140747070312,239.18860717773438,248.95140747070312
2022-04-07,-1,237.2384017944336,246.92160186767578,237.2384017944336,246.92160186767578
2022-04-08,-1,226.56620239257813,235.81380249023437,226.56620239257813,235.81380249023437
2022-04-11,-1,214.7865982055664,223.55339813232422,214.7865982055664,223.55339813232422
2022-04-12,-1,210.73919342041015,219.34079315185548,210.73919342041015,219.34079315185548
2022-04-13,-1,217.58939880371094,226.47059875488281,217.58939880371094,226.47059875488281
2022-04-14,-1,208.3284017944336,216.83160186767577,208.3284017944336,216.83160186767577
2022-04-18,-1,213.47340179443358,222.1866018676758,213.47340179443358,222.1866018676758
2022-04-19,-1,217.54039581298824,226.41959564208983,217.54039581298824,226.41959564208983
2022-04-20,-1,210.52360717773436,219.11640747070314,210.52360717773436,219.11640747070314
2022-04-21,-1,197.79340179443358,205.8666018676758,197.79340179443358,205.8666018676758
2022-04-22,-1,191.24699401855472,199.0529937744141,191.24699401855472,199.0529937744141
2022-04-25,-1,195.0396041870117,203.00040435791013,195.0396041870117,203.00040435791013
2022-04-26,-1,184.12240478515625,191.63760498046875,184.12240478515625,191.63760498046875
2022-04-27,-1,180.46699401855471,187.8329937744141,180.46699401855471,187.8329937744141
2022-04-28,-1,193.86360717773437,201.77640747070313,193.86360717773437,201.77640747070313
2022-04-29,-1,181.76060119628906,189.1794012451172,181.76060119628906,189.1794012451172
2022-05-02,-1,191.4234017944336,199.23660186767577,191.4234017944336,199.23660186767577
2022-05-03,-1,192.0996041870117,199.94040435791013,192.0996041870117,199.94040435791013
2022-05-04,-1,199.27319641113283,207.40679626464848,199.27319641113283,207.40679626464848
2022-05-05,-1,184.67120239257812,192.20880249023438,184.67120239257812,192.20880249023438
2022-05-06,-1,183.015,190.485,183.015,190.485
2022-05-09,-1,166.10999999999999,172.89000000000001,166.10999999999999,172.89000000000001
2022-05-10,-1,172.43099700927735,179.46899688720703,172.43099700927735,179.46899688720703
2022-05-11,-1,162.97400299072265,169.62600311279297,162.97400299072265,169.62600311279297
2022-05-12,-1,158.515,164.985,158.515,164.985
2022-05-13,-1,173.51879760742187,180.60119750976563,173.51879760742187,180.60119750976563
2022-05-16,-1,169.18719940185545,176.09279937744142,169.18719940185545,176.09279937744142
2022-05-17,-1,178.1346041870117,185.40540435791013,178.1346041870117,185.40540435791013
2022-05-18,-1,165.99240478515625,172.76760498046875,165.99240478515625,172.76760498046875
2022-05-19,-1,167.81520538330076,174.66480560302736,167.81520538330076,174.66480560302736
2022-05-20,-1,163.60120239257813,170.27880249023437,163.60120239257813,170.27880249023437
2022-05-23,-1,165.60039581298827,172.35959564208986,165.60039581298827,172.35959564208986
2022-05-24,-1,158.30919342041014,164.7707931518555,158.30919342041014,164.7707931518555
2022-05-25,-1,166.355,173.145,166.355,173.145
2022-05-26,-1,174.9397946166992,182.08019439697267,174.9397946166992,182.08019439697267
2022-05-27,-1,184.34780059814454,191.87220062255864,184.34780059814454,191.87220062255864
2022-05-31,-1,182.98560119628905,190.4544012451172,182.98560119628905,190.4544012451172
2022-06-01,-1,179.53599700927734,186.86399688720704,179.53599700927734,186.86399688720704
2022-06-02,-1,192.0015982055664,199.83839813232422,192.0015982055664,199.83839813232422
2022-06-03,-1,183.45599700927735,190.94399688720702,183.45599700927735,190.94399688720702
2022-06-06,-1,184.10280059814457,191.6172006225586,184.10280059814457,191.6172006225586
2022-06-07,-1,185.47479461669926,193.04519439697268,185.47479461669926,193.04519439697268
2022-06-08,-1,182.75039581298824,190.20959564208982,182.75039581298824,190.20959564208982
2022-06-09,-1,176.87039581298825,184.08959564208982,176.87039581298825,184.08959564208982
2022-06-10,-1,166.34520538330077,173.13480560302736,166.34520538330077,173.13480560302736
2022-06-13,-1,153.34060119628907,159.59940124511718,153.34060119628907,159.59940124511718
2022-06-14,-1,155.19280059814452,161.5272006225586,155.19280059814452,161.5272006225586
2022-06-15,-1,161.9646041870117,168.57540435791017,161.9646041870117,168.57540435791017
2022-06-16,-1,152.88979461669922,159.13019439697266,152.88979461669922,159.13019439697266
2022-06-17,-1,155.62400299072266,161.97600311279297,155.62400299072266,161.97600311279297
2022-06-21,-1,162.34680358886717,168.97320373535158,162.34680358886717,168.97320373535158
2022-06-22,-1,160.3280059814453,166.87200622558595,160.3280059814453,166.87200622558595
2022-06-23,-1,159.005,165.495,159.005,165.495
2022-06-24,-1,167.8347946166992,174.68519439697266,167.8347946166992,174.68519439697266
2022-06-27,-1,165.31620239257813,172.06380249023437,165.31620239257813,172.06380249023437
2022-06-28,-1,156.62360717773439,163.01640747070311,156.62360717773439,163.01640747070311
2022-06-29,-1,152.3115982055664,158.5283981323242,152.3115982055664,158.5283981323242
2022-06-30,-1,148.5581964111328,154.62179626464845,148.5581964111328,154.62179626464845
2022-07-01,-1,142.3253958129883,148.13459564208983,142.3253958129883,148.13459564208983
2022-07-05,-1,146.64719940185546,152.63279937744142,146.64719940185546,152.63279937744142
2022-07-06,-1,148.27400299072266,154.32600311279296,148.27400299072266,154.32600311279296
2022-07-07,-1,155.4084017944336,161.7516018676758,155.4084017944336,161.7516018676758
2022-07-08,-1,155.21240478515625,161.54760498046875,155.21240478515625,161.54760498046875
2022-07-11,-1,148.4896041870117,154.55040435791017,148.4896041870117,154.55040435791017
2022-07-12,-1,147.80360717773436,153.83640747070314,147.80360717773436,153.83640747070314
2022-07-13,-1,148.60719940185547,154.6727993774414,148.60719940185547,154.6727993774414
2022-07-14,-1,150.64560119628905,156.7944012451172,150.64560119628905,156.7944012451172
2022-07-15,-1,154.46759521484375,160.77239501953125,154.46759521484375,160.77239501953125
2022-07-18,-1,157.78979461669923,164.23019439697265,157.78979461669923,164.23019439697265
2022-07-19,-1,166.5215982055664,173.31839813232423,166.5215982055664,173.31839813232423
2022-07-20,-1,174.50860717773438,181.63140747070312,174.50860717773438,181.63140747070312
2022-07-21,-1,176.89,184.11,176.89,184.11
2022-07-22,-1,169.72620239257813,176.65380249023437,169.72620239257813,176.65380249023437
2022-07-25,-1,166.83520538330077,173.64480560302735,166.83520538330077,173.64480560302735
2022-07-26,-1,162.0234017944336,168.63660186767578,162.0234017944336,168.63660186767578
2022-07-27,-1,174.3419940185547,181.45799377441406,174.3419940185547,181.45799377441406
2022-07-28,-1,176.2431964111328,183.43679626464845,176.2431964111328,183.43679626464845
2022-07-29,-1,177.99740478515625,185.26260498046875,177.99740478515625,185.26260498046875
2022-08-01,-1,180.72180358886715,188.09820373535155,180.72180358886715,188.09820373535155
2022-08-02,-1,181.55479461669924,188.9651943969727,181.55479461669924,188.9651943969727
2022-08-03,-1,185.15139282226562,192.70859252929688,185.15139282226562,192.70859252929688
2022-08-04,-1,188.30699401855472,195.9929937744141,188.30699401855472,195.9929937744141
2022-08-05,-1,186.09219940185545,193.68779937744142,186.09219940185545,193.68779937744142
2022-08-08,-1,174.37139282226562,181.48859252929688,174.37139282226562,181.48859252929688
2022-08-09,-1,167.44280059814452,174.2772006225586,167.44280059814452,174.2772006225586
2022-08-10,-1,177.35060119628906,184.5894012451172,177.35060119628906,184.5894012451172
2022-08-11,-1,175.8315982055664,183.00839813232423,175.8315982055664,183.00839813232423
2022-08-12,-1,183.34819641113285,190.83179626464846,183.34819641113285,190.83179626464846
2022-08-15,-1,186.51360717773437,194.12640747070313,186.51360717773437,194.12640747070313
2022-08-16,-1,185.01419342041015,192.56579315185547,185.01419342041015,192.56579315185547
2022-08-17,-1,179.6830059814453,187.0170062255859,179.6830059814453,187.0170062255859
2022-08-18,-1,183.97539581298824,191.48459564208983,183.97539581298824,191.48459564208983
2022-08-19,-1,174.92020538330078,182.05980560302734,174.92020538330078,182.05980560302734
2022-08-22,-1,166.9331964111328,173.74679626464845,166.9331964111328,173.74679626464845
2022-08-23,-1,168.37379760742186,175.24619750976564,168.37379760742186,175.24619750976564
2022-08-24,-1,168.77560119628905,175.6644012451172,168.77560119628905,175.6644012451172
2022-08-25,-1,175.54740478515626,182.71260498046874,175.54740478515626,182.71260498046874
2022-08-26,-1,159.3480059814453,165.85200622558594,159.3480059814453,165.85200622558594
2022-08-29,-1,154.84979461669923,161.17019439697265,154.84979461669923,161.17019439697265
2022-08-30,-1,151.58639282226562,157.77359252929688,151.58639282226562,157.77359252929688
2022-08-31,-1,147.92120239257812,153.95880249023438,147.92120239257812,153.95880249023438
2022-09-01,-1,136.58259521484374,142.15739501953126,136.58259521484374,142.15739501953126
2022-09-02,-1,133.74060119628905,139.1994012451172,133.74060119628905,139.1994012451172
2022-09-06,-1,131.9569940185547,137.34299377441405,131.9569940185547,137.34299377441405
2022-09-07,-1,134.39719940185546,139.88279937744142,134.39719940185546,139.88279937744142
