日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
2023-05-04,1,105.15374961167687,109.4457393917453,105.15374961167687,109.4457393917453
2023-05-05,-1,104.57623447618602,108.8446522099079,104.57623447618602,108.8446522099079
2023-05-08,-1,102.48492618271919,106.66798439425875,102.48492618271919,106.66798439425875
2023-05-09,1,103.33445240761021,107.55218515894124,103.33445240761021,107.55218515894124
2023-05-10,0,103.07483039190053,107.28196632626383,103.07483039190053,107.28196632626383
2023-05-11,1,105.28228319189479,109.57951924054358,105.28228319189479,109.57951924054358
2023-05-12,-1,104.5188329224294,108.7849077355898,104.5188329224294,108.7849077355898
2023-05-15,-1,103.02116124854089,107.22610660562421,103.02116124854089,107.22610660562421
2023-05-16,0,102.78965156861622,106.98514755100874,102.78965156861622,106.98514755100874
2023-05-17,1,106.16878629313442,110.5022061418338,106.16878629313442,110.5022061418338
2023-05-18,1,108.56889806246107,113.00028165684725,108.56889806246107,113.00028165684725
2023-05-19,-1,104.8419903829513,109.12125529654115,104.8419903829513,109.12125529654115
2023-05-22,0,104.93654712097062,109.21967149325515,104.93654712097062,109.21967149325515
2023-05-23,-1,103.76332344581608,107.99856113748204,103.76332344581608,107.99856113748204
2023-05-24,-1,103.03932690108375,107.2450137133729,103.03932690108375,107.2450137133729
2023-05-25,0,102.54837579482614,106.7340237864517,102.54837579482614,106.7340237864517
2023-05-26,1,104.4857409677438,108.75046508887621,104.4857409677438,108.75046508887621
2023-05-29,0,104.76509803269076,109.04122448300467,104.76509803269076,109.04122448300467
2023-05-30,-1,101.8331913115955,105.98964809982388,101.8331913115955,105.98964809982388
2023-05-31,-1,100.98988152097733,105.1119175014254,100.98988152097733,105.1119175014254
2023-06-01,0,101.40338431536922,105.54229796089452,101.40338431536922,105.54229796089452
2023-06-02,1,104.1897291277686,108.44237113298365,104.1897291277686,108.44237113298365
2023-06-05,1,104.94115333597445,109.22446571703465,104.94115333597445,109.22446571703465
2023-06-06,-1,103.61739000601894,107.84667123075441,103.61739000601894,107.84667123075441
2023-06-07,1,104.73082756777544,109.00555522360301,104.73082756777544,109.00555522360301
2023-06-08,1,107.2082712286357,111.58411903388613,107.2082712286357,111.58411903388613
2023-06-09,1,107.83655086063935,112.2380427325022,107.83655086063935,112.2380427325022
2023-06-12,-1,106.80956435450156,111.16913840978734,106.80956435450156,111.16913840978734
2023-06-13,-1,106.25035066116133,110.58709966773937,106.25035066116133,110.58709966773937
2023-06-14,0,105.8258337226618,110.14525550726023,105.8258337226618,110.14525550726023
2023-06-15,1,107.10454090944508,111.4761548241163,107.10454090944508,111.4761548241163
2023-06-16,-1,104.84236582013483,109.12164605769135,104.84236582013483,109.12164605769135
2023-06-19,1,105.77603295780503,110.0934220581236,105.77603295780503,110.0934220581236
2023-06-20,0,105.8313876371253,110.15103611211002,105.8313876371253,110.15103611211002
2023-06-21,-1,104.43620861396587,108.69891100637264,104.43620861396587,108.69891100637264
2023-06-22,0,104.72049187441176,108.99479766520408,104.72049187441176,108.99479766520408
2023-06-23,1,105.92286704960748,110.2462493781629,105.92286704960748,110.2462493781629
2023-06-26,0,106.13792864725048,110.47008900019947,106.13792864725048,110.47008900019947
2023-06-27,0,106.39400045938747,110.73661272303595,106.39400045938747,110.73661272303595
2023-06-28,-1,104.09946173091785,108.34841935258797,104.09946173091785,108.34841935258797
2023-06-29,0,104.38727920158847,108.6479844751227,104.38727920158847,108.6479844751227
2023-06-30,0,104.7252147510818,108.99971331235044,104.7252147510818,108.99971331235044
2023-07-03,0,104.31342829620888,108.57111924707456,104.31342829620888,108.57111924707456
2023-07-04,-1,99.65908816731917,103.72680605169955,99.65908816731917,103.72680605169955
2023-07-05,1,101.33593016628706,105.47209058123755,101.33593016628706,105.47209058123755
2023-07-06,0,100.93549776727471,105.0553140026737,100.93549776727471,105.0553140026737
2023-07-07,0,101.21793711670492,105.34928148881534,101.21793711670492,105.34928148881534
2023-07-10,1,103.63978253480286,107.86997774030502,103.63978253480286,107.86997774030502
2023-07-11,1,105.92266778027408,110.24604197538733,105.92266778027408,110.24604197538733
2023-07-12,1,107.07486071856732,111.4452631968762,107.07486071856732,111.4452631968762
2023-07-13,0,107.30319065268897,111.68291272014567,107.30319065268897,111.68291272014567
2023-07-14,-1,106.70379610584476,111.05905308975679,106.70379610584476,111.05905308975679
2023-07-17,1,108.88447401983254,113.32873826553998,108.88447401983254,113.32873826553998
2023-07-18,1,110.40761994243749,114.91405340947577,110.40761994243749,114.91405340947577
2023-07-19,-1,108.70729756976297,113.14433012363085,108.70729756976297,113.14433012363085
2023-07-20,0,108.20481855195293,112.62134175815508,108.20481855195293,112.62134175815508
2023-07-21,1,109.96457705380422,114.45292713763297,109.96457705380422,114.45292713763297
2023-07-24,0,109.90876454323485,114.39483656540772,109.90876454323485,114.39483656540772
2023-07-25,1,110.91329332550941,115.44036652246899,110.91329332550941,115.44036652246899
2023-07-26,1,112.48886320559485,117.08024537725179,112.48886320559485,117.08024537725179
2023-07-27,-1,111.25484980222821,115.79586407987019,111.25484980222821,115.79586407987019
2023-07-28,1,113.19732144762409,117.81762028222099,113.19732144762409,117.81762028222099
2023-07-31,-1,111.45574694145954,116.00496110233543,111.45574694145954,116.00496110233543
2023-08-01,1,112.67666910802458,117.27571682671947,112.67666910802458,117.27571682671947
2023-08-02,-1,111.89028574487324,116.4572361834395,111.89028574487324,116.4572361834395
2023-08-03,1,112.47800772990553,117.0689468209221,112.47800772990553,117.0689468209221
2023-08-04,0,112.75933346622399,117.36175524035558,112.75933346622399,117.36175524035558
2023-08-07,1,116.08492634586754,120.82308660488256,116.08492634586754,120.82308660488256
2023-08-08,1,119.2499586258585,124.11730387589354,119.2499586258585,124.11730387589354
2023-08-09,-1,118.44983313259907,123.28452019923576,118.44983313259907,123.28452019923576
2023-08-10,1,121.20586912960066,126.15304746142111,121.20586912960066,126.15304746142111
2023-08-11,0,120.69789046937828,125.62433497833251,120.69789046937828,125.62433497833251
2023-08-14,1,122.17151923361148,127.15811185539154,122.17151923361148,127.15811185539154
2023-08-15,1,123.43971898252535,128.47807485936312,123.43971898252535,128.47807485936312
2023-08-16,1,124.23528438415528,129.30611231820242,124.23528438415528,129.30611231820242
2023-08-17,1,125.57515520029,130.70067173907734,125.57515520029,130.70067173907734
2023-08-18,-1,123.40263404504488,128.43947625096507,123.40263404504488,128.43947625096507
2023-08-21,-1,122.1014862760385,127.08522040975437,122.1014862760385,127.08522040975437
2023-08-22,1,124.27156371093939,129.3438724338349,124.27156371093939,129.3438724338349
2023-08-23,1,125.41735277801082,130.5364284016031,125.41735277801082,130.5364284016031
2023-08-24,-1,123.97685735448829,129.03713724650822,123.97685735448829,129.03713724650822
2023-08-25,1,127.29136485936237,132.48693077198942,127.29136485936237,132.48693077198942
2023-08-28,0,127.44031007795363,132.64195538725787,127.44031007795363,132.64195538725787
2023-08-29,-1,125.3806881620943,130.49826727075123,125.3806881620943,130.49826727075123
2023-08-30,-1,124.7514879734788,129.84338544178405,124.7514879734788,129.84338544178405
2023-08-31,0,124.91133325297747,130.00975501840512,124.91133325297747,130.00975501840512
2023-09-01,1,126.03946880912684,131.1839369237851,126.03946880912684,131.1839369237851
2023-09-04,1,128.28106940489258,133.5170314214188,128.28106940489258,133.5170314214188
2023-09-05,0,128.1250296612295,133.35462270862664,128.1250296612295,133.35462270862664
2023-09-06,1,128.87490874127693,134.13510909806374,128.87490874127693,134.13510909806374
2023-09-07,-1,127.90081036476585,133.12125160414405,127.90081036476585,133.12125160414405
2023-09-08,0,127.28847565945561,132.48392364555585,127.28847565945561,132.48392364555585
2023-09-11,1,129.9315983927991,135.23492893944396,129.9315983927991,135.23492893944396
2023-09-12,1,130.7360199017569,136.07218397937964,130.7360199017569,136.07218397937964
2023-09-13,0,131.06100655204378,136.41043539090273,131.06100655204378,136.41043539090273
2023-09-14,0,131.3591233058336,136.7207201754595,131.3591233058336,136.7207201754595
2023-09-15,1,132.3701643782769,137.77302823045147,132.3701643782769,137.77302823045147
2023-09-18,-1,130.4560811637961,135.78081917048166,130.4560811637961,135.78081917048166
2023-09-19,0,130.6746309865821,136.00828939419767,130.6746309865821,136.00828939419767
2023-09-20,-1,128.326819469677,133.56464883578627,128.326819469677,133.56464883578627
2023-09-21,-1,127.6772246534315,132.8885399454083,127.6772246534315,132.8885399454083
2023-09-22,1,128.7336256838709,133.9880593852534,128.7336256838709,133.9880593852534
2023-09-25,1,131.02644264795023,136.37446071521353,131.02644264795023,136.37446071521353
2023-09-26,1,135.0246162628029,140.53582508985608,135.0246162628029,140.53582508985608
2023-09-27,-1,134.2705363182796,139.7509663720869,134.2705363182796,139.7509663720869
2023-09-28,1,135.57500313547104,141.10867673283718,135.57500313547104,141.10867673283718
2023-09-29,-1,134.56237007552147,140.05471171125703,134.56237007552147,140.05471171125703
2023-10-02,0,133.96550085915777,139.4334804860622,133.96550085915777,139.4334804860622
2023-10-03,1,137.55826206180404,143.17288500310218,137.55826206180404,143.17288500310218
2023-10-04,0,138.05965418033324,143.6947421060611,138.05965418033324,143.6947421060611
2023-10-05,1,139.5506859422544,145.2466323072444,139.5506859422544,145.2466323072444
2023-10-06,-1,135.58994532617174,141.12422880887266,135.58994532617174,141.12422880887266
2023-10-09,1,140.62043671046274,146.3600463721143,140.62043671046274,146.3600463721143
2023-10-10,1,141.71652338428152,147.5008712775175,141.71652338428152,147.5008712775175
2023-10-11,-1,140.95886933422142,146.71229257235294,140.95886933422142,146.71229257235294
2023-10-12,-1,138.69950236216462,144.36070654021213,138.69950236216462,144.36070654021213
2023-10-13,0,139.3335280654737,145.02061084365633,139.3335280654737,145.02061084365633
2023-10-16,0,139.6272412862233,145.32631235913038,139.6272412862233,145.32631235913038
2023-10-17,-1,138.67799476142153,144.33832107821428,138.67799476142153,144.33832107821428
2023-10-18,-1,136.0147538703819,141.56637647733626,136.0147538703819,141.56637647733626
2023-10-19,-1,134.57897404806386,140.07199339696444,134.57897404806386,140.07199339696444
2023-10-20,-1,132.8890619798967,138.31310532601495,132.8890619798967,138.31310532601495
2023-10-23,-1,128.08360007520037,133.31150211908607,128.08360007520037,133.31150211908607
2023-10-24,0,128.34783192840487,133.5865189458908,128.34783192840487,133.5865189458908
2023-10-25,-1,126.2807347414191,131.4350504451505,126.2807347414191,131.4350504451505
2023-10-26,0,126.58496968518422,131.75170314172234,126.58496968518422,131.75170314172234
2023-10-27,-1,125.42833153267158,130.54785526869898,125.42833153267158,130.54785526869898
2023-10-30,1,126.76688628388347,131.94104490771545,126.76688628388347,131.94104490771545
2023-10-31,-1,125.07866505364628,130.18391668848898,125.07866505364628,130.18391668848898
2023-11-01,1,126.57159058522956,131.73777795605525,126.57159058522956,131.73777795605525
2023-11-02,0,126.17738791630444,131.32748538227605,126.17738791630444,131.32748538227605
2023-11-03,0,126.10254143289934,131.24958394036463,126.10254143289934,131.24958394036463
2023-11-06,-1,124.26474552427834,129.33677595384071,124.26474552427834,129.33677595384071
2023-11-07,1,127.05714357009941,132.24314943010347,127.05714357009941,132.24314943010347
2023-11-08,0,127.05139398343533,132.2371651664327,127.05139398343533,132.2371651664327
2023-11-09,1,129.03598236071466,134.30275715094794,129.03598236071466,134.30275715094794
2023-11-10,1,130.14897143064968,135.4611743461864,130.14897143064968,135.4611743461864
2023-11-13,1,133.60895934854065,139.06238626072602,133.60895934854065,139.06238626072602
2023-11-14,-1,131.815771447786,137.1960070170834,131.815771447786,137.1960070170834
2023-11-15,1,132.60413541222937,138.01654910252444,132.60413541222937,138.01654910252444
2023-11-16,-1,127.16473036996902,132.35512752792695,127.16473036996902,132.35512752792695
2023-11-17,-1,122.98300317570296,128.0027175910378,122.98300317570296,128.0027175910378
2023-11-20,1,123.81966563548696,128.87352953897621,123.81966563548696,128.87352953897621
2023-11-21,1,126.88534956049182,132.06434342010374,126.88534956049182,132.06434342010374
2023-11-22,1,128.2983300985522,133.53499663318698,128.2983300985522,133.53499663318698
2023-11-23,-1,124.89600704997316,129.9938032560945,124.89600704997316,129.9938032560945
2023-11-24,1,129.02249258847326,134.2887167757579,129.02249258847326,134.2887167757579
2023-11-27,-1,125.85767229139636,130.99472014002478,125.85767229139636,130.99472014002478
2023-11-28,1,126.89806169407797,132.07757441628524,126.89806169407797,132.07757441628524
2023-11-29,1,130.89141421628074,136.2339209189861,130.89141421628074,136.2339209189861
2023-11-30,-1,129.68111173698063,134.97421833849003,129.68111173698063,134.97421833849003
2023-12-01,1,131.514519030957,136.88245858324098,131.514519030957,136.88245858324098
2023-12-04,0,131.186676292999,136.5412345090398,131.186676292999,136.5412345090398
2023-12-05,-1,127.2046436483531,132.39666991971444,127.2046436483531,132.39666991971444
2023-12-06,0,126.79537048656918,131.97069173091896,126.79537048656918,131.97069173091896
2023-12-07,-1,123.44071686912936,128.4791134760326,123.44071686912936,128.4791134760326
2023-12-08,-1,119.74300930838135,124.63047907607037,119.74300930838135,124.63047907607037
2023-12-11,-1,117.33017453756409,122.11916125338303,117.33017453756409,122.11916125338303
2023-12-12,0,117.8112678870554,122.61989106611888,117.8112678870554,122.61989106611888
2023-12-13,-1,115.76492441610901,120.49002337186857,115.76492441610901,120.49002337186857
2023-12-14,1,119.1399355190582,124.00279003004017,119.1399355190582,124.00279003004017
2023-12-15,1,121.6776170021019,126.64405034912647,121.6776170021019,126.64405034912647
2023-12-18,0,122.25806015408953,127.24818505833808,122.25806015408953,127.24818505833808
2023-12-19,1,124.48654799541674,129.56763158706642,124.48654799541674,129.56763158706642
2023-12-20,-1,122.46391131722743,127.46243830976732,122.46391131722743,127.46243830976732
2023-12-21,-1,119.086813850617,123.94750013023403,119.086813850617,123.94750013023403
2023-12-22,0,119.68199352208113,124.56697284951302,119.68199352208113,124.56697284951302
2023-12-25,0,119.88121339023404,124.77432414085585,119.88121339023404,124.77432414085585
2023-12-26,0,119.45255592460867,124.32817045214372,119.45255592460867,124.32817045214372
2023-12-27,1,123.39843702745817,128.4351079265381,123.39843702745817,128.4351079265381
2023-12-28,-1,121.93528322998057,126.91223356589813,121.93528322998057,126.91223356589813
2023-12-29,0,122.36222131781076,127.35659769812958,122.36222131781076,127.35659769812958
2024-01-01,-1,119.28155882412054,124.15019387816628,119.28155882412054,124.15019387816628
2024-01-02,1,120.98398194774747,125.92210365990043,120.98398194774747,125.92210365990043
2024-01-03,-1,119.92949708802318,124.82457860182005,119.92949708802318,124.82457860182005
2024-01-04,1,124.0562258731115,129.11974529650382,124.0562258731115,129.11974529650382
2024-01-05,1,125.47654189469165,130.59803340059744,125.47654189469165,130.59803340059744
2024-01-08,0,125.45776874151112,130.57849399626667,125.45776874151112,130.57849399626667
2024-01-09,-1,122.77072833270772,127.78177846873662,122.77072833270772,127.78177846873662
2024-01-10,0,122.86965238699524,127.88474023952567,122.86965238699524,127.88474023952567
2024-01-11,-1,118.55199418119884,123.39085108655391,118.55199418119884,123.39085108655391
2024-01-12,1,120.40650785740532,125.32105919852391,120.40650785740532,125.32105919852391
2024-01-15,-1,118.76161712722485,123.60903007119323,118.76161712722485,123.60903007119323
2024-01-16,1,120.61322965964136,125.53621862534102,120.61322965964136,125.53621862534102
2024-01-17,0,120.97638163879162,125.91419313425251,120.97638163879162,125.91419313425251
2024-01-18,-1,119.3417560334123,124.21284811640872,119.3417560334123,124.21284811640872
2024-01-19,1,120.21224844656557,125.11887083213968,120.21224844656557,125.11887083213968
2024-01-22,-1,117.9756092499029,122.79094023969486,117.9756092499029,122.79094023969486
2024-01-23,0,117.60471518954992,122.40490764626625,117.60471518954992,122.40490764626625
2024-01-24,-1,115.39879076173348,120.10894548670221,115.39879076173348,120.10894548670221
2024-01-25,-1,112.52089942676237,117.11358919928328,112.52089942676237,117.11358919928328
2024-01-26,1,113.67795939265082,118.31787610255495,113.67795939265082,118.31787610255495
2024-01-29,0,113.1489122486524,117.767235197577,113.1489122486524,117.767235197577
2024-01-30,1,113.75601222010839,118.39911475970466,113.75601222010839,118.39911475970466
2024-01-31,-1,112.7656471833898,117.36832666026285,112.7656471833898,117.36832666026285
2024-02-01,0,113.17927138721413,117.79883348465145,113.17927138721413,117.79883348465145
2024-02-02,-1,112.3961116020512,116.98370799397168,112.3961116020512,116.98370799397168
2024-02-05,0,112.13635069872103,116.71334460479127,112.13635069872103,116.71334460479127
2024-02-06,-1,111.51961661390601,116.07143770018789,111.51961661390601,116.07143770018789
2024-02-07,0,111.34780713987375,115.89261559456249,111.34780713987375,115.89261559456249
2024-02-08,1,113.65133575009133,118.2901657807073,113.65133575009133,118.2901657807073
2024-02-09,0,113.20160311680411,117.82207671340836,113.20160311680411,117.82207671340836
2024-02-12,-1,112.03063178112257,116.60331062933165,112.03063178112257,116.60331062933165
2024-02-13,-1,110.88225549290524,115.40806183955445,110.88225549290524,115.40806183955445
2024-02-14,-1,107.67137571852376,112.06612574785126,107.67137571852376,112.06612574785126
2024-02-15,-1,106.33278867428203,110.6729024977221,106.33278867428203,110.6729024977221
2024-02-16,-1,104.2983313672903,108.55540611697563,104.2983313672903,108.55540611697563
2024-02-19,0,104.7774846956234,109.05411672401618,104.7774846956234,109.05411672401618
2024-02-20,-1,103.9508490581852,108.19374085647847,103.9508490581852,108.19374085647847
2024-02-21,1,104.77746564342283,109.05409689417479,104.77746564342283,109.05409689417479
2024-02-22,-1,100.06936969807988,104.15383376738926,100.06936969807988,104.15383376738926
2024-02-23,1,100.70240893790968,104.81271134353865,100.70240893790968,104.81271134353865
2024-02-26,1,101.99136161461976,106.15427433358383,101.99136161461976,106.15427433358383
2024-02-27,-1,100.6267064797299,104.73391898910663,100.6267064797299,104.73391898910663
2024-02-28,1,102.34329157420966,106.52056878132025,102.34329157420966,106.52056878132025
2024-02-29,-1,100.40558948128134,104.50377680704793,100.40558948128134,104.50377680704793
2024-03-01,-1,99.69638346095637,103.76562360221989,99.69638346095637,103.76562360221989
2024-03-04,0,99.6224313737954,103.68865306252175,99.6224313737954,103.68865306252175
2024-03-05,1,101.01116477702244,105.13406946179889,101.01116477702244,105.13406946179889
2024-03-06,1,102.05972966520963,106.22543291685085,102.05972966520963,106.22543291685085
2024-03-07,1,103.65101839225507,107.88167220418386,103.65101839225507,107.88167220418386
2024-03-08,1,105.91085574094566,110.23374781200468,105.91085574094566,110.23374781200468
2024-03-11,-1,104.58779000807637,108.85667939616111,104.58779000807637,108.85667939616111
2024-03-12,0,105.0919455627306,109.38141272855636,105.0919455627306,109.38141272855636
2024-03-13,0,105.30691084979136,109.60515210896654,105.30691084979136,109.60515210896654
2024-03-14,1,106.02197926534055,110.34940699045649,106.02197926534055,110.34940699045649
2024-03-15,1,107.02119282268734,111.38940477463376,107.02119282268734,111.38940477463376
2024-03-18,1,109.61323372680756,114.08724326667728,109.61323372680756,114.08724326667728
2024-03-19,1,110.92863059243966,115.45632980029434,110.92863059243966,115.45632980029434
2024-03-20,1,111.81855034094103,116.3825728038366,111.81855034094103,116.3825728038366
2024-03-21,-1,110.69129288365815,115.20930483809317,110.69129288365815,115.20930483809317
2024-03-22,-1,109.10792376008004,113.56130840334862,109.10792376008004,113.56130840334862
2024-03-25,0,109.2298984545852,113.68826165681315,109.2298984545852,113.68826165681315
2024-03-26,1,110.56034220253133,115.07300923120607,110.56034220253133,115.07300923120607
2024-03-27,1,111.98859281172517,116.55955578363233,111.98859281172517,116.55955578363233
2024-03-28,0,112.24559976061741,116.82705281207117,112.24559976061741,116.82705281207117
2024-03-29,0,111.92001655426053,116.48818049525075,111.92001655426053,116.48818049525075
2024-04-01,1,113.66885175316347,118.30839672268036,113.66885175316347,118.30839672268036
2024-04-02,-1,112.11764172494956,116.69387199943729,112.11764172494956,116.69387199943729
2024-04-03,-1,109.77843087614379,114.25918315680273,109.77843087614379,114.25918315680273
2024-04-04,-1,108.47695400485802,112.90458478056652,108.47695400485802,112.90458478056652
2024-04-05,1,109.57979627204551,114.05244101784331,109.57979627204551,114.05244101784331
2024-04-08,-1,108.00986714870422,112.4184331547738,108.00986714870422,112.4184331547738
2024-04-09,1,110.1344938220618,114.62977928418677,110.1344938220618,114.62977928418677
2024-04-10,-1,109.01542758926226,113.46503687861991,109.01542758926226,113.46503687861991
2024-04-11,-1,106.46204142214675,110.80743086794867,106.46204142214675,110.80743086794867
2024-04-12,0,106.45724012215416,110.8024335965278,106.45724012215416,110.8024335965278
2024-04-15,0,106.80234446576328,111.16162383171282,106.80234446576328,111.16162383171282
2024-04-16,1,108.28941242017635,112.7093884373264,108.28941242017635,112.7093884373264
2024-04-17,-1,107.63145542592831,112.02457605555803,107.63145542592831,112.02457605555803
2024-04-18,-1,105.33708153227826,109.63655424788146,105.33708153227826,109.63655424788146
2024-04-19,1,106.05383875816206,110.38256687074009,106.05383875816206,110.38256687074009
2024-04-22,-1,103.97477856953599,108.21864708257827,103.97477856953599,108.21864708257827
2024-04-23,0,104.31924002201022,108.57716818617389,104.31924002201022,108.57716818617389
2024-04-24,1,106.06723254202274,110.39650733965632,106.06723254202274,110.39650733965632
2024-04-25,1,107.18199423592705,111.55676951086286,107.18199423592705,111.55676951086286
2024-04-26,1,109.0475430919215,113.49846321812238,109.0475430919215,113.49846321812238
2024-04-29,0,109.23934463627054,113.69809339693467,109.23934463627054,113.69809339693467
2024-04-30,-1,107.66176406900253,112.05612178610467,107.66176406900253,112.05612178610467
2024-05-01,1,108.74395157186981,113.18248020745634,108.74395157186981,113.18248020745634
2024-05-02,1,109.34430169450148,113.80733441672605,109.34430169450148,113.80733441672605
2024-05-03,-1,108.7156735720839,113.15304800359753,108.7156735720839,113.15304800359753
2024-05-06,-1,108.06122943512398,112.4718918610474,108.06122943512398,112.4718918610474
2024-05-07,-1,107.16957405061905,111.54384237921576,107.16957405061905,111.54384237921576
2024-05-08,1,108.08116660282839,112.49264279069895,108.08116660282839,112.49264279069895
2024-05-09,-1,107.00459276026692,111.37212715864516,107.00459276026692,111.37212715864516
2024-05-10,1,108.35657393252285,112.77929123589112,108.35657393252285,112.77929123589112
2024-05-13,1,110.94258273279112,115.47085141576218,110.94258273279112,115.47085141576218
2024-05-14,1,112.28199348733776,116.86493199702502,112.28199348733776,116.86493199702502
2024-05-15,0,111.76106815975663,116.32274441117528,111.76106815975663,116.32274441117528
2024-05-16,1,112.40416071715484,116.99208564438564,112.40416071715484,116.99208564438564
2024-05-17,0,112.66151503253694,117.25994421753846,112.66151503253694,117.25994421753846
2024-05-20,0,112.90351405570665,117.51182075185794,112.90351405570665,117.51182075185794
2024-05-21,1,113.93366536202522,118.58401905027115,113.93366536202522,118.58401905027115
2024-05-22,-1,111.67939430553592,116.23773693025167,111.67939430553592,116.23773693025167
2024-05-23,0,111.21955315238228,115.7591267504387,111.21955315238228,115.7591267504387
2024-05-24,0,111.13984448189636,115.67616466483092,111.13984448189636,115.67616466483092
2024-05-27,-1,107.19983910171656,111.57534273852131,107.19983910171656,111.57534273852131
2024-05-28,-1,105.76786426030897,110.08491994440321,105.76786426030897,110.08491994440321
2024-05-29,-1,102.17394192923774,106.34430690594132,102.17394192923774,106.34430690594132
2024-05-30,-1,100.62530123879627,104.73245639140019,100.62530123879627,104.73245639140019
2024-05-31,-1,99.8487340896831,103.9241926239559,99.8487340896831,103.9241926239559
2024-06-03,-1,96.11292588343728,100.0359024501082,96.11292588343728,100.0359024501082
2024-06-04,-1,94.83937431673404,98.71036918680481,94.83937431673404,98.71036918680481
2024-06-05,-1,92.67337647527268,96.45596327018177,92.67337647527268,96.45596327018177
2024-06-06,-1,89.24557898492068,92.88825567818276,89.24557898492068,92.88825567818276
2024-06-07,1,90.4391849107062,94.13058021318402,90.4391849107062,94.13058021318402
2024-06-10,0,90.81871071424838,94.52559686585035,90.81871071424838,94.52559686585035
2024-06-11,1,91.98044400664736,95.73474784365337,91.98044400664736,95.73474784365337
2024-06-12,1,93.76876748006497,97.59606411190437,93.76876748006497,97.59606411190437
2024-06-13,-1,93.03708687749395,96.8345189949427,93.03708687749395,96.8345189949427
2024-06-14,0,92.67678873227054,96.45951480297545,92.67678873227054,96.45951480297545
2024-06-17,-1,92.16456882845192,95.9263879643071,92.16456882845192,95.9263879643071
2024-06-18,-1,91.08031345286112,94.79787726726362,91.08031345286112,94.79787726726362
2024-06-19,1,93.66198246434149,97.48492052411055,93.66198246434149,97.48492052411055
2024-06-20,0,94.03380951460136,97.87192418866672,94.03380951460136,97.87192418866672
2024-06-21,0,94.22222379844658,98.06802885144441,94.22222379844658,98.06802885144441
2024-06-24,0,93.80743612579329,97.63631106970323,93.80743612579329,97.63631106970323
2024-06-25,-1,92.09803140204441,95.85713472457685,92.09803140204441,95.85713472457685
2024-06-26,0,92.22294916311212,95.98715116976977,92.22294916311212,95.98715116976977
2024-06-27,-1,90.72881946988755,94.43203659110745,90.72881946988755,94.43203659110745
