日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
2023-05-05,-1,96.61116763688378,100.55448060165455,96.61116763688378,100.55448060165455
2023-05-08,1,97.77673624741163,101.76762344118353,97.77673624741163,101.76762344118353
2023-05-09,1,98.98771207448881,103.02802685303938,98.98771207448881,103.02802685303938
2023-05-10,0,99.00865714949329,103.04982682906446,99.00865714949329,103.04982682906446
2023-05-11,1,100.41245651163356,104.5109241243533,100.41245651163356,104.5109241243533
2023-05-12,0,100.88354397679038,105.00123964931242,100.88354397679038,105.00123964931242
2023-05-15,1,102.41921059217044,106.59958653470802,102.41921059217044,106.59958653470802
2023-05-16,-1,99.94199332757292,104.0212583613514,99.94199332757292,104.0212583613514
2023-05-17,-1,97.95386343631404,101.95198031126563,97.95386343631404,101.95198031126563
2023-05-18,-1,95.95065409495915,99.86700732332484,95.95065409495915,99.86700732332484
2023-05-19,0,95.92699608494488,99.84238368024876,95.92699608494488,99.84238368024876
2023-05-22,0,96.21579179793389,100.14296697335976,96.21579179793389,100.14296697335976
2023-05-23,1,97.35368269250532,101.32730239424023,97.35368269250532,101.32730239424023
2023-05-24,1,98.00650085333729,102.00676619428984,98.00650085333729,102.00676619428984
2023-05-25,1,101.54057159723898,105.68508472365691,101.54057159723898,105.68508472365691
2023-05-26,1,102.62640360056496,106.815236400588,102.62640360056496,106.815236400588
2023-05-29,-1,100.97599779351813,105.09746709121276,100.97599779351813,105.09746709121276
2023-05-30,-1,99.21476051587538,103.26434257774784,99.21476051587538,103.26434257774784
2023-05-31,1,100.12007850145268,104.20661231783852,100.12007850145268,104.20661231783852
2023-06-01,1,100.62347004978308,104.73055045997832,100.62347004978308,104.73055045997832
2023-06-02,0,100.57928923469339,104.68456634631355,100.57928923469339,104.68456634631355
2023-06-05,-1,99.31669987414794,103.370442726154,99.31669987414794,103.370442726154
2023-06-06,1,101.9623682697823,106.12409758691629,101.9623682697823,106.12409758691629
2023-06-07,-1,99.47240371783087,103.53250182876275,99.47240371783087,103.53250182876275
2023-06-08,1,100.68890086975412,104.79865192566245,100.68890086975412,104.79865192566245
2023-06-09,0,100.85474527484402,104.9712654901438,100.85474527484402,104.9712654901438
2023-06-12,-1,98.47690700731879,102.49637259945426,98.47690700731879,102.49637259945426
2023-06-13,1,99.73483437561482,103.80564394196647,99.73483437561482,103.80564394196647
2023-06-14,1,100.26204990037107,104.35437846773317,100.26204990037107,104.35437846773317
2023-06-15,-1,97.30803488830443,101.27979141435767,97.30803488830443,101.27979141435767
2023-06-16,-1,95.33003245900896,99.22105419202974,95.33003245900896,99.22105419202974
2023-06-19,1,98.79534306378399,102.82780604597924,98.79534306378399,102.82780604597924
2023-06-20,0,98.6247105324641,102.65020892154429,98.6247105324641,102.65020892154429
2023-06-21,-1,97.34126272622942,101.31437549056531,97.34126272622942,101.31437549056531
2023-06-22,1,98.01406788236743,102.01464208164772,98.01406788236743,102.01464208164772
2023-06-23,-1,97.14720885689906,101.11240105513983,97.14720885689906,101.11240105513983
2023-06-26,1,99.77393801590098,103.84634364920306,99.77393801590098,103.84634364920306
2023-06-27,-1,97.32086213662883,101.29314222383819,97.32086213662883,101.29314222383819
2023-06-28,1,99.71284939546338,103.78276161568637,99.71284939546338,103.78276161568637
2023-06-29,1,100.69495185485276,104.80494988974472,100.69495185485276,104.80494988974472
2023-06-30,1,102.72844940735027,106.92144734234415,102.72844940735027,106.92144734234415
2023-07-03,-1,101.5164326022909,105.65996046360891,101.5164326022909,105.65996046360891
2023-07-04,-1,98.52539181467944,102.5468363785439,98.52539181467944,102.5468363785439
2023-07-05,1,99.6956618288571,103.76487251574922,99.6956618288571,103.76487251574922
2023-07-06,-1,98.47321461495606,102.49252949719919,98.47321461495606,102.49252949719919
2023-07-07,-1,97.34837616092727,101.32177926953656,97.34837616092727,101.32177926953656
2023-07-10,0,96.94762877842729,100.90467485101615,96.94762877842729,100.90467485101615
2023-07-11,-1,96.29798825876273,100.22851839177346,96.29798825876273,100.22851839177346
2023-07-12,-1,95.53880174580871,99.43834467420908,95.53880174580871,99.43834467420908
2023-07-13,1,97.29504785166522,101.26627429459033,97.29504785166522,101.26627429459033
2023-07-14,-1,96.49880745553266,100.43753429045235,96.49880745553266,100.43753429045235
2023-07-17,-1,94.42446236661839,98.2785220550518,94.42446236661839,98.2785220550518
2023-07-18,1,95.54292846628395,99.44263983225473,95.54292846628395,99.44263983225473
2023-07-19,0,95.39356279753143,99.28717760559395,95.39356279753143,99.28717760559395
2023-07-20,-1,93.05643089923628,96.85465256859287,93.05643089923628,96.85465256859287
2023-07-21,1,94.4787169955776,98.3349911586624,94.4787169955776,98.3349911586624
2023-07-24,0,94.54649050251396,98.405530931188,94.54649050251396,98.405530931188
2023-07-25,1,95.8033667260011,99.71370822502156,95.8033667260011,99.71370822502156
2023-07-26,1,98.9070540783179,102.94407669375944,98.9070540783179,102.94407669375944
2023-07-27,1,99.70368887978698,103.77322720141093,99.70368887978698,103.77322720141093
2023-07-28,1,102.31378905945219,106.48986208228699,102.31378905945219,106.48986208228699
2023-07-31,1,103.15674957650728,107.36722915105861,103.15674957650728,107.36722915105861
2023-08-01,0,103.15106438922197,107.36131191531265,103.15106438922197,107.36131191531265
2023-08-02,1,103.83217884944295,108.07022696574674,103.83217884944295,108.07022696574674
2023-08-03,1,104.72071829602599,108.99503332851684,104.72071829602599,108.99503332851684
2023-08-04,1,106.90441571555674,111.26786125496723,106.90441571555674,111.26786125496723
2023-08-07,1,107.90828068111486,112.3127003007522,107.90828068111486,112.3127003007522
2023-08-08,-1,107.2511504300048,111.6287484067397,107.2511504300048,111.6287484067397
2023-08-09,1,108.88355426635326,113.32778097110238,108.88355426635326,113.32778097110238
2023-08-10,-1,107.67817150044317,112.07319890862453,107.67817150044317,112.07319890862453
2023-08-11,1,109.55137145044512,114.02285599944287,109.55137145044512,114.02285599944287
2023-08-14,-1,108.36152557121402,112.78444498228397,108.36152557121402,112.78444498228397
2023-08-15,-1,107.16969159225677,111.54396471847134,107.16969159225677,111.54396471847134
2023-08-16,1,110.88129289454096,115.40705995146101,110.88129289454096,115.40705995146101
2023-08-17,1,113.47708139000129,118.10879899775644,113.47708139000129,118.10879899775644
2023-08-18,0,113.77111799108478,118.41483709276172,113.77111799108478,118.41483709276172
2023-08-21,1,116.96423959702767,121.73829019282473,116.96423959702767,121.73829019282473
2023-08-22,-1,115.16947928739788,119.87027436035291,115.16947928739788,119.87027436035291
2023-08-23,1,116.7252235454842,121.48951838407538,116.7252235454842,121.48951838407538
2023-08-24,1,120.73321719456267,125.66110361066727,120.73321719456267,125.66110361066727
2023-08-25,-1,118.95639162246492,123.81175454583085,118.95639162246492,123.81175454583085
2023-08-28,1,121.41136410059605,126.36692998225303,121.41136410059605,126.36692998225303
2023-08-29,1,123.75424061154592,128.80543410589473,123.75424061154592,128.80543410589473
2023-08-30,1,125.22030418940034,130.3313370134575,125.22030418940034,130.3313370134575
2023-08-31,-1,121.69529888281323,126.66245393925459,121.69529888281323,126.66245393925459
2023-09-01,1,124.74352427552854,129.83509669493787,124.74352427552854,129.83509669493787
2023-09-04,-1,123.05191948679708,128.0744468127888,123.05191948679708,128.0744468127888
2023-09-05,1,125.2327387909625,130.3442791497773,125.2327387909625,130.3442791497773
2023-09-06,1,130.46068092196808,135.78560667388516,130.46068092196808,135.78560667388516
2023-09-07,1,133.29727790591116,138.73798312656058,133.29727790591116,138.73798312656058
2023-09-08,-1,130.11046350716066,135.42109467071822,130.11046350716066,135.42109467071822
2023-09-11,0,130.29038134290778,135.6083560915979,130.29038134290778,135.6083560915979
2023-09-12,1,131.27089866370775,136.6288945275326,131.27089866370775,136.6288945275326
2023-09-13,1,133.59799113247843,139.05097036237552,133.59799113247843,139.05097036237552
2023-09-14,-1,132.43218992934763,137.83758543666792,132.43218992934763,137.83758543666792
2023-09-15,1,133.3169305048782,138.75843787242428,133.3169305048782,138.75843787242428
2023-09-18,0,133.40221515385073,138.84720352747732,133.40221515385073,138.84720352747732
2023-09-19,1,134.09800610433564,139.57139410859423,134.09800610433564,139.57139410859423
2023-09-20,0,133.7071173562233,139.1645507177018,133.7071173562233,139.1645507177018
2023-09-21,1,137.35158893676896,142.95777624031058,137.35158893676896,142.95777624031058
2023-09-22,1,138.76844626633124,144.43246448128355,138.76844626633124,144.43246448128355
2023-09-25,1,141.40973293663993,147.18155877078848,141.40973293663993,147.18155877078848
2023-09-26,-1,140.66120884900954,146.40248267958134,140.66120884900954,146.40248267958134
2023-09-27,1,141.41845852127196,147.19064050173202,141.41845852127196,147.19064050173202
2023-09-28,1,142.32105466911307,148.1300773086687,142.32105466911307,148.1300773086687
2023-09-29,0,141.74950460270324,147.5351986681197,141.74950460270324,147.5351986681197
2023-10-02,1,146.60365464802177,152.58747728671656,146.60365464802177,152.58747728671656
2023-10-03,-1,145.26013371664058,151.1891187662994,145.26013371664058,151.1891187662994
2023-10-04,1,146.79452006816518,152.78613313217193,146.79452006816518,152.78613313217193
2023-10-05,-1,145.64365144975,151.5882902844337,145.64365144975,151.5882902844337
2023-10-06,1,147.2260708240998,153.2352982046753,147.2260708240998,153.2352982046753
2023-10-09,-1,145.62352530915058,151.56734266870774,145.62352530915058,151.56734266870774
2023-10-10,1,146.94144948996015,152.93905967322385,146.94144948996015,152.93905967322385
2023-10-11,1,148.8123672759247,154.88634145045225,148.8123672759247,154.88634145045225
2023-10-12,1,152.53689371478075,158.7628893766085,152.53689371478075,158.7628893766085
2023-10-13,1,155.1296477377421,161.46147009438462,155.1296477377421,161.46147009438462
2023-10-16,1,160.0415100785735,166.57381661239285,160.0415100785735,166.57381661239285
2023-10-17,1,161.22333317624307,167.80387738751833,161.22333317624307,167.80387738751833
2023-10-18,1,164.07995610879144,170.77709717445637,164.07995610879144,170.77709717445637
2023-10-19,0,164.59258441603464,171.31064908607686,164.59258441603464,171.31064908607686
2023-10-20,1,165.49934079367588,172.25441592811163,165.49934079367588,172.25441592811163
2023-10-23,-1,159.89318292076018,166.41943528487286,159.89318292076018,166.41943528487286
2023-10-24,-1,156.27714661880216,162.65580566446758,156.27714661880216,162.65580566446758
2023-10-25,1,157.4802427393775,163.908007749148,157.4802427393775,163.908007749148
2023-10-26,1,159.07631814854398,165.5692290933825,159.07631814854398,165.5692290933825
2023-10-27,0,158.54171465621022,165.01280505034123,158.54171465621022,165.01280505034123
2023-10-30,1,160.28913716219753,166.83155092391988,160.28913716219753,166.83155092391988
2023-10-31,1,161.2819641452839,167.86490145733632,161.2819641452839,167.86490145733632
2023-11-01,-1,160.28957658549143,166.83200828285845,160.28957658549143,166.83200828285845
2023-11-02,-1,159.1871518322272,165.68458660088953,159.1871518322272,165.68458660088953
2023-11-03,1,160.0738140476514,166.60743911082085,160.0738140476514,166.60743911082085
2023-11-06,-1,158.25273666612128,164.7120320402487,158.25273666612128,164.7120320402487
2023-11-07,1,160.26479625146237,166.80621650662408,160.26479625146237,166.80621650662408
2023-11-08,0,160.60368789454765,167.15894046167205,160.60368789454765,167.15894046167205
2023-11-09,-1,159.4197601771067,165.9266891639274,159.4197601771067,165.9266891639274
2023-11-10,0,159.55496053724212,166.06740790610914,159.55496053724212,166.06740790610914
2023-11-13,1,164.02307266712987,170.71789195966576,164.02307266712987,170.71789195966576
2023-11-14,1,166.01792544811966,172.79416730314497,166.01792544811966,172.79416730314497
2023-11-15,-1,164.26639146255144,170.9711421344923,164.26639146255144,170.9711421344923
2023-11-16,0,164.23982976931217,170.94349629050856,164.23982976931217,170.94349629050856
2023-11-17,1,166.12763049057438,172.90835010243458,166.12763049057438,172.90835010243458
2023-11-20,1,170.95471627700084,177.9324597985111,170.95471627700084,177.9324597985111
2023-11-21,-1,169.06904096534063,175.96981814759945,169.06904096534063,175.96981814759945
2023-11-22,0,169.52461487610879,176.4439869118683,169.52461487610879,176.4439869118683
2023-11-23,1,170.388495665187,177.3431281413171,170.388495665187,177.3431281413171
2023-11-24,-1,167.0203032338617,173.83745846789688,167.0203032338617,173.83745846789688
2023-11-27,1,168.50118285328801,175.3787821534222,168.50118285328801,175.3787821534222
2023-11-28,0,169.34280287190592,176.25475400953474,169.34280287190592,176.25475400953474
2023-11-29,-1,167.04739179936604,173.86565268913608,167.04739179936604,173.86565268913608
2023-11-30,1,169.24186319864083,176.1496943496058,169.24186319864083,176.1496943496058
2023-12-01,-1,167.5013840351353,174.33817522024287,167.5013840351353,174.33817522024287
2023-12-04,0,167.18556474487767,174.0094653467094,167.18556474487767,174.0094653467094
2023-12-05,-1,159.76111018133324,166.28197182138766,159.76111018133324,166.28197182138766
2023-12-06,1,162.3625263843919,168.98956827763243,162.3625263843919,168.98956827763243
2023-12-07,1,165.8700305759067,172.64023590553558,165.8700305759067,172.64023590553558
2023-12-08,0,165.9174531334396,172.68959407766164,165.9174531334396,172.68959407766164
2023-12-11,0,165.22829780839632,171.97230996384107,165.22829780839632,171.97230996384107
2023-12-12,-1,160.63516204930409,167.1916992758063,160.63516204930409,167.1916992758063
2023-12-13,1,165.55692968946727,172.3143553910782,165.55692968946727,172.3143553910782
2023-12-14,0,165.98675141346624,172.76172085891383,165.98675141346624,172.76172085891383
2023-12-15,1,168.76916836769453,175.65770585209026,168.76916836769453,175.65770585209026
2023-12-18,0,168.3922752423213,175.2654293338446,168.3922752423213,175.2654293338446
2023-12-19,1,170.95173259893016,177.929354337662,170.95173259893016,177.929354337662
2023-12-20,1,173.70324628831656,180.79317470824788,173.70324628831656,180.79317470824788
2023-12-21,-1,171.52996001750455,178.53118287536188,171.52996001750455,178.53118287536188
2023-12-22,1,173.07835544306448,180.14277811421,173.07835544306448,180.14277811421
2023-12-25,0,173.91337625946068,181.01188141290805,173.91337625946068,181.01188141290805
2023-12-26,1,178.36306835906214,185.64319359820752,178.36306835906214,185.64319359820752
2023-12-27,0,178.52040261049532,185.80694965582168,178.52040261049532,185.80694965582168
2023-12-28,1,181.0842297271941,188.47542277728365,181.0842297271941,188.47542277728365
2023-12-29,0,181.30166057745492,188.70172835612658,181.30166057745492,188.70172835612658
2024-01-01,1,183.50885794633436,190.99901541353168,183.50885794633436,190.99901541353168
2024-01-02,-1,181.63477834588326,189.0484427681642,181.63477834588326,189.0484427681642
2024-01-03,0,181.77574923884634,189.19516757512577,181.77574923884634,189.19516757512577
2024-01-04,1,183.4867019770555,190.97595511897615,183.4867019770555,190.97595511897615
2024-01-05,0,183.33043765645246,190.81331266283829,183.33043765645246,190.81331266283829
2024-01-08,1,187.3684128935191,195.01610321570357,187.3684128935191,195.01610321570357
2024-01-09,1,190.1731654647543,197.9353354837239,190.1731654647543,197.9353354837239
2024-01-10,-1,189.13334804190708,196.8530765334135,189.13334804190708,196.8530765334135
2024-01-11,1,192.67576625597897,200.54008324601895,192.67576625597897,200.54008324601895
2024-01-12,-1,190.72399276841793,198.50864553447582,190.72399276841793,198.50864553447582
2024-01-15,1,198.00470639855152,206.0865311495128,198.00470639855152,206.0865311495128
2024-01-16,-1,191.82895614075366,199.65870945262114,191.82895614075366,199.65870945262114
2024-01-17,-1,190.58776171057283,198.3668540252901,190.58776171057283,198.3668540252901
2024-01-18,-1,189.1532934208773,196.87383600948456,189.1532934208773,196.87383600948456
2024-01-19,1,190.80028278548414,198.5880494297896,190.80028278548414,198.5880494297896
2024-01-22,1,192.4961426378849,200.35312805167612,192.4961426378849,200.35312805167612
2024-01-23,0,192.81083176527315,200.6806616332435,192.81083176527315,200.6806616332435
2024-01-24,1,195.9695313498393,203.96828773146538,195.9695313498393,203.96828773146538
2024-01-25,-1,194.42020236504575,202.35572082892517,194.42020236504575,202.35572082892517
2024-01-26,-1,188.93715679558565,196.64887748111974,188.93715679558565,196.64887748111974
2024-01-29,-1,186.0475184392139,193.64129470203898,186.0475184392139,193.64129470203898
2024-01-30,1,187.13309053964983,194.7711758677988,187.13309053964983,194.7711758677988
2024-01-31,1,193.48464561115375,201.38197808507843,193.48464561115375,201.38197808507843
2024-02-01,0,192.7227789338326,200.5890148086829,192.7227789338326,200.5890148086829
2024-02-02,-1,190.5024349641118,198.27804455448373,190.5024349641118,198.27804455448373
2024-02-05,-1,187.04810939983392,194.6827261100312,187.04810939983392,194.6827261100312
2024-02-06,-1,182.04446030294312,189.47484643775712,182.04446030294312,189.47484643775712
2024-02-07,-1,176.24272743514257,183.43630814678107,176.24272743514257,183.43630814678107
2024-02-08,-1,170.3253749233257,177.27743104264513,170.3253749233257,177.27743104264513
2024-02-09,0,169.52083080243602,176.44004838620896,169.52083080243602,176.44004838620896
2024-02-12,1,176.4746581298938,183.6777054005017,176.4746581298938,183.6777054005017
2024-02-13,1,181.9072616773287,189.3320478682401,181.9072616773287,189.3320478682401
2024-02-14,1,184.0635079828211,191.5763042270179,184.0635079828211,191.5763042270179
2024-02-15,-1,182.9826794211969,190.45136021389885,182.9826794211969,190.45136021389885
2024-02-16,-1,180.12239333206125,187.47432775377806,180.12239333206125,187.47432775377806
2024-02-19,0,180.55413602551096,187.9236925979808,180.55413602551096,187.9236925979808
2024-02-20,-1,177.5479272909136,184.79478146605294,177.5479272909136,184.79478146605294
2024-02-21,1,179.98471141404377,187.3310261656374,179.98471141404377,187.3310261656374
2024-02-22,-1,177.9205116084576,185.182573306762,177.9205116084576,185.182573306762
2024-02-23,1,180.52240096306022,187.8906622268586,180.52240096306022,187.8906622268586
2024-02-26,1,181.62889094112882,189.04231506117492,181.62889094112882,189.04231506117492
2024-02-27,1,183.72266152917902,191.22154567322715,183.72266152917902,191.22154567322715
2024-02-28,1,188.66829588861603,196.36904265957995,188.66829588861603,196.36904265957995
2024-02-29,-1,184.93264504568668,192.48091627204127,184.93264504568668,192.48091627204127
2024-03-01,1,189.29039631816303,197.0165349433942,189.29039631816303,197.0165349433942
2024-03-04,0,188.94011580943112,196.65195727104054,188.94011580943112,196.65195727104054
2024-03-05,-1,184.21231628480686,191.73118633724798,184.21231628480686,191.73118633724798
2024-03-06,-1,183.1975908981967,190.67504358791902,183.1975908981967,190.67504358791902
2024-03-07,1,185.37798830121403,192.94443680330443,185.37798830121403,192.94443680330443
2024-03-08,-1,184.34401463396446,191.86826012922833,184.34401463396446,191.86826012922833
2024-03-11,0,183.92048578485924,191.4274443883229,183.92048578485924,191.4274443883229
2024-03-12,-1,182.34987380773788,189.79272579989043,182.34987380773788,189.79272579989043
2024-03-13,1,185.516918602076,193.08903772869135,185.516918602076,193.08903772869135
2024-03-14,0,185.83875878559763,193.42401424623426,185.83875878559763,193.42401424623426
2024-03-15,1,189.84803078766245,197.59693000348543,189.84803078766245,197.59693000348543
2024-03-18,1,193.0165311750264,200.89475693727235,193.0165311750264,200.89475693727235
2024-03-19,1,195.40175120073417,203.3773328823968,195.40175120073417,203.3773328823968
2024-03-20,1,197.6867078492537,205.7555530675906,197.6867078492537,205.7555530675906
2024-03-21,-1,196.15349974749682,204.15976504331303,196.15349974749682,204.15976504331303
2024-03-22,-1,193.3298361972714,201.220849919609,193.3298361972714,201.220849919609
2024-03-25,1,196.17999598704037,204.18734276202164,196.17999598704037,204.18734276202164
2024-03-26,1,197.2792160526902,205.3314289528,197.2792160526902,205.3314289528
2024-03-27,0,197.03376874035033,205.07596338281363,197.03376874035033,205.07596338281363
2024-03-28,0,196.83579608343672,204.86991020929128,196.83579608343672,204.86991020929128
2024-03-29,0,196.9985003336695,205.0392554493295,196.9985003336695,205.0392554493295
2024-04-01,-1,192.93084890400368,200.8055774306977,192.93084890400368,200.8055774306977
2024-04-02,-1,188.76095076221682,196.4654793647563,188.76095076221682,196.4654793647563
2024-04-03,1,189.7769052999949,197.52290143468855,189.7769052999949,197.52290143468855
2024-04-04,-1,188.35694991599067,196.04498868807192,188.35694991599067,196.04498868807192
2024-04-05,1,189.32880310176085,197.05650935081235,189.32880310176085,197.05650935081235
2024-04-08,1,191.76354602704626,199.5906295383543,191.76354602704626,199.5906295383543
2024-04-09,-1,189.6681329500707,197.4096893970124,189.6681329500707,197.4096893970124
2024-04-10,1,194.06356881232824,201.98453080466817,194.06356881232824,201.98453080466817
2024-04-11,0,195.0317102289993,202.99218819752988,195.0317102289993,202.99218819752988
2024-04-12,0,195.6529995806107,203.63883629818667,195.6529995806107,203.63883629818667
2024-04-15,-1,194.0733929273543,201.994755903981,194.0733929273543,201.994755903981
2024-04-16,1,197.2242370115052,205.27420586911765,197.2242370115052,205.27420586911765
2024-04-17,-1,193.2011392637994,201.08690005007696,193.2011392637994,201.08690005007696
2024-04-18,1,195.99595473480795,203.99578962194298,195.99595473480795,203.99578962194298
2024-04-19,-1,192.72810586438288,200.59455916496995,192.72810586438288,200.59455916496995
2024-04-22,0,192.12534435746406,199.96719514756464,192.12534435746406,199.96719514756464
2024-04-23,-1,191.02899619385718,198.82609807932076,191.02899619385718,198.82609807932076
2024-04-24,-1,189.16676077245145,196.88785304887804,189.16676077245145,196.88785304887804
2024-04-25,1,192.98599764681452,200.8629771426029,192.98599764681452,200.8629771426029
2024-04-26,-1,191.19884353678918,199.00287796686223,191.19884353678918,199.00287796686223
2024-04-29,0,190.6483853877662,198.42995213828726,190.6483853877662,198.42995213828726
2024-04-30,1,194.15712754957173,202.08190826588077,194.15712754957173,202.08190826588077
2024-05-01,1,195.95383527624145,203.9519510018023,195.95383527624145,203.9519510018023
2024-05-02,0,196.20430520145905,204.21264418927373,196.20430520145905,204.21264418927373
2024-05-03,-1,191.2748363251246,199.08197250166032,191.2748363251246,199.08197250166032
2024-05-06,1,192.62972336388202,200.49216105220376,192.62972336388202,200.49216105220376
2024-05-07,1,194.42220219595998,202.357802285591,194.42220219595998,202.357802285591
2024-05-08,-1,190.13649993044706,197.89717339699595,190.13649993044706,197.89717339699595
2024-05-09,0,190.56522761200432,198.34340016759631,190.56522761200432,198.34340016759631
2024-05-10,0,189.98316731012181,197.73758230237166,189.98316731012181,197.73758230237166
2024-05-13,-1,186.9591012418999,194.5900849660591,186.9591012418999,194.5900849660591
2024-05-14,1,193.1067570635989,200.9886655151744,193.1067570635989,200.9886655151744
2024-05-15,1,194.49219922823377,202.43065633959029,194.49219922823377,202.43065633959029
2024-05-16,-1,192.43372195573778,200.28815958658424,192.43372195573778,200.28815958658424
2024-05-17,0,192.42868071808397,200.2829125841282,192.42868071808397,200.2829125841282
2024-05-20,0,193.29729476533032,201.18698026595604,193.29729476533032,201.18698026595604
2024-05-21,-1,189.27221237294222,196.99760879632763,189.27221237294222,196.99760879632763
2024-05-22,-1,184.44655549243788,191.9749863288639,184.44655549243788,191.9749863288639
2024-05-23,-1,180.340496022326,187.70133259466584,180.340496022326,187.70133259466584
2024-05-24,-1,174.1099120669279,181.2164390900678,174.1099120669279,181.2164390900678
2024-05-27,0,174.65434326740035,181.7830919721922,174.65434326740035,181.7830919721922
2024-05-28,0,173.85291772663496,180.94895518486496,173.85291772663496,180.94895518486496
2024-05-29,1,178.8476464321015,186.14755036810567,178.8476464321015,186.14755036810567
2024-05-30,1,185.5363550008004,193.10926744981268,185.5363550008004,193.10926744981268
2024-05-31,-1,183.63625647376864,191.13161388086127,183.63625647376864,191.13161388086127
2024-06-03,1,186.50292047985582,194.1152845810744,186.50292047985582,194.1152845810744
2024-06-04,-1,181.4120898126129,188.81666490700528,181.4120898126129,188.81666490700528
2024-06-05,-1,177.82785279395068,185.08613249982625,177.82785279395068,185.08613249982625
2024-06-06,1,179.24934507604863,186.565644875071,179.24934507604863,186.565644875071
2024-06-07,-1,174.3154801199562,181.43039767587277,174.3154801199562,181.43039767587277
2024-06-10,-1,168.61396210626398,175.49616464121354,168.61396210626398,175.49616464121354
2024-06-11,1,172.2266238207045,179.25628193583532,172.2266238207045,179.25628193583532
2024-06-12,-1,170.48490017290086,177.4434675268968,170.48490017290086,177.4434675268968
2024-06-13,-1,167.09068919001484,173.91071732021956,167.09068919001484,173.91071732021956
2024-06-14,0,166.8294203424455,173.63878443805552,166.8294203424455,173.63878443805552
2024-06-17,-1,162.69843515076295,169.33918760589611,162.69843515076295,169.33918760589611
2024-06-18,1,166.21817837562187,173.00259381952483,166.21817837562187,173.00259381952483
2024-06-19,1,169.01397931385222,175.91250908176457,169.01397931385222,175.91250908176457
2024-06-20,0,169.77014596521872,176.69953967808482,169.77014596521872,176.69953967808482
2024-06-21,-1,163.99488941112412,170.68855836668024,163.99488941112412,170.68855836668024
2024-06-24,-1,162.16478688922635,168.78375778266414,162.16478688922635,168.78375778266414
2024-06-25,1,168.56204005818702,175.44212332586815,168.56204005818702,175.44212332586815
2024-06-26,-1,165.24847411374228,171.99330979185422,165.24847411374228,171.99330979185422
2024-06-27,0,165.40339312629354,172.15455202940754,165.40339312629354,172.15455202940754
