日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
1970-01-01 00:00:00.000010230,[1.],98.59577808254554,102.6200955553025,98.59577808254554,102.6200955553025
1970-01-01 00:00:00.000010231,[1.],98.32326934721534,102.33646401444862,98.32326934721534,102.33646401444862
1970-01-01 00:00:00.000010232,[1.],98.56174299313209,102.58467127856606,98.56174299313209,102.58467127856606
1970-01-01 00:00:00.000010233,[1.],98.35234975231177,102.3667313748551,98.35234975231177,102.3667313748551
1970-01-01 00:00:00.000010234,[1.],98.31710557399146,102.33004865864416,98.31710557399146,102.33004865864416
1970-01-01 00:00:00.000010235,[1.],98.48090107623298,102.50052969158943,98.48090107623298,102.50052969158943
1970-01-01 00:00:00.000010236,[1.],98.24701151003883,102.25709361248941,98.24701151003883,102.25709361248941
1970-01-01 00:00:00.000010237,[1.],97.67404554923561,101.66074128593911,97.67404554923561,101.66074128593911
1970-01-01 00:00:00.000010238,[1.],98.46123290158852,102.48005873430643,98.46123290158852,102.48005873430643
1970-01-01 00:00:00.000010239,[1.],99.13736985401468,103.18379311336221,99.13736985401468,103.18379311336221
1970-01-01 00:00:00.000010240,[1.],99.03948701370554,103.08191505508127,99.03948701370554,103.08191505508127
1970-01-01 00:00:00.000010241,[1.],99.44434755560464,103.5033005170579,99.44434755560464,103.5033005170579
1970-01-01 00:00:00.000010242,[1.],99.41123673018654,103.46883822937784,99.41123673018654,103.46883822937784
1970-01-01 00:00:00.000010243,[1.],98.97760131152963,103.01750340587778,98.97760131152963,103.01750340587778
1970-01-01 00:00:00.000010244,[1.],99.63941672861795,103.70633169713297,99.63941672861795,103.70633169713297
1970-01-01 00:00:00.000010245,[1.],100.05504693136452,104.13892639795084,100.05504693136452,104.13892639795084
1970-01-01 00:00:00.000010246,[1.],99.90922335574807,103.98715083965617,99.90922335574807,103.98715083965617
1970-01-01 00:00:00.000010247,[1.],100.0306479910981,104.11353158257151,100.0306479910981,104.11353158257151
1970-01-01 00:00:00.000010248,[1.],99.96224678966684,104.04233849536752,99.96224678966684,104.04233849536752
1970-01-01 00:00:00.000010249,[1.],99.87140036715249,103.94778405560768,99.87140036715249,103.94778405560768
1970-01-01 00:00:00.000010250,[1.],100.16158317264563,104.24981105724342,100.16158317264563,104.24981105724342
1970-01-01 00:00:00.000010251,[1.],100.63266852762152,104.74012438589179,100.63266852762152,104.74012438589179
1970-01-01 00:00:00.000010252,[1.],101.58139967669835,105.72757925533911,101.58139967669835,105.72757925533911
1970-01-01 00:00:00.000010253,[1.],101.64301161903842,105.79170597083592,101.64301161903842,105.79170597083592
1970-01-01 00:00:00.000010254,[1.],101.91385717888186,106.07360645148928,101.91385717888186,106.07360645148928
1970-01-01 00:00:00.000010255,[1.],102.04818540077977,106.21341745795445,102.04818540077977,106.21341745795445
1970-01-01 00:00:00.000010256,[1.],102.35812338799289,106.53600597525792,102.35812338799289,106.53600597525792
1970-01-01 00:00:00.000010257,[1.],103.00126143823552,107.20539455816349,103.00126143823552,107.20539455816349
1970-01-01 00:00:00.000010258,[1.],102.93241557137456,107.13373865592045,102.93241557137456,107.13373865592045
1970-01-01 00:00:00.000010259,[1.],102.37954609685066,106.55830308039559,102.37954609685066,106.55830308039559
1970-01-01 00:00:00.000010260,[1.],102.75445683603523,106.94851629873055,102.75445683603523,106.94851629873055
1970-01-01 00:00:00.000010261,[1.],101.78332926602027,105.93775086871497,101.78332926602027,105.93775086871497
1970-01-01 00:00:00.000010262,[1.],101.93999899335638,106.10081527879952,101.93999899335638,106.10081527879952
1970-01-01 00:00:00.000010263,[1.],101.47260580505376,105.61434481750494,101.47260580505376,105.61434481750494
1970-01-01 00:00:00.000010264,[1.],101.12007055399178,105.24742037252207,101.12007055399178,105.24742037252207
1970-01-01 00:00:00.000010265,[1.],101.55820686930855,105.70343980274973,101.55820686930855,105.70343980274973
1970-01-01 00:00:00.000010266,[1.],101.84953736581734,106.00666133993234,101.84953736581734,106.00666133993234
1970-01-01 00:00:00.000010267,[1.],102.37076620446022,106.54916482505045,102.37076620446022,106.54916482505045
1970-01-01 00:00:00.000010268,[1.],100.01617864347999,104.09847164933633,100.01617864347999,104.09847164933633
1970-01-01 00:00:00.000010269,[1.],99.93551753685006,104.01451825263985,99.93551753685006,104.01451825263985
1970-01-01 00:00:00.000010270,[1.],99.33193017515724,103.38629467210244,99.33193017515724,103.38629467210244
1970-01-01 00:00:00.000010271,[1.],99.79282867081156,103.86600535125285,99.79282867081156,103.86600535125285
1970-01-01 00:00:00.000010272,[1.],98.17709950535591,102.18432805659494,98.17709950535591,102.18432805659494
1970-01-01 00:00:00.000010273,[1.],97.28188241907203,101.25257149740152,97.28188241907203,101.25257149740152
1970-01-01 00:00:00.000010274,[1.],97.33522299482887,101.30808923951575,97.33522299482887,101.30808923951575
1970-01-01 00:00:00.000010275,[1.],96.09565366675422,100.01792524498909,96.09565366675422,100.01792524498909
1970-01-01 00:00:00.000010276,[1.],96.84892285423896,100.80194011359566,96.84892285423896,100.80194011359566
1970-01-01 00:00:00.000010277,[1.],97.90882690899971,101.90510555834663,97.90882690899971,101.90510555834663
1970-01-01 00:00:00.000010278,[1.],97.91610201061256,101.91267760288245,97.91610201061256,101.91267760288245
1970-01-01 00:00:00.000010279,[1.],97.96463126682897,101.96318764506688,97.96463126682897,101.96318764506688
1970-01-01 00:00:00.000010280,[1.],98.0304114701035,102.03165275459753,98.0304114701035,102.03165275459753
1970-01-01 00:00:00.000010281,[1.],99.83314084968724,103.90796292518469,99.83314084968724,103.90796292518469
1970-01-01 00:00:00.000010282,[1.],99.11607038917394,103.16162428260962,99.11607038917394,103.16162428260962
1970-01-01 00:00:00.000010283,[1.],99.54639554320686,103.60951372864388,99.54639554320686,103.60951372864388
1970-01-01 00:00:00.000010284,[1.],100.5136583295884,104.61625662875528,100.5136583295884,104.61625662875528
1970-01-01 00:00:00.000010285,[1.],101.00669228142097,105.12941441535652,101.00669228142097,105.12941441535652
1970-01-01 00:00:00.000010286,[1.],100.47963063137215,104.58084004489754,100.47963063137215,104.58084004489754
1970-01-01 00:00:00.000010287,[1.],100.9205223753617,105.03972737027443,100.9205223753617,105.03972737027443
1970-01-01 00:00:00.000010288,[1.],101.70343179967203,105.85459228129129,101.70343179967203,105.85459228129129
1970-01-01 00:00:00.000010289,[1.],101.7393770830857,105.89200471913001,101.7393770830857,105.89200471913001
1970-01-01 00:00:00.000010290,[1.],101.34745483581855,105.4840856454438,101.34745483581855,105.4840856454438
1970-01-01 00:00:00.000010291,[1.],100.17055499982156,104.25914908144692,100.17055499982156,104.25914908144692
1970-01-01 00:00:00.000010292,[1.],97.47946767322395,101.45822145580453,97.47946767322395,101.45822145580453
1970-01-01 00:00:00.000010293,[1.],96.66226928669899,100.60766803309487,96.66226928669899,100.60766803309487
1970-01-01 00:00:00.000010294,[1.],97.46668554119422,101.44491760410013,97.46668554119422,101.44491760410013
1970-01-01 00:00:00.000010295,[1.],96.64262199724283,100.58721881345681,96.64262199724283,100.58721881345681
1970-01-01 00:00:00.000010296,[1.],97.01789940627755,100.97781366775827,97.01789940627755,100.97781366775827
1970-01-01 00:00:00.000010297,[1.],97.20696307234351,101.17459421815346,97.20696307234351,101.17459421815346
1970-01-01 00:00:00.000010298,[1.],95.72229453130653,99.62932696115577,95.72229453130653,99.62932696115577
1970-01-01 00:00:00.000010299,[1.],94.80417037209786,98.67372834646919,94.80417037209786,98.67372834646919
1970-01-01 00:00:00.000010300,[1.],93.73317564600225,97.55901954992072,93.73317564600225,97.55901954992072
1970-01-01 00:00:00.000010301,[1.],94.5218422731095,98.37987665160377,94.5218422731095,98.37987665160377
1970-01-01 00:00:00.000010302,[1.],95.45426459306492,99.35035702543493,95.45426459306492,99.35035702543493
1970-01-01 00:00:00.000010303,[1.],95.44283857005468,99.33846463413855,95.44283857005468,99.33846463413855
1970-01-01 00:00:00.000010304,[1.],96.29656216593939,100.22703409107977,96.29656216593939,100.22703409107977
1970-01-01 00:00:00.000010305,[1.],96.51131137211158,100.45054857097327,96.51131137211158,100.45054857097327
1970-01-01 00:00:00.000010306,[1.],96.96733591628731,100.92518636185005,96.96733591628731,100.92518636185005
1970-01-01 00:00:00.000010307,[1.],97.49333402087258,101.47265377682656,97.49333402087258,101.47265377682656
1970-01-01 00:00:00.000010308,[1.],95.89781703324137,99.81201364684306,95.89781703324137,99.81201364684306
1970-01-01 00:00:00.000010309,[1.],92.3462656740354,96.1155010076695,92.3462656740354,96.1155010076695
1970-01-01 00:00:00.000010310,[1.],92.60230127091344,96.38198703707317,92.60230127091344,96.38198703707317
1970-01-01 00:00:00.000010311,[1.],91.91212537346776,95.6636406948338,91.91212537346776,95.6636406948338
1970-01-01 00:00:00.000010312,[1.],91.92325957148107,95.67522934990886,91.92325957148107,95.67522934990886
1970-01-01 00:00:00.000010313,[1.],92.91399087204869,96.70639866274456,92.91399087204869,96.70639866274456
1970-01-01 00:00:00.000010314,[1.],93.31473707148105,97.12350184990886,93.31473707148105,97.12350184990886
1970-01-01 00:00:00.000010315,[1.],94.38339077233249,98.2357740691624,94.38339077233249,98.2357740691624
1970-01-01 00:00:00.000010316,[1.],94.76187706864292,98.6297087857304,94.76187706864292,98.6297087857304
1970-01-01 00:00:00.000010317,[1.],95.7748682723325,99.6840465691624,95.7748682723325,99.6840465691624
1970-01-01 00:00:00.000010318,[1.],95.17374897318393,99.05839178841595,95.17374897318393,99.05839178841595
1970-01-01 00:00:00.000010319,[1.],98.89178126949437,102.92818050498394,98.89178126949437,102.92818050498394
1970-01-01 00:00:00.000010320,[1.],99.41497816835911,103.47273237931256,99.41497816835911,103.47273237931256
1970-01-01 00:00:00.000010321,[1.],97.71180257431921,101.70003941408733,97.71180257431921,101.70003941408733
1970-01-01 00:00:00.000010322,[1.],99.6821394703458,103.75079822423747,99.6821394703458,103.75079822423747
1970-01-01 00:00:00.000010323,[1.],100.7953214703458,104.90941622423746,100.7953214703458,104.90941622423746
1970-01-01 00:00:00.000010324,[1.],101.45209477375153,105.5929966012516,101.45209477375153,105.5929966012516
1970-01-01 00:00:00.000010325,[1.],102.12001076807528,106.28817447289467,102.12001076807528,106.28817447289467
1970-01-01 00:00:00.000010326,[1.],102.8101781726163,107.00651197558025,102.8101781726163,107.00651197558025
1970-01-01 00:00:00.000010327,[1.],102.63207346892672,106.82113769214821,102.63207346892672,106.82113769214821
1970-01-01 00:00:00.000010328,[1.],102.75452416835908,106.94858637931252,102.75452416835908,106.94858637931252
1970-01-01 00:00:00.000010329,[1.],103.06621376949434,107.27299800498392,103.06621376949434,107.27299800498392
1970-01-01 00:00:00.000010330,[1.],104.39089457431919,108.65174741408734,104.39089457431919,108.65174741408734
1970-01-01 00:00:00.000010331,[1.],99.79345597176486,103.86665825632669,99.79345597176486,103.86665825632669
1970-01-01 00:00:00.000010332,[1.],99.51516047176486,103.57700375632669,99.51516047176486,103.57700375632669
1970-01-01 00:00:00.000010333,[1.],96.82126207006196,100.7731503178196,96.82126207006196,100.7731503178196
1970-01-01 00:00:00.000010334,[1.],98.01236647034578,102.01287122423746,98.01236647034578,102.01287122423746
1970-01-01 00:00:00.000010335,[1.],97.51142947460299,101.49148782050516,97.51142947460299,101.49148782050516
1970-01-01 00:00:00.000010336,[1.],96.66541726949434,100.61094450498392,96.66541726949434,100.61094450498392
1970-01-01 00:00:00.000010337,[1.],97.05502927091342,101.01645903707316,97.05502927091342,101.01645903707316
1970-01-01 00:00:00.000010338,[1.],96.0642979703458,99.98528972423746,96.0642979703458,99.98528972423746
1970-01-01 00:00:00.000010339,[1.],96.119951974603,100.04321532050517,96.119951974603,100.04321532050517
1970-01-01 00:00:00.000010340,[1.],97.2442681726163,101.21342197558025,97.2442681726163,101.21342197558025
1970-01-01 00:00:00.000010341,[1.],97.31106486779149,101.28294506647686,97.31106486779149,101.28294506647686
1970-01-01 00:00:00.000010342,[1.],96.97710687062963,100.93535613065532,96.97710687062963,100.93535613065532
1970-01-01 00:00:00.000010343,[1.],98.35745017261632,102.37203997558026,98.35745017261632,102.37203997558026
1970-01-01 00:00:00.000010344,[1.],97.02163516977821,100.9817019114018,97.02163516977821,100.9817019114018
1970-01-01 00:00:00.000010345,[1.],95.6301576697782,99.5334294114018,95.6301576697782,99.5334294114018
1970-01-01 00:00:00.000010346,[1.],95.84165647460301,99.75356082050519,95.84165647460301,99.75356082050519
1970-01-01 00:00:00.000010347,[1.],96.64314887346777,100.58776719483379,96.64314887346777,100.58776719483379
1970-01-01 00:00:00.000010348,[1.],95.96410717403538,99.88100950766949,95.96410717403538,99.88100950766949
1970-01-01 00:00:00.000010349,[1.],94.89545347318393,98.76873728841595,94.89545347318393,98.76873728841595
1970-01-01 00:00:00.000010350,[1.],93.87132807148106,97.70281084990887,93.87132807148106,97.70281084990887
1970-01-01 00:00:00.000010351,[1.],95.29619967261631,99.18584047558024,95.29619967261631,99.18584047558024
1970-01-01 00:00:00.000010352,[1.],94.49470727375156,98.35163410125163,94.49470727375156,98.35163410125163
1970-01-01 00:00:00.000010353,[1.],94.41678487346775,98.27053119483378,94.41678487346775,98.27053119483378
1970-01-01 00:00:00.000010354,[1.],94.62829217119724,98.49067144349101,94.62829217119724,98.49067144349101
1970-01-01 00:00:00.000010355,[1.],94.71734876949436,98.58336300498392,94.71734876949436,98.58336300498392
1970-01-01 00:00:00.000010356,[1.],92.27947747176486,96.0459867563267,92.27947747176486,96.0459867563267
1970-01-01 00:00:00.000010357,[1.],91.81194307006199,95.55936931781962,91.81194307006199,95.55936931781962
1970-01-01 00:00:00.000010358,[1.],90.17556417119725,93.85619944349101,90.17556417119725,93.85619944349101
1970-01-01 00:00:00.000010359,[1.],91.78967467403538,95.53619200766948,91.78967467403538,95.53619200766948
1970-01-01 00:00:00.000010360,[1.],91.45572516977818,95.1886119114018,91.45572516977818,95.1886119114018
1970-01-01 00:00:00.000010361,[1.],92.3462656740354,96.1155010076695,92.3462656740354,96.1155010076695
1970-01-01 00:00:00.000010362,[1.],90.45385967119726,94.14585394349102,90.45385967119726,94.14585394349102
1970-01-01 00:00:00.000010363,[1.],90.52064787346777,94.21536819483381,90.52064787346777,94.21536819483381
1970-01-01 00:00:00.000010364,[1.],90.06424766977821,93.7403394114018,90.06424766977821,93.7403394114018
1970-01-01 00:00:00.000010365,[1.],90.16442997318396,93.84461078841596,90.16442997318396,93.84461078841596
1970-01-01 00:00:00.000010366,[1.],90.66536696892675,94.36599419214826,90.66536696892675,94.36599419214826
1970-01-01 00:00:00.000010367,[1.],90.56517617261632,94.26171397558026,90.56517617261632,94.26171397558026
1970-01-01 00:00:00.000010368,[1.],93.4149278677915,97.22778206647686,93.4149278677915,97.22778206647686
1970-01-01 00:00:00.000010369,[1.],92.25721756864294,96.02281828573041,92.25721756864294,96.02281828573041
1970-01-01 00:00:00.000010370,[1.],93.79340567119725,97.62170794349102,93.79340567119725,97.62170794349102
1970-01-01 00:00:00.000010371,[1.],93.44832196892675,97.26253919214825,93.44832196892675,97.26253919214825
1970-01-01 00:00:00.000010372,[1.],93.98264457290014,97.81867088199812,93.98264457290014,97.81867088199812
1970-01-01 00:00:00.000010373,[1.],93.4705818720487,97.28570766274457,93.4705818720487,97.28570766274457
1970-01-01 00:00:00.000010374,[1.],93.06983567261632,96.86860447558026,93.06983567261632,96.86860447558026
1970-01-01 00:00:00.000010375,[1.],93.13663236779149,96.93812756647685,93.13663236779149,96.93812756647685
1970-01-01 00:00:00.000010376,[1.],93.57077266835911,97.38998787931256,93.57077266835911,97.38998787931256
1970-01-01 00:00:00.000010377,[1.],94.3833907723325,98.23577406916242,94.3833907723325,98.23577406916242
1970-01-01 00:00:00.000010378,[1.],93.40379366977818,97.21619341140179,93.40379366977818,97.21619341140179
1970-01-01 00:00:00.000010379,[1.],91.94551947460302,95.69839782050518,91.94551947460302,95.69839782050518
1970-01-01 00:00:00.000010380,[1.],92.29061166977819,96.0575754114018,92.29061166977819,96.0575754114018
1970-01-01 00:00:00.000010381,[1.],92.19042087346777,95.95329519483381,92.19042087346777,95.95329519483381
1970-01-01 00:00:00.000010382,[1.],92.42418807431922,96.19660391408736,92.42418807431922,96.19660391408736
1970-01-01 00:00:00.000010383,[1.],92.37966826807532,96.15026697289473,92.37966826807532,96.15026697289473
1970-01-01 00:00:00.000010384,[1.],92.4798505714811,96.25453834990888,92.4798505714811,96.25453834990888
1970-01-01 00:00:00.000010385,[1.],92.45759066835913,96.23136987931258,92.45759066835913,96.23136987931258
1970-01-01 00:00:00.000010386,[1.],92.8472026697782,96.63688441140181,92.8472026697782,96.63688441140181
1970-01-01 00:00:00.000010387,[1.],92.17929516835913,95.94171537931258,92.17929516835913,95.94171537931258
1970-01-01 00:00:00.000010388,[1.],90.3981971740354,94.08791950766951,90.3981971740354,94.08791950766951
1970-01-01 00:00:00.000010389,[1.],90.16442997318397,93.84461078841598,90.16442997318397,93.84461078841598
1970-01-01 00:00:00.000010390,[1.],91.6449640714811,95.38557484990889,91.6449640714811,95.38557484990889
1970-01-01 00:00:00.000010391,[1.],90.99931647318397,94.71357428841597,90.99931647318397,94.71357428841597
1970-01-01 00:00:00.000010392,[1.],92.8249342737516,96.61370710125168,92.8249342737516,96.61370710125168
1970-01-01 00:00:00.000010393,[1.],93.41492786779153,97.22778206647689,93.41492786779153,97.22778206647689
1970-01-01 00:00:00.000010394,[1.],91.66722397460306,95.40874332050522,91.66722397460306,95.40874332050522
1970-01-01 00:00:00.000010395,[1.],93.91585637062967,97.74915663065538,93.91585637062967,97.74915663065538
1970-01-01 00:00:00.000010396,[1.],93.63756087062967,97.45950213065538,93.63756087062967,97.45950213065538
1970-01-01 00:00:00.000010397,[1.],94.09396107431925,97.93453091408739,94.09396107431925,97.93453091408739
1970-01-01 00:00:00.000010398,[1.],92.6802236711973,96.46308994349107,92.6802236711973,96.46308994349107
1970-01-01 00:00:00.000010399,[1.],91.85647136921061,95.60571509856614,91.85647136921061,95.60571509856614
1970-01-01 00:00:00.000010400,[1.],92.68022367119728,96.46308994349106,92.68022367119728,96.46308994349106
1970-01-01 00:00:00.000010401,[1.],92.9585191711973,96.75274444349107,92.9585191711973,96.75274444349107
1970-01-01 00:00:00.000010402,[1.],94.37225657431924,98.22418541408737,94.37225657431924,98.22418541408737
1970-01-01 00:00:00.000010403,[1.],92.93625926807535,96.72957597289475,92.93625926807535,96.72957597289475
1970-01-01 00:00:00.000010404,[1.],93.648695068643,97.47109078573045,93.648695068643,97.47109078573045
1970-01-01 00:00:00.000010405,[1.],93.29247716835917,97.10033337931262,93.29247716835917,97.10033337931262
1970-01-01 00:00:00.000010406,[1.],93.11436397176493,96.91495025632676,93.11436397176493,96.91495025632676
1970-01-01 00:00:00.000010407,[1.],93.58189837346781,97.40156769483384,93.58189837346781,97.40156769483384
1970-01-01 00:00:00.000010408,[1.],94.04944126807537,97.88819397289477,94.04944126807537,97.88819397289477
1970-01-01 00:00:00.000010409,[1.],91.90099966835916,95.65206087931261,91.90099966835916,95.65206087931261
1970-01-01 00:00:00.000010410,[1.],91.96778787062966,95.72157513065538,91.96778787062966,95.72157513065538
1970-01-01 00:00:00.000010411,[1.],93.38152527375162,97.1930161012517,93.38152527375162,97.1930161012517
1970-01-01 00:00:00.000010412,[1.],93.7154832709135,97.54060503707322,93.7154832709135,97.54060503707322
1970-01-01 00:00:00.000010413,[1.],93.86019387346781,97.69122219483384,93.86019387346781,97.69122219483384
1970-01-01 00:00:00.000010414,[1.],92.61343546892678,96.39357569214829,92.61343546892678,96.39357569214829
1970-01-01 00:00:00.000010415,[1.],91.83420297318398,95.58253778841598,91.83420297318398,95.58253778841598
1970-01-01 00:00:00.000010416,[1.],93.00304747034583,96.7990902242375,93.00304747034583,96.7990902242375
1970-01-01 00:00:00.000010417,[1.],93.1922863720487,96.99605316274457,93.1922863720487,96.99605316274457
1970-01-01 00:00:00.000010418,[1.],94.08283536921057,97.92295109856612,94.08283536921057,97.92295109856612
1970-01-01 00:00:00.000010419,[1.],94.73960867261634,98.60653147558027,94.73960867261634,98.60653147558027
1970-01-01 00:00:00.000010420,[1.],93.31473707148108,97.12350184990889,93.31473707148108,97.12350184990889
1970-01-01 00:00:00.000010421,[1.],93.52624436921057,97.34364209856612,93.52624436921057,97.34364209856612
1970-01-01 00:00:00.000010422,[1.],93.80453986921057,97.63329659856612,93.80453986921057,97.63329659856612
1970-01-01 00:00:00.000010423,[1.],94.22754597176491,98.07356825632674,94.22754597176491,98.07356825632674
1970-01-01 00:00:00.000010424,[1.],92.4909847694944,96.26612700498397,92.4909847694944,96.26612700498397
1970-01-01 00:00:00.000010425,[1.],91.70062656864296,95.44350928573043,91.70062656864296,95.44350928573043
1970-01-01 00:00:00.000010426,[1.],90.6097044717649,94.30805975632674,90.6097044717649,94.30805975632674
1970-01-01 00:00:00.000010427,[1.],91.53364757006203,95.26971481781966,91.53364757006203,95.26971481781966
1970-01-01 00:00:00.000010428,[1.],91.62270416835915,95.36240637931257,91.62270416835915,95.36240637931257
1970-01-01 00:00:00.000010429,[1.],91.38892847460303,95.1190888205052,91.38892847460303,95.1190888205052
1970-01-01 00:00:00.000010430,[1.],91.90099966835915,95.65206087931257,91.90099966835915,95.65206087931257
1970-01-01 00:00:00.000010431,[1.],91.80080887204872,95.5477806627446,91.80080887204872,95.5477806627446
1970-01-01 00:00:00.000010432,[1.],91.52251337204872,95.2581261627446,91.52251337204872,95.2581261627446
1970-01-01 00:00:00.000010433,[1.],91.95665367261634,95.70998647558028,91.95665367261634,95.70998647558028
1970-01-01 00:00:00.000010434,[1.],92.31287157290015,96.08074388199813,92.31287157290015,96.08074388199813
1970-01-01 00:00:00.000010435,[1.],91.63382987346779,95.37398619483383,91.63382987346779,95.37398619483383
1970-01-01 00:00:00.000010436,[1.],92.51324467261635,96.28929547558029,92.51324467261635,96.28929547558029
1970-01-01 00:00:00.000010437,[1.],91.68949237062967,95.43192063065536,91.68949237062967,95.43192063065536
1970-01-01 00:00:00.000010438,[1.],92.36853407006203,96.13867831781965,92.36853407006203,96.13867831781965
1970-01-01 00:00:00.000010439,[1.],93.1254981697782,96.9265389114018,93.1254981697782,96.9265389114018
1970-01-01 00:00:00.000010440,[1.],93.72661746892676,97.55219369214826,93.72661746892676,97.55219369214826
1970-01-01 00:00:00.000010441,[1.],93.70434907290014,97.52901638199812,93.70434907290014,97.52901638199812
1970-01-01 00:00:00.000010442,[1.],94.11622947034583,97.95770822423749,94.11622947034583,97.95770822423749
1970-01-01 00:00:00.000010443,[1.],93.60416676949438,97.42474500498395,93.60416676949438,97.42474500498395
1970-01-01 00:00:00.000010444,[1.],93.8267997723325,97.65646506916242,93.8267997723325,97.65646506916242
1970-01-01 00:00:00.000010445,[1.],93.01418166835911,96.81067887931256,93.01418166835911,96.81067887931256
1970-01-01 00:00:00.000010446,[1.],92.92512507006201,96.71798731781963,92.92512507006201,96.71798731781963
1970-01-01 00:00:00.000010447,[1.],92.01231616977817,95.76792091140179,92.01231616977817,95.76792091140179
1970-01-01 00:00:00.000010448,[1.],91.52251337204868,95.25812616274456,91.52251337204868,95.25812616274456
1970-01-01 00:00:00.000010449,[1.],91.110632974603,94.82943432050517,91.110632974603,94.82943432050517
1970-01-01 00:00:00.000010450,[1.],90.88799997176487,94.59771425632671,90.88799997176487,94.59771425632671
1970-01-01 00:00:00.000010451,[1.],91.0549789703458,94.77150872423748,91.0549789703458,94.77150872423748
1970-01-01 00:00:00.000010452,[1.],91.06611316835912,94.78309737931255,91.06611316835912,94.78309737931255
1970-01-01 00:00:00.000010453,[1.],91.06611316835912,94.78309737931255,91.06611316835912,94.78309737931255
1970-01-01 00:00:00.000010454,[1.],90.79894337346775,94.5050226948338,90.79894337346775,94.5050226948338
1970-01-01 00:00:00.000010455,[1.],90.73215517119725,94.43550844349103,90.73215517119725,94.43550844349103
1970-01-01 00:00:00.000010456,[1.],91.13290137062964,94.85261163065533,91.13290137062964,94.85261163065533
1970-01-01 00:00:00.000010457,[1.],91.42233106864295,95.15385478573042,91.42233106864295,95.15385478573042
