日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
2021-07-22,-1,122.95183772319027,127.97028007923885,122.95183772319027,127.97028007923885
2021-07-23,0,123.22444674537654,128.25401600028988,123.22444674537654,128.25401600028988
2021-07-26,1,125.22357572319027,130.33474207923885,125.22357572319027,130.33474207923885
2021-07-27,1,125.87480774537653,131.01255500028986,125.87480774537653,131.01255500028986
2021-07-28,-1,123.64093435630794,128.687503105545,123.64093435630794,128.687503105545
2021-07-29,-1,122.43691598942561,127.43434113185114,122.43691598942561,127.43434113185114
2021-07-30,1,123.67121911225885,128.7190239739837,123.67121911225885,128.7190239739837
2021-08-02,-1,121.77053581193537,126.74076176344293,121.77053581193537,126.74076176344293
2021-08-03,0,121.27833053379814,126.22846647395318,121.27833053379814,126.22846647395318
2021-08-04,-1,117.80256261225884,122.6108304739837,117.80256261225884,122.6108304739837
2021-08-05,-1,115.05376748942561,119.74983963185116,115.05376748942561,119.74983963185116
2021-08-06,1,117.10589767881773,121.88573023713683,117.10589767881773,121.88573023713683
2021-08-09,0,117.64354742286676,122.44532486869807,117.64354742286676,122.44532486869807
2021-08-10,1,120.36205778974909,125.27479484239191,120.36205778974909,125.27479484239191
2021-08-11,1,122.15672711225884,127.14271597398368,122.15672711225884,127.14271597398368
2021-08-12,-1,120.59680220100398,125.51912065818783,120.59680220100398,125.51912065818783
2021-08-13,-1,118.45379463444513,123.28864339503474,118.45379463444513,123.28864339503474
2021-08-16,1,120.25604381193538,125.16445376344295,120.25604381193538,125.16445376344295
2021-08-17,1,123.98169274537653,129.04217000028987,123.98169274537653,129.04217000028987
2021-08-18,1,127.14698703379814,132.33665997395318,127.14698703379814,132.33665997395318
2021-08-19,-1,121.40706096723935,126.36245121080015,121.40706096723935,126.36245121080015
2021-08-20,1,124.89520717881773,129.99297073713683,124.89520717881773,129.99297073713683
2021-08-23,1,131.7467036002655,137.12412007374576,131.7467036002655,137.12412007374576
2021-08-24,-1,130.75677070750427,136.09378175679015,130.75677070750427,136.09378175679015
2021-08-25,1,133.2765932311859,138.71645417939757,133.2765932311859,138.71645417939757
2021-08-26,-1,132.40664970750427,137.81100275679015,132.40664970750427,137.81100275679015
2021-08-27,1,135.81440454789737,141.357849631485,135.81440454789737,141.357849631485
2021-08-30,0,136.12638423118594,141.6825631793976,136.12638423118594,141.6825631793976
2021-08-31,-1,134.30851828355404,139.79049862165832,134.30851828355404,139.79049862165832
2021-09-01,0,134.64449217881773,140.14018573713682,134.64449217881773,140.14018573713682
2021-09-02,0,134.37451380973815,139.8591878427887,134.37451380973815,139.8591878427887
2021-09-03,1,137.05630870750426,142.65044375679017,137.05630870750426,142.65044375679017
2021-09-07,-1,135.97038981224057,141.52020164131164,135.97038981224057,141.52020164131164
2021-09-08,-1,134.03253449552918,139.50325018922425,134.03253449552918,139.50325018922425
2021-09-09,-1,133.0606087050018,138.4916539582672,133.0606087050018,138.4916539582672
2021-09-10,1,134.8664729693451,140.3712269680939,134.8664729693451,140.3712269680939
2021-09-13,-1,132.9106197050018,138.33554295826718,132.9106197050018,138.33554295826718
2021-09-14,0,133.450576443161,138.89753874696348,133.450576443161,138.89753874696348
2021-09-15,0,134.04453617881774,139.5157417371368,134.04453617881774,139.5157417371368
2021-09-16,0,133.450576443161,138.89753874696348,133.450576443161,138.89753874696348
2021-09-17,-1,131.39872802171325,136.76194141035464,131.39872802171325,136.76194141035464
2021-09-20,-1,126.6770772311859,131.8475701793976,126.6770772311859,131.8475701793976
2021-09-21,1,127.47501980973816,132.67808184278869,127.47501980973816,132.67808184278869
2021-09-22,1,131.6447121788177,137.01796573713682,131.6447121788177,137.01796573713682
2021-09-23,1,134.89047633592224,140.39621006391906,134.89047633592224,140.39621006391906
2021-09-24,-1,132.4846469169769,137.89218352583313,132.4846469169769,137.89218352583313
2021-09-27,-1,129.95883728355403,135.26327962165828,129.95883728355403,135.26327962165828
2021-09-28,0,130.3727992336883,135.69413797792052,130.3727992336883,135.69413797792052
2021-09-29,1,131.4647235478973,136.83063063148498,131.4647235478973,136.83063063148498
2021-09-30,-1,130.27080781224063,135.5879836413117,130.27080781224063,135.5879836413117
2021-10-01,0,130.11482254789735,135.42563163148498,130.11482254789735,135.42563163148498
2021-10-04,1,136.17437265513612,141.73251031452943,136.17437265513612,141.73251031452943
2021-10-05,-1,131.8606967050018,137.2427659582672,131.8606967050018,137.2427659582672
2021-10-06,-1,130.3668029693451,135.68789696809387,130.3668029693451,135.68789696809387
2021-10-07,-1,128.1169679693451,133.34623196809386,128.1169679693451,133.34623196809386
2021-10-08,1,129.58086207408144,134.8698768526154,129.58086207408144,134.8698768526154
2021-10-11,1,130.39680260026552,135.71912107374573,130.39680260026552,135.71912107374573
2021-10-12,0,130.5407861813202,135.86898153565977,130.5407861813202,135.86898153565977
2021-10-13,-1,128.93290849552918,134.19547618922425,128.93290849552918,134.19547618922425
2021-10-14,-1,124.0912591813202,129.1562085356598,124.0912591813202,129.1562085356598
2021-10-15,-1,123.39531717881773,128.43186073713682,123.39531717881773,128.43186073713682
2021-10-18,1,126.77152513642878,131.94587310118098,126.77152513642878,131.94587310118098
2021-10-19,0,127.15943239826962,132.3496133124847,127.15943239826962,132.3496133124847
2021-10-20,-1,126.09267872370906,131.23931867161556,126.09267872370906,131.23931867161556
2021-10-21,1,129.45267599552912,134.73645868922418,129.45267599552912,134.73645868922418
2021-10-22,0,129.64662962644957,134.9383287948761,129.64662962644957,134.9383287948761
2021-10-25,1,132.1566500491485,137.5507990307464,132.1566500491485,137.5507990307464
2021-10-26,1,141.00445049552914,146.7597341892242,141.00445049552914,146.7597341892242
2021-10-27,-1,139.48703012644958,145.18037829487608,139.48703012644958,145.18037829487608
2021-10-28,1,142.28227954914848,148.08971953074638,142.28227954914848,148.08971953074638
2021-10-29,1,145.85334349552912,151.8065411892242,145.85334349552912,151.8065411892242
2021-11-01,1,147.33652907283013,153.35026495335384,147.33652907283013,153.35026495335384
2021-11-02,1,150.61096983094782,156.75835635465998,150.61096983094782,156.75835635465998
2021-11-03,1,151.7347727873077,157.92802881944272,151.7347727873077,157.92802881944272
2021-11-04,1,170.00654183094784,176.94558435465999,170.00654183094784,176.94558435465999
2021-11-05,0,169.72700557283017,176.65463845335384,169.72700557283017,176.65463845335384
2021-11-08,1,175.72823487458797,182.9008158898773,175.72823487458797,182.9008158898773
2021-11-09,0,174.88966091822812,182.02801442509457,174.88966091822812,182.02801442509457
2021-11-10,-1,168.05556781098934,174.91497874205012,168.05556781098934,174.91497874205012
2021-11-11,1,173.36653039826962,180.44271531248472,173.36653039826962,180.44271531248472
2021-11-12,0,173.36653039826962,180.44271531248472,173.36653039826962,180.44271531248472
2021-11-15,-1,171.2843621800689,178.27556063639827,171.2843621800689,178.27556063639827
2021-11-16,1,172.29977672370907,179.33242067161555,172.29977672370907,179.33242067161555
2021-11-17,-1,166.92605470375057,173.73936305900568,166.92605470375057,173.73936305900568
2021-11-18,1,180.6969191800689,188.07230363639826,180.6969191800689,188.07230363639826
2021-11-19,1,188.16992246186823,195.85032746031186,188.16992246186823,195.85032746031186
2021-11-22,-1,182.29990476734918,189.7407172068328,182.29990476734918,189.7407172068328
2021-11-23,-1,181.10193948554988,188.4938553829193,181.10193948554988,188.4938553829193
2021-11-24,1,186.39578902919,194.00378041813653,186.39578902919,194.00378041813653
2021-11-26,-1,179.71573072370904,187.05106667161556,179.71573072370904,187.05106667161556
2021-11-29,1,190.40041533094782,198.17186085465997,190.40041533094782,198.17186085465997
2021-11-30,-1,186.40720933094784,194.01566685466,186.40720933094784,194.01566685466
2021-12-01,-1,179.32782346186823,186.64732646031186,179.32782346186823,186.64732646031186
2021-12-02,1,183.2696903309478,190.75008585465997,183.2696903309478,190.75008585465997
2021-12-03,-1,175.09501744190973,182.24175284770197,175.09501744190973,182.24175284770197
2021-12-06,-1,171.3528143546295,178.3468067772674,171.3528143546295,178.3468067772674
2021-12-07,1,184.98675707283013,192.53723695335384,184.98675707283013,192.53723695335384
2021-12-08,-1,181.55831633094783,188.96885985465997,181.55831633094783,188.96885985465997
2021-12-09,-1,173.9369883982696,181.03645731248469,173.9369883982696,181.03645731248469
2021-12-10,-1,172.27126078730768,179.30274081944268,172.27126078730768,179.30274081944268
2021-12-13,-1,160.65101670375057,167.2082010590057,160.65101670375057,167.2082010590057
2021-12-14,1,161.65502835462948,168.2531927772674,161.65502835462948,168.2531927772674
2021-12-15,1,173.76014781098934,180.85239874205013,173.76014781098934,180.85239874205013
2021-12-16,1,193.48657779103084,201.38398912944027,193.48657779103084,201.38398912944027
2021-12-17,1,196.82945331471248,204.8633085520477,196.82945331471248,204.8633085520477
2021-12-20,0,197.2972330528717,205.350181340744,197.2972330528717,205.350181340744
2021-12-21,-1,189.56182396559137,197.29904127030937,189.56182396559137,197.29904127030937
2021-12-22,-1,187.7078354655914,195.3693797703094,187.7078354655914,195.3693797703094
2021-12-23,-1,186.3387397473907,193.94440259422296,186.3387397473907,193.94440259422296
2021-12-27,-1,178.89425240199276,186.19605862248224,178.89425240199276,186.19605862248224
2021-12-28,1,182.4482120092315,189.89507780552668,182.4482120092315,189.89507780552668
2021-12-29,1,184.2793773147125,191.8009845520477,184.2793773147125,191.8009845520477
2021-12-30,1,186.64679194190973,194.26502834770196,186.64679194190973,194.26502834770196
2021-12-31,1,187.64509344190975,195.304076847702,187.64509344190975,195.304076847702
2022-01-03,-1,183.59483816011044,191.0885050237884,183.59483816011044,191.0885050237884
2022-01-04,1,188.33534274739068,196.02249959422298,188.33534274739068,196.02249959422298
2022-01-05,1,197.95325627107232,206.0329810168304,197.95325627107232,206.0329810168304
2022-01-06,-1,194.67883292195125,202.6249077350921,194.67883292195125,202.6249077350921
2022-01-07,1,199.9897955092315,208.15264430552668,199.9897955092315,208.15264430552668
2022-01-10,0,199.1169954655914,207.24421977030943,199.1169954655914,207.24421977030943
2022-01-11,-1,196.73817794563288,204.76830765769952,196.73817794563288,204.76830765769952
2022-01-12,-1,195.6999576164703,203.68771098857113,195.6999576164703,203.68771098857113
2022-01-13,1,203.8232739655914,212.14259127030942,203.8232739655914,212.14259127030942
2022-01-14,-1,201.72968544563287,209.9635501576995,201.72968544563287,209.9635501576995
2022-01-18,1,207.65675242195124,216.1325382350921,207.65675242195124,216.1325382350921
2022-01-19,1,212.4257816501312,221.09622171748347,212.4257816501312,221.09622171748347
2022-01-20,1,217.65688046559137,226.5408347703094,217.65688046559137,226.5408347703094
2022-01-21,1,222.08363141197196,231.14826942878716,222.08363141197196,231.14826942878716
2022-01-24,0,222.09504300923152,231.16014680552667,222.09504300923152,231.16014680552667
2022-01-25,1,228.07344041197194,237.38256042878714,228.07344041197194,237.38256042878714
2022-01-26,-1,225.5177910092315,234.7225988055267,225.5177910092315,234.7225988055267
2022-01-27,1,230.24118255287166,239.63878184074397,230.24118255287166,239.63878184074397
2022-01-28,-1,225.12988374739066,234.31885859422292,225.12988374739066,234.31885859422292
2022-01-31,-1,215.74014123741142,224.545861287918,215.74014123741142,224.545861287918
2022-02-01,0,214.87304264015194,223.64337091117858,214.87304264015194,223.64337091117858
2022-02-02,-1,211.42748015013115,220.05717321748347,211.42748015013115,220.05717321748347
2022-02-03,1,218.80920806285093,227.74019614704895,218.80920806285093,227.74019614704895
2022-02-04,-1,216.69280505287168,225.53740934074398,216.69280505287168,225.53740934074398
2022-02-07,-1,214.35963392195126,223.10900673509215,214.35963392195126,223.10900673509215
2022-02-08,-1,212.19189178105157,220.8527853231353,212.19189178105157,220.8527853231353
2022-02-09,-1,203.08168552919003,211.37073391813655,203.08168552919003,211.37073391813655
2022-02-10,1,205.76948049549858,214.1682348014373,205.76948049549858,214.1682348014373
2022-02-11,-1,190.83061765278626,198.61962245494078,190.83061765278626,198.61962245494078
2022-02-14,-1,188.05795369953918,195.73378854441833,188.05795369953918,195.73378854441833
2022-02-15,-1,170.3065753148346,177.2578641031952,170.3065753148346,177.2578641031952
2022-02-16,1,173.83929651448057,180.93477800486755,173.83929651448057,180.93477800486755
2022-02-17,-1,160.6987222023468,167.25785372080992,160.6987222023468,167.25785372080992
2022-02-18,1,168.4820816551361,175.35890131452945,168.4820816551361,175.35890131452945
2022-02-22,1,170.13449381666564,177.07875887040709,170.13449381666564,177.07875887040709
2022-02-23,1,176.71134455622862,183.9240524972992,176.71134455622862,183.9240524972992
2022-02-24,-1,167.78702217601017,174.63547206074526,167.78702217601017,174.63547206074526
2022-02-25,-1,165.10512795185852,171.8441127662201,165.10512795185852,171.8441127662201
2022-02-28,-1,163.61009171229557,170.28805463932804,163.61009171229557,170.28805463932804
2022-03-01,1,169.5640123529511,176.4849924489899,169.5640123529511,176.4849924489899
2022-03-02,-1,164.69203241557312,171.41415618763733,164.69203241557312,171.41415618763733
2022-03-03,1,168.0099638946991,174.8675134414215,168.0099638946991,174.8675134414215
2022-03-04,1,173.11144913426207,180.17722256831357,173.11144913426207,180.17722256831357
2022-03-07,1,183.49801985295107,190.9877349489899,183.49801985295107,190.9877349489899
2022-03-08,-1,182.4357598946991,189.8821174414215,182.4357598946991,189.8821174414215
2022-03-09,0,181.6602087684479,189.07491116716005,181.6602087684479,189.07491116716005
2022-03-10,-1,178.8503311754303,186.15034469279482,178.8503311754303,186.15034469279482
2022-03-11,1,189.00062677717588,196.7149380742035,189.00062677717588,196.7149380742035
2022-03-14,1,195.07817276844787,203.04054716716,195.07817276844787,203.04054716716
2022-03-15,1,206.6840767436065,215.12016150865168,206.6840767436065,215.12016150865168
2022-03-16,1,220.38560382734678,229.38093459580992,220.38560382734678,229.38093459580992
2022-03-17,1,222.81462908186333,231.90910373826594,222.81462908186333,231.90910373826594
2022-03-18,1,237.99155148908997,247.70549236619567,237.99155148908997,247.70549236619567
2022-03-21,1,240.51953769270324,250.33666168016055,240.51953769270324,250.33666168016055
2022-03-22,-1,238.63028820173642,248.37029996507263,238.63028820173642,248.37029996507263
2022-03-23,-1,230.62349769270327,240.03670168016055,230.62349769270327,240.03670168016055
2022-03-24,1,253.25844338728328,263.59552270921324,253.25844338728328,263.59552270921324
2022-03-25,-1,249.13810426741028,259.3070064824066,249.13810426741028,259.3070064824066
2022-03-28,1,253.87919718367002,264.2416133952484,253.87919718367002,264.2416133952484
2022-03-29,1,257.8106195908966,268.333502023178,257.8106195908966,268.333502023178
2022-03-30,-1,249.12009389631655,259.2882609941254,249.12009389631655,259.2882609941254
2022-03-31,-1,245.48554060896302,255.50535859300234,245.48554060896302,255.50535859300234
2022-04-01,-1,240.32161579450988,250.13066133714293,240.32161579450988,250.13066133714293
2022-04-04,1,246.1512928782501,256.19828442430116,246.1512928782501,256.19828442430116
2022-04-05,-1,233.29542959089656,242.81769202317804,233.29542959089656,242.81769202317804
2022-04-06,-1,219.58492477644347,228.54757476731874,219.58492477644347,228.54757476731874
2022-04-07,-1,217.79463623457337,226.68421322373962,217.79463623457337,226.68421322373962
2022-04-08,-1,207.99755718367004,216.48725339524844,207.99755718367004,216.48725339524844
2022-04-11,-1,197.18388053999328,205.2322021946869,197.18388053999328,205.2322021946869
2022-04-12,1,212.0549286417999,220.71023185166928,212.0549286417999,220.71023185166928
2022-04-13,-1,205.7664400999298,214.1650703080902,205.7664400999298,214.1650703080902
2022-04-14,1,214.26803535444643,223.0136694505463,214.26803535444643,223.0136694505463
2022-04-18,-1,209.5449253544464,218.09777945054626,209.5449253544464,218.09777945054626
2022-04-19,-1,205.81142484541317,214.21189116563414,205.81142484541317,214.21189116563414
2022-04-20,1,212.25283681257628,220.91621790696718,212.25283681257628,220.91621790696718
2022-04-21,1,223.9391653544464,233.07953945054624,223.9391653544464,233.07953945054624
2022-04-22,1,229.94876769270326,239.33443168016055,229.94876769270326,239.33443168016055
2022-04-25,-1,226.4671515580597,235.71070876451114,226.4671515580597,235.71070876451114
2022-04-26,1,236.489140608963,246.1417585930023,236.489140608963,246.1417585930023
2022-04-27,1,239.84480769270326,249.63439168016052,239.84480769270326,249.63439168016052
2022-04-28,-1,227.5467168125763,236.8343379069672,227.5467168125763,236.8343379069672
2022-04-29,1,238.65727630354306,248.39838962205502,238.65727630354306,248.39838962205502
2022-05-02,-1,229.7868253544464,239.16587945054627,229.7868253544464,239.16587945054627
2022-05-03,0,229.16607155805966,238.5197887645111,229.16607155805966,238.5197887645111
2022-05-04,-1,222.5807138963165,231.66564099412537,222.5807138963165,231.66564099412537
2022-05-05,1,235.98534440534974,245.6173992790375,235.98534440534974,245.6173992790375
2022-05-06,1,237.50573820173645,247.19984996507264,237.50573820173645,247.19984996507264
2022-05-09,1,253.02452820173647,263.35205996507267,253.02452820173647,263.35205996507267
2022-05-10,-1,247.22185294721984,257.3125408226166,247.22185294721984,257.3125408226166
2022-05-11,1,255.90337345625304,266.34840910752865,255.90337345625304,266.34840910752865
2022-05-12,1,259.99673820173643,270.60884996507264,259.99673820173643,270.60884996507264
2022-05-13,-1,246.22325199812315,256.2731806511078,246.22325199812315,256.2731806511078
2022-05-16,1,250.19965915083316,260.41189013658146,250.19965915083316,260.41189013658146
2022-05-17,-1,241.9859415580597,251.86291876451114,241.9859415580597,251.86291876451114
2022-05-18,1,253.13248060896302,263.46441859300234,253.13248060896302,263.46441859300234
2022-05-19,-1,251.4591496598663,261.72278842149353,251.4591496598663,261.72278842149353
2022-05-20,1,255.32760440534975,265.7491392790375,255.32760440534975,265.7491392790375
2022-05-23,-1,253.4923448454132,263.8389711656341,253.4923448454132,263.8389711656341
2022-05-24,1,260.1856686417999,270.80549185166933,260.1856686417999,270.80549185166933
2022-05-25,-1,252.79961820173645,263.11796996507263,252.79961820173645,263.11796996507263
2022-05-26,-1,244.91877674360657,254.91546150865176,244.91877674360657,254.91546150865176
2022-05-27,-1,236.28222725263976,245.92639979356386,236.28222725263976,245.92639979356386
2022-05-31,1,237.5327263035431,247.22793962205503,237.5327263035431,247.22793962205503
2022-06-01,1,240.6994629472198,250.52393082261656,240.6994629472198,250.52393082261656
2022-06-02,-1,229.2560410490265,238.61343047959903,229.2560410490265,238.61343047959903
2022-06-03,1,237.10090294721985,246.7784908226166,237.10090294721985,246.7784908226166
2022-06-06,0,236.50713725263975,246.1604897935638,236.50713725263975,246.1604897935638
2022-06-07,-1,235.24764674360657,244.84959150865174,235.24764674360657,244.84959150865174
2022-06-08,1,237.7486448454132,247.45267116563417,237.7486448454132,247.45267116563417
2022-06-09,1,243.1464848454132,253.07083116563413,243.1464848454132,253.07083116563413
2022-06-10,1,252.8086096598663,263.12732842149353,252.8086096598663,263.12732842149353
2022-06-13,1,264.7468363035431,275.552829622055,264.7468363035431,275.552829622055
2022-06-14,-1,263.0465172526397,273.7831097935638,263.0465172526397,273.7831097935638
2022-06-15,-1,256.8300015580597,267.3128587645111,256.8300015580597,267.3128587645111
2022-06-16,1,265.16067674360653,275.9835615086517,265.16067674360653,275.9835615086517
2022-06-17,-1,262.650673456253,273.3711091075287,262.650673456253,273.3711091075287
2022-06-21,-1,256.4791425071563,266.9476789360199,256.4791425071563,266.9476789360199
2022-06-22,1,261.6812190120086,272.3620850941315,261.6812190120086,272.3620850941315
2022-06-23,-1,259.5219409496918,270.1146732333527,259.5219409496918,270.1146732333527
2022-06-24,1,273.93304874360655,285.11398950865174,273.93304874360655,285.11398950865174
2022-06-27,-1,269.82245437461853,280.83561577766415,269.82245437461853,280.83561577766415
2022-06-28,-1,255.63526972447207,266.06936236628724,255.63526972447207,266.06936236628724
2022-06-29,-1,248.59763988099672,258.74448232511907,248.59763988099672,258.74448232511907
2022-06-30,-1,242.47171281230166,252.3685174168854,242.47171281230166,252.3685174168854
2022-07-01,-1,232.29915895606996,241.7807572808075,232.29915895606996,241.7807572808075
2022-07-05,-1,214.11332930592343,222.8526488694305,214.11332930592343,222.8526488694305
2022-07-06,-1,211.45822316853332,220.08917105296325,211.45822316853332,220.08917105296325
2022-07-07,0,211.6081639356537,220.2452318513947,211.6081639356537,220.2452318513947
2022-07-08,0,211.34129440782164,219.96746968977357,211.34129440782164,219.96746968977357
2022-07-11,0,212.16857569151304,220.82851755647275,212.16857569151304,220.82851755647275
2022-07-12,0,213.1026292193451,221.8006957180939,213.1026292193451,221.8006957180939
2022-07-13,-1,212.0084580469818,220.66186449787904,212.0084580469818,220.66186449787904
2022-07-14,-1,209.23297016368105,217.7730913948517,209.23297016368105,217.7730913948517
2022-07-15,-1,206.7543198780365,215.1932717097931,206.7543198780365,215.1932717097931
2022-07-18,1,211.20075155747986,219.82119039656067,211.20075155747986,219.82119039656067
2022-07-19,1,222.8873974808197,231.9848422759552,222.8873974808197,231.9848422759552
2022-07-20,1,233.5772102891693,243.11097397444152,233.5772102891693,243.11097397444152
2022-07-21,1,236.76446644248963,246.42832221565246,236.76446644248963,246.42832221565246
2022-07-22,-1,227.1764397247162,236.44894746858216,227.1764397247162,236.44894746858216
2022-07-25,-1,223.30712932749938,232.4217060347443,223.30712932749938,232.4217060347443
2022-07-26,-1,216.86701140415954,225.7187261553497,216.86701140415954,225.7187261553497
2022-07-27,1,233.35421523692324,242.87887708332826,233.35421523692324,242.87887708332826
2022-07-28,1,235.89878451914979,245.52730633625794,235.89878451914979,245.52730633625794
2022-07-29,1,238.24661700694276,247.97096872151184,238.24661700694276,247.97096872151184
2022-08-01,1,241.89295236582942,251.76613409504697,241.89295236582942,251.76613409504697
2022-08-02,0,243.0078275574799,252.92651439656072,243.0078275574799,252.92651439656072
2022-08-03,1,247.82151459580996,257.93667845686343,247.82151459580996,257.93667845686343
2022-08-04,1,252.04497123692326,262.3325210833283,252.04497123692326,262.3325210833283
2022-08-05,-1,249.08069012193295,259.24724890242004,249.08069012193295,259.24724890242004
2022-08-08,-1,233.39356259580993,242.91983045686342,233.39356259580993,242.91983045686342
2022-08-09,-1,224.1203347630463,233.26810352888492,224.1203347630463,233.26810352888492
2022-08-10,1,237.3809350836029,247.06995284211732,237.3809350836029,247.06995284211732
2022-08-11,-1,235.34790148081973,244.9539382759552,235.34790148081973,244.9539382759552
2022-08-12,1,245.40811651914981,255.424774336258,245.40811651914981,255.424774336258
2022-08-15,1,249.6447022891693,259.8342819744415,249.6447022891693,259.8342819744415
2022-08-16,-1,247.63788691636657,257.74555577009585,247.63788691636657,257.74555577009585
2022-08-17,-1,240.502625648056,250.31905934797666,240.502625648056,250.31905934797666
2022-08-18,1,246.2475601985931,256.2984810230255,246.2475601985931,256.2984810230255
2022-08-19,-1,234.12809332749936,243.68434203474425,234.12809332749936,243.68434203474425
2022-08-22,-1,223.43828051914977,232.55821033625796,223.43828051914977,232.55821033625796
2022-08-23,1,225.36638116026305,234.56500896272277,225.36638116026305,234.56500896272277
2022-08-24,0,225.9041550836029,235.1247328421173,225.9041550836029,235.1247328421173
2022-08-25,1,234.96753700694273,244.55804872151185,234.96753700694273,244.55804872151185
2022-08-26,-1,213.286261648056,221.9918233479767,213.286261648056,221.9918233479767
2022-08-29,-1,207.26585555747985,215.7256863965607,207.26585555747985,215.7256863965607
2022-08-30,-1,202.89811859580996,211.1796744568634,202.89811859580996,211.1796744568634
2022-08-31,-1,197.9926277247162,206.07395946858216,197.9926277247162,206.07395946858216
2022-09-01,-1,182.8170358780365,190.27895570979308,182.8170358780365,190.27895570979308
2022-09-02,-1,179.0133110836029,186.31997684211728,179.0133110836029,186.31997684211728
2022-09-06,-1,176.62613123692321,183.83536108332825,176.62613123692321,183.83536108332825
2022-09-07,1,179.89210212193296,187.23463690242005,179.89210212193296,187.23463690242005
2022-09-08,1,183.5121992369232,191.00249308332826,183.5121992369232,191.00249308332826
2022-09-09,1,188.71937987803648,196.4222117097931,188.71937987803648,196.4222117097931
2022-09-12,1,190.26711604527284,198.03312078181457,190.26711604527284,198.03312078181457
2022-09-13,-1,172.24528516026305,179.27570496272278,172.24528516026305,179.27570496272278
2022-09-14,0,172.20593780137634,179.2347515891876,172.20593780137634,179.2347515891876
2022-09-15,-1,169.59578291636657,176.51805977009585,169.59578291636657,176.51805977009585
2022-09-16,1,173.12407619859314,180.19036502302552,173.12407619859314,180.19036502302552
2022-09-19,1,175.5374942891693,182.70228997444153,175.5374942891693,182.70228997444153
2022-09-20,-1,172.83551555747985,179.89002639656067,172.83551555747985,179.89002639656067
2022-09-21,1,173.95041076304625,181.05042752888488,173.95041076304625,181.05042752888488
2022-09-22,-1,164.76898676304626,171.4942515288849,164.76898676304626,171.4942515288849
2022-09-23,0,164.17875636582949,170.87993009504703,164.17875636582949,170.87993009504703
2022-09-26,1,167.3007046707611,174.12930486140442,167.3007046707611,174.12930486140442
2022-09-27,-1,164.87400617230224,171.60355744464113,164.87400617230224,171.60355744464113
2022-09-28,-1,160.63711386891174,167.19373076152038,160.63711386891174,167.19373076152038
2022-09-29,1,167.40564547261047,174.23852896128844,167.40564547261047,174.23852896128844
2022-09-30,1,168.46814357014466,175.34439432810973,168.46814357014466,175.34439432810973
2022-10-03,-1,163.57538626675412,170.251932644989,163.57538626675412,170.251932644989
2022-10-04,-1,154.98356077137757,161.30942039469912,154.98356077137757,161.30942039469912
2022-10-05,0,154.43263657322694,160.73600949458313,154.43263657322694,160.73600949458313
2022-10-06,1,155.4688944664459,161.8145636283417,155.4688944664459,161.8145636283417
2022-10-07,1,169.29452986737058,176.2045106782837,169.29452986737058,176.2045106782837
2022-10-10,1,174.62016047261042,181.74751396128843,174.62016047261042,181.74751396128843
2022-10-11,1,175.72200886891176,182.89433576152038,175.72200886891176,182.89433576152038
2022-10-12,1,176.8500974695282,184.06846879481506,176.8500974695282,184.06846879481506
2022-10-13,-1,170.81614147106933,177.78822887805177,170.81614147106933,177.78822887805177
2022-10-14,1,180.4311247729187,187.7956604779358,180.4311247729187,187.7956604779358
2022-10-17,-1,171.76058867230225,178.77122494464115,171.76058867230225,178.77122494464115
2022-10-18,-1,170.72432077137753,177.69266039469906,170.72432077137753,177.69266039469906
2022-10-19,-1,169.6224623673706,176.54582817828367,169.6224623673706,176.54582817828367
2022-10-20,0,169.93798700207523,176.87423136950687,169.93798700207523,176.87423136950687
2022-10-21,1,173.72847190319828,180.81942994006351,173.72847190319828,180.81942994006351
2022-10-24,1,175.5818986228638,182.74850672991946,175.5818986228638,182.74850672991946
2022-10-25,1,184.80726965039068,192.35042351367193,184.80726965039068,192.35042351367193
2022-10-26,-1,179.72078415600592,187.05632636645512,179.72078415600592,187.05632636645512
2022-10-27,1,183.62273514477545,191.11754066088872,183.62273514477545,191.11754066088872
2022-10-28,1,192.79236249646002,200.66143851672368,192.79236249646002,200.66143851672368
2022-10-31,-1,188.09607210095217,195.77346279895025,188.09607210095217,195.77346279895025
2022-11-01,0,188.73709779309087,196.4406528050538,188.73709779309087,196.4406528050538
2022-11-02,-1,184.22197700207522,191.7412413695069,184.22197700207522,191.7412413695069
2022-11-03,1,187.0369741560059,194.67113636645513,187.0369741560059,194.67113636645513
2022-11-04,1,197.27962739758303,205.33185708728033,197.27962739758303,205.33185708728033
2022-11-07,1,199.30028514477544,207.43499066088873,199.30028514477544,207.43499066088873
2022-11-08,1,203.4949143537598,211.80082922534186,203.4949143537598,211.80082922534186
2022-11-09,-1,191.98409514477544,199.82018066088875,191.98409514477544,199.82018066088875
2022-11-10,1,219.4929771998291,228.4518742283936,219.4929771998291,228.4518742283936
2022-11-11,1,227.5338243537598,236.82091922534184,227.5338243537598,236.82091922534184
2022-11-14,0,227.08787494702153,236.35676780200203,227.08787494702153,236.35676780200203
2022-11-15,1,232.25799190319827,241.7379099400635,232.25799190319827,241.7379099400635
2022-11-16,-1,221.7226817054444,230.7725870811768,221.7226817054444,230.7725870811768
2022-11-17,-1,218.47568435375982,227.3930592253419,218.47568435375982,227.3930592253419
2022-11-18,-1,214.74093249646,223.5058685167237,214.74093249646,223.5058685167237
