日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
1970-01-01 00:00:00.000011024,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011025,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011026,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011027,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011028,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011029,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011030,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011031,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011032,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011033,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011034,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011035,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011036,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011037,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011038,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011039,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011040,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011041,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011042,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011043,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011044,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011045,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011046,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011047,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011048,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011049,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011050,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011051,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011052,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011053,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011054,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011055,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011056,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011057,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011058,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011059,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011060,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011061,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011062,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011063,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011064,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011065,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011066,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011067,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011068,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011069,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011070,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011071,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011072,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011073,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011074,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011075,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011076,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011077,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011078,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011079,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011080,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011081,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011082,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011083,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011084,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011085,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011086,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011087,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011088,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011089,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011090,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011091,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011092,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011093,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011094,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011095,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011096,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011097,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011098,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011099,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011100,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011101,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011102,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011103,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011104,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011105,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011106,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011107,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011108,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011109,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011110,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011111,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011112,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011113,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011114,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011115,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011116,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011117,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011118,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011119,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011120,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011121,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011122,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011123,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011124,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011125,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011126,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011127,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011128,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011129,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011130,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011131,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011132,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011133,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011134,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011135,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011136,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011137,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011138,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011139,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011140,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011141,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011142,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011143,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011144,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011145,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011146,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011147,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011148,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011149,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011150,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011151,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011152,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011153,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011154,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011155,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011156,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011157,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011158,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011159,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011160,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011161,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011162,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011163,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011164,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011165,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011166,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011167,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011168,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011169,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011170,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011171,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011172,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011173,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011174,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011175,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011176,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011177,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011178,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011179,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011180,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011181,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011182,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011183,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011184,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011185,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011186,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011187,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011188,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011189,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011190,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011191,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011192,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011193,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011194,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011195,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011196,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011197,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011198,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011199,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011200,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011201,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011202,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011203,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011204,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011205,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011206,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011207,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011208,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011209,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011210,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011211,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011212,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011213,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011214,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011215,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011216,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011217,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011218,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011219,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011220,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011221,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011222,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011223,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011224,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011225,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011226,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011227,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011228,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011229,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011230,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011231,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011232,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011233,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011234,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011235,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011236,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011237,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011238,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011239,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011240,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011241,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011242,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011243,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011244,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011245,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011246,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011247,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011248,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011249,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011250,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011251,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011252,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011253,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011254,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011255,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011256,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011257,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011258,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011259,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011260,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011261,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011262,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011263,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011264,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011265,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011266,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011267,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011268,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011269,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011270,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011271,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011272,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011273,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011274,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011275,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011276,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011277,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011278,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011279,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011280,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011281,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011282,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011283,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011284,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011285,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011286,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011287,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011288,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011289,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011290,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011291,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011292,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011293,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011294,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011295,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011296,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011297,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011298,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011299,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011300,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011301,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011302,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011303,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011304,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011305,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011306,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011307,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011308,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011309,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011310,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011311,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011312,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011313,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011314,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011315,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011316,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011317,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011318,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011319,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011320,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011321,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011322,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011323,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011324,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011325,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011326,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011327,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011328,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011329,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011330,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011331,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011332,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011333,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011334,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011335,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011336,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011337,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011338,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011339,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011340,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011341,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011342,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011343,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011344,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011345,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011346,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011347,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011348,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011349,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011350,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011351,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011352,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011353,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011354,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011355,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011356,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011357,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011358,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011359,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011360,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011361,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011362,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011363,[-0.11918668],98.0,102.0,98.0,102.0
