日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
2020-05-01,-1,113.81213762469491,118.45753099713144,113.81213762469491,118.45753099713144
2020-05-04,1,117.3413620026246,122.13080534967051,117.3413620026246,122.13080534967051
2020-05-05,-1,116.3905539081422,121.14118876153576,116.3905539081422,121.14118876153576
2020-05-06,1,119.01555523089608,123.87333299542244,119.01555523089608,123.87333299542244
2020-05-07,1,119.6375503805543,124.52071570220957,119.6375503805543,124.52071570220957
2020-05-08,0,119.36901953021251,124.24122440899669,119.36901953021251,124.24122440899669
2020-05-11,1,120.73083962469492,125.65862899713146,120.73083962469492,125.65862899713146
2020-05-12,-1,118.34697504193126,123.17746381915295,118.34697504193126,123.17746381915295
2020-05-13,1,120.11432162469492,125.01694699713144,120.11432162469492,125.01694699713144
2020-05-14,1,121.12267741986095,126.06646017169201,121.12267741986095,126.06646017169201
2020-05-15,1,124.47653266400157,129.55720746661387,124.47653266400157,129.55720746661387
2020-05-18,0,124.03537543573007,129.09804382086193,124.03537543573007,129.09804382086193
2020-05-19,0,123.61340913641367,128.6588544072877,123.61340913641367,128.6588544072877
2020-05-20,-1,122.69000351434335,127.69775875982674,122.69000351434335,127.69775875982674
2020-05-21,-1,119.5608284750367,124.44086229034433,119.5608284750367,124.44086229034433
2020-05-22,-1,117.66195504193126,122.46448381915295,117.66195504193126,122.46448381915295
2020-05-26,1,120.7993416246949,125.72992699713143,120.7993416246949,125.72992699713143
2020-05-27,-1,119.39641364056405,124.26973664630137,119.39641364056405,124.26973664630137
2020-05-28,1,121.16376858538824,126.109228527649,121.16376858538824,126.109228527649
2020-05-29,-1,119.44025592401131,124.31536841070566,119.44025592401131,124.31536841070566
2020-06-01,-1,117.74414573504647,122.55002923443614,117.74414573504647,122.55002923443614
2020-06-02,0,117.36327896331797,122.1536168801881,117.36327896331797,122.1536168801881
2020-06-03,1,118.8264806798707,123.67654111578379,118.8264806798707,123.67654111578379
2020-06-04,1,120.91990581365975,125.85541217340098,120.91990581365975,125.85541217340098
2020-06-05,-1,119.47587830194101,124.35244476324473,119.47587830194101,124.35244476324473
2020-06-08,0,119.50602353021249,124.38382040899667,119.50602353021249,124.38382040899667
2020-06-09,-1,115.51646771917731,120.23142558526618,115.51646771917731,120.23142558526618
2020-06-10,0,115.39863792401131,120.10878641070566,115.39863792401131,120.10878641070566
2020-06-11,1,117.84279296331796,122.65270288018807,117.84279296331796,122.65270288018807
2020-06-12,1,119.89511020745856,124.78878817510993,119.89511020745856,124.78878817510993
2020-06-15,-1,117.85923277435312,122.66981370391856,117.85923277435312,122.66981370391856
2020-06-16,-1,114.94652639642342,119.63822135137949,114.94652639642342,119.63822135137949
2020-06-17,-1,111.75707762469492,116.31859099713145,111.75707762469492,116.31859099713145
2020-06-18,-1,111.1816591522828,115.71968605645762,111.1816591522828,115.71968605645762
2020-06-19,-1,110.1267266798707,114.62169511578378,110.1267266798707,114.62169511578378
2020-06-22,-1,106.20293011297616,110.53774358697518,106.20293011297616,110.53774358697518
2020-06-23,0,106.57005836615,110.91985666680918,106.57005836615,110.91985666680918
2020-06-24,-1,104.64806976922617,108.9194195557252,104.64806976922617,108.9194195557252
2020-06-25,1,106.49006937127693,110.83660281500254,106.49006937127693,110.83660281500254
2020-06-26,-1,101.34572177948006,105.48228185211191,101.34572177948006,105.48228185211191
2020-06-29,1,102.22329918255625,106.39567874102792,102.22329918255625,106.39567874102792
2020-06-30,1,104.00588416717538,108.25102229644786,104.00588416717538,108.25102229644786
2020-07-01,1,110.99908716204844,115.5296621482545,110.99908716204844,115.5296621482545
2020-07-02,-1,108.99939716204842,113.4483521482545,108.99939716204842,113.4483521482545
2020-07-06,1,112.8662223764039,117.4730069631959,112.8662223764039,117.4730069631959
2020-07-07,0,112.71767537127694,117.31839681500254,112.71767537127694,117.31839681500254
2020-07-08,1,114.91619057537851,119.60664733355723,114.91619057537851,119.60664733355723
2020-07-09,1,116.05430236615,120.79121266680919,116.05430236615,120.79121266680919
2020-07-10,1,125.41741559075938,130.53649377813733,125.41741559075938,130.53649377813733
2020-07-13,-1,120.10852877435313,125.01091770391857,120.10852877435313,125.01091770391857
2020-07-14,0,119.96683757025156,124.86344318536388,119.96683757025156,124.86344318536388
2020-07-15,0,119.59661036614999,124.47810466680919,119.59661036614999,124.47810466680919
2020-07-16,1,120.54046516204843,125.4604841482545,120.54046516204843,125.4604841482545
2020-07-17,-1,112.67882118255625,117.27795674102794,112.67882118255625,117.27795674102794
2020-07-20,1,114.83163337127695,119.51863881500253,114.83163337127695,119.51863881500253
2020-07-21,-1,112.01835576922616,116.59053355572519,112.01835576922616,116.59053355572519
2020-07-22,0,111.95436596820079,116.52393192608653,111.95436596820079,116.52393192608653
2020-07-23,-1,109.15708058563241,113.61247162994395,109.15708058563241,113.61247162994395
2020-07-24,1,109.81298476409923,114.29514740753184,109.81298476409923,114.29514740753184
2020-07-27,1,113.28672777948007,117.91067585211191,113.28672777948007,117.91067585211191
2020-07-28,-1,111.65498436615,116.2123306668092,111.65498436615,116.2123306668092
2020-07-29,-1,110.73398456512459,115.2537390371705,110.73398456512459,115.2537390371705
2020-07-30,0,111.03564678460704,115.56771400030529,111.03564678460704,115.56771400030529
2020-07-31,1,111.73954157025156,116.30033918536387,111.73954157025156,116.30033918536387
2020-08-03,1,113.9654799784547,118.61713222247324,113.9654799784547,118.61713222247324
2020-08-04,1,116.48395116204844,121.2383981482545,116.48395116204844,121.2383981482545
2020-08-05,-1,114.7630683866578,119.44727525958263,114.7630683866578,119.44727525958263
2020-08-06,1,116.35596458563242,121.10518762994394,116.35596458563242,121.10518762994394
2020-08-07,-1,113.07647856512459,117.6918450371705,113.07647856512459,117.6918450371705
2020-08-10,-1,110.48259357025155,114.99208718536387,110.48259357025155,114.99208718536387
2020-08-11,-1,106.72317358050547,111.0792214817506,106.72317358050547,111.0792214817506
2020-08-12,1,108.67487297332774,113.11058207427989,108.67487297332774,113.11058207427989
2020-08-13,0,108.67487297332774,113.11058207427989,108.67487297332774,113.11058207427989
2020-08-14,0,108.36634797845466,112.78946422247321,108.36634797845466,112.78946422247321
2020-08-17,0,108.44176178973397,112.86795614849864,108.44176178973397,112.86795614849864
2020-08-18,-1,106.26610158050545,110.60349348175058,106.26610158050545,110.60349348175058
2020-08-19,1,107.94355498358162,112.3494143706666,107.94355498358162,112.3494143706666
2020-08-20,-1,104.88802977948006,109.1691738521119,104.88802977948006,109.1691738521119
2020-08-21,1,106.16554518255624,110.49883274102793,106.16554518255624,110.49883274102793
2020-08-24,1,106.96542118255624,111.33135674102792,106.96542118255624,111.33135674102792
2020-08-25,0,106.56091497332774,110.91034007427989,106.56091497332774,110.91034007427989
2020-08-26,-1,93.5457800092164,97.36397511163341,93.5457800092164,97.36397511163341
2020-08-27,0,93.72446461029061,97.54995296173105,93.72446461029061,97.54995296173105
2020-08-28,0,93.30066666082773,97.10885713677989,93.30066666082773,97.10885713677989
2020-08-31,1,94.31029783770761,98.15969774945079,94.31029783770761,98.15969774945079
2020-09-01,1,99.11629743878181,103.16186059954843,99.11629743878181,103.16186059954843
2020-09-02,-1,98.45567953448494,102.4742786991578,98.45567953448494,102.4742786991578
2020-09-03,-1,93.63186681243906,97.45357566192638,93.63186681243906,97.45357566192638
2020-09-04,0,93.3754513377076,97.18669424945077,93.3754513377076,97.18669424945077
2020-09-08,1,94.98338710034189,98.86026004321299,94.98338710034189,98.86026004321299
2020-09-09,1,96.19957548931892,100.12608877459725,96.19957548931892,100.12608877459725
2020-09-10,1,99.67542185302744,103.74380641845713,99.67542185302744,103.74380641845713
2020-09-11,0,99.4332547014161,103.49175489331066,99.4332547014161,103.49175489331066
2020-09-14,1,100.4606935651246,104.56113003717051,100.4606935651246,104.56113003717051
2020-09-15,-1,96.94745486297616,100.90449383697519,96.94745486297616,100.90449383697519
2020-09-16,1,99.10739631243905,103.15259616192637,99.10739631243905,103.15259616192637
2020-09-17,1,101.53977309039313,105.6842536246949,101.53977309039313,105.6842536246949
2020-09-18,0,101.58251262561045,105.7287376307374,101.58251262561045,105.7287376307374
2020-09-21,-1,98.48594227722175,102.50577665588388,98.48594227722175,102.50577665588388
2020-09-22,-1,97.80572885302743,101.79779941845712,97.80572885302743,101.79779941845712
2020-09-23,1,101.46677081243907,105.60827166192637,101.46677081243907,105.60827166192637
2020-09-24,0,101.02694757507334,105.15049645568857,101.02694757507334,105.15049645568857
2020-09-25,1,102.59749340081794,106.78514619268807,102.59749340081794,106.78514619268807
2020-09-28,1,104.24833634661874,108.50337048321543,104.24833634661874,108.50337048321543
2020-09-29,1,104.84961309759531,109.12918914239513,104.84961309759531,109.12918914239513
2020-09-30,1,106.24124970404061,110.57762724298105,106.24124970404061,110.57762724298105
2020-10-01,1,112.07976275823984,116.65444695245372,112.07976275823984,116.65444695245372
2020-10-02,-1,106.88501536468515,111.24766905303964,106.88501536468515,111.24766905303964
2020-10-05,1,110.62226283050546,115.13745723175057,110.62226283050546,115.13745723175057
2020-10-06,-1,107.4820386859742,111.86906067315684,107.4820386859742,111.86906067315684
2020-10-07,1,113.59887257757578,118.23556125421152,113.59887257757578,118.23556125421152
2020-10-08,-1,112.98910193499763,117.60090201397715,112.98910193499763,117.60090201397715
2020-10-09,1,114.61445672210702,119.29259781280528,114.61445672210702,119.29259781280528
2020-10-12,0,114.69306736468516,119.37441705303965,114.69306736468516,119.37441705303965
2020-10-13,1,117.72705950921639,122.53224561163339,117.72705950921639,122.53224561163339
2020-10-14,-1,115.04151143695078,119.73708333233652,115.04151143695078,119.73708333233652
2020-10-15,0,115.14561672210704,119.84543781280527,115.14561672210704,119.84543781280527
2020-10-16,-1,112.77663793499765,117.37976601397715,112.77663793499765,117.37976601397715
2020-10-19,0,112.76176389886483,117.3642848743287,112.76176389886483,117.3642848743287
2020-10-20,-1,111.63570729241953,116.19226677374279,111.63570729241953,116.19226677374279
2020-10-21,-1,108.99903475823983,113.44797495245369,108.99903475823983,113.44797495245369
2020-10-22,1,109.81064231048593,114.29270934356698,109.81064231048593,114.29270934356698
2020-10-23,-1,109.16262970404063,113.61824724298106,109.16262970404063,113.61824724298106
2020-10-26,0,109.1711300795289,113.62709457257088,109.1711300795289,113.62709457257088
2020-10-27,0,109.02452940081793,113.47451019268806,109.02452940081793,113.47451019268806
2020-10-28,1,109.5960580795289,114.0693665725709,109.5960580795289,114.0693665725709
2020-10-29,-1,105.77807974017342,110.09555238262949,105.77807974017342,110.09555238262949
2020-10-30,1,111.82693007952889,116.3912945725709,111.82693007952889,116.3912945725709
2020-11-02,-1,110.04648072210702,114.53817381280527,110.04648072210702,114.53817381280527
2020-11-03,-1,109.38784102532968,113.85265086309825,109.38784102532968,113.85265086309825
2020-11-04,-1,107.32056397113044,111.70099515362557,107.32056397113044,111.70099515362557
2020-11-05,-1,103.7490446498414,107.98369953350839,103.7490446498414,107.98369953350839
2020-11-06,0,103.54296079437263,107.76920409210213,103.54296079437263,107.76920409210213
2020-11-09,1,112.94023936468514,117.55004505303964,112.94023936468514,117.55004505303964
2020-11-10,-1,110.8708420795289,115.3961825725709,110.8708420795289,115.3961825725709
2020-11-11,-1,108.6357166498414,113.06982753350839,108.6357166498414,113.06982753350839
2020-11-12,1,109.48345241888435,113.9521647625123,109.48345241888435,113.9521647625123
2020-11-13,1,110.31843438275155,114.82122762286386,110.31843438275155,114.82122762286386
2020-11-16,1,111.11304766790781,115.64827410333262,111.11304766790781,115.64827410333262
2020-11-17,0,110.78797800726329,115.30993629327403,110.78797800726329,115.30993629327403
2020-11-18,0,110.54151898919687,115.0534177234498,110.54151898919687,115.0534177234498
2020-11-19,-1,109.92962163177499,114.41654496368419,109.92962163177499,114.41654496368419
2020-11-20,-1,109.1711300795289,113.62709457257088,109.1711300795289,113.62709457257088
2020-11-23,1,111.63996072210702,116.19669381280528,111.63996072210702,116.19669381280528
2020-11-24,-1,110.30993400726327,114.81238029327402,110.30993400726327,114.81238029327402
2020-11-25,0,109.85951136468515,114.34357305303965,109.85951136468515,114.34357305303965
2020-11-27,-1,108.50824343695076,112.93715133233651,108.50824343695076,112.93715133233651
2020-11-30,0,108.64846397113044,113.08309515362555,108.64846397113044,113.08309515362555
2020-12-01,-1,105.69946909759531,110.01373314239513,105.69946909759531,110.01373314239513
2020-12-02,0,105.95442200726328,110.27909229327403,105.95442200726328,110.27909229327403
2020-12-03,1,107.19946441888435,111.5749527625123,107.19946441888435,111.5749527625123
2020-12-04,0,107.03161604339608,111.40025343292247,107.03161604339608,111.40025343292247
2020-12-07,1,110.0333497748414,114.5245069085084,110.0333497748414,114.5245069085084
2020-12-08,-1,109.3680040404664,113.8320042053834,109.3680040404664,113.8320042053834
2020-12-09,1,112.5240783451539,117.11689786944589,112.5240783451539,117.11689786944589
2020-12-10,-1,110.9268529076539,115.45447955694588,110.9268529076539,115.45447955694588
2020-12-11,1,114.08879300341805,118.74547843212899,114.08879300341805,118.74547843212899
2020-12-14,1,118.44092965289315,123.2752533121949,118.44092965289315,123.2752533121949
2020-12-15,-1,117.84252080755624,122.65241961602794,117.84252080755624,122.65241961602794
2020-12-16,1,118.98722174053965,123.84384303607187,118.98722174053965,123.84384303607187
2020-12-17,1,120.81648258074961,125.7477675840455,120.81648258074961,125.7477675840455
2020-12-18,0,121.16782451373301,126.11345000408947,121.16782451373301,126.11345000408947
2020-12-21,-1,119.91204169927987,124.80641074823008,119.91204169927987,124.80641074823008
2020-12-22,0,119.55390674053965,124.43365803607188,119.55390674053965,124.43365803607188
2020-12-23,-1,116.64113753948983,121.4020002962037,116.64113753948983,121.4020002962037
2020-12-24,0,116.52553158587654,121.28167573223885,116.52553158587654,121.28167573223885
2020-12-28,1,117.69290821990975,122.49670039215098,117.69290821990975,122.49670039215098
2020-12-29,1,120.35632771990974,125.26883089215097,120.35632771990974,125.26883089215097
2020-12-30,-1,118.93282219415292,123.78722310003673,118.93282219415292,123.78722310003673
2020-12-31,1,122.59133003948982,127.5950577962037,122.59133003948982,127.5950577962037
2021-01-04,-1,118.54066676629648,123.37906132818614,118.54066676629648,123.37906132818614
2021-01-05,0,118.07371887969978,122.89305434417733,118.07371887969978,122.89305434417733
2021-01-06,-1,113.46997049310312,118.10139786016856,113.46997049310312,118.10139786016856
2021-01-07,1,115.37403762713632,120.08318202008067,115.37403762713632,120.08318202008067
2021-01-08,0,115.7163106632081,120.43942538415538,115.7163106632081,120.43942538415538
2021-01-11,-1,113.15489723022469,117.77346446411141,113.15489723022469,117.77346446411141
2021-01-12,1,114.66227794671639,119.34237092413338,114.66227794671639,119.34237092413338
2021-01-13,-1,111.59311004980478,116.14793086816417,111.59311004980478,116.14793086816417
2021-01-14,1,113.16396612713633,117.78290352008067,113.16396612713633,117.78290352008067
2021-01-15,1,113.81678143640146,118.46236435217294,113.81678143640146,118.46236435217294
2021-01-19,-1,112.95769195703133,117.56820999609383,112.95769195703133,117.56820999609383
2021-01-20,-1,93.78786319927987,97.61593924823008,93.78786319927987,97.61593924823008
2021-01-21,1,95.26124419927987,99.14945824823008,95.26124419927987,99.14945824823008
2021-01-22,1,98.58656174053964,102.61050303607188,98.58656174053964,102.61050303607188
2021-01-25,1,100.48834608587657,104.58991123223888,100.48834608587657,104.58991123223888
2021-01-26,-1,99.32098328692636,103.37490097210703,99.32098328692636,103.37490097210703
2021-01-27,1,108.08192508587655,112.49343223223886,108.08192508587655,112.49343223223886
2021-01-28,-1,104.6092915807496,108.8790585840455,104.6092915807496,108.8790585840455
2021-01-29,1,106.01692826629647,110.34414982818612,106.01692826629647,110.34414982818612
2021-02-01,-1,104.50955446734628,108.7752505680543,104.50955446734628,108.7752505680543
2021-02-02,-1,102.44228869415292,106.62360660003671,102.44228869415292,106.62360660003671
2021-02-03,1,104.41661037969979,108.67851284417733,104.41661037969979,108.67851284417733
2021-02-04,1,106.72171794195565,111.07770642938242,106.72171794195565,111.07770642938242
2021-02-05,0,106.45695816558846,110.80214013153086,106.45695816558846,110.80214013153086
2021-02-08,-1,105.90231438922127,110.22485783367928,105.90231438922127,110.22485783367928
2021-02-09,1,108.05712350738534,112.46761834442148,108.05712350738534,112.46761834442148
2021-02-10,1,108.9306444019166,113.37679315301523,108.9306444019166,113.37679315301523
2021-02-11,-1,107.77110840191659,112.16992915301523,107.77110840191659,112.16992915301523
2021-02-12,0,107.56432306646735,111.95470359979257,107.56432306646735,111.95470359979257
2021-02-16,0,107.71119951373299,112.10757500408945,107.71119951373299,112.10757500408945
2021-02-17,-1,106.56325840191658,110.91277915301524,106.56325840191658,110.91277915301524
2021-02-18,-1,105.96028883013925,110.2851985783082,105.96028883013925,110.2851985783082
2021-02-19,-1,104.41424083013925,108.67604657830819,104.41424083013925,108.67604657830819
2021-02-22,-1,103.169683513733,107.38069100408946,103.169683513733,107.38069100408946
2021-02-23,-1,97.38552105377205,101.36044028045664,97.38552105377205,101.36044028045664
2021-02-24,-1,95.98249240191659,99.90014515301523,95.98249240191659,99.90014515301523
2021-02-25,1,97.27923261285409,101.24981353582774,97.27923261285409,101.24981353582774
2021-02-26,1,98.7962992901002,102.82880130194101,98.7962992901002,102.82880130194101
2021-03-01,-1,96.51780350103769,100.45730568475352,96.51780350103769,100.45730568475352
2021-03-02,1,97.06278683648691,101.02453323797619,97.06278683648691,101.02453323797619
2021-03-03,1,102.30388861285408,106.47955753582772,102.30388861285408,106.47955753582772
2021-03-04,1,104.12242828057872,108.37232331243906,104.12242828057872,108.37232331243906
2021-03-05,-1,103.13682150103769,107.34648768475351,103.13682150103769,107.34648768475351
2021-03-08,1,107.59331028692635,111.98487397210702,107.59331028692635,111.98487397210702
2021-03-09,-1,105.05972106011971,109.34787294012462,105.05972106011971,109.34787294012462
2021-03-10,0,105.4269062805787,109.73004531243906,105.4269062805787,109.73004531243906
2021-03-11,-1,101.84780728375252,106.00486064227304,101.84780728375252,106.00486064227304
2021-03-12,1,102.82181327740489,107.01862198260508,102.82181327740489,107.01862198260508
2021-03-15,0,102.39085617193614,106.57007479119885,102.39085617193614,106.57007479119885
2021-03-16,-1,101.66034283013926,105.8097445783082,101.66034283013926,105.8097445783082
2021-03-17,0,101.58111306011972,105.72728094012461,101.58111306011972,105.72728094012461
2021-03-18,1,105.37859228057872,109.67975931243907,105.37859228057872,109.67975931243907
2021-03-19,-1,103.95043350738536,108.1933083444215,103.95043350738536,108.1933083444215
2021-03-22,-1,101.83814684283456,105.99480589764414,101.83814684283456,105.99480589764414
2021-03-23,-1,99.52293194195566,103.58509242938241,99.52293194195566,103.58509242938241
2021-03-24,1,102.28263328375253,106.45743464227304,102.28263328375253,106.45743464227304
2021-03-25,1,105.75158084283457,110.06797189764414,105.75158084283457,110.06797189764414
2021-03-26,-1,104.74858173101815,109.02403404656992,104.74858173101815,109.02403404656992
2021-03-29,-1,103.60836661285408,107.83727953582773,103.60836661285408,107.83727953582773
2021-03-30,0,103.7165895010377,107.94991968475352,103.7165895010377,107.94991968475352
2021-03-31,-1,102.11837040191661,106.28646715301524,102.11837040191661,106.28646715301524
2021-04-01,-1,98.68614195465096,102.71414774871835,98.68614195465096,102.71414774871835
2021-04-05,0,98.69254498419198,102.7208121264039,98.69254498419198,102.7208121264039
2021-04-06,1,99.3969108086549,103.45392757635508,99.3969108086549,103.45392757635508
2021-04-07,0,99.84579464068612,103.92113319744884,99.84579464068612,103.92113319744884
2021-04-08,1,101.23079238116465,105.36266145794688,101.23079238116465,105.36266145794688
2021-04-09,0,101.36399629718025,105.50130226849373,101.36399629718025,105.50130226849373
2021-04-12,0,100.90233780865488,105.02080057635509,100.90233780865488,105.02080057635509
2021-04-13,0,101.07568109869393,105.20121910272226,101.07568109869393,105.20121910272226
2021-04-14,-1,98.5739422666627,102.59736848162854,98.5739422666627,102.59736848162854
2021-04-15,1,100.25271255670175,104.3446600079957,100.25271255670175,104.3446600079957
2021-04-16,0,99.76367821319589,103.83566507904062,99.76367821319589,103.83566507904062
2021-04-19,1,101.20524306817637,105.33606931585703,101.20524306817637,105.33606931585703
2021-04-20,-1,100.31658583917246,104.41114036322031,100.31658583917246,104.41114036322031
2021-04-21,-1,92.8952844689332,96.6869287329713,92.8952844689332,96.6869287329713
2021-04-22,0,92.87338823992928,96.66413878033455,92.87338823992928,96.66413878033455
2021-04-23,-1,92.28398875518809,96.0506821737672,92.28398875518809,96.0506821737672
2021-04-26,1,93.15074975518809,96.9528211737672,93.15074975518809,96.9528211737672
2021-04-27,-1,92.28398875518809,96.0506821737672,92.28398875518809,96.0506821737672
2021-04-28,0,92.4609906979371,96.234908685608,92.4609906979371,96.234908685608
2021-04-29,0,92.91353318267832,96.70592229217539,92.91353318267832,96.70592229217539
2021-04-30,1,93.72919555670175,97.5548770079957,93.72919555670175,97.5548770079957
2021-05-03,-1,92.93360286969003,96.72681115008554,92.93360286969003,96.72681115008554
2021-05-04,-1,91.85152152618419,95.60056322113049,91.85152152618419,95.60056322113049
2021-05-05,1,93.8076644689332,97.63654873297129,93.8076644689332,97.63654873297129
2021-05-06,-1,93.17447252618415,96.97751222113045,93.17447252618415,96.97751222113045
2021-05-07,-1,92.10675749279794,95.86621698229989,92.10675749279794,95.86621698229989
2021-05-10,-1,88.9722531083375,92.60377364337168,88.9722531083375,92.60377364337168
2021-05-11,1,90.50569050793466,94.19980032458507,90.50569050793466,94.19980032458507
2021-05-12,-1,88.65971797009286,92.27848196887217,88.65971797009286,92.27848196887217
2021-05-13,1,89.86965447766121,93.53780364001474,89.86965447766121,93.53780364001474
2021-05-14,-1,88.64326933941659,92.26136196551523,88.64326933941659,92.26136196551523
2021-05-17,1,89.45293910076913,93.1040794722291,89.45293910076913,93.1040794722291
2021-05-18,1,89.93910797009288,93.61009196887217,89.93910797009288,93.61009196887217
2021-05-19,0,89.67957211590584,93.33996281451425,89.67957211590584,93.33996281451425
2021-05-20,-1,87.12627499279795,90.6824494822999,87.12627499279795,90.6824494822999
2021-05-21,1,87.81714536969004,91.40151865008555,87.81714536969004,91.40151865008555
2021-05-24,-1,86.90147146252451,90.44847029772959,86.90147146252451,90.44847029772959
2021-05-25,0,87.1865922163087,90.74522863330088,87.1865922163087,90.74522863330088
2021-05-26,0,87.00016882427988,90.55119612323008,87.00016882427988,90.55119612323008
2021-05-27,0,86.72601382427987,90.26585112323008,86.72601382427987,90.26585112323008
2021-05-28,0,86.91792009320078,90.46559030108652,86.91792009320078,90.46559030108652
2021-06-01,1,87.59965420117196,91.17515029101573,87.59965420117196,91.17515029101573
2021-06-02,0,87.57041033184822,91.14471279437265,87.57041033184822,91.14471279437265
2021-06-03,1,89.36338358563239,93.01086862994393,89.36338358563239,93.01086862994393
2021-06-04,-1,88.39287533184823,92.00074779437266,88.39287533184823,92.00074779437266
2021-06-07,0,88.40749447766123,92.01596364001475,88.40749447766123,92.01596364001475
2021-06-08,0,88.82238036969004,92.44778365008555,88.82238036969004,92.44778365008555
2021-06-09,1,90.02501009320078,93.69950030108653,90.02501009320078,93.69950030108653
2021-06-10,0,89.75816745495615,93.42176612658702,89.75816745495615,93.42176612658702
2021-06-11,0,89.48401245495614,93.13642112658701,89.48401245495614,93.13642112658701
2021-06-14,-1,87.45160536969003,91.02105865008555,87.45160536969003,91.02105865008555
2021-06-15,1,88.9119414625245,92.54100029772958,88.9119414625245,92.54100029772958
2021-06-16,0,88.81872697766123,92.44398114001474,88.81872697766123,92.44398114001474
2021-06-17,1,90.68498410089121,94.38641202337656,90.68498410089121,94.38641202337656
2021-06-18,0,91.1269706087037,94.84643879681407,91.1269706087037,94.84643879681407
2021-06-21,-1,90.44125484698496,94.13273463665782,90.44125484698496,94.13273463665782
2021-06-22,1,92.59117233917246,96.37040386322033,92.59117233917246,96.37040386322033
2021-06-23,1,93.30417019073495,97.1125036679078,93.30417019073495,97.1125036679078
2021-06-24,1,94.27181568292245,98.11964489447031,94.27181568292245,98.11964489447031
2021-06-25,1,95.91062833917245,99.8253478632203,95.91062833917245,99.8253478632203
2021-06-28,1,96.99468481573496,100.9536515429078,96.99468481573496,100.9536515429078
2021-06-29,0,97.08016684698495,101.04262263665782,97.08016684698495,101.04262263665782
2021-06-30,-1,96.11798332354745,100.0411663163453,96.11798332354745,100.0411663163453
2021-07-01,1,97.08743837042246,101.05019095697031,97.08743837042246,101.05019095697031
2021-07-02,0,97.16746953448494,101.13348869915781,97.16746953448494,101.13348869915781
2021-07-06,1,98.56073783135996,102.58362508978281,98.56073783135996,102.58362508978281
2021-07-07,-1,97.52761532354747,101.50833431634531,97.52761532354747,101.50833431634531
2021-07-08,-1,96.58179550323494,100.52390960540781,96.58179550323494,100.52390960540781
2021-07-09,1,97.53124553448495,101.51211269915783,97.53124553448495,101.51211269915783
2021-07-12,0,97.77315968292245,101.76390089447031,97.77315968292245,101.76390089447031
2021-07-13,1,98.38612135479747,102.40188141009531,98.38612135479747,102.40188141009531
2021-07-14,1,99.70845066729747,103.77818334759532,99.70845066729747,103.77818334759532
2021-07-15,-1,98.79901066729747,102.83162334759533,98.79901066729747,102.83162334759533
2021-07-16,-1,96.49994368292245,100.43871689447032,96.49994368292245,100.43871689447032
2021-07-19,0,96.85826881573495,100.81166754290781,96.85826881573495,100.81166754290781
2021-07-20,0,96.63453902667246,100.5788059257203,96.63453902667246,100.5788059257203
2021-07-21,-1,93.46605317510995,97.28099412103282,93.46605317510995,97.28099412103282
2021-07-22,-1,92.5602489368287,96.33821828118907,92.5602489368287,96.33821828118907
2021-07-23,-1,91.89817950323496,95.64912560540782,91.89817950323496,95.64912560540782
2021-07-26,0,91.70173735479746,95.44466541009531,91.70173735479746,95.44466541009531
2021-07-27,0,91.26157150323495,94.98653360540781,91.26157150323495,94.98653360540781
2021-07-28,0,91.19063251885996,94.91269915228281,91.19063251885996,94.91269915228281
2021-07-29,1,92.10916469854746,95.86872244134531,92.10916469854746,95.86872244134531
2021-07-30,-1,91.50529520635995,95.24020521478282,91.50529520635995,95.24020521478282
2021-08-02,0,91.94546105792244,95.6983370194703,91.94546105792244,95.6983370194703
2021-08-03,1,92.73303920635995,96.5180612147828,92.73303920635995,96.5180612147828
2021-08-04,-1,91.54531633917246,95.2818598632203,91.54531633917246,95.2818598632203
2021-08-05,1,92.95951545977793,96.75378139691172,92.95951545977793,96.75378139691172
2021-08-06,-1,92.19095746405038,95.95385368707285,92.19095746405038,95.95385368707285
2021-08-09,0,92.08824455767831,95.84694841717538,92.08824455767831,95.84694841717538
2021-08-10,-1,91.35688932147225,95.08574194683847,91.35688932147225,95.08574194683847
2021-08-11,1,92.37689560235604,96.1473811371461,92.37689560235604,96.1473811371461
2021-08-12,0,92.67440418957528,96.45703293200694,92.67440418957528,96.45703293200694
2021-08-13,-1,91.7535602321168,95.49860350689707,91.7535602321168,95.49860350689707
2021-08-16,0,91.39938823211679,95.12997550689707,91.39938823211679,95.12997550689707
2021-08-17,0,91.22407482147224,94.94750644683847,91.22407482147224,94.94750644683847
2021-08-18,-1,90.69989637042245,94.4019329569703,90.69989637042245,94.4019329569703
2021-08-19,1,94.17712893109139,98.0210933772584,94.17712893109139,98.0210933772584
2021-08-20,1,94.72606219171152,98.5924320770875,94.72606219171152,98.5924320770875
2021-08-23,1,95.8429850055543,99.75494357720957,95.8429850055543,99.75494357720957
2021-08-24,0,95.8568306757203,99.76935437677012,95.8568306757203,99.76935437677012
2021-08-25,-1,94.8472805055543,98.71859807720958,94.8472805055543,98.71859807720958
2021-08-26,0,95.2871183406373,99.17638847698984,95.2871183406373,99.17638847698984
2021-08-27,1,96.81097702679453,100.76244547686777,96.81097702679453,100.76244547686777
2021-08-30,1,98.06816387786873,102.07094607696541,98.06816387786873,102.07094607696541
2021-08-31,1,98.58939522894296,102.61345217706308,98.58939522894296,102.61345217706308
