日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
2023-04-26,1,103.92762615667756,108.16957008143991,103.92762615667756,108.16957008143991
2023-04-27,-1,102.47252703238699,106.6550791561579,102.47252703238699,106.6550791561579
2023-04-28,-1,101.04639397890323,105.17073659028704,101.04639397890323,105.17073659028704
2023-05-01,-1,98.9142195510408,102.95153463475675,98.9142195510408,102.95153463475675
2023-05-02,-1,98.38523688008065,102.40096083436966,98.38523688008065,102.40096083436966
2023-05-03,1,98.9195178268244,102.95704916669479,98.9195178268244,102.95704916669479
2023-05-04,-1,96.11899193036996,100.04221609079323,96.11899193036996,100.04221609079323
2023-05-05,-1,94.4986887410364,98.35577807740523,94.4986887410364,98.35577807740523
2023-05-08,-1,93.63878028515468,97.4607713172018,93.63878028515468,97.4607713172018
2023-05-09,-1,90.96281656922031,94.67558459245379,90.96281656922031,94.67558459245379
2023-05-10,0,91.2968771749295,95.02328032492665,91.2968771749295,95.02328032492665
2023-05-11,0,91.12985154787451,94.84943732533877,91.12985154787451,94.84943732533877
2023-05-12,1,92.11966266035061,95.87964889138534,92.11966266035061,95.87964889138534
2023-05-15,-1,88.86535042831494,92.49250758865432,88.86535042831494,92.49250758865432
2023-05-16,1,91.02556004168257,94.74088902297574,91.02556004168257,94.74088902297574
2023-05-17,-1,90.33454206360382,94.0216662294652,90.33454206360382,94.0216662294652
2023-05-18,0,90.43247731201899,94.12359883495856,90.43247731201899,94.12359883495856
2023-05-19,1,91.94472335587095,95.697569207131,91.94472335587095,95.697569207131
2023-05-22,0,91.70672172818266,95.44985322729215,91.70672172818266,95.44985322729215
2023-05-23,0,91.76890990136879,95.51457969326138,91.76890990136879,95.51457969326138
2023-05-24,-1,89.82064713418872,93.48679599680868,89.82064713418872,93.48679599680868
2023-05-25,-1,88.89069394401265,92.51888553356419,88.89069394401265,92.51888553356419
2023-05-26,-1,86.53593942459715,90.06801858478478,86.53593942459715,90.06801858478478
2023-05-29,-1,84.76527745691966,88.22508470005924,84.76527745691966,88.22508470005924
2023-05-30,1,86.26170666874167,89.78259265522091,86.26170666874167,89.78259265522091
2023-05-31,-1,85.42327606990224,88.909940399286,85.42327606990224,88.909940399286
2023-06-01,1,88.19559067530234,91.79541070286571,88.19559067530234,91.79541070286571
2023-06-02,0,88.5821521037803,92.19775014883255,88.5821521037803,92.19775014883255
2023-06-05,0,88.70352223108178,92.32407415888103,88.70352223108178,92.32407415888103
2023-06-06,0,88.42008284764287,92.02906582101605,88.42008284764287,92.02906582101605
2023-06-07,1,89.37307633598046,93.02095700275517,89.37307633598046,93.02095700275517
2023-06-08,0,88.99281000330858,92.62516959528035,88.99281000330858,92.62516959528035
2023-06-09,0,88.57439925915814,92.18968086157277,88.57439925915814,92.18968086157277
2023-06-12,1,90.92725838440043,94.63857505315147,90.92725838440043,94.63857505315147
2023-06-13,0,90.87272512659652,94.58181594809025,90.87272512659652,94.58181594809025
2023-06-14,1,92.55124088800694,96.3288425569052,92.55124088800694,96.3288425569052
2023-06-15,0,92.52283346494852,96.29927564719131,92.52283346494852,96.29927564719131
2023-06-16,-1,91.61075720641206,95.34997178626561,91.61075720641206,95.34997178626561
2023-06-19,0,91.61408559947205,95.35343603210356,91.61408559947205,95.35343603210356
2023-06-20,-1,88.58875871239276,92.2046264149394,88.58875871239276,92.2046264149394
2023-06-21,0,88.85937378059603,92.48628699613056,88.85937378059603,92.48628699613056
2023-06-22,0,89.1043672812344,92.74128023148887,89.1043672812344,92.74128023148887
2023-06-23,1,90.50526810596945,94.19936068172332,90.50526810596945,94.19936068172332
2023-06-26,0,90.11385129725704,93.79196767673693,90.11385129725704,93.79196767673693
2023-06-27,0,90.33819217148819,94.02546532134484,90.33819217148819,94.02546532134484
2023-06-28,1,90.90149234409512,94.61175733773166,90.90149234409512,94.61175733773166
2023-06-29,1,91.68379880867144,95.42599467841313,91.68379880867144,95.42599467841313
2023-06-30,-1,91.08427332948021,94.80199877149981,91.08427332948021,94.80199877149981
2023-07-03,1,92.75809345323502,96.54413808397932,92.75809345323502,96.54413808397932
2023-07-04,1,94.51663151530776,98.37445320981011,94.51663151530776,98.37445320981011
2023-07-05,1,95.87978926855095,99.79325005502241,95.87978926855095,99.79325005502241
2023-07-06,1,96.56304164660187,100.50439028523869,96.56304164660187,100.50439028523869
2023-07-07,-1,95.83927194911529,99.75107896744653,95.83927194911529,99.75107896744653
2023-07-10,0,96.02972878345473,99.94930955012636,96.02972878345473,99.94930955012636
2023-07-11,0,95.92059573879146,99.83572209547683,95.92059573879146,99.83572209547683
2023-07-12,-1,95.29799460671515,99.18770867229537,95.29799460671515,99.18770867229537
2023-07-13,-1,94.05600055968262,97.89502099069009,94.05600055968262,97.89502099069009
2023-07-14,-1,92.60524785264933,96.38505388745135,92.60524785264933,96.38505388745135
2023-07-17,0,92.52864813764182,96.30532765346393,92.52864813764182,96.30532765346393
2023-07-18,1,93.62054012675625,97.44178666254223,93.62054012675625,97.44178666254223
2023-07-19,0,93.64681927810018,97.46913843230836,93.64681927810018,97.46913843230836
2023-07-20,-1,92.71489424601846,96.49917564381512,92.71489424601846,96.49917564381512
2023-07-21,1,94.20124474960664,98.04619351489671,94.20124474960664,98.04619351489671
2023-07-24,1,94.97899896717375,98.85569280256861,94.97899896717375,98.85569280256861
2023-07-25,0,95.19294050848471,99.07836665168817,95.19294050848471,99.07836665168817
2023-07-26,-1,94.3758254208224,98.22789992779474,94.3758254208224,98.22789992779474
2023-07-27,0,93.91072187206579,97.74381256072154,93.91072187206579,97.74381256072154
2023-07-28,-1,91.8465447125664,95.59538327226299,91.8465447125664,95.59538327226299
2023-07-31,-1,91.03760928884756,94.75343007614745,91.03760928884756,94.75343007614745
2023-08-01,1,91.78815137141547,95.53460652943244,91.78815137141547,95.53460652943244
2023-08-02,1,95.25405878069975,99.14197954725893,95.25405878069975,99.14197954725893
2023-08-03,1,97.19353188399589,101.16061481803655,97.19353188399589,101.16061481803655
2023-08-04,-1,96.07909304463874,100.00068867911381,96.07909304463874,100.00068867911381
2023-08-07,-1,92.81851843740536,96.60702939403414,92.81851843740536,96.60702939403414
2023-08-08,0,92.52011623244469,96.29644750723837,92.52011623244469,96.29644750723837
2023-08-09,1,94.79238655492604,98.66146355716792,94.79238655492604,98.66146355716792
2023-08-10,-1,92.93946794437666,96.73291561557572,92.93946794437666,96.73291561557572
2023-08-11,0,93.1087630993661,96.90912077689124,93.1087630993661,96.90912077689124
2023-08-14,1,95.67599095554932,99.58113344353093,95.67599095554932,99.58113344353093
2023-08-15,0,95.62042565890471,99.5233001755947,95.62042565890471,99.5233001755947
2023-08-16,-1,94.8105504684323,98.68036885489892,94.8105504684323,98.68036885489892
2023-08-17,1,95.92215143538449,99.83734128988998,95.92215143538449,99.83734128988998
2023-08-18,-1,95.33419579729392,99.22538746248958,95.33419579729392,99.22538746248958
2023-08-21,1,96.3566102999352,100.28953316932032,96.3566102999352,100.28953316932032
2023-08-22,-1,95.21473063907787,99.10104617536676,95.21473063907787,99.10104617536676
2023-08-23,1,97.3918699076212,101.36704827119759,97.3918699076212,101.36704827119759
2023-08-24,1,98.05116820952769,102.05325670787578,98.05116820952769,102.05325670787578
2023-08-25,1,99.79576624721594,103.86906282873497,99.79576624721594,103.86906282873497
2023-08-28,-1,97.5594246022384,101.54144193294199,97.5594246022384,101.54144193294199
2023-08-29,1,99.38291143966826,103.43935680455267,99.38291143966826,103.43935680455267
2023-08-30,1,100.79433557439303,104.90839008763358,100.79433557439303,104.90839008763358
2023-08-31,-1,99.01864416793859,103.06022148091569,99.01864416793859,103.06022148091569
2023-09-01,1,100.20399405003113,104.29395299084874,100.20399405003113,104.29395299084874
2023-09-04,1,102.33791241623656,106.51497006587887,102.33791241623656,106.51497006587887
2023-09-05,-1,100.8577545641563,104.97439760759124,100.8577545641563,104.97439760759124
2023-09-06,1,103.02728898736449,107.23248445623652,103.02728898736449,107.23248445623652
2023-09-07,0,102.8206548353874,107.01741625723996,102.8206548353874,107.01741625723996
2023-09-08,0,103.07650882276216,107.28371326450757,103.07650882276216,107.28371326450757
2023-09-11,-1,102.19170493006274,106.36279492720817,102.19170493006274,106.36279492720817
2023-09-12,1,103.01975434784167,107.22464228040663,103.01975434784167,107.22464228040663
2023-09-13,1,105.3742373456651,109.67522662507999,105.3742373456651,109.67522662507999
2023-09-14,0,105.04764714469343,109.33530621182376,105.04764714469343,109.33530621182376
2023-09-15,1,106.9373824895702,111.30217361159349,106.9373824895702,111.30217361159349
2023-09-18,0,106.96457006627341,111.33047088530498,106.96457006627341,111.33047088530498
2023-09-19,-1,105.45130126285088,109.75543600827336,105.45130126285088,109.75543600827336
2023-09-20,0,105.19876096631185,109.49258794452868,105.19876096631185,109.49258794452868
2023-09-21,1,108.12562513479735,112.53891595662581,108.12562513479735,112.53891595662581
2023-09-22,-1,105.00376120341083,109.28962900763169,105.00376120341083,109.28962900763169
2023-09-25,1,107.11307624559237,111.48503854133082,107.11307624559237,111.48503854133082
2023-09-26,1,109.09222452954177,113.5449683878904,109.09222452954177,113.5449683878904
2023-09-27,1,112.21039394478376,116.7904100241627,112.21039394478376,116.7904100241627
2023-09-28,0,111.76866327916746,116.33064953546001,111.76866327916746,116.33064953546001
2023-09-29,0,111.7683081775378,116.3302799398863,111.7683081775378,116.3302799398863
2023-10-02,-1,110.75376749910794,115.27432943784703,110.75376749910794,115.27432943784703
2023-10-03,-1,109.72892933518571,114.20766114478513,109.72892933518571,114.20766114478513
2023-10-04,0,109.98918471011851,114.47853918808252,109.98918471011851,114.47853918808252
2023-10-05,1,110.5581858951907,115.07076491132095,110.5581858951907,115.07076491132095
2023-10-06,-1,109.69078025812838,114.1679549625418,109.69078025812838,114.1679549625418
2023-10-09,1,112.90863270313953,117.51714832367584,112.90863270313953,117.51714832367584
2023-10-10,1,114.79220338778491,119.4775994444292,114.79220338778491,119.4775994444292
2023-10-11,-1,112.81862248891215,117.42346422315347,112.81862248891215,117.42346422315347
2023-10-12,0,113.07831867498473,117.69376025355552,113.07831867498473,117.69376025355552
2023-10-13,-1,111.45103979463168,116.00006182706564,111.45103979463168,116.00006182706564
2023-10-16,0,111.92666084363165,116.49509598010641,111.92666084363165,116.49509598010641
2023-10-17,0,112.02207146958158,116.59440091731959,112.02207146958158,116.59440091731959
2023-10-18,1,113.7388062083823,118.38120646178567,113.7388062083823,118.38120646178567
2023-10-19,0,113.47679016123202,118.10849588209864,113.47679016123202,118.10849588209864
2023-10-20,-1,112.3759912496141,116.96276640265957,112.3759912496141,116.96276640265957
2023-10-23,1,113.41577879803178,118.04499425917594,113.41577879803178,118.04499425917594
2023-10-24,0,113.4428524816951,118.07317299115203,113.4428524816951,118.07317299115203
2023-10-25,0,113.50625643502516,118.13916486094456,113.50625643502516,118.13916486094456
2023-10-26,1,114.88409055795121,119.57323711133698,114.88409055795121,119.57323711133698
2023-10-27,0,114.9433383811223,119.63490321300485,114.9433383811223,119.63490321300485
2023-10-30,-1,111.32733773507317,115.87131070385166,111.32733773507317,115.87131070385166
2023-10-31,1,112.28095041910683,116.86384635458057,112.28095041910683,116.86384635458057
2023-11-01,1,112.92760069741324,117.53689052179745,112.92760069741324,117.53689052179745
2023-11-02,0,112.83618891596284,117.44174764722662,112.83618891596284,117.44174764722662
2023-11-03,-1,111.98512120542803,116.55594247911897,111.98512120542803,116.55594247911897
2023-11-06,-1,111.17025287402244,115.70781421581928,111.17025287402244,115.70781421581928
2023-11-07,-1,109.39237815475192,113.8573731814765,109.39237815475192,113.8573731814765
2023-11-08,-1,107.54248343615336,111.93197255599637,107.54248343615336,111.93197255599637
2023-11-09,1,108.68611117827243,113.12227898146722,108.68611117827243,113.12227898146722
2023-11-10,-1,106.53976300491442,110.88832476021705,106.53976300491442,110.88832476021705
2023-11-13,1,107.56985351767199,111.9604597836994,107.56985351767199,111.9604597836994
2023-11-14,-1,105.17402701467154,109.46684444384181,105.17402701467154,109.46684444384181
2023-11-15,1,109.53880719205516,114.00977891417988,109.53880719205516,114.00977891417988
2023-11-16,-1,104.7250267477773,108.99951763544168,104.7250267477773,108.99951763544168
2023-11-17,-1,104.11976405727239,108.36955034532434,104.11976405727239,108.36955034532434
2023-11-20,-1,102.72599583028877,106.91889361928015,102.72599583028877,106.91889361928015
2023-11-21,-1,98.83068756071323,102.86459317543621,98.83068756071323,102.86459317543621
2023-11-22,1,101.75818725693087,105.91158265517295,101.75818725693087,105.91158265517295
2023-11-23,-1,100.77957185254161,104.89302376489024,100.77957185254161,104.89302376489024
2023-11-24,-1,99.03540466158952,103.0776660763483,99.03540466158952,103.0776660763483
2023-11-27,1,103.73764841767898,107.97183814901281,103.73764841767898,107.97183814901281
2023-11-28,0,104.00148791521377,108.24644660563067,104.00148791521377,108.24644660563067
2023-11-29,0,104.12036063002988,108.37017126799027,104.12036063002988,108.37017126799027
2023-11-30,1,105.09902358686229,109.38877965163219,105.09902358686229,109.38877965163219
2023-12-01,0,104.73674642449656,109.01171566631275,104.73674642449656,109.01171566631275
2023-12-04,0,104.35449562695922,108.61386279540653,104.35449562695922,108.61386279540653
2023-12-05,1,105.80802844788934,110.1267234865787,105.80802844788934,110.1267234865787
2023-12-06,-1,103.60000422250057,107.82857582341897,103.60000422250057,107.82857582341897
2023-12-07,0,104.06324927395846,108.31072883616085,104.06324927395846,108.31072883616085
2023-12-08,0,104.15038892062587,108.4014252031004,104.15038892062587,108.4014252031004
2023-12-11,0,103.81965990953019,108.05719704869468,103.81965990953019,108.05719704869468
2023-12-12,-1,101.40303297552916,105.54193228065279,101.40303297552916,105.54193228065279
2023-12-13,0,101.16495467484945,105.29413649831271,101.16495467484945,105.29413649831271
2023-12-14,1,101.9848171948997,106.14746279469153,101.9848171948997,106.14746279469153
2023-12-15,-1,99.87470610123842,103.9512247176155,99.87470610123842,103.9512247176155
2023-12-18,1,102.74791094887125,106.94170323249865,102.74791094887125,106.94170323249865
2023-12-19,1,106.35462210239145,110.69562708616253,106.35462210239145,110.69562708616253
2023-12-20,0,105.96218120517361,110.28716819313988,105.96218120517361,110.28716819313988
2023-12-21,0,105.91133973150326,110.2342515572789,105.91133973150326,110.2342515572789
2023-12-22,0,106.14624933123045,110.47874930393374,106.14624933123045,110.47874930393374
2023-12-25,1,108.19734775472119,112.6135660304241,108.19734775472119,112.6135660304241
2023-12-26,-1,106.17558944165637,110.50928696988726,106.17558944165637,110.50928696988726
2023-12-27,-1,105.20788804578771,109.50208755786068,105.20788804578771,109.50208755786068
2023-12-28,1,107.58487155695136,111.97609080417385,107.58487155695136,111.97609080417385
2023-12-29,1,108.57871698649208,113.01050135328768,108.57871698649208,113.01050135328768
2024-01-01,0,108.43363610195281,112.8594987999917,108.43363610195281,112.8594987999917
2024-01-02,-1,104.75775967109381,109.03358659644458,104.75775967109381,109.03358659644458
2024-01-03,1,105.47619615587601,109.78134701938114,105.47619615587601,109.78134701938114
2024-01-04,1,106.35550118690625,110.69654205167794,106.35550118690625,110.69654205167794
2024-01-05,-1,104.19403840571393,108.44685629982469,104.19403840571393,108.44685629982469
2024-01-08,-1,103.45518418573471,107.6778447647443,103.45518418573471,107.6778447647443
2024-01-09,0,103.77968840012474,108.01559404910944,103.77968840012474,108.01559404910944
2024-01-10,0,104.08366907514427,108.33198209861955,104.08366907514427,108.33198209861955
2024-01-11,-1,103.53315774639294,107.75900091971512,103.53315774639294,107.75900091971512
2024-01-12,-1,101.46324860121342,105.60460568697724,101.46324860121342,105.60460568697724
2024-01-15,0,101.40430668881919,105.54325798224039,101.40430668881919,105.54325798224039
2024-01-16,-1,100.85537247926715,104.97191829474744,100.85537247926715,104.97191829474744
2024-01-17,0,100.66872472462227,104.77765226440276,100.66872472462227,104.77765226440276
2024-01-18,0,100.89560925314673,105.01379738592824,100.89560925314673,105.01379738592824
2024-01-19,-1,100.34499653604472,104.44071068037307,100.34499653604472,104.44071068037307
2024-01-22,1,101.45112112878816,105.59198321567747,101.45112112878816,105.59198321567747
2024-01-23,1,102.9374296630367,107.13895740438512,102.9374296630367,107.13895740438512
2024-01-24,1,104.95410156482208,109.23794244501892,104.95410156482208,109.23794244501892
2024-01-25,1,107.18925347758808,111.56432504810188,107.18925347758808,111.56432504810188
2024-01-26,1,108.9084371084647,113.35367943942244,108.9084371084647,113.35367943942244
2024-01-29,1,111.44934060708789,115.99829328492822,111.44934060708789,115.99829328492822
2024-01-30,-1,107.57228441389063,111.96298990017189,107.57228441389063,111.96298990017189
2024-01-31,1,111.65588966521875,116.21327291686035,111.65588966521875,116.21327291686035
2024-02-01,1,113.51502478471247,118.14829110245583,113.51502478471247,118.14829110245583
2024-02-02,-1,112.76656848130621,117.36928556217585,112.76656848130621,117.36928556217585
2024-02-05,0,113.14580500842534,117.76400113121822,113.14580500842534,117.76400113121822
2024-02-06,0,112.76277389859351,117.36533609853609,112.76277389859351,117.36533609853609
2024-02-07,-1,110.20534238207965,114.70351962216454,110.20534238207965,114.70351962216454
2024-02-08,-1,106.80874353154428,111.16828408385223,106.80874353154428,111.16828408385223
2024-02-09,1,108.41578690292367,112.84092106222668,108.41578690292367,112.84092106222668
2024-02-12,0,107.927093269098,112.33228074946935,107.927093269098,112.33228074946935
2024-02-13,-1,105.05526627936393,109.34323633158289,105.05526627936393,109.34323633158289
2024-02-14,1,106.54504549199252,110.89382285901264,106.54504549199252,110.89382285901264
2024-02-15,1,108.87873695298622,113.32276703269996,108.87873695298622,113.32276703269996
2024-02-16,1,109.91671044644899,114.403106791202,109.91671044644899,114.403106791202
2024-02-19,1,111.67075735853555,116.22874745480232,111.67075735853555,116.22874745480232
2024-02-20,-1,107.32668699876646,111.70736810075692,107.32668699876646,111.70736810075692
2024-02-21,-1,106.59682657098932,110.94771745143788,106.59682657098932,110.94771745143788
2024-02-22,1,108.25362052980309,112.67213565346852,108.25362052980309,112.67213565346852
2024-02-23,1,109.65655497786102,114.13233273205944,109.65655497786102,114.13233273205944
2024-02-26,-1,108.77799234359038,113.21791039843082,108.77799234359038,113.21791039843082
2024-02-27,-1,107.3588538587579,111.74084789380925,107.3588538587579,111.74084789380925
2024-02-28,0,107.60797415630715,112.00013636676867,107.60797415630715,112.00013636676867
2024-02-29,-1,106.99331037123606,111.3603842639396,106.99331037123606,111.3603842639396
2024-03-01,-1,104.8196873621745,109.09804194838571,104.8196873621745,109.09804194838571
2024-03-04,1,106.99031583597514,111.35726750274964,106.99031583597514,111.35726750274964
2024-03-05,-1,105.72275033341245,110.03796463273542,105.72275033341245,110.03796463273542
2024-03-06,0,105.34981542882896,109.64980789531178,105.34981542882896,109.64980789531178
2024-03-07,0,104.94793359798898,109.23152272443751,104.94793359798898,109.23152272443751
2024-03-08,1,107.87327914084084,112.27627012618127,107.87327914084084,112.27627012618127
2024-03-11,1,109.65840374398586,114.13425695802611,109.65840374398586,114.13425695802611
2024-03-12,0,109.11023865771075,113.56371778659691,109.11023865771075,113.56371778659691
2024-03-13,0,108.94979732889556,113.3967278321158,108.94979732889556,113.3967278321158
2024-03-14,-1,106.41276962494236,110.75614797698081,106.41276962494236,110.75614797698081
2024-03-15,-1,103.33548424809324,107.55325911536237,103.33548424809324,107.55325911536237
2024-03-18,1,106.20819057721377,110.54321876403881,106.20819057721377,110.54321876403881
2024-03-19,1,106.8335287261346,111.19408091903807,106.8335287261346,111.19408091903807
2024-03-20,0,107.01044331367494,111.37821651015146,107.01044331367494,111.37821651015146
2024-03-21,-1,106.01012534634128,110.33706923802868,106.01012534634128,110.33706923802868
2024-03-22,-1,105.15023026419767,109.44207639743023,105.15023026419767,109.44207639743023
2024-03-25,-1,103.78839307978843,108.02465402182061,103.78839307978843,108.02465402182061
2024-03-26,-1,102.9094696278482,107.10985614327056,102.9094696278482,107.10985614327056
2024-03-27,-1,102.30633040900108,106.48209899712359,102.30633040900108,106.48209899712359
2024-03-28,1,103.75183004303136,107.98659861621633,103.75183004303136,107.98659861621633
2024-03-29,1,104.99543801641843,109.28096609872122,104.99543801641843,109.28096609872122
2024-04-01,-1,104.36481032897832,108.62459850567133,104.36481032897832,108.62459850567133
2024-04-02,-1,102.42717872406526,106.60787989647609,102.42717872406526,106.60787989647609
2024-04-03,0,102.83754358297,107.03499434145857,102.83754358297,107.03499434145857
2024-04-04,0,103.05117676660397,107.25734724687352,103.05117676660397,107.25734724687352
2024-04-05,-1,101.9275567191939,106.08786515671203,101.9275567191939,106.08786515671203
2024-04-08,1,103.61485392839097,107.84403163975387,103.61485392839097,107.84403163975387
2024-04-09,-1,102.27596228729426,106.45049136024507,102.27596228729426,106.45049136024507
2024-04-10,1,105.06573255182435,109.3541297988376,105.06573255182435,109.3541297988376
2024-04-11,0,104.96715047095283,109.25152395956316,104.96715047095283,109.25152395956316
2024-04-12,1,106.94174317306751,111.30671228217231,106.94174317306751,111.30671228217231
2024-04-15,1,107.54621089802268,111.93585215916647,107.54621089802268,111.93585215916647
2024-04-16,0,107.43146587892761,111.81642366990425,107.43146587892761,111.81642366990425
2024-04-17,1,108.7439385006671,113.18246660273516,108.7439385006671,113.18246660273516
2024-04-18,-1,106.17717860963536,110.51094100186539,106.17717860963536,110.51094100186539
2024-04-19,1,108.4854401640237,112.91341731357569,108.4854401640237,112.91341731357569
2024-04-22,1,110.51675053093025,115.02763830770293,110.51675053093025,115.02763830770293
2024-04-23,-1,109.24099252260876,113.69980854393972,109.24099252260876,113.69980854393972
2024-04-24,1,110.52393801922108,115.03511916286277,110.52393801922108,115.03511916286277
2024-04-25,0,110.84101454076543,115.36513758324566,110.84101454076543,115.36513758324566
2024-04-26,0,110.60329594648924,115.11771618920308,110.60329594648924,115.11771618920308
2024-04-29,1,113.65179175856109,118.29064040176767,113.65179175856109,118.29064040176767
2024-04-30,-1,111.93952784721402,116.50848816750847,111.93952784721402,116.50848816750847
2024-05-01,1,113.68809696882704,118.32842745735059,113.68809696882704,118.32842745735059
2024-05-02,0,114.17070950881966,118.83073846836332,114.17070950881966,118.83073846836332
2024-05-03,-1,112.84357651094179,117.44943677669453,112.84357651094179,117.44943677669453
2024-05-06,-1,111.69483632044935,116.2538092314881,111.69483632044935,116.2538092314881
2024-05-07,-1,110.82250046804423,115.34586783408686,110.82250046804423,115.34586783408686
2024-05-08,1,111.86855917127862,116.43462281092265,111.86855917127862,116.43462281092265
2024-05-09,1,113.68119593584329,118.32124474955118,113.68119593584329,118.32124474955118
2024-05-10,1,115.01651103676909,119.71106250765763,115.01651103676909,119.71106250765763
2024-05-13,-1,113.75602644869745,118.39912956905245,113.75602644869745,118.39912956905245
2024-05-14,0,114.07244522124745,118.72846339354328,114.07244522124745,118.72846339354328
2024-05-15,-1,113.25415758257051,117.87677625941012,113.25415758257051,117.87677625941012
2024-05-16,-1,110.96378996949612,115.49292425396534,110.96378996949612,115.49292425396534
2024-05-17,-1,110.0076982371172,114.49780836924442,110.0076982371172,114.49780836924442
2024-05-20,1,111.4022645804413,115.94929578780626,111.4022645804413,115.94929578780626
2024-05-21,1,112.18860345105199,116.76773012252352,112.18860345105199,116.76773012252352
2024-05-22,1,114.36102723903565,119.02882426920038,114.36102723903565,119.02882426920038
2024-05-23,1,115.90169555748669,120.63237700881267,115.90169555748669,120.63237700881267
2024-05-24,-1,115.21903295917268,119.92185063097564,115.21903295917268,119.92185063097564
2024-05-27,1,116.73567850694498,121.50040007865702,116.73567850694498,121.50040007865702
2024-05-28,0,117.29527467943038,122.08283691124387,117.29527467943038,122.08283691124387
2024-05-29,-1,114.80278798607809,119.4886160671425,114.80278798607809,119.4886160671425
2024-05-30,0,115.01869631622175,119.71333698219,115.01869631622175,119.71333698219
2024-05-31,1,117.4692926400572,122.26395764577384,117.4692926400572,122.26395764577384
2024-06-03,0,117.53361886941595,122.33090943551456,117.53361886941595,122.33090943551456
2024-06-04,-1,115.61210164990285,120.33096294173563,115.61210164990285,120.33096294173563
2024-06-05,0,115.56869183417426,120.28578129679362,115.56869183417426,120.28578129679362
2024-06-06,0,115.73693553356937,120.46089208595997,115.73693553356937,120.46089208595997
2024-06-07,1,117.30647744841905,122.09449693610962,117.30647744841905,122.09449693610962
2024-06-10,-1,114.48788300797462,119.16085782462663,114.48788300797462,119.16085782462663
2024-06-11,0,113.94381526189964,118.59458323177311,113.94381526189964,118.59458323177311
2024-06-12,0,114.30107521590386,118.96642522471626,114.30107521590386,118.96642522471626
2024-06-13,-1,113.31475518680632,117.9398472352474,113.31475518680632,117.9398472352474
2024-06-14,1,115.4136528396674,120.12441418006199,115.4136528396674,120.12441418006199
2024-06-17,0,114.96009502009976,119.65234379643037,114.96009502009976,119.65234379643037
2024-06-18,1,115.66930385446912,120.39049993016175,115.66930385446912,120.39049993016175
2024-06-19,-1,114.98905630185831,119.68248717132192,114.98905630185831,119.68248717132192
2024-06-20,1,117.12749799896463,121.90821220300401,117.12749799896463,121.90821220300401
2024-06-21,1,119.23749609893346,124.10433267440013,119.23749609893346,124.10433267440013
2024-06-24,-1,117.9369620071092,122.75071555841978,117.9369620071092,122.75071555841978
2024-06-25,-1,117.01793735634594,121.79417969742128,117.01793735634594,121.79417969742128
2024-06-26,1,117.9727424803849,122.78795645917613,117.9727424803849,122.78795645917613
2024-06-27,0,118.45443637134757,123.28931132528014,118.45443637134757,123.28931132528014
