日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
2023-02-21,1,250.90429039339898,261.14528183802753,250.90429039339898,261.14528183802753
2023-02-22,1,255.58917573430566,266.0213869887671,255.58917573430566,266.0213869887671
2023-02-23,1,250.87385731981766,261.11360659817757,250.87385731981766,261.11360659817757
2023-02-24,1,249.51494643993814,259.6992299680989,249.51494643993814,259.6992299680989
2023-02-27,1,258.6599467168904,269.2174955624777,258.6599467168904,269.2174955624777
2023-02-28,1,263.4173876691617,274.1691177781071,263.4173876691617,274.1691177781071
2023-03-01,1,260.1469351843586,270.76517743678136,260.1469351843586,270.76517743678136
2023-03-02,1,257.1895135889744,267.68704475587134,257.1895135889744,267.68704475587134
2023-03-03,1,254.17025302286282,264.54454906461234,254.17025302286282,264.54454906461234
2023-03-06,1,254.06639275691958,264.4364496041408,254.06639275691958,264.4364496041408
2023-03-07,1,252.1069739939604,262.39705456514247,252.1069739939604,262.39705456514247
2023-03-08,1,255.12438015007325,265.53762015619867,255.12438015007325,265.53762015619867
2023-03-09,1,257.16407879844945,267.6605718106311,257.16407879844945,267.6605718106311
2023-03-10,1,258.3742550469276,268.9201430080267,258.3742550469276,268.9201430080267
2023-03-13,1,255.7993235617799,266.2401122785872,255.7993235617799,266.2401122785872
2023-03-14,1,254.8790969555698,265.2823254027359,254.8790969555698,265.2823254027359
2023-03-15,1,255.60523657266612,266.03810337155045,255.60523657266612,266.03810337155045
2023-03-16,1,253.00863792490645,263.3355211055149,253.00863792490645,263.3355211055149
2023-03-17,1,253.2958961934348,263.6345042013301,253.2958961934348,263.6345042013301
2023-03-20,1,248.2192235486881,258.35062042822636,248.2192235486881,258.35062042822636
2023-03-21,1,242.2219649435949,252.10857575761918,242.2219649435949,252.10857575761918
2023-03-22,1,250.170815192965,260.3818688743105,250.170815192965,260.3818688743105
2023-03-23,1,253.97470765770052,264.341022255974,253.97470765770052,264.341022255974
2023-03-24,1,252.71231571542992,263.0271041119781,252.71231571542992,263.0271041119781
2023-03-27,1,255.76550644283157,266.2049148690696,255.76550644283157,266.2049148690696
2023-03-28,1,259.4944103473662,270.086018932973,259.4944103473662,270.086018932973
2023-03-29,1,256.34781287409055,266.81098890976773,256.34781287409055,266.81098890976773
2023-03-30,1,257.44600772454316,267.9540080398307,257.44600772454316,267.9540080398307
2023-03-31,1,256.1687134333861,266.62457928781,256.1687134333861,266.62457928781
2023-04-03,1,254.37505453946932,264.7577098267946,254.37505453946932,264.7577098267946
2023-04-04,1,256.84869477192734,267.3323149666999,256.84869477192734,267.3323149666999
2023-04-05,1,253.82960921723964,264.1900014301882,253.82960921723964,264.1900014301882
2023-04-06,1,258.0412827018878,268.57357995502605,258.0412827018878,268.57357995502605
2023-04-07,1,258.0051583185701,268.5359811070832,258.0051583185701,268.5359811070832
2023-04-10,1,253.77069340622484,264.1286808921932,253.77069340622484,264.1286808921932
2023-04-11,1,248.6034185954265,258.7504969054439,248.6034185954265,258.7504969054439
2023-04-12,1,248.16175537445898,258.29080661423285,248.16175537445898,258.29080661423285
2023-04-13,1,247.33749429267942,257.4329022229929,247.33749429267942,257.4329022229929
2023-04-14,1,246.46358069941905,256.52331868715044,246.46358069941905,256.52331868715044
2023-04-17,1,249.34824973453766,259.5257293155392,249.34824973453766,259.5257293155392
2023-04-18,1,243.90715589026922,253.8625500082394,243.90715589026922,253.8625500082394
2023-04-19,1,243.09648517040677,253.01879068756625,243.09648517040677,253.01879068756625
2023-04-20,1,244.25176816570647,254.22122809083734,244.25176816570647,254.22122809083734
2023-04-21,1,247.65262159527174,257.7608918644665,247.65262159527174,257.7608918644665
2023-04-24,1,246.29612626960315,256.3490293826482,246.29612626960315,256.3490293826482
2023-04-25,1,247.47333676391884,257.57428928489514,247.47333676391884,257.57428928489514
2023-04-26,1,250.53490483308624,260.7608193160694,250.53490483308624,260.7608193160694
2023-04-27,1,250.05244459240586,260.2586668206673,250.05244459240586,260.2586668206673
2023-04-28,1,243.5850214694033,253.52726724366468,243.5850214694033,253.52726724366468
2023-05-01,1,239.520428597706,249.29677262210217,239.520428597706,249.29677262210217
2023-05-02,1,242.13494278677777,252.018001676034,242.13494278677777,252.018001676034
2023-05-03,1,250.20037744016594,260.4126377438462,250.20037744016594,260.4126377438462
2023-05-04,1,247.19548185995097,257.28509336443875,247.19548185995097,257.28509336443875
2023-05-05,1,243.21258270295078,253.13962689490796,243.21258270295078,253.13962689490796
2023-05-08,1,246.52008228925095,256.5821264643224,246.52008228925095,256.5821264643224
2023-05-09,1,247.57637743756112,257.6815357003187,247.57637743756112,257.6815357003187
2023-05-10,1,245.91341916467704,255.9507015795618,245.91341916467704,255.9507015795618
2023-05-11,1,242.23181870121505,252.11883170942792,242.23181870121505,252.11883170942792
2023-05-12,1,240.0737073405062,249.87263417073092,240.0737073405062,249.87263417073092
2023-05-15,1,239.65202711064063,249.43374250291168,239.65202711064063,249.43374250291168
2023-05-16,1,242.4374277747497,252.3328329900456,242.4374277747497,252.3328329900456
2023-05-17,1,247.87210679555952,257.9893356443579,247.87210679555952,257.9893356443579
2023-05-18,1,240.88559152302864,250.71765648315224,240.88559152302864,250.71765648315224
2023-05-19,1,240.23552708537244,250.04105880314273,240.23552708537244,250.04105880314273
2023-05-22,1,242.6158284718854,252.5185153482889,242.6158284718854,252.5185153482889
2023-05-23,1,247.36892304909207,257.46561378578974,247.36892304909207,257.46561378578974
2023-05-24,1,249.15385947443613,259.323404759107,249.15385947443613,259.323404759107
2023-05-25,1,249.7861446115542,259.9814974528421,249.7861446115542,259.9814974528421
2023-05-26,1,249.86210718397746,260.06056053842553,249.86210718397746,260.06056053842553
2023-05-29,1,245.26160361883515,255.27228131756314,245.26160361883515,255.27228131756314
2023-05-30,1,243.97241497357288,253.93047272759628,243.97241497357288,253.93047272759628
2023-05-31,1,237.91311954591333,247.62385911921592,237.91311954591333,247.62385911921592
2023-06-01,1,242.35144696180228,252.24334275616158,242.35144696180228,252.24334275616158
2023-06-02,1,242.15578091939253,252.03969034467386,242.15578091939253,252.03969034467386
2023-06-05,1,241.86029849543777,251.7321474136189,241.86029849543777,251.7321474136189
2023-06-06,1,239.80168841594912,249.58951243292665,239.80168841594912,249.58951243292665
2023-06-07,1,237.10440404757873,246.78213482503094,237.10440404757873,246.78213482503094
2023-06-08,1,238.4942154544694,248.2286732281212,238.4942154544694,248.2286732281212
2023-06-09,1,237.70487299159814,247.40711270554092,237.70487299159814,247.40711270554092
2023-06-12,1,228.36471774853572,237.6857266362311,228.36471774853572,237.6857266362311
2023-06-13,1,228.23461929168775,237.55031803828723,228.23461929168775,237.55031803828723
2023-06-14,1,223.60155586316392,232.72814998002775,223.60155586316392,232.72814998002775
2023-06-15,1,220.61536731642266,229.62007618648076,220.61536731642266,229.62007618648076
2023-06-16,1,215.88550113736534,224.69715424501288,215.88550113736534,224.69715424501288
2023-06-19,1,215.84294165017596,224.65285763589745,215.84294165017596,224.65285763589745
2023-06-20,1,212.152765706018,220.8120622654473,212.152765706018,220.8120622654473
2023-06-21,1,216.44290834865134,225.2773127710453,216.44290834865134,225.2773127710453
2023-06-22,1,212.78593445445526,221.47107463626978,212.78593445445526,221.47107463626978
2023-06-23,1,214.36769671405474,223.1173986207509,214.36769671405474,223.1173986207509
2023-06-26,1,212.6606607288007,221.3406876973232,212.6606607288007,221.3406876973232
2023-06-27,1,210.27082658027325,218.85330929783544,210.27082658027325,218.85330929783544
2023-06-28,1,208.4383638179189,216.94605213701766,208.4383638179189,216.94605213701766
2023-06-29,1,205.57418417115815,213.96496719855236,205.57418417115815,213.96496719855236
2023-06-30,1,204.47477887594403,212.82068821781928,204.47477887594403,212.82068821781928
2023-07-03,1,203.0162365231515,211.30261352409647,203.0162365231515,211.30261352409647
2023-07-04,1,199.55307599498784,207.69809950498737,199.55307599498784,207.69809950498737
2023-07-05,1,196.27308368198587,204.28422995472002,196.27308368198587,204.28422995472002
2023-07-06,1,196.45514109265932,204.4737182801148,196.45514109265932,204.4737182801148
2023-07-07,1,190.42389663518864,198.19630057948208,190.42389663518864,198.19630057948208
2023-07-10,1,186.53421812570033,194.14785968185137,186.53421812570033,194.14785968185137
2023-07-11,1,192.3638509847925,200.21543673927383,192.3638509847925,200.21543673927383
2023-07-12,1,191.71778561386367,199.54300135320506,191.71778561386367,199.54300135320506
2023-07-13,1,198.14193534927188,206.22936128189525,198.14193534927188,206.22936128189525
2023-07-14,1,204.36863575637472,212.7102127260227,204.36863575637472,212.7102127260227
2023-07-17,1,207.25361545634155,215.71294669945752,207.25361545634155,215.71294669945752
2023-07-18,1,205.9457177313285,214.3516653938317,205.9457177313285,214.3516653938317
2023-07-19,1,204.4238312098085,212.76766105510683,204.4238312098085,212.76766105510683
2023-07-20,1,205.50385191447398,213.89176423751374,205.50385191447398,213.89176423751374
2023-07-21,1,200.593670518709,208.78116727457464,200.593670518709,208.78116727457464
2023-07-24,1,199.40619422650258,207.54522256227818,199.40619422650258,207.54522256227818
2023-07-25,1,200.69888724567767,208.89067856182777,200.69888724567767,208.89067856182777
2023-07-26,1,198.00695973461936,206.0888764584814,198.00695973461936,206.0888764584814
2023-07-27,1,200.0428708572987,208.2078859943313,200.0428708572987,208.2078859943313
2023-07-28,1,196.11876307541272,204.12361054787854,196.11876307541272,204.12361054787854
2023-07-31,1,193.29946846796264,201.18924269114478,193.29946846796264,201.18924269114478
2023-08-01,1,192.30011868970752,200.1491031260221,192.30011868970752,200.1491031260221
2023-08-02,1,191.26302603155003,199.06968015528676,191.26302603155003,199.06968015528676
2023-08-03,1,192.0706621928629,199.9102810578777,192.0706621928629,199.9102810578777
2023-08-04,1,190.73900186185514,198.5242672439717,190.73900186185514,198.5242672439717
2023-08-07,1,187.07079953561131,194.70634237379952,187.07079953561131,194.70634237379952
2023-08-08,1,188.77988578552558,196.48518724615926,188.77988578552558,196.48518724615926
2023-08-09,1,191.16888105924065,198.9716925310464,191.16888105924065,198.9716925310464
2023-08-10,1,191.37159582873645,199.1826813727665,191.37159582873645,199.1826813727665
2023-08-11,1,192.5532211254158,200.412536273392,192.5532211254158,200.412536273392
2023-08-14,1,192.26887052603738,200.11657952710013,192.26887052603738,200.11657952710013
2023-08-15,1,189.25990783608046,196.9848020334715,189.25990783608046,196.9848020334715
2023-08-16,1,186.3518356714424,193.958033045787,186.3518356714424,193.958033045787
2023-08-17,1,186.4931814515537,194.10514804141303,186.4931814515537,194.10514804141303
2023-08-18,1,186.8074891820922,194.43228465891232,186.8074891820922,194.43228465891232
2023-08-21,1,180.2910539271394,187.64987245477772,180.2910539271394,187.64987245477772
2023-08-22,1,179.67042913485835,187.00391603832196,179.67042913485835,187.00391603832196
2023-08-23,1,181.15415976234505,188.54820709958364,181.15415976234505,188.54820709958364
2023-08-24,1,179.4973142446288,186.82373523420551,179.4973142446288,186.82373523420551
2023-08-25,1,174.9581143389146,182.09926186295198,174.9581143389146,182.09926186295198
2023-08-28,1,171.786832310281,178.79853975151696,171.786832310281,178.79853975151696
2023-08-29,1,173.88565463239567,180.9830282908608,173.88565463239567,180.9830282908608
2023-08-30,1,172.60861138727176,179.6538608316502,172.60861138727176,179.6538608316502
2023-08-31,1,171.40831225807585,178.40456990126262,171.40831225807585,178.40456990126262
2023-09-01,1,168.703266423881,175.589114033019,168.703266423881,175.589114033019
2023-09-04,1,168.10483908341772,174.96626108682253,168.10483908341772,174.96626108682253
2023-09-05,1,167.62602299521748,174.4679014848182,167.62602299521748,174.4679014848182
2023-09-06,1,168.18869906142365,175.0535439210736,168.18869906142365,175.0535439210736
2023-09-07,1,170.5615667958508,177.5232633997631,170.5615667958508,177.5232633997631
2023-09-08,1,166.07289001774862,172.85137532459552,166.07289001774862,172.85137532459552
2023-09-11,1,166.90337131453245,173.71575381716642,166.90337131453245,173.71575381716642
2023-09-12,1,168.65564265589475,175.539546437768,168.65564265589475,175.539546437768
2023-09-13,1,167.48503636657858,174.32116029990834,167.48503636657858,174.32116029990834
2023-09-14,1,165.81524189297545,172.5832109498316,165.81524189297545,172.5832109498316
2023-09-15,1,167.26900975626398,174.09631627692784,167.26900975626398,174.09631627692784
2023-09-18,1,170.07191508583355,177.0136259056635,170.07191508583355,177.0136259056635
2023-09-19,1,168.82725027643295,175.71815845098126,168.82725027643295,175.71815845098126
2023-09-20,1,172.89807211080884,179.95513627859694,172.89807211080884,179.95513627859694
2023-09-21,1,173.95147467210379,181.0515348628019,173.95147467210379,181.0515348628019
2023-09-22,1,174.17165293909287,181.28069999783136,174.17165293909287,181.28069999783136
2023-09-25,1,172.15212177651688,179.17873899188493,172.15212177651688,179.17873899188493
2023-09-26,1,176.4620285046503,183.66456028035034,176.4620285046503,183.66456028035034
2023-09-27,1,174.61622591480807,181.74341880929006,174.61622591480807,181.74341880929006
2023-09-28,1,177.00173240347203,184.22629290973623,177.00173240347203,184.22629290973623
2023-09-29,1,182.72927607326258,190.18761387217128,182.72927607326258,190.18761387217128
2023-10-02,1,186.08058348548334,193.67570934203368,186.08058348548334,193.67570934203368
2023-10-03,1,186.2783728692374,193.88157176185933,186.2783728692374,193.88157176185933
2023-10-04,1,186.41359473086618,194.0223128831464,186.41359473086618,194.0223128831464
2023-10-05,1,187.55591094823893,195.2112542522487,187.55591094823893,195.2112542522487
2023-10-06,1,182.8782119618558,190.34262877662542,182.8782119618558,190.34262877662542
2023-10-09,1,182.0765403554674,189.50823588018034,182.0765403554674,189.50823588018034
2023-10-10,1,182.36297031454663,189.80635685799754,182.36297031454663,189.80635685799754
2023-10-11,1,184.50866164099628,192.03962742226142,184.50866164099628,192.03962742226142
2023-10-12,1,189.09090192226515,196.8088979190923,189.09090192226515,196.8088979190923
2023-10-13,1,191.27190111982097,199.0789174920586,191.27190111982097,199.0789174920586
2023-10-16,1,189.0220203707818,196.73720487571168,189.0220203707818,196.73720487571168
2023-10-17,1,189.90247394552844,197.65359533106025,189.90247394552844,197.65359533106025
2023-10-18,1,185.78182787808873,193.3647596282148,185.78182787808873,193.3647596282148
2023-10-19,1,182.16272661203922,189.59793994314285,182.16272661203922,189.59793994314285
2023-10-20,1,180.97836304994536,188.3652350111676,180.97836304994536,188.3652350111676
2023-10-23,1,182.1717069812197,189.60728685800416,182.1717069812197,189.60728685800416
2023-10-24,1,178.67564273839113,185.96852611546834,178.67564273839113,185.96852611546834
2023-10-25,1,183.3315675548987,190.81448867958846,183.3315675548987,190.81448867958846
2023-10-26,1,180.04169857745882,187.39033933572244,180.04169857745882,187.39033933572244
2023-10-27,1,178.46432331295136,185.74858140735756,178.46432331295136,185.74858140735756
2023-10-30,1,181.97107889954228,189.39846987503378,181.97107889954228,189.39846987503378
2023-10-31,1,188.5115058373906,196.20585301442696,188.5115058373906,196.20585301442696
2023-11-01,1,186.85991874136724,194.48685420019856,186.85991874136724,194.48685420019856
2023-11-02,1,184.0581470111596,191.57072444018652,184.0581470111596,191.57072444018652
2023-11-03,1,185.44598137746252,193.01520510715486,185.44598137746252,193.01520510715486
2023-11-06,1,187.83674169416275,195.50354747759798,187.83674169416275,195.50354747759798
2023-11-07,1,189.42437451313467,197.15598163611978,189.42437451313467,197.15598163611978
2023-11-08,1,187.96358531163364,195.6355683855779,187.96358531163364,195.6355683855779
2023-11-09,1,185.83918034934152,193.42445301666157,185.83918034934152,193.42445301666157
2023-11-10,1,182.7032987314226,190.16057623066433,182.7032987314226,190.16057623066433
2023-11-13,1,177.90891135828883,185.17049957699453,177.90891135828883,185.17049957699453
2023-11-14,1,181.2257533200848,188.62272284335356,181.2257533200848,188.62272284335356
2023-11-15,1,177.9829284740378,185.24753779950873,177.9829284740378,185.24753779950873
2023-11-16,1,176.28059769887687,183.4757241355657,176.28059769887687,183.4757241355657
2023-11-17,1,175.10485160506929,182.2519884052762,175.10485160506929,182.2519884052762
2023-11-20,1,173.71230357769213,180.80260168290408,173.71230357769213,180.80260168290408
2023-11-21,1,173.80750998426444,180.90169406525482,173.80750998426444,180.90169406525482
2023-11-22,1,175.32233776668502,182.47835155308033,175.32233776668502,182.47835155308033
2023-11-23,1,175.8591780063179,183.03710363922886,175.8591780063179,183.03710363922886
2023-11-24,1,176.5039664811466,183.7082100109893,176.5039664811466,183.7082100109893
2023-11-27,1,174.4178524710222,181.53694849024762,174.4178524710222,181.53694849024762
2023-11-28,1,171.6025600279688,178.60674615155935,171.6025600279688,178.60674615155935
2023-11-29,1,172.06634489518754,179.0894610133585,172.06634489518754,179.0894610133585
2023-11-30,1,171.4456900602822,178.44347332804884,171.4456900602822,178.44347332804884
2023-12-01,1,175.03893788665215,182.1833843310053,175.03893788665215,182.1833843310053
2023-12-04,1,175.48741398138085,182.6501655724576,175.48741398138085,182.6501655724576
2023-12-05,1,178.6014191326039,185.89127297475102,178.6014191326039,185.89127297475102
2023-12-06,1,180.24199336166612,187.59880941724435,180.24199336166612,187.59880941724435
2023-12-07,1,182.01822919618098,189.44754467357615,182.01822919618098,189.44754467357615
2023-12-08,1,189.04702706359373,196.76323224986285,189.04702706359373,196.76323224986285
2023-12-11,1,189.98312584639473,197.73753914624757,189.98312584639473,197.73753914624757
2023-12-12,1,191.6610916931829,199.4839933949455,191.6610916931829,199.4839933949455
2023-12-13,1,192.18174152093394,200.02589423607412,192.18174152093394,200.02589423607412
2023-12-14,1,195.65517975346611,203.64110545768924,195.65517975346611,203.64110545768924
2023-12-15,1,196.594910691579,204.61919276062304,196.594910691579,204.61919276062304
2023-12-18,1,198.66693125171471,206.77578558851943,198.66693125171471,206.77578558851943
2023-12-19,1,195.89249035995076,203.88810221137734,195.89249035995076,203.88810221137734
2023-12-20,1,199.93480905170253,208.09541350279244,199.93480905170253,208.09541350279244
2023-12-21,1,201.30094210086688,209.51730708457572,201.30094210086688,209.51730708457572
2023-12-22,1,200.77688288509725,208.9718576967339,200.77688288509725,208.9718576967339
2023-12-25,1,199.9962348854701,208.15934651344847,199.9962348854701,208.15934651344847
2023-12-26,1,201.35126207232938,209.56968093242446,201.35126207232938,209.56968093242446
2023-12-27,1,200.66664394567786,208.85711920876676,200.66664394567786,208.85711920876676
2023-12-28,1,202.98078824596703,211.2657183784555,202.98078824596703,211.2657183784555
2023-12-29,1,202.34550664294073,210.60450691408118,202.34550664294073,210.60450691408118
2024-01-01,1,205.56332447920377,213.95366425386518,205.56332447920377,213.95366425386518
2024-01-02,1,203.85069674680196,212.17113334871223,203.85069674680196,212.17113334871223
2024-01-03,1,207.41671072008938,215.8826989127461,207.41671072008938,215.8826989127461
2024-01-04,1,205.34395831291494,213.7253443665033,205.34395831291494,213.7253443665033
2024-01-05,1,202.27836348366753,210.5346232176948,202.27836348366753,210.5346232176948
2024-01-08,1,200.71367029218388,208.90606499798733,200.71367029218388,208.90606499798733
2024-01-09,1,201.24456533888537,209.45862923026846,201.24456533888537,209.45862923026846
2024-01-10,1,203.0446257411093,211.33216148564438,203.0446257411093,211.33216148564438
2024-01-11,1,197.98469380825432,206.06570171879534,197.98469380825432,206.06570171879534
2024-01-12,1,199.9173605783247,208.07725284682772,199.9173605783247,208.07725284682772
2024-01-15,1,199.63605994538645,207.78447055540224,199.63605994538645,207.78447055540224
2024-01-16,1,195.03609383760406,202.9967507289348,195.03609383760406,202.9967507289348
2024-01-17,1,199.55911140206234,207.70438125520775,199.55911140206234,207.70438125520775
2024-01-18,1,198.73508687191722,206.846723070771,198.73508687191722,206.846723070771
2024-01-19,1,198.4974979674918,206.59943666004247,198.4974979674918,206.59943666004247
2024-01-22,1,199.0984846567651,207.22495341826573,199.0984846567651,207.22495341826573
2024-01-23,1,202.29092329370602,210.54769567304098,202.29092329370602,210.54769567304098
2024-01-24,1,206.30148935734005,214.7219583107009,206.30148935734005,214.7219583107009
2024-01-25,1,210.6356767788063,219.23305134120656,210.6356767788063,219.23305134120656
2024-01-26,1,208.8587106427943,217.38355597515326,208.8587106427943,217.38355597515326
2024-01-29,1,210.35243463142638,218.93824828985197,210.35243463142638,218.93824828985197
2024-01-30,1,210.77225946085773,219.375208826607,210.77225946085773,219.375208826607
2024-01-31,1,210.55659173567796,219.15073833713421,210.55659173567796,219.15073833713421
2024-02-01,1,215.27225444958813,224.05887708018358,215.27225444958813,224.05887708018358
2024-02-02,1,218.3986553276834,227.31288615738475,218.3986553276834,227.31288615738475
2024-02-05,1,216.96084416587493,225.81638882570658,216.96084416587493,225.81638882570658
2024-02-06,1,220.76511194291285,229.77593283854193,220.76511194291285,229.77593283854193
2024-02-07,1,220.80597047374903,229.8184590645143,220.80597047374903,229.8184590645143
2024-02-08,1,217.60532358079703,226.4871735228704,217.60532358079703,226.4871735228704
2024-02-09,1,218.20615354887545,227.1125271631153,218.20615354887545,227.1125271631153
2024-02-12,1,219.54810903201124,228.50925633944027,219.54810903201124,228.50925633944027
2024-02-13,1,217.92176556025564,226.81653150149057,217.92176556025564,226.81653150149057
2024-02-14,1,215.26097181740212,224.0471339323981,215.26097181740212,224.0471339323981
2024-02-15,1,214.94774813091837,223.72112560564975,214.94774813091837,223.72112560564975
2024-02-16,1,213.03921961415503,221.7346979657532,213.03921961415503,221.7346979657532
2024-02-19,1,212.81657690659523,221.502967800742,212.81657690659523,221.502967800742
2024-02-20,1,214.23394653609452,222.97818925185348,214.23394653609452,222.97818925185348
2024-02-21,1,217.63112378086558,226.51402679232947,217.63112378086558,226.51402679232947
2024-02-22,1,211.85749916216164,220.50474402592337,211.85749916216164,220.50474402592337
2024-02-23,1,217.09768638435432,225.95881644085856,217.09768638435432,225.95881644085856
2024-02-26,1,214.14060785884107,222.88104083267132,214.14060785884107,222.88104083267132
2024-02-27,1,212.97581796021666,221.66870848920507,212.97581796021666,221.66870848920507
2024-02-28,1,212.96963323667947,221.6622713279725,212.96963323667947,221.6622713279725
2024-02-29,1,211.6161299954475,220.25352305648616,211.6161299954475,220.25352305648616
2024-03-01,1,212.47610797601976,221.14860217912263,212.47610797601976,221.14860217912263
2024-03-04,1,214.82871474652248,223.59723371576828,214.82871474652248,223.59723371576828
2024-03-05,1,219.55216237974082,228.5134751299343,219.55216237974082,228.5134751299343
2024-03-06,1,210.832867572241,219.43829073845495,210.832867572241,219.43829073845495
2024-03-07,1,214.4629950472134,223.2165866817936,214.4629950472134,223.2165866817936
2024-03-08,1,219.52308377157675,228.4832096398044,219.52308377157675,228.4832096398044
2024-03-11,1,223.1298381412618,232.23717847355823,223.1298381412618,232.23717847355823
2024-03-12,1,224.3462047767765,233.503192726849,224.3462047767765,233.503192726849
2024-03-13,1,223.15871924163045,232.26723839435007,223.15871924163045,232.26723839435007
2024-03-14,1,230.32837692818512,239.72953517015188,230.32837692818512,239.72953517015188
2024-03-15,1,228.6501495366225,237.98280870138262,228.6501495366225,237.98280870138262
2024-03-18,1,228.35468417247742,237.67528352645613,228.35468417247742,237.67528352645613
2024-03-19,1,225.5451587530468,234.75108360010995,225.5451587530468,234.75108360010995
2024-03-20,1,225.349518973703,234.54745852365008,225.349518973703,234.54745852365008
2024-03-21,1,228.80781457449518,238.14690904692355,228.80781457449518,238.14690904692355
2024-03-22,1,228.45899610770422,237.78385309169218,228.45899610770422,237.78385309169218
2024-03-25,1,230.8590947399749,240.2819149334433,230.8590947399749,240.2819149334433
2024-03-26,1,227.98497309494888,237.2904822008652,227.98497309494888,237.2904822008652
2024-03-27,1,225.79240316462895,235.0084196203281,225.79240316462895,235.0084196203281
2024-03-28,1,228.2724064327982,237.5896475116879,228.2724064327982,237.5896475116879
2024-03-29,1,231.67217707089537,241.12818429827888,231.67217707089537,241.12818429827888
2024-04-01,1,231.33368038514962,240.7758714212782,231.33368038514962,240.7758714212782
2024-04-02,1,230.65749160131804,240.0720830952494,230.65749160131804,240.0720830952494
2024-04-03,1,229.80478820696422,239.18457548071788,229.80478820696422,239.18457548071788
2024-04-04,1,233.29631117754928,242.8186095929595,233.29631117754928,242.8186095929595
2024-04-05,1,233.992404515941,243.54311490434677,233.992404515941,243.54311490434677
2024-04-08,1,235.61333836792193,245.23020932171465,235.61333836792193,245.23020932171465
2024-04-09,1,232.07381535546844,241.54621598222226,232.07381535546844,241.54621598222226
2024-04-10,1,233.31164517881246,242.8345694718252,233.31164517881246,242.8345694718252
2024-04-11,1,236.65064279369162,246.3098527036382,236.65064279369162,246.3098527036382
2024-04-12,1,238.66244395343477,248.4037681964321,238.66244395343477,248.4037681964321
2024-04-15,1,231.60313298667583,241.05632208817283,231.60313298667583,241.05632208817283
2024-04-16,1,232.1234272470335,241.59785284895324,232.1234272470335,241.59785284895324
2024-04-17,1,232.43640624057983,241.92360649529738,232.43640624057983,241.92360649529738
2024-04-18,1,235.52741913129807,245.1407831774735,235.52741913129807,245.1407831774735
2024-04-19,1,243.434916297321,253.37103532986472,243.434916297321,253.37103532986472
2024-04-22,1,241.596126134012,251.45719250682882,241.596126134012,251.45719250682882
2024-04-23,1,241.460473180812,251.31600269839615,241.460473180812,251.31600269839615
2024-04-24,1,243.57342334763788,253.5151957291741,243.57342334763788,253.5151957291741
2024-04-25,1,243.7921873482998,253.74288887272021,243.7921873482998,253.74288887272021
2024-04-26,1,246.19543017890012,256.24422324742665,246.19543017890012,256.24422324742665
2024-04-29,1,253.12730237168867,263.45902899910453,253.12730237168867,263.45902899910453
2024-04-30,1,252.71327189627286,263.0280993206105,252.71327189627286,263.0280993206105
2024-05-01,1,248.75061600482013,258.9037023723638,248.75061600482013,258.9037023723638
2024-05-02,1,249.54144703644042,259.7268122216013,249.54144703644042,259.7268122216013
2024-05-03,1,256.14227126218907,266.59705784431924,256.14227126218907,266.59705784431924
2024-05-06,1,251.88671662017845,262.16780709447147,251.88671662017845,262.16780709447147
2024-05-07,1,252.4187393902016,262.7215450795976,252.4187393902016,262.7215450795976
2024-05-08,1,258.4723501352516,269.0222419775068,258.4723501352516,269.0222419775068
2024-05-09,1,252.908446245266,263.2312399695626,252.908446245266,263.2312399695626
2024-05-10,1,253.64656624100488,263.9994873120663,253.64656624100488,263.9994873120663
2024-05-13,1,249.9211276481772,260.121990001164,249.9211276481772,260.121990001164
2024-05-14,1,251.0168332754858,261.26241830713826,251.0168332754858,261.26241830713826
2024-05-15,1,252.44833060549126,262.75234409959296,252.44833060549126,262.75234409959296
2024-05-16,1,249.3838681670432,259.5628015616164,249.3838681670432,259.5628015616164
2024-05-17,1,252.97066082713786,263.2959939221231,252.97066082713786,263.2959939221231
2024-05-20,1,249.59937224407713,259.7871017234272,249.59937224407713,259.7871017234272
2024-05-21,1,253.88778995031743,264.2505568870651,253.88778995031743,264.2505568870651
2024-05-22,1,257.8296426412083,268.3533015245229,257.8296426412083,268.3533015245229
2024-05-23,1,256.5300508008484,267.0006651192504,256.5300508008484,267.0006651192504
2024-05-24,1,255.8548827464039,266.29793918503265,255.8548827464039,266.29793918503265
2024-05-27,1,252.5615858014196,262.8702219565796,252.5615858014196,262.8702219565796
2024-05-28,1,258.9389889733998,269.5079272988447,258.9389889733998,269.5079272988447
2024-05-29,1,262.68808915482634,273.41005197747234,262.68808915482634,273.41005197747234
2024-05-30,1,261.69501090407186,272.3764399205646,261.69501090407186,272.3764399205646
2024-05-31,1,260.76103541471105,271.4043429826585,260.76103541471105,271.4043429826585
2024-06-03,1,257.95418690895985,268.4829292317745,257.95418690895985,268.4829292317745
2024-06-04,1,259.4229019407251,270.0115918158568,259.4229019407251,270.0115918158568
2024-06-05,1,256.91549162845007,267.40183822552973,256.91549162845007,267.40183822552973
2024-06-06,1,262.0923848819452,272.7900332444736,262.0923848819452,272.7900332444736
2024-06-07,1,256.3916220519529,266.8565862173387,256.3916220519529,266.8565862173387
2024-06-10,1,256.51770594513073,266.98781639187075,256.51770594513073,266.98781639187075
2024-06-11,1,257.7498266025518,268.27022768837026,257.7498266025518,268.27022768837026
2024-06-12,1,252.5815520990337,262.8910032051167,252.5815520990337,262.8910032051167
