日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
1970-01-01 00:00:00.000000591,[0.36397994],97.3516923109092,101.32523077257896,97.3516923109092,101.32523077257896
1970-01-01 00:00:00.000000592,[0.36397994],96.46819636013397,100.40567376258842,96.46819636013397,100.40567376258842
1970-01-01 00:00:00.000000593,[0.36397994],98.21284785022377,102.22153551757984,98.21284785022377,102.22153551757984
1970-01-01 00:00:00.000000594,[0.36397994],99.042096361544,103.08463090691313,99.042096361544,103.08463090691313
1970-01-01 00:00:00.000000595,[0.36397994],100.78350909159106,104.89712170757436,100.78350909159106,104.89712170757436
1970-01-01 00:00:00.000000596,[0.36397994],100.0444174536728,104.12786306402681,100.0444174536728,104.12786306402681
1970-01-01 00:00:00.000000597,[0.36397994],100.5858032431548,104.69134623267132,100.5858032431548,104.69134623267132
1970-01-01 00:00:00.000000598,[0.353053],100.47452676320366,104.57552785557932,100.47452676320366,104.57552785557932
1970-01-01 00:00:00.000000599,[0.32213458],101.54416133797592,105.68882098442391,101.54416133797592,105.68882098442391
1970-01-01 00:00:00.000000600,[0.12693861],101.72639921944648,105.87849714677083,101.72639921944648,105.87849714677083
1970-01-01 00:00:00.000000601,[0.12693739],105.97880085091201,110.30446619176557,105.97880085091201,110.30446619176557
1970-01-01 00:00:00.000000602,[0.12704761],104.72368785126304,108.9981240900901,104.72368785126304,108.9981240900901
1970-01-01 00:00:00.000000603,[0.12693746],105.75726200288196,110.0738849417751,105.75726200288196,110.0738849417751
1970-01-01 00:00:00.000000604,[0.12694483],105.9101951026692,110.23306020890061,105.9101951026692,110.23306020890061
1970-01-01 00:00:00.000000605,[0.12703204],108.54071235475486,112.9709455120918,108.54071235475486,112.9709455120918
1970-01-01 00:00:00.000000606,[0.12840922],108.63613923125216,113.07026736314002,108.63613923125216,113.07026736314002
1970-01-01 00:00:00.000000607,[0.12824367],108.25425899942424,112.67280018307422,108.25425899942424,112.67280018307422
1970-01-01 00:00:00.000000608,[0.1282351],109.5336273334422,114.00438763276638,109.5336273334422,114.00438763276638
1970-01-01 00:00:00.000000609,[0.12822558],107.14037518964226,111.51345172799502,107.14037518964226,111.51345172799502
1970-01-01 00:00:00.000000610,[0.12859076],107.87168416500955,112.27461004929566,107.87168416500955,112.27461004929566
1970-01-01 00:00:00.000000611,[0.12858652],110.24851262246194,114.74845191317469,110.24851262246194,114.74845191317469
1970-01-01 00:00:00.000000612,[0.1282736],112.4554018534242,117.0454182556048,112.4554018534242,117.0454182556048
1970-01-01 00:00:00.000000613,[0.12823465],111.20035804073596,115.73914816484763,111.20035804073596,115.73914816484763
1970-01-01 00:00:00.000000614,[0.12876128],111.0534328067242,115.58622598250886,111.0534328067242,115.58622598250886
1970-01-01 00:00:00.000000615,[0.12900627],110.3642299146171,114.86889236011167,110.3642299146171,114.86889236011167
1970-01-01 00:00:00.000000616,[0.12895346],111.53930378990903,116.09192843439511,111.53930378990903,116.09192843439511
1970-01-01 00:00:00.000000617,[0.13185957],111.22139390902846,115.76104264000922,111.22139390902846,115.76104264000922
1970-01-01 00:00:00.000000618,[0.14331974],108.69581888973349,113.13238292604913,108.69581888973349,113.13238292604913
1970-01-01 00:00:00.000000619,[0.14743817],108.87001931325813,113.31369357094215,108.87001931325813,113.31369357094215
1970-01-01 00:00:00.000000620,[0.1475773],107.09155570772985,111.4626396141678,107.09155570772985,111.4626396141678
1970-01-01 00:00:00.000000621,[0.14757645],107.15808251158188,111.5318817977689,107.15808251158188,111.5318817977689
1970-01-01 00:00:00.000000622,[0.14757596],105.97992680334819,110.30563810144405,105.97992680334819,110.30563810144405
1970-01-01 00:00:00.000000623,[0.14621958],106.95401855957546,111.31948870486427,106.95401855957546,111.31948870486427
1970-01-01 00:00:00.000000624,[0.14797753],107.23482313750341,111.61175469413621,107.23482313750341,111.61175469413621
1970-01-01 00:00:00.000000625,[0.14728618],106.49932960964517,110.84624102228375,106.49932960964517,110.84624102228375
1970-01-01 00:00:00.000000626,[0.14537719],108.22760877571577,112.64506219513274,108.22760877571577,112.64506219513274
1970-01-01 00:00:00.000000627,[0.14749703],110.16905053918259,114.66574647955738,110.16905053918259,114.66574647955738
1970-01-01 00:00:00.000000628,[0.14756963],110.04918814369178,114.54099174139348,110.04918814369178,114.54099174139348
1970-01-01 00:00:00.000000629,[0.1476107],109.70205351733043,114.17968835477248,109.70205351733043,114.17968835477248
1970-01-01 00:00:00.000000630,[0.14730701],108.70760518863031,113.14465029837032,108.70760518863031,113.14465029837032
1970-01-01 00:00:00.000000631,[0.13233031],110.30824958499831,114.81062711907988,110.30824958499831,114.81062711907988
1970-01-01 00:00:00.000000632,[0.14757073],112.87935977718618,117.48668058441828,112.87935977718618,117.48668058441828
1970-01-01 00:00:00.000000633,[0.14935717],114.87422278217993,119.56296656920769,114.87422278217993,119.56296656920769
1970-01-01 00:00:00.000000634,[0.15002921],115.40927964984914,120.11986249270012,115.40927964984914,120.11986249270012
1970-01-01 00:00:00.000000635,[0.15002891],113.07989800331927,117.69540404427107,113.07989800331927,117.69540404427107
1970-01-01 00:00:00.000000636,[0.14563882],112.53741536676499,117.130779259286,112.53741536676499,117.130779259286
1970-01-01 00:00:00.000000637,[0.13195676],114.51293624499293,119.18693364274775,114.51293624499293,119.18693364274775
1970-01-01 00:00:00.000000638,[0.14718619],115.83189331634394,120.55972569660288,115.83189331634394,120.55972569660288
1970-01-01 00:00:00.000000639,[0.14885046],115.10408364503462,119.80220950809726,115.10408364503462,119.80220950809726
1970-01-01 00:00:00.000000640,[0.13969097],114.36764765506167,119.03571490628867,114.36764765506167,119.03571490628867
1970-01-01 00:00:00.000000641,[0.1323886],113.08111638124701,117.69667215191016,113.08111638124701,117.69667215191016
1970-01-01 00:00:00.000000642,[0.128389],115.95635118466284,120.6892634779144,115.95635118466284,120.6892634779144
1970-01-01 00:00:00.000000643,[0.14952046],115.29192850908083,119.99772150945148,115.29192850908083,119.99772150945148
1970-01-01 00:00:00.000000644,[0.1499733],115.62534600794204,120.34474788581723,115.62534600794204,120.34474788581723
1970-01-01 00:00:00.000000645,[0.15003267],118.66231947462731,123.50567945318352,118.66231947462731,123.50567945318352
1970-01-01 00:00:00.000000646,[0.15002921],118.84841173459219,123.69936731559596,118.84841173459219,123.69936731559596
1970-01-01 00:00:00.000000647,[0.15002918],117.32268002701477,122.11136084444394,117.32268002701477,122.11136084444394
1970-01-01 00:00:00.000000648,[0.15003863],117.35946242237777,122.14964456206665,117.35946242237777,122.14964456206665
1970-01-01 00:00:00.000000649,[0.15006933],116.88969108232345,121.66069888160197,116.88969108232345,121.66069888160197
1970-01-01 00:00:00.000000650,[0.15070863],114.27628369914784,118.94062180931714,114.27628369914784,118.94062180931714
1970-01-01 00:00:00.000000651,[0.14759262],115.87688914818875,120.60655809301278,115.87688914818875,120.60655809301278
1970-01-01 00:00:00.000000652,[0.14758421],116.79257480748888,121.5596186771823,116.79257480748888,121.5596186771823
1970-01-01 00:00:00.000000653,[0.14767367],116.596876805653,121.35593300180211,116.596876805653,121.35593300180211
1970-01-01 00:00:00.000000654,[0.14762601],116.60199836440015,121.36126360376343,116.60199836440015,121.36126360376343
1970-01-01 00:00:00.000000655,[0.14773136],118.92848592448226,123.78270983976725,118.92848592448226,123.78270983976725
1970-01-01 00:00:00.000000656,[0.15069635],120.55020366569393,125.47062014184472,120.55020366569393,125.47062014184472
1970-01-01 00:00:00.000000657,[0.15009396],118.4001867971474,123.23284748274526,118.4001867971474,123.23284748274526
1970-01-01 00:00:00.000000658,[0.1479391],121.68235575000124,126.64898251530742,121.68235575000124,126.64898251530742
1970-01-01 00:00:00.000000659,[0.12835999],121.46684983787632,126.42468044350393,121.46684983787632,126.42468044350393
1970-01-01 00:00:00.000000660,[0.13384275],124.25254145842058,129.32407376284593,124.25254145842058,129.32407376284593
1970-01-01 00:00:00.000000661,[0.12699169],120.56168326814819,125.48256829950117,120.56168326814819,125.48256829950117
1970-01-01 00:00:00.000000662,[0.14950955],119.41005437929145,124.28393414987478,119.41005437929145,124.28393414987478
1970-01-01 00:00:00.000000663,[0.15003246],119.54173213171457,124.42098650443761,119.54173213171457,124.42098650443761
1970-01-01 00:00:00.000000664,[0.14873773],120.27185749889884,125.18091290701716,120.27185749889884,125.18091290701716
1970-01-01 00:00:00.000000665,[0.12862846],121.03356283626945,125.97370825815801,121.03356283626945,125.97370825815801
1970-01-01 00:00:00.000000666,[0.12787682],123.89973638505025,128.95686848239924,123.89973638505025,128.95686848239924
1970-01-01 00:00:00.000000667,[0.12699078],126.59795531481032,131.76521879704748,126.59795531481032,131.76521879704748
1970-01-01 00:00:00.000000668,[0.12699077],128.43522344496822,133.6774774631302,128.43522344496822,133.6774774631302
1970-01-01 00:00:00.000000669,[0.12699077],132.208034729169,137.60428104464526,132.208034729169,137.60428104464526
1970-01-01 00:00:00.000000670,[0.12699077],128.16254691193743,133.39367127568997,128.16254691193743,133.39367127568997
1970-01-01 00:00:00.000000671,[0.12699077],126.90966256904947,132.0896487963576,126.90966256904947,132.0896487963576
1970-01-01 00:00:00.000000672,[0.12699075],125.922037347161,131.06171234092267,125.922037347161,131.06171234092267
1970-01-01 00:00:00.000000673,[0.12699077],127.38949203476028,132.5890631382199,127.38949203476028,132.5890631382199
1970-01-01 00:00:00.000000674,[0.12699077],127.39576177915957,132.59558879055385,127.39576177915957,132.59558879055385
1970-01-01 00:00:00.000000675,[0.12699077],125.5395954418267,130.66366056190128,125.5395954418267,130.66366056190128
1970-01-01 00:00:00.000000676,[0.12699077],123.77813690698473,128.83030576033104,123.77813690698473,128.83030576033104
1970-01-01 00:00:00.000000677,[0.12699088],128.0790301165037,133.30674563146306,128.0790301165037,133.30674563146306
1970-01-01 00:00:00.000000678,[0.12699077],130.81976899929182,136.15935140742621,130.81976899929182,136.15935140742621
1970-01-01 00:00:00.000000679,[0.12699077],131.6255203539385,136.99799057246662,131.6255203539385,136.99799057246662
1970-01-01 00:00:00.000000680,[0.12699077],132.70983998031943,138.12656814278148,132.70983998031943,138.12656814278148
1970-01-01 00:00:00.000000681,[0.12699077],134.47301162339429,139.96170597536954,134.47301162339429,139.96170597536954
1970-01-01 00:00:00.000000682,[0.12699077],135.33037148935227,140.85406012157074,135.33037148935227,140.85406012157074
1970-01-01 00:00:00.000000683,[0.12699077],138.84686714202894,144.51408620905056,138.84686714202894,144.51408620905056
1970-01-01 00:00:00.000000684,[0.12699077],137.94127710025774,143.5715333084315,137.94127710025774,143.5715333084315
1970-01-01 00:00:00.000000685,[0.12699077],139.82663101495365,145.53384044413542,139.82663101495365,145.53384044413542
1970-01-01 00:00:00.000000686,[0.12699077],143.50579663320553,149.3631760876221,143.50579663320553,149.3631760876221
1970-01-01 00:00:00.000000687,[0.12699077],145.56662779809358,151.50812281026066,145.56662779809358,151.50812281026066
1970-01-01 00:00:00.000000688,[0.12699077],145.47642835358354,151.41424175577063,145.47642835358354,151.41424175577063
1970-01-01 00:00:00.000000689,[0.1292576],146.86024193252365,152.85453752160623,146.86024193252365,152.85453752160623
1970-01-01 00:00:00.000000690,[0.14060245],143.28414595007743,149.13247843783572,143.28414595007743,149.13247843783572
1970-01-01 00:00:00.000000691,[0.14450341],146.1375184847076,152.10231515755285,146.1375184847076,152.10231515755285
1970-01-01 00:00:00.000000692,[0.15561512],149.7392934592849,155.85110135558227,149.7392934592849,155.85110135558227
1970-01-01 00:00:00.000000693,[0.16582417],152.0317089329025,158.23708480771487,152.0317089329025,158.23708480771487
1970-01-01 00:00:00.000000694,[0.16684501],150.82403303855577,156.9801160197213,150.82403303855577,156.9801160197213
