日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
1970-01-01 00:00:00.000000628,[1.],93.08771959796708,96.8872183570678,93.08771959796708,96.8872183570678
1970-01-01 00:00:00.000000629,[1.],93.23595361099396,97.0415027379733,93.23595361099396,97.0415027379733
1970-01-01 00:00:00.000000630,[1.],95.20823456761117,99.09428495812593,95.20823456761117,99.09428495812593
1970-01-01 00:00:00.000000631,[1.],93.36413958962187,97.17492079736154,93.36413958962187,97.17492079736154
1970-01-01 00:00:00.000000632,[1.],93.27068767310703,97.07765451690733,93.27068767310703,97.07765451690733
1970-01-01 00:00:00.000000633,[1.],93.86992757847894,97.70135319392706,93.86992757847894,97.70135319392706
1970-01-01 00:00:00.000000634,[1.],92.82896577276432,96.61790315124449,92.82896577276432,96.61790315124449
1970-01-01 00:00:00.000000635,[1.],92.31352477412582,96.08142374449832,92.31352477412582,96.08142374449832
1970-01-01 00:00:00.000000636,[1.],93.82991436944015,97.6597067926826,93.82991436944015,97.6597067926826
1970-01-01 00:00:00.000000637,[1.],93.9268728927649,97.76062280675531,93.9268728927649,97.76062280675531
1970-01-01 00:00:00.000000638,[1.],93.31319199411412,97.12189370815959,93.31319199411412,97.12189370815959
1970-01-01 00:00:00.000000639,[1.],93.2487372659778,97.05480817479322,93.2487372659778,97.05480817479322
1970-01-01 00:00:00.000000640,[1.],91.6321045318345,95.37219043109306,91.6321045318345,95.37219043109306
1970-01-01 00:00:00.000000641,[1.],92.4705376699112,96.24484532990756,92.4705376699112,96.24484532990756
1970-01-01 00:00:00.000000642,[1.],92.27852195281886,96.04499223660738,92.27852195281886,96.04499223660738
1970-01-01 00:00:00.000000643,[1.],94.29827748699584,98.14718677217935,94.29827748699584,98.14718677217935
1970-01-01 00:00:00.000000644,[1.],95.4910358012744,99.38862909928561,95.4910358012744,99.38862909928561
1970-01-01 00:00:00.000000645,[1.],94.44532088543845,98.30023194198695,94.44532088543845,98.30023194198695
1970-01-01 00:00:00.000000646,[1.],93.85807301849059,97.68901477434736,93.85807301849059,97.68901477434736
1970-01-01 00:00:00.000000647,[1.],95.2837288775328,99.17286066845251,95.2837288775328,99.17286066845251
1970-01-01 00:00:00.000000648,[1.],97.10594254779066,101.06945040688417,97.10594254779066,101.06945040688417
1970-01-01 00:00:00.000000649,[1.],98.08375423174321,102.08717277181437,98.08375423174321,102.08717277181437
1970-01-01 00:00:00.000000650,[1.],97.47920372139156,101.45794673042796,97.47920372139156,101.45794673042796
1970-01-01 00:00:00.000000651,[1.],97.10933779940936,101.07298424020158,97.10933779940936,101.07298424020158
1970-01-01 00:00:00.000000652,[1.],95.36214594845256,99.25447843614452,95.36214594845256,99.25447843614452
1970-01-01 00:00:00.000000653,[1.],95.51004586225989,99.40841508112763,95.51004586225989,99.40841508112763
1970-01-01 00:00:00.000000654,[1.],93.83661004194678,97.6666757579446,93.83661004194678,97.6666757579446
1970-01-01 00:00:00.000000655,[1.],93.34778845762646,97.15790227222347,93.34778845762646,97.15790227222347
1970-01-01 00:00:00.000000656,[1.],93.03280906418095,96.83006657700466,93.03280906418095,96.83006657700466
1970-01-01 00:00:00.000000657,[1.],92.35223812254873,96.12171722959152,92.35223812254873,96.12171722959152
1970-01-01 00:00:00.000000658,[1.],93.21316054623382,97.01777934403928,93.21316054623382,97.01777934403928
1970-01-01 00:00:00.000000659,[1.],92.39383694265108,96.16501396071847,92.39383694265108,96.16501396071847
1970-01-01 00:00:00.000000660,[1.],89.95991551502489,93.63174880135243,89.95991551502489,93.63174880135243
1970-01-01 00:00:00.000000661,[1.],89.5499628849846,93.20506341090233,89.5499628849846,93.20506341090233
1970-01-01 00:00:00.000000662,[1.],90.47043912994774,94.16311011484358,90.47043912994774,94.16311011484358
1970-01-01 00:00:00.000000663,[1.],93.51081037258906,97.32757814289882,93.51081037258906,97.32757814289882
1970-01-01 00:00:00.000000664,[1.],94.89005009781587,98.76311336711447,94.89005009781587,98.76311336711447
1970-01-01 00:00:00.000000665,[1.],95.1077867966127,98.98973727810709,95.1077867966127,98.98973727810709
1970-01-01 00:00:00.000000666,[1.],93.7893781564443,97.6175160403808,93.7893781564443,97.6175160403808
1970-01-01 00:00:00.000000667,[1.],93.80401543673804,97.63275076068655,93.80401543673804,97.63275076068655
1970-01-01 00:00:00.000000668,[1.],94.99881730997795,98.87632005732401,94.99881730997795,98.87632005732401
1970-01-01 00:00:00.000000669,[1.],94.73450188240939,98.60121624495672,94.73450188240939,98.60121624495672
1970-01-01 00:00:00.000000670,[1.],96.20441108036695,100.13112173670845,96.20441108036695,100.13112173670845
1970-01-01 00:00:00.000000671,[1.],95.85598760132628,99.76847689117632,95.85598760132628,99.76847689117632
1970-01-01 00:00:00.000000672,[1.],95.45036558468892,99.34629887385991,95.45036558468892,99.34629887385991
1970-01-01 00:00:00.000000673,[1.],96.33698005279719,100.26910168760524,96.33698005279719,100.26910168760524
1970-01-01 00:00:00.000000674,[1.],98.43327092422074,102.45095545173994,98.43327092422074,102.45095545173994
1970-01-01 00:00:00.000000675,[1.],96.63279880176059,100.57699467122022,96.63279880176059,100.57699467122022
1970-01-01 00:00:00.000000676,[1.],96.77638557192924,100.72644212588554,96.77638557192924,100.72644212588554
1970-01-01 00:00:00.000000677,[1.],95.9097308345101,99.8244137257146,95.9097308345101,99.8244137257146
1970-01-01 00:00:00.000000678,[1.],97.2164021098674,101.18441852251505,97.2164021098674,101.18441852251505
1970-01-01 00:00:00.000000679,[1.],95.97608941737849,99.89348082216947,95.97608941737849,99.89348082216947
1970-01-01 00:00:00.000000680,[1.],95.63513690492603,99.5386118806373,95.63513690492603,99.5386118806373
1970-01-01 00:00:00.000000681,[1.],96.77537021185488,100.72538532254283,96.77537021185488,100.72538532254283
1970-01-01 00:00:00.000000682,[1.],96.91620531975832,100.87196880219744,96.91620531975832,100.87196880219744
1970-01-01 00:00:00.000000683,[1.],96.1887374642965,100.11480838120657,96.1887374642965,100.11480838120657
1970-01-01 00:00:00.000000684,[1.],98.20845825736171,102.21696675766219,98.20845825736171,102.21696675766219
1970-01-01 00:00:00.000000685,[1.],98.48846489494883,102.50840223759982,98.48846489494883,102.50840223759982
1970-01-01 00:00:00.000000686,[1.],99.3960737402171,103.45305634185863,99.3960737402171,103.45305634185863
1970-01-01 00:00:00.000000687,[1.],102.91332762864128,107.1138716134838,102.91332762864128,107.1138716134838
1970-01-01 00:00:00.000000688,[1.],103.65403411020948,107.88481101266702,103.65403411020948,107.88481101266702
1970-01-01 00:00:00.000000689,[1.],104.0843434924109,108.33268404312155,104.0843434924109,108.33268404312155
1970-01-01 00:00:00.000000690,[1.],104.17889699772675,108.43109687518498,104.17889699772675,108.43109687518498
1970-01-01 00:00:00.000000691,[1.],104.42562941802863,108.6879000065196,104.42562941802863,108.6879000065196
1970-01-01 00:00:00.000000692,[1.],105.23170654027034,109.52687823579159,105.23170654027034,109.52687823579159
1970-01-01 00:00:00.000000693,[1.],104.41181146223073,108.67351805252588,104.41181146223073,108.67351805252588
1970-01-01 00:00:00.000000694,[1.],105.26474622461237,109.56126647867819,105.26474622461237,109.56126647867819
