日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
2014-04-11,0,37.857403,39.4026,37.857403,39.4026
2014-04-14,0,37.9554,39.5046,37.9554,39.5046
2014-04-15,0,39.3764,40.9836,39.3764,40.9836
2014-04-16,0,39.778202,41.4018,39.778202,41.4018
2014-04-17,0,39.9056,41.5344,39.9056,41.5344
2014-04-21,0,39.935,41.565,39.935,41.565
2014-04-22,0,39.8958,41.524197,39.8958,41.524197
2014-04-23,0,39.9154,41.544598,39.9154,41.544598
2014-04-24,0,39.886,41.514,39.886,41.514
2014-04-25,0,40.1898,41.830196,40.1898,41.830196
2014-04-28,0,40.2094,41.850597,40.2094,41.850597
2014-04-29,0,39.758602,41.381397,39.758602,41.381397
2014-04-30,0,39.9742,41.6058,39.9742,41.6058
2014-05-01,0,39.9644,41.595596,39.9644,41.595596
2014-05-02,0,40.131,41.769,40.131,41.769
2014-05-05,0,39.944798,41.5752,39.944798,41.5752
2014-05-06,0,39.680202,41.2998,39.680202,41.2998
2014-05-07,0,40.0918,41.7282,40.0918,41.7282
2014-05-08,0,39.9154,41.544598,39.9154,41.544598
2014-05-09,0,40.0526,41.687397,40.0526,41.687397
2014-05-12,0,40.0036,41.6364,40.0036,41.6364
2014-05-13,0,40.2878,41.9322,40.2878,41.9322
2014-05-14,0,40.0722,41.707798,40.0722,41.707798
2014-05-15,0,39.709602,41.3304,39.709602,41.3304
2014-05-16,0,40.0722,41.707798,40.0722,41.707798
2014-05-19,0,39.8958,41.524197,39.8958,41.524197
2014-05-20,0,39.768402,41.3916,39.768402,41.3916
2014-05-21,0,40.0526,41.687397,40.0526,41.687397
2014-05-22,0,39.768402,41.3916,39.768402,41.3916
2014-05-23,0,39.768402,41.3916,39.768402,41.3916
2014-05-27,0,39.9546,41.5854,39.9546,41.5854
2014-05-28,0,39.768402,41.3916,39.768402,41.3916
2014-05-29,0,39.8468,41.473198,39.8468,41.473198
2014-05-30,0,40.0918,41.7282,40.0918,41.7282
2014-06-02,0,40.0428,41.6772,40.0428,41.6772
2014-06-03,0,40.0624,41.6976,40.0624,41.6976
2014-06-04,0,39.9742,41.6058,39.9742,41.6058
2014-06-05,0,40.0722,41.707798,40.0722,41.707798
2014-06-06,0,40.170204,41.8098,40.170204,41.8098
2014-06-09,0,40.0918,41.7282,40.0918,41.7282
2014-06-10,0,40.2486,41.8914,40.2486,41.8914
2014-06-11,0,40.0428,41.6772,40.0428,41.6772
2014-06-12,0,39.6116,41.228397,39.6116,41.228397
2014-06-13,0,39.5626,41.1774,39.5626,41.1774
2014-06-16,0,39.8468,41.473198,39.8468,41.473198
2014-06-17,0,40.1016,41.738396,40.1016,41.738396
2014-06-18,0,40.7288,42.3912,40.7288,42.3912
2014-06-19,0,40.9542,42.6258,40.9542,42.6258
2014-06-20,0,40.8562,42.523796,40.8562,42.523796
2014-06-23,0,40.8954,42.564598,40.8954,42.564598
2014-06-24,0,41.013,42.686996,41.013,42.686996
2014-06-25,0,41.1208,42.7992,41.1208,42.7992
2014-06-26,0,41.1894,42.870598,41.1894,42.870598
2014-06-27,0,41.3462,43.0338,41.3462,43.0338
2014-06-30,0,41.512802,43.2072,41.512802,43.2072
2014-07-01,0,41.444202,43.1358,41.444202,43.1358
2014-07-02,0,41.444202,43.1358,41.444202,43.1358
2014-07-03,0,41.3854,43.0746,41.3854,43.0746
2014-07-07,0,41.2972,42.9828,41.2972,42.9828
2014-07-08,0,41.1012,42.778797,41.1012,42.778797
2014-07-09,0,41.111,42.789,41.111,42.789
2014-07-10,0,41.4148,43.105198,41.4148,43.105198
2014-07-11,0,41.130604,42.8094,41.130604,42.8094
2014-07-14,0,41.532402,43.2276,41.532402,43.2276
2014-07-15,0,41.258,42.941998,41.258,42.941998
2014-07-16,0,41.2776,42.9624,41.2776,42.9624
2014-07-17,0,41.1796,42.8604,41.1796,42.8604
2014-07-18,0,41.5814,43.2786,41.5814,43.2786
2014-07-21,0,41.552002,43.248,41.552002,43.248
2014-07-22,0,40.3662,42.013798,40.3662,42.013798
2014-07-23,0,39.9938,41.6262,39.9938,41.6262
2014-07-24,0,40.1506,41.789402,40.1506,41.789402
2014-07-25,0,40.18,41.82,40.18,41.82
2014-07-28,0,39.8664,41.4936,39.8664,41.4936
2014-07-29,0,39.543,41.156998,39.543,41.156998
2014-07-30,0,38.8276,40.4124,38.8276,40.4124
2014-07-31,0,38.5042,40.0758,38.5042,40.0758
2014-08-01,0,38.5042,40.0758,38.5042,40.0758
2014-08-04,0,38.612003,40.188,38.612003,40.188
2014-08-05,0,38.3964,39.9636,38.3964,39.9636
2014-08-06,0,39.121597,40.7184,39.121597,40.7184
2014-08-07,0,38.563,40.136997,38.563,40.136997
2014-08-08,0,38.661003,40.239,38.661003,40.239
2014-08-11,0,38.7786,40.3614,38.7786,40.3614
2014-08-12,0,38.886402,40.4736,38.886402,40.4736
2014-08-13,0,39.1412,40.738796,39.1412,40.738796
2014-08-14,0,39.3764,40.9836,39.3764,40.9836
2014-08-15,0,40.0624,41.6976,40.0624,41.6976
2014-08-18,0,40.523,42.177,40.523,42.177
2014-08-19,0,40.4348,42.085197,40.4348,42.085197
2014-08-20,0,40.425,42.075,40.425,42.075
2014-08-21,0,40.581802,42.238197,40.581802,42.238197
2014-08-22,0,40.2976,41.942398,40.2976,41.942398
2014-08-25,0,40.581802,42.238197,40.581802,42.238197
2014-08-26,0,40.767998,42.432,40.767998,42.432
2014-08-27,0,40.767998,42.432,40.767998,42.432
2014-08-28,0,40.7974,42.4626,40.7974,42.4626
2014-08-29,0,40.8856,42.5544,40.8856,42.5544
2014-09-02,0,40.8072,42.472797,40.8072,42.472797
2014-09-03,0,40.9444,42.615597,40.9444,42.615597
2014-09-04,0,41.0326,42.707397,41.0326,42.707397
2014-09-05,0,41.0032,42.6768,41.0032,42.6768
2014-09-08,0,40.9444,42.615597,40.9444,42.615597
2014-09-09,0,41.1012,42.778797,41.1012,42.778797
2014-09-10,0,41.3266,43.013397,41.3266,43.013397
2014-09-11,0,41.111,42.789,41.111,42.789
2014-09-12,0,40.6308,42.2892,40.6308,42.2892
2014-09-15,0,40.670002,42.329998,40.670002,42.329998
2014-09-16,0,40.8072,42.472797,40.8072,42.472797
2014-09-17,0,40.7778,42.4422,40.7778,42.4422
2014-09-18,0,40.9542,42.6258,40.9542,42.6258
2014-09-19,0,41.209,42.891,41.209,42.891
2014-09-22,0,41.375603,43.0644,41.375603,43.0644
2014-09-23,0,41.0522,42.7278,41.0522,42.7278
2014-09-24,0,41.424603,43.1154,41.424603,43.1154
2014-09-25,0,40.9444,42.615597,40.9444,42.615597
2014-09-26,0,41.356003,43.044,41.356003,43.044
2014-09-29,0,41.405003,43.094997,41.405003,43.094997
2014-09-30,0,41.8068,43.5132,41.8068,43.5132
2014-10-01,0,41.885204,43.5948,41.885204,43.5948
2014-10-02,0,41.8068,43.5132,41.8068,43.5132
2014-10-03,0,42.14,43.86,42.14,43.86
2014-10-06,0,42.728,44.471996,42.728,44.471996
2014-10-07,0,43.0416,44.798397,43.0416,44.798397
2014-10-08,0,43.659,45.440998,43.659,45.440998
2014-10-09,0,42.9926,44.7474,42.9926,44.7474
2014-10-10,0,43.5806,45.3594,43.5806,45.3594
2014-10-13,0,43.188602,44.951397,43.188602,44.951397
2014-10-14,0,42.7672,44.5128,42.7672,44.5128
2014-10-15,0,42.365402,44.094597,42.365402,44.094597
2014-10-16,0,41.7088,43.4112,41.7088,43.4112
2014-10-17,0,42.022404,43.7376,42.022404,43.7376
2014-10-20,0,42.424202,44.1558,42.424202,44.1558
2014-10-21,0,39.8664,41.4936,39.8664,41.4936
2014-10-22,0,39.8076,41.4324,39.8076,41.4324
2014-10-23,0,40.0428,41.6772,40.0428,41.6772
2014-10-24,0,40.2094,41.850597,40.2094,41.850597
2014-10-27,0,39.944798,41.5752,39.944798,41.5752
2014-10-28,0,39.748802,41.3712,39.748802,41.3712
2014-10-29,0,40.1408,41.779198,40.1408,41.779198
2014-10-30,0,40.572002,42.228,40.572002,42.228
2014-10-31,0,41.0424,42.7176,41.0424,42.7176
2014-11-03,0,40.9738,42.646202,40.9738,42.646202
2014-11-04,0,40.9836,42.6564,40.9836,42.6564
2014-11-05,0,41.463802,43.1562,41.463802,43.1562
2014-11-06,0,41.444202,43.1358,41.444202,43.1358
2014-11-07,0,41.473602,43.166397,41.473602,43.166397
2014-11-10,0,41.542202,43.237797,41.542202,43.237797
2014-11-11,0,41.659798,43.3602,41.659798,43.3602
2014-11-12,0,41.8558,43.564198,41.8558,43.564198
2014-11-13,0,41.9342,43.6458,41.9342,43.6458
2014-11-14,0,41.8754,43.5846,41.8754,43.5846
2014-11-17,0,42.0616,43.778397,42.0616,43.778397
2014-11-18,0,42.6594,44.400597,42.6594,44.400597
2014-11-19,0,43.3356,45.1044,43.3356,45.1044
2014-11-20,0,43.365,45.135,43.365,45.135
2014-11-21,0,43.61,45.39,43.61,45.39
2014-11-24,0,43.3846,45.1554,43.3846,45.1554
2014-11-25,0,43.5414,45.3186,43.5414,45.3186
2014-11-26,0,43.4042,45.1758,43.4042,45.1758
2014-11-28,0,43.933403,45.7266,43.933403,45.7266
2014-12-01,0,43.659,45.440998,43.659,45.440998
2014-12-02,0,43.6492,45.4308,43.6492,45.4308
2014-12-03,0,42.924,44.676,42.924,44.676
2014-12-04,0,42.63,44.37,42.63,44.37
2014-12-05,0,42.6594,44.400597,42.6594,44.400597
2014-12-08,0,42.2772,44.0028,42.2772,44.0028
2014-12-09,0,41.199203,42.8808,41.199203,42.8808
2014-12-10,0,40.767998,42.432,40.767998,42.432
2014-12-11,0,40.699398,42.3606,40.699398,42.3606
2014-12-12,0,40.0918,41.7282,40.0918,41.7282
2014-12-15,0,39.758602,41.381397,39.758602,41.381397
2014-12-16,0,39.5822,41.1978,39.5822,41.1978
2014-12-17,0,40.719,42.380997,40.719,42.380997
2014-12-18,0,41.542202,43.237797,41.542202,43.237797
2014-12-19,0,41.111,42.789,41.111,42.789
2014-12-22,0,41.503,43.197,41.503,43.197
2014-12-23,0,42.110603,43.8294,42.110603,43.8294
2014-12-24,0,42.0812,43.798798,42.0812,43.798798
2014-12-26,0,42.1008,43.8192,42.1008,43.8192
2014-12-29,0,42.0028,43.7172,42.0028,43.7172
2014-12-30,0,41.9048,43.615196,41.9048,43.615196
2014-12-31,0,41.375603,43.0644,41.375603,43.0644
2015-01-02,0,41.2972,42.9828,41.2972,42.9828
2015-01-05,0,41.2972,42.9828,41.2972,42.9828
2015-01-06,0,41.6108,43.309196,41.6108,43.309196
2015-01-07,0,42.130203,43.8498,42.130203,43.8498
2015-01-08,0,42.6398,44.380196,42.6398,44.380196
2015-01-09,0,42.1694,43.8906,42.1694,43.8906
2015-01-12,0,41.7872,43.492798,41.7872,43.492798
2015-01-13,0,41.7774,43.4826,41.7774,43.4826
2015-01-14,0,41.7088,43.4112,41.7088,43.4112
2015-01-15,0,41.532402,43.2276,41.532402,43.2276
2015-01-16,0,41.6794,43.380596,41.6794,43.380596
2015-01-20,0,42.296803,44.023197,42.296803,44.023197
2015-01-21,0,42.4928,44.2272,42.4928,44.2272
2015-01-22,0,42.9044,44.655598,42.9044,44.655598
2015-01-23,0,42.4438,44.1762,42.4438,44.1762
2015-01-26,0,42.14,43.86,42.14,43.86
2015-01-27,0,41.542202,43.237797,41.542202,43.237797
2015-01-28,0,41.0816,42.758396,41.0816,42.758396
2015-01-29,0,41.258,42.941998,41.258,42.941998
2015-01-30,0,40.3466,41.993397,40.3466,41.993397
2015-02-02,0,40.7582,42.4218,40.7582,42.4218
2015-02-03,0,40.7974,42.4626,40.7974,42.4626
2015-02-04,0,40.8464,42.5136,40.8464,42.5136
2015-02-05,0,40.9542,42.6258,40.9542,42.6258
2015-02-06,0,40.621002,42.279,40.621002,42.279
2015-02-09,0,40.4054,42.0546,40.4054,42.0546
2015-02-10,0,41.552002,43.248,41.552002,43.248
2015-02-11,0,41.5226,43.2174,41.5226,43.2174
2015-02-12,0,41.3266,43.013397,41.3266,43.013397
2015-02-13,0,41.150204,42.8298,41.150204,42.8298
2015-02-17,0,40.9738,42.646202,40.9738,42.646202
2015-02-18,0,40.8954,42.564598,40.8954,42.564598
2015-02-19,0,41.267803,42.952198,41.267803,42.952198
2015-02-20,0,41.130604,42.8094,41.130604,42.8094
2015-02-23,0,41.013,42.686996,41.013,42.686996
2015-02-24,0,41.287403,42.9726,41.287403,42.9726
2015-02-25,0,41.209,42.891,41.209,42.891
2015-02-26,0,41.6108,43.309196,41.6108,43.309196
2015-02-27,0,42.434002,44.165997,42.434002,44.165997
2015-03-02,0,42.336002,44.064,42.336002,44.064
2015-03-03,0,42.091003,43.809,42.091003,43.809
2015-03-04,0,41.65,43.35,41.65,43.35
2015-03-05,0,41.552002,43.248,41.552002,43.248
2015-03-06,0,40.6896,42.3504,40.6896,42.3504
2015-03-09,0,40.5622,42.2178,40.5622,42.2178
2015-03-10,0,39.876198,41.5038,39.876198,41.5038
2015-03-11,0,39.298,40.901997,39.298,40.901997
2015-03-12,0,39.758602,41.381397,39.758602,41.381397
2015-03-13,0,39.1118,40.7082,39.1118,40.7082
2015-03-16,0,39.484203,41.0958,39.484203,41.0958
2015-03-17,0,39.6998,41.320198,39.6998,41.320198
2015-03-18,0,39.788,41.412,39.788,41.412
2015-03-19,0,39.2196,40.8204,39.2196,40.8204
2015-03-20,0,39.837,41.463,39.837,41.463
2015-03-23,0,39.8076,41.4324,39.8076,41.4324
2015-03-24,0,39.660603,41.2794,39.660603,41.2794
2015-03-25,0,39.641003,41.259,39.641003,41.259
2015-03-26,0,39.543,41.156998,39.543,41.156998
2015-03-27,0,39.278404,40.8816,39.278404,40.8816
2015-03-30,0,39.6998,41.320198,39.6998,41.320198
2015-03-31,0,39.739,41.361,39.739,41.361
2015-04-01,0,39.8664,41.4936,39.8664,41.4936
2015-04-02,0,39.8664,41.4936,39.8664,41.4936
2015-04-06,0,40.3466,41.993397,40.3466,41.993397
2015-04-07,0,40.1898,41.830196,40.1898,41.830196
2015-04-08,0,40.0722,41.707798,40.0722,41.707798
2015-04-09,0,40.229,41.871,40.229,41.871
2015-04-10,0,40.0624,41.6976,40.0624,41.6976
2015-04-13,0,39.886,41.514,39.886,41.514
2015-04-14,0,39.6998,41.320198,39.6998,41.320198
2015-04-15,0,39.592003,41.208,39.592003,41.208
2015-04-16,0,39.788,41.412,39.788,41.412
2015-04-17,0,39.494,41.106,39.494,41.106
2015-04-20,0,39.8468,41.473198,39.8468,41.473198
2015-04-21,0,39.9644,41.595596,39.9644,41.595596
2015-04-22,0,40.483803,42.1362,40.483803,42.1362
2015-04-23,0,40.131,41.769,40.131,41.769
2015-04-24,0,40.0722,41.707798,40.0722,41.707798
2015-04-27,0,40.0134,41.646603,40.0134,41.646603
2015-04-28,0,39.9546,41.5854,39.9546,41.5854
2015-04-29,0,39.680202,41.2998,39.680202,41.2998
2015-04-30,0,39.748802,41.3712,39.748802,41.3712
2015-05-01,0,40.0918,41.7282,40.0918,41.7282
2015-05-04,0,40.1408,41.779198,40.1408,41.779198
2015-05-05,0,39.935,41.565,39.935,41.565
2015-05-06,0,39.8468,41.473198,39.8468,41.473198
2015-05-07,0,39.886,41.514,39.886,41.514
2015-05-08,0,40.1604,41.7996,40.1604,41.7996
2015-05-11,0,40.1212,41.758797,40.1212,41.758797
2015-05-12,0,39.876198,41.5038,39.876198,41.5038
2015-05-13,0,40.229,41.871,40.229,41.871
2015-05-14,0,40.670002,42.329998,40.670002,42.329998
2015-05-15,0,40.6896,42.3504,40.6896,42.3504
2015-05-18,0,40.4936,42.1464,40.4936,42.1464
2015-05-19,0,40.483803,42.1362,40.483803,42.1362
2015-05-20,0,40.523,42.177,40.523,42.177
2015-05-21,0,40.4054,42.0546,40.4054,42.0546
2015-05-22,0,40.3858,42.0342,40.3858,42.0342
2015-05-26,0,40.170204,41.8098,40.170204,41.8098
2015-05-27,0,40.2976,41.942398,40.2976,41.942398
2015-05-28,0,40.3172,41.9628,40.3172,41.9628
2015-05-29,0,40.1408,41.779198,40.1408,41.779198
2015-06-01,0,40.1212,41.758797,40.1212,41.758797
2015-06-02,0,40.170204,41.8098,40.170204,41.8098
2015-06-03,0,40.0526,41.687397,40.0526,41.687397
2015-06-04,0,39.778202,41.4018,39.778202,41.4018
2015-06-05,0,39.298,40.901997,39.298,40.901997
2015-06-08,0,39.3568,40.9632,39.3568,40.9632
2015-06-09,0,39.396,41.004,39.396,41.004
2015-06-10,0,39.523403,41.1366,39.523403,41.1366
2015-06-11,0,39.298,40.901997,39.298,40.901997
2015-06-12,0,39.1608,40.759197,39.1608,40.759197
2015-06-15,0,38.798203,40.381798,38.798203,40.381798
2015-06-16,0,39.278404,40.8816,39.278404,40.8816
2015-06-17,0,39.4646,41.0754,39.4646,41.0754
2015-06-18,0,39.837,41.463,39.837,41.463
2015-06-19,0,39.592003,41.208,39.592003,41.208
2015-06-22,0,39.6704,41.2896,39.6704,41.2896
2015-06-23,0,39.572403,41.1876,39.572403,41.1876
2015-06-24,0,39.3862,40.993797,39.3862,40.993797
2015-06-25,0,39.2196,40.8204,39.2196,40.8204
2015-06-26,0,39.2,40.8,39.2,40.8
2015-06-29,0,38.612003,40.188,38.612003,40.188
2015-06-30,0,38.4454,40.0146,38.4454,40.0146
2015-07-01,0,38.71,40.29,38.71,40.29
2015-07-02,0,38.700203,40.2798,38.700203,40.2798
2015-07-06,0,38.6316,40.208397,38.6316,40.208397
2015-07-07,0,39.445,41.055,39.445,41.055
2015-07-08,0,39.0628,40.6572,39.0628,40.6572
2015-07-09,0,39.121597,40.7184,39.121597,40.7184
2015-07-10,0,39.5822,41.1978,39.5822,41.1978
2015-07-13,0,39.8468,41.473198,39.8468,41.473198
2015-07-14,0,40.3466,41.993397,40.3466,41.993397
2015-07-15,0,40.307404,41.9526,40.307404,41.9526
2015-07-16,0,40.650402,42.309597,40.650402,42.309597
2015-07-17,0,40.425,42.075,40.425,42.075
2015-07-20,0,40.552402,42.2076,40.552402,42.2076
2015-07-21,0,40.3662,42.013798,40.3662,42.013798
2015-07-22,0,40.082,41.718002,40.082,41.718002
2015-07-23,0,40.0232,41.6568,40.0232,41.6568
2015-07-24,0,39.6312,41.2488,39.6312,41.2488
2015-07-27,0,39.729202,41.3508,39.729202,41.3508
2015-07-28,0,39.739,41.361,39.739,41.361
2015-07-29,0,39.778202,41.4018,39.778202,41.4018
2015-07-30,0,39.748802,41.3712,39.748802,41.3712
2015-07-31,0,40.258404,41.9016,40.258404,41.9016
2015-08-03,0,40.7092,42.3708,40.7092,42.3708
2015-08-04,0,41.013,42.686996,41.013,42.686996
2015-08-05,0,41.2776,42.9624,41.2776,42.9624
2015-08-06,0,41.0816,42.758396,41.0816,42.758396
2015-08-07,0,40.9346,42.6054,40.9346,42.6054
2015-08-10,0,40.8464,42.5136,40.8464,42.5136
2015-08-11,0,40.650402,42.309597,40.650402,42.309597
2015-08-12,0,40.4348,42.085197,40.4348,42.085197
2015-08-13,0,40.278,41.921997,40.278,41.921997
2015-08-14,0,40.425,42.075,40.425,42.075
2015-08-17,0,40.523,42.177,40.523,42.177
2015-08-18,0,40.474,42.126,40.474,42.126
2015-08-19,0,39.9644,41.595596,39.9644,41.595596
2015-08-20,0,39.739,41.361,39.739,41.361
2015-08-21,0,38.7394,40.3206,38.7394,40.3206
2015-08-24,0,37.6124,39.147602,37.6124,39.147602
2015-08-25,0,37.2302,38.7498,37.2302,38.7498
2015-08-26,0,37.9554,39.5046,37.9554,39.5046
2015-08-27,0,38.4846,40.0554,38.4846,40.0554
2015-08-28,0,38.661003,40.239,38.661003,40.239
2015-08-31,0,38.5336,40.1064,38.5336,40.1064
2015-09-01,0,37.975002,39.524998,37.975002,39.524998
2015-09-02,0,38.122,39.678,38.122,39.678
2015-09-03,0,38.3768,39.9432,38.3768,39.9432
2015-09-04,0,37.7496,39.2904,37.7496,39.2904
2015-09-08,0,38.122,39.678,38.122,39.678
2015-09-09,0,37.534,39.065998,37.534,39.065998
2015-09-10,0,37.6516,39.188396,37.6516,39.188396
2015-09-11,0,37.3674,38.8926,37.3674,38.8926
2015-09-14,0,37.337997,38.862,37.337997,38.862
2015-09-15,0,37.73,39.27,37.73,39.27
2015-09-16,0,38.367,39.933002,38.367,39.933002
2015-09-17,0,38.592403,40.1676,38.592403,40.1676
2015-09-18,0,38.2004,39.759598,38.2004,39.759598
2015-09-21,0,38.4062,39.973797,38.4062,39.973797
2015-09-22,0,38.014202,39.5658,38.014202,39.5658
2015-09-23,0,37.9848,39.5352,37.9848,39.5352
2015-09-24,0,38.367,39.933002,38.367,39.933002
2015-09-25,0,38.8276,40.4124,38.8276,40.4124
2015-09-28,0,38.7394,40.3206,38.7394,40.3206
2015-09-29,0,38.866802,40.453197,38.866802,40.453197
2015-09-30,0,39.3176,40.922398,39.3176,40.922398
2015-10-01,0,39.004,40.595997,39.004,40.595997
2015-10-02,0,39.5822,41.1978,39.5822,41.1978
2015-10-05,0,40.1898,41.830196,40.1898,41.830196
2015-10-06,0,40.1408,41.779198,40.1408,41.779198
2015-10-07,0,40.6896,42.3504,40.6896,42.3504
2015-10-08,0,41.1404,42.8196,41.1404,42.8196
2015-10-09,0,41.1796,42.8604,41.1796,42.8604
2015-10-12,0,41.16,42.84,41.16,42.84
2015-10-13,0,40.817,42.483,40.817,42.483
2015-10-14,0,40.8464,42.5136,40.8464,42.5136
2015-10-15,0,41.0816,42.758396,41.0816,42.758396
2015-10-16,0,41.1796,42.8604,41.1796,42.8604
2015-10-19,0,41.150204,42.8298,41.150204,42.8298
2015-10-20,0,41.444202,43.1358,41.444202,43.1358
2015-10-21,0,41.3462,43.0338,41.3462,43.0338
2015-10-22,0,42.375202,44.1048,42.375202,44.1048
2015-10-23,0,41.9342,43.6458,41.9342,43.6458
2015-10-26,0,41.7382,43.4418,41.7382,43.4418
2015-10-27,0,41.7578,43.4622,41.7578,43.4622
2015-10-28,0,41.8754,43.5846,41.8754,43.5846
2015-10-29,0,41.9342,43.6458,41.9342,43.6458
2015-10-30,0,41.503,43.197,41.503,43.197
2015-11-02,0,41.395203,43.0848,41.395203,43.0848
2015-11-03,0,41.3168,43.0032,41.3168,43.0032
2015-11-04,0,41.130604,42.8094,41.130604,42.8094
2015-11-05,0,41.483402,43.1766,41.483402,43.1766
2015-11-06,0,41.1208,42.7992,41.1208,42.7992
2015-11-09,0,40.7092,42.3708,40.7092,42.3708
2015-11-10,0,40.9346,42.6054,40.9346,42.6054
2015-11-11,0,41.199203,42.8808,41.199203,42.8808
2015-11-12,0,40.7484,42.411602,40.7484,42.411602
2015-11-13,0,40.552402,42.2076,40.552402,42.2076
2015-11-16,0,41.1208,42.7992,41.1208,42.7992
2015-11-17,0,40.836597,42.5034,40.836597,42.5034
2015-11-18,0,41.4344,43.1256,41.4344,43.1256
2015-11-19,0,42.247803,43.9722,42.247803,43.9722
2015-11-20,0,41.5814,43.2786,41.5814,43.2786
2015-11-23,0,42.1008,43.8192,42.1008,43.8192
2015-11-24,0,42.4928,44.2272,42.4928,44.2272
2015-11-25,0,42.4928,44.2272,42.4928,44.2272
2015-11-27,0,42.287003,44.013,42.287003,44.013
2015-11-30,0,41.7676,43.472397,41.7676,43.472397
2015-12-01,0,42.0322,43.7478,42.0322,43.7478
2015-12-02,0,41.9146,43.6254,41.9146,43.6254
2015-12-03,0,41.6108,43.309196,41.6108,43.309196
2015-12-04,0,42.424202,44.1558,42.424202,44.1558
2015-12-07,0,42.336002,44.064,42.336002,44.064
2015-12-08,0,42.1498,43.870197,42.1498,43.870197
2015-12-09,0,41.8068,43.5132,41.8068,43.5132
2015-12-10,0,41.9048,43.615196,41.9048,43.615196
2015-12-11,0,41.424603,43.1154,41.424603,43.1154
2015-12-14,0,41.601,43.299,41.601,43.299
2015-12-15,0,42.2086,43.9314,42.2086,43.9314
2015-12-16,0,42.9632,44.7168,42.9632,44.7168
2015-12-17,0,42.6202,44.359802,42.6202,44.359802
2015-12-18,0,41.65,43.35,41.65,43.35
2015-12-21,0,41.9244,43.635597,41.9244,43.635597
2015-12-22,0,42.424202,44.1558,42.424202,44.1558
2015-12-23,0,42.7966,44.543396,42.7966,44.543396
2015-12-24,0,42.6692,44.4108,42.6692,44.4108
2015-12-28,0,42.6202,44.359802,42.6202,44.359802
2015-12-29,0,42.8358,44.584198,42.8358,44.584198
2015-12-30,0,42.6986,44.4414,42.6986,44.4414
2015-12-31,0,42.1008,43.8192,42.1008,43.8192
2016-01-04,0,41.552002,43.248,41.552002,43.248
2016-01-05,0,41.699,43.400997,41.699,43.400997
2016-01-06,0,41.473602,43.166397,41.473602,43.166397
2016-01-07,0,40.7876,42.452396,40.7876,42.452396
2016-01-08,0,40.6798,42.3402,40.6798,42.3402
2016-01-11,0,40.7484,42.411602,40.7484,42.411602
2016-01-12,0,41.2776,42.9624,41.2776,42.9624
2016-01-13,0,41.013,42.686996,41.013,42.686996
2016-01-14,0,41.0424,42.7176,41.0424,42.7176
2016-01-15,0,40.670002,42.329998,40.670002,42.329998
2016-01-19,0,41.0816,42.758396,41.0816,42.758396
2016-01-20,0,40.552402,42.2076,40.552402,42.2076
2016-01-21,0,40.5622,42.2178,40.5622,42.2178
2016-01-22,0,41.218803,42.9012,41.218803,42.9012
2016-01-25,0,41.3168,43.0032,41.3168,43.0032
2016-01-26,0,41.238403,42.9216,41.238403,42.9216
2016-01-27,0,41.2482,42.9318,41.2482,42.9318
2016-01-28,0,41.7186,43.4214,41.7186,43.4214
2016-01-29,0,42.0616,43.778397,42.0616,43.778397
2016-02-01,0,42.14,43.86,42.14,43.86
2016-02-02,0,41.591198,43.2888,41.591198,43.2888
2016-02-03,0,41.8656,43.5744,41.8656,43.5744
2016-02-04,0,41.6794,43.380596,41.6794,43.380596
2016-02-05,0,41.591198,43.2888,41.591198,43.2888
2016-02-08,0,41.797,43.503002,41.797,43.503002
2016-02-09,0,42.434002,44.165997,42.434002,44.165997
2016-02-10,0,41.699,43.400997,41.699,43.400997
2016-02-11,0,41.561802,43.258198,41.561802,43.258198
2016-02-12,0,42.247803,43.9722,42.247803,43.9722
2016-02-16,0,42.4928,44.2272,42.4928,44.2272
2016-02-17,0,42.6202,44.359802,42.6202,44.359802
2016-02-18,0,42.7378,44.4822,42.7378,44.4822
2016-02-19,0,42.8946,44.6454,42.8946,44.6454
2016-02-22,0,43.0612,44.818798,43.0612,44.818798
2016-02-23,0,42.8162,44.563797,42.8162,44.563797
2016-02-24,0,43.0318,44.7882,43.0318,44.7882
2016-02-25,0,43.276802,45.043198,43.276802,45.043198
2016-02-26,0,42.2772,44.0028,42.2772,44.0028
2016-02-29,0,42.267403,43.9926,42.267403,43.9926
2016-03-01,0,42.8162,44.563797,42.8162,44.563797
2016-03-02,0,42.8946,44.6454,42.8946,44.6454
2016-03-03,0,43.0808,44.8392,43.0808,44.8392
2016-03-04,0,43.227802,44.9922,43.227802,44.9922
2016-03-07,0,43.1298,44.890198,43.1298,44.890198
2016-03-08,0,43.4336,45.206398,43.4336,45.206398
2016-03-09,0,43.913803,45.7062,43.913803,45.7062
2016-03-10,0,44.3254,46.134598,44.3254,46.134598
2016-03-11,0,44.296,46.104,44.296,46.104
2016-03-14,0,44.3842,46.1958,44.3842,46.1958
2016-03-15,0,44.3352,46.144802,44.3352,46.144802
2016-03-16,0,44.149,45.951,44.149,45.951
2016-03-17,0,44.854603,46.6854,44.854603,46.6854
2016-03-18,0,44.688,46.511997,44.688,46.511997
2016-03-21,0,44.7566,46.583397,44.7566,46.583397
2016-03-22,0,44.59,46.41,44.59,46.41
2016-03-23,0,44.5508,46.369198,44.5508,46.369198
2016-03-24,0,44.668404,46.4916,44.668404,46.4916
