日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
2022-06-13,0,119.75704171891825,124.64508423805778,119.75704171891825,124.64508423805778
2022-06-14,0,120.14122005547699,125.04494332304748,120.14122005547699,125.04494332304748
2022-06-15,1,122.0325886677875,127.0135106542278,122.0325886677875,127.0135106542278
2022-06-16,0,121.65300333891145,126.61843204662213,121.65300333891145,126.61843204662213
2022-06-17,-1,120.14634017421596,125.05027242622478,120.14634017421596,125.05027242622478
2022-06-20,1,124.3293729621209,129.4040412462891,124.3293729621209,129.4040412462891
2022-06-21,-1,121.40367765511532,126.35892980430371,121.40367765511532,126.35892980430371
2022-06-22,1,125.01987065095986,130.12272251426435,125.01987065095986,130.12272251426435
2022-06-23,1,125.69537448264808,130.82579793091944,125.69537448264808,130.82579793091944
2022-06-24,1,128.74665032919583,134.00161564875484,128.74665032919583,134.00161564875484
2022-06-27,-1,127.2006969160608,132.39256209630818,127.2006969160608,132.39256209630818
2022-06-28,-1,126.39121309950544,131.55003812397504,126.39121309950544,131.55003812397504
2022-06-29,0,125.99858932897357,131.14138889342146,125.99858932897357,131.14138889342146
2022-06-30,1,126.6487800518806,131.81811801318187,126.6487800518806,131.81811801318187
2022-07-01,-1,125.91647716521929,131.05592521277927,125.91647716521929,131.05592521277927
2022-07-04,1,127.16621538704847,132.35667315794842,127.16621538704847,132.35667315794842
2022-07-05,-1,124.85027645768872,129.94620610902297,124.85027645768872,129.94620610902297
2022-07-06,1,125.67583850843609,130.80546457000492,125.67583850843609,130.80546457000492
2022-07-07,0,125.51592935700991,130.63902851443888,125.51592935700991,130.63902851443888
2022-07-08,0,125.95334338903888,131.09429618042822,125.95334338903888,131.09429618042822
2022-07-11,1,126.86017983930037,132.03814636335346,126.86017983930037,132.03814636335346
2022-07-12,1,127.94904849403778,133.17145863665158,127.94904849403778,133.17145863665158
2022-07-13,1,131.3830870649539,136.74566204719693,131.3830870649539,136.74566204719693
2022-07-14,-1,130.0280126767999,135.33527850034278,130.0280126767999,135.33527850034278
2022-07-15,-1,126.74781650612907,131.92119677168537,126.74781650612907,131.92119677168537
2022-07-18,0,127.31772524716969,132.51436709399295,127.31772524716969,132.51436709399295
2022-07-19,1,129.4396502426205,134.72290127293152,129.4396502426205,134.72290127293152
2022-07-20,-1,127.59652983099895,132.804551456754,127.59652983099895,132.804551456754
2022-07-21,0,127.3080494482722,132.50429636452822,127.3080494482722,132.50429636452822
2022-07-22,-1,124.23960307665699,129.31060728386748,124.23960307665699,129.31060728386748
2022-07-25,1,127.8212324369851,133.03842559767838,127.8212324369851,133.03842559767838
2022-07-26,1,128.65854670396033,133.90991595718322,128.65854670396033,133.90991595718322
2022-07-27,1,129.44108078387345,134.72439020362341,129.44108078387345,134.72439020362341
2022-07-28,0,129.9071758322416,135.20950953968003,129.9071758322416,135.20950953968003
2022-07-29,0,130.24601908613073,135.56218313046259,130.24601908613073,135.56218313046259
2022-08-01,1,131.12472522626584,136.47675482733794,131.12472522626584,136.47675482733794
2022-08-02,-1,129.15356002085056,134.42513389925264,129.15356002085056,134.42513389925264
2022-08-03,1,131.33952170071868,136.70031850482965,131.33952170071868,136.70031850482965
2022-08-04,1,132.670848870607,138.08598555920318,132.670848870607,138.08598555920318
2022-08-05,-1,131.80446190409947,137.1842358593688,131.80446190409947,137.1842358593688
2022-08-08,-1,130.599536902646,135.93013024561114,130.599536902646,135.93013024561114
2022-08-09,0,130.08996402276,135.39975847266857,130.08996402276,135.39975847266857
2022-08-10,-1,127.76969676619426,132.98478643012055,127.76969676619426,132.98478643012055
2022-08-11,-1,126.38069730100185,131.539093109206,126.38069730100185,131.539093109206
2022-08-12,-1,123.52600473427296,128.56788247852901,123.52600473427296,128.56788247852901
2022-08-15,0,123.23763565310558,128.26774323078337,123.23763565310558,128.26774323078337
2022-08-16,0,123.61723461994663,128.66283603300568,123.61723461994663,128.66283603300568
2022-08-17,-1,122.0114303121394,126.99148869222671,122.0114303121394,126.99148869222671
2022-08-18,-1,118.23453095546981,123.06043017814204,118.23453095546981,123.06043017814204
2022-08-19,0,118.49507985182136,123.33161372332428,118.49507985182136,123.33161372332428
2022-08-22,-1,117.34832034792832,122.13804770906826,117.34832034792832,122.13804770906826
2022-08-23,0,117.38692356170833,122.17822656422703,117.38692356170833,122.17822656422703
2022-08-24,1,119.19623035370823,124.06138261304328,119.19623035370823,124.06138261304328
2022-08-25,0,118.71336838466529,123.55881199220265,118.71336838466529,123.55881199220265
2022-08-26,1,121.68616461519572,126.65294684438739,121.68616461519572,126.65294684438739
2022-08-29,0,121.1090993842705,126.05232793056724,121.1090993842705,126.05232793056724
2022-08-30,0,121.17295539055117,126.11879030445122,121.17295539055117,126.11879030445122
2022-08-31,-1,120.04359449908097,124.94333305006387,120.04359449908097,124.94333305006387
2022-09-01,-1,118.82996057952792,123.68016305216173,118.82996057952792,123.68016305216173
2022-09-02,-1,115.7473328306627,120.47171376252648,115.7473328306627,120.47171376252648
2022-09-05,1,120.08659665695573,124.98809039805597,120.08659665695573,124.98809039805597
2022-09-06,-1,118.78378178547696,123.63209940937399,118.78378178547696,123.63209940937399
2022-09-07,0,118.60158010097089,123.4424609214187,118.60158010097089,123.4424609214187
2022-09-08,1,120.3078710137445,125.21839636124427,120.3078710137445,125.21839636124427
2022-09-09,1,121.19510698380446,126.14184604436792,121.19510698380446,126.14184604436792
2022-09-12,1,123.5630244648124,128.60641321847822,123.5630244648124,128.60641321847822
2022-09-13,1,124.63176725117891,129.7187781593903,124.63176725117891,129.7187781593903
2022-09-14,0,124.7369771457923,129.82828233541647,124.7369771457923,129.82828233541647
2022-09-15,0,124.68543741910756,129.77463894641807,124.68543741910756,129.77463894641807
2022-09-16,0,124.45295627318873,129.5326687741352,124.45295627318873,129.5326687741352
2022-09-19,-1,123.04525503136496,128.06751033876762,123.04525503136496,128.06751033876762
2022-09-20,0,122.69429704383828,127.7022275354235,122.69429704383828,127.7022275354235
2022-09-21,1,123.87723703854896,128.93345079522442,123.87723703854896,128.93345079522442
2022-09-22,-1,122.87499010686197,127.8902958255094,122.87499010686197,127.8902958255094
2022-09-23,-1,122.13851063698986,127.12375596911191,122.13851063698986,127.12375596911191
2022-09-26,1,126.28452741013355,131.43899791666962,126.28452741013355,131.43899791666962
2022-09-27,1,127.44826188629584,132.65023175920587,127.44826188629584,132.65023175920587
2022-09-28,0,126.9876980295935,132.1708693777402,126.9876980295935,132.1708693777402
2022-09-29,1,128.02241063421732,133.24781514989965,128.02241063421732,133.24781514989965
2022-09-30,-1,126.63900201205021,131.80794086968493,126.63900201205021,131.80794086968493
2022-10-03,1,128.52786476476615,133.77390006128724,128.52786476476615,133.77390006128724
2022-10-04,-1,126.649648875177,131.8190222986536,126.649648875177,131.8190222986536
2022-10-05,1,130.74236232190495,136.07878527381942,130.74236232190495,136.07878527381942
2022-10-06,-1,130.02869461767258,135.33598827553678,130.02869461767258,135.33598827553678
2022-10-07,0,129.94754884348532,135.25153042893373,129.94754884348532,135.25153042893373
2022-10-10,-1,128.85937436222156,134.11894066272038,128.85937436222156,134.11894066272038
2022-10-11,-1,126.28168546655905,131.43603997539822,126.28168546655905,131.43603997539822
2022-10-12,-1,125.60525379383039,130.73199884663978,125.60525379383039,130.73199884663978
2022-10-13,0,126.04998264386296,131.1948798946329,126.04998264386296,131.1948798946329
2022-10-14,1,128.72937587917144,133.98363611913763,128.72937587917144,133.98363611913763
2022-10-17,1,130.18223117956938,135.49579163587833,130.18223117956938,135.49579163587833
2022-10-18,-1,127.10683894435094,132.29487318697753,127.10683894435094,132.29487318697753
2022-10-19,-1,122.08859868330927,127.07180679283209,122.08859868330927,127.07180679283209
2022-10-20,0,122.68575327902481,127.69333504551561,122.68575327902481,127.69333504551561
2022-10-21,1,124.21375798219695,129.28370728759276,124.21375798219695,129.28370728759276
2022-10-24,-1,123.23852812335092,128.26867212838565,123.23852812335092,128.26867212838565
2022-10-25,-1,122.01655314096314,126.99682061610449,122.01655314096314,126.99682061610449
2022-10-26,-1,119.33760204577916,124.20852457825995,119.33760204577916,124.20852457825995
2022-10-27,0,119.34614735038615,124.21741867081006,119.34614735038615,124.21741867081006
2022-10-28,0,119.84133682234187,124.73281995794767,119.84133682234187,124.73281995794767
2022-10-31,0,119.43096575595746,124.305699052119,119.43096575595746,124.305699052119
2022-11-01,1,121.21694866884754,126.16457922675967,121.21694866884754,126.16457922675967
2022-11-02,1,122.5923254607563,127.59609384690962,122.5923254607563,127.59609384690962
2022-11-03,-1,120.05846292973737,124.95880835544094,120.05846292973737,124.95880835544094
2022-11-04,0,119.80185728764867,124.69172901367516,119.80185728764867,124.69172901367516
2022-11-07,-1,119.1757564201427,124.04007300871996,119.1757564201427,124.04007300871996
2022-11-08,0,119.33510561667741,124.20592625409283,119.33510561667741,124.20592625409283
2022-11-09,1,120.301709402996,125.21198325617952,120.301709402996,125.21198325617952
2022-11-10,0,120.59011749421894,125.51216310622787,120.59011749421894,125.51216310622787
2022-11-11,0,120.76184766907595,125.690902675977,120.76184766907595,125.690902675977
2022-11-14,1,124.21842280862548,129.28856251509998,124.21842280862548,129.28856251509998
2022-11-15,1,125.42406385308281,130.5434133981066,125.42406385308281,130.5434133981066
2022-11-16,1,128.31213070459646,133.54936052927386,128.31213070459646,133.54936052927386
2022-11-17,-1,127.66513425014452,132.87595605627288,127.66513425014452,132.87595605627288
2022-11-18,1,129.29974152756498,134.57728199807784,129.29974152756498,134.57728199807784
2022-11-21,0,129.12719457341763,134.39769231110813,129.12719457341763,134.39769231110813
2022-11-22,0,129.4089255231151,134.69092248324228,129.4089255231151,134.69092248324228
2022-11-23,0,128.9721399389317,134.23630891603094,128.9721399389317,134.23630891603094
2022-11-24,-1,126.50575335526798,131.6692534922177,126.50575335526798,131.6692534922177
2022-11-25,1,127.4576797546732,132.66003403037413,127.4576797546732,132.66003403037413
2022-11-28,0,127.22045270705352,132.41312424611695,127.22045270705352,132.41312424611695
2022-11-29,1,129.03205421417348,134.29866867189483,129.03205421417348,134.29866867189483
2022-11-30,1,130.31111983091478,135.62994104850316,130.31111983091478,135.62994104850316
2022-12-01,-1,127.49454455737066,132.698403518896,127.49454455737066,132.698403518896
2022-12-02,1,130.2290208658921,135.5444911053163,130.2290208658921,135.5444911053163
2022-12-05,-1,126.80164747714633,131.97722492519313,126.80164747714633,131.97722492519313
2022-12-06,-1,124.83514756168486,129.93045970705975,124.83514756168486,129.93045970705975
2022-12-07,0,125.11010978584628,130.21664487914612,125.11010978584628,130.21664487914612
2022-12-08,0,124.72698544487261,129.81788280996946,124.72698544487261,129.81788280996946
2022-12-09,-1,120.51491194005628,125.43388793760961,120.51491194005628,125.43388793760961
2022-12-12,0,120.19348399699292,125.09934048666612,120.19348399699292,125.09934048666612
2022-12-13,0,119.73498253143465,124.62212467557485,119.73498253143465,124.62212467557485
2022-12-14,0,119.62083760601993,124.50332077361259,119.62083760601993,124.50332077361259
2022-12-15,0,119.19851252930793,124.06375793866745,119.19851252930793,124.06375793866745
2022-12-16,1,121.55569419402565,126.51715109990425,121.55569419402565,126.51715109990425
2022-12-19,-1,120.31769969847835,125.2286262167836,120.31769969847835,125.2286262167836
2022-12-20,-1,117.58978106422275,122.38936396480328,117.58978106422275,122.38936396480328
2022-12-21,1,120.45088905048223,125.36725186886926,120.45088905048223,125.36725186886926
2022-12-22,1,121.3966151188582,126.35157900126057,121.3966151188582,126.35157900126057
2022-12-23,1,124.46713184714926,129.54742294295127,124.46713184714926,129.54742294295127
2022-12-26,1,126.50571263967078,131.66921111475938,126.50571263967078,131.66921111475938
2022-12-27,-1,125.75856158378373,130.89156409740755,125.75856158378373,130.89156409740755
2022-12-28,0,126.36834671744428,131.5262384201971,126.36834671744428,131.5262384201971
2022-12-29,0,126.97289922061363,132.15546653574071,126.97289922061363,132.15546653574071
2022-12-30,1,129.03913919044118,134.30604283086734,129.03913919044118,134.30604283086734
2023-01-02,-1,128.04419254785725,133.2704861212392,128.04419254785725,133.2704861212392
2023-01-03,0,128.3677368187271,133.607236280716,128.3677368187271,133.607236280716
2023-01-04,-1,123.74365667169084,128.79441816849456,123.74365667169084,128.79441816849456
2023-01-05,-1,120.59810444529464,125.52047605530666,120.59810444529464,125.52047605530666
2023-01-06,0,120.48479259965899,125.40253923637977,120.48479259965899,125.40253923637977
2023-01-09,-1,118.17145506718461,122.99477976380439,118.17145506718461,122.99477976380439
2023-01-10,-1,115.9879580694788,120.7221604396616,115.9879580694788,120.7221604396616
2023-01-11,1,116.75686592848193,121.52245229290976,116.75686592848193,121.52245229290976
2023-01-12,-1,116.09809479715908,120.8367925439819,116.09809479715908,120.8367925439819
2023-01-13,-1,112.88795362444712,117.49562520095516,112.88795362444712,117.49562520095516
2023-01-16,1,113.52913223300898,118.16297436496855,113.52913223300898,118.16297436496855
2023-01-17,-1,109.24375969464519,113.70268866177356,109.24375969464519,113.70268866177356
2023-01-18,1,110.57350824083954,115.086712658833,110.57350824083954,115.086712658833
2023-01-19,1,114.26215272311194,118.92591405874916,114.26215272311194,118.92591405874916
2023-01-20,1,117.78798550675124,122.59565838457782,117.78798550675124,122.59565838457782
2023-01-23,0,117.67242003419832,122.47537595396153,117.67242003419832,122.47537595396153
2023-01-24,1,118.3005344785755,123.129127722599,118.3005344785755,123.129127722599
2023-01-25,-1,116.36789587873652,121.11760591460332,116.36789587873652,121.11760591460332
2023-01-26,1,118.05765363023488,122.87633337024448,118.05765363023488,122.87633337024448
2023-01-27,1,120.49930533837812,125.4176443317813,120.49930533837812,125.4176443317813
2023-01-30,1,123.36273835403198,128.39795216440064,123.36273835403198,128.39795216440064
2023-01-31,1,126.03178733666552,131.17594192183554,126.03178733666552,131.17594192183554
2023-02-01,1,129.32456821219665,134.60312201677613,129.32456821219665,134.60312201677613
2023-02-02,-1,124.66377382471394,129.75209112368185,124.66377382471394,129.75209112368185
2023-02-03,-1,123.3683869852775,128.40383135202353,123.3683869852775,128.40383135202353
2023-02-06,1,124.69005144855241,129.77944130359538,124.69005144855241,129.77944130359538
2023-02-07,1,128.10071532613162,133.32931595168802,128.10071532613162,133.32931595168802
2023-02-08,0,128.46723459059146,133.7107951861258,128.46723459059146,133.7107951861258
2023-02-09,0,128.36851504486322,133.60804627118415,128.36851504486322,133.60804627118415
2023-02-10,0,128.6029364520073,133.85203589902798,128.6029364520073,133.85203589902798
2023-02-13,1,129.6705614241274,134.9632374006224,129.6705614241274,134.9632374006224
2023-02-14,-1,127.58036924732356,132.78773125741841,127.58036924732356,132.78773125741841
2023-02-15,1,128.6270017010287,133.8770834031115,128.6270017010287,133.8770834031115
2023-02-16,-1,126.28378154324808,131.43822160623782,126.28378154324808,131.43822160623782
2023-02-17,0,126.39474749889186,131.55371678456092,126.39474749889186,131.55371678456092
2023-02-20,-1,124.43074235155976,129.5095481618275,124.43074235155976,129.5095481618275
2023-02-21,0,124.94648485569614,130.04634138041843,124.94648485569614,130.04634138041843
2023-02-22,0,124.78016967193157,129.87323782180633,124.78016967193157,129.87323782180633
2023-02-23,-1,123.51930222613456,128.56090639862984,123.51930222613456,128.56090639862984
2023-02-24,-1,120.49334069613363,125.41143623475133,120.49334069613363,125.41143623475133
2023-02-27,1,123.12483222788377,128.15033558412392,123.12483222788377,128.15033558412392
2023-02-28,1,124.75709414137471,129.8492204328594,124.75709414137471,129.8492204328594
2023-03-01,-1,119.88091161777521,124.7740100511538,119.88091161777521,124.7740100511538
2023-03-02,0,119.39242285683498,124.26558297344049,119.39242285683498,124.26558297344049
2023-03-03,1,121.55390300734923,126.51528680356758,121.55390300734923,126.51528680356758
2023-03-06,1,123.78477609035644,128.83721593077917,123.78477609035644,128.83721593077917
2023-03-07,1,126.45602751930686,131.61749803029898,126.45602751930686,131.61749803029898
2023-03-08,0,125.88386308882079,131.021979949589,125.88386308882079,131.021979949589
2023-03-09,1,127.28136868169595,132.4765265870713,127.28136868169595,132.4765265870713
2023-03-10,-1,126.64382841640041,131.81296427013103,126.64382841640041,131.81296427013103
2023-03-13,-1,125.53676031413345,130.66070971471032,125.53676031413345,130.66070971471032
2023-03-14,1,128.130059304934,133.35985764391089,128.130059304934,133.35985764391089
2023-03-15,-1,126.0651021254913,131.21061649796033,126.0651021254913,131.21061649796033
2023-03-16,0,125.77339482727493,130.9070027794086,125.77339482727493,130.9070027794086
2023-03-17,0,126.35224059356129,131.50947490350256,126.35224059356129,131.50947490350256
2023-03-20,1,131.75218211790047,137.12982220434537,131.75218211790047,137.12982220434537
2023-03-21,1,132.51344881184963,137.92216100825163,132.51344881184963,137.92216100825163
2023-03-22,-1,129.91540541116086,135.2180750197797,129.91540541116086,135.2180750197797
2023-03-23,1,131.77934464309647,137.15809340403916,131.77934464309647,137.15809340403916
2023-03-24,-1,130.7271063160095,136.06290657380583,130.7271063160095,136.06290657380583
2023-03-27,-1,128.53910637322448,133.78560051090713,128.53910637322448,133.78560051090713
2023-03-28,-1,124.05349987295732,129.1169080310372,124.05349987295732,129.1169080310372
2023-03-29,0,123.48991999670507,128.53032489452977,123.48991999670507,128.53032489452977
2023-03-30,1,125.22081655298282,130.33187028983926,125.22081655298282,130.33187028983926
2023-03-31,1,129.15560209786787,134.42725932635227,129.15560209786787,134.42725932635227
2023-04-03,1,131.26906061454392,136.62698145595388,131.26906061454392,136.62698145595388
2023-04-04,1,133.27938195114442,138.7193567246605,133.27938195114442,138.7193567246605
2023-04-05,-1,129.8217592054016,135.1206065199078,129.8217592054016,135.1206065199078
2023-04-06,0,129.1822413823173,134.45498592853434,129.1822413823173,134.45498592853434
2023-04-07,1,133.08410683518883,138.51611119580878,133.08410683518883,138.51611119580878
2023-04-10,1,135.9077634480484,141.45501909898917,135.9077634480484,141.45501909898917
2023-04-11,1,136.71257565229075,142.29268078095566,136.71257565229075,142.29268078095566
2023-04-12,-1,135.48616909089532,141.01621680889104,135.48616909089532,141.01621680889104
2023-04-13,1,137.0030685483639,142.59503052992977,137.0030685483639,142.59503052992977
2023-04-14,-1,134.4876617034033,139.97695401782792,134.4876617034033,139.97695401782792
2023-04-17,-1,133.14840092072248,138.5830295297316,133.14840092072248,138.5830295297316
2023-04-18,0,132.56273887339904,137.973462909048,132.56273887339904,137.973462909048
2023-04-19,-1,129.29934703959321,134.5768714085562,129.29934703959321,134.5768714085562
2023-04-20,1,130.56488174020703,135.89406058674612,130.56488174020703,135.89406058674612
2023-04-21,0,130.11421731322102,135.42500169335247,130.11421731322102,135.42500169335247
2023-04-24,-1,126.76341214948926,131.9374289719174,126.76341214948926,131.9374289719174
2023-04-25,1,129.26211547218224,134.53812018533256,129.26211547218224,134.53812018533256
2023-04-26,-1,128.38001476764686,133.62001537040794,128.38001476764686,133.62001537040794
