日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
2023-02-20,1,244.0863995013474,254.04910968507585,244.0863995013474,254.04910968507585
2023-02-21,1,247.31388381854208,257.4083280560336,247.31388381854208,257.4083280560336
2023-02-22,1,241.08723923217073,250.92753471103484,241.08723923217073,250.92753471103484
2023-02-23,1,236.82105125950744,246.48721661703837,236.82105125950744,246.48721661703837
2023-02-24,1,239.9080222155737,249.70018638763796,239.9080222155737,249.70018638763796
2023-02-27,1,233.10350270200382,242.61793138371826,233.10350270200382,242.61793138371826
2023-02-28,1,229.3897055065258,238.7525506292411,229.3897055065258,238.7525506292411
2023-03-01,1,219.58478936411367,228.54743382795508,219.58478936411367,228.54743382795508
2023-03-02,1,217.9115926923363,226.80594341447252,217.9115926923363,226.80594341447252
2023-03-03,1,219.23732385135563,228.18578604937014,219.23732385135563,228.18578604937014
2023-03-06,1,219.03416636366651,227.97433641932636,219.03416636366651,227.97433641932636
2023-03-07,1,209.5230419050809,218.07500279916587,209.5230419050809,218.07500279916587
2023-03-08,1,209.33480753851364,217.8790853972285,209.33480753851364,217.8790853972285
2023-03-09,1,207.50565483852054,215.9752734033581,207.50565483852054,215.9752734033581
2023-03-10,1,207.34224554929068,215.80519434722095,207.34224554929068,215.80519434722095
2023-03-13,1,214.30575607337755,223.05292979065825,214.30575607337755,223.05292979065825
2023-03-14,1,218.92331529643633,227.85896081873983,218.92331529643633,227.85896081873983
2023-03-15,1,228.01259001033276,237.3192263372851,228.01259001033276,237.3192263372851
2023-03-16,1,223.07889552292974,232.18415656468196,223.07889552292974,232.18415656468196
2023-03-17,1,226.44433448205558,235.68696037928237,226.44433448205558,235.68696037928237
2023-03-20,1,225.58166283000915,234.78907763939728,225.58166283000915,234.78907763939728
2023-03-21,1,216.53195417362844,225.3699931194908,216.53195417362844,225.3699931194908
2023-03-22,1,220.25578074087028,229.24581260784456,220.25578074087028,229.24581260784456
2023-03-23,1,229.35969874730247,238.7213191043352,229.35969874730247,238.7213191043352
2023-03-24,1,231.45244532536512,240.89948391007388,231.45244532536512,240.89948391007388
2023-03-27,1,228.01159587193706,237.31819162181205,228.01159587193706,237.31819162181205
2023-03-28,1,221.9211234711968,230.9791285108375,221.9211234711968,230.9791285108375
2023-03-29,1,227.40912873259606,236.69113398698772,227.40912873259606,236.69113398698772
2023-03-30,1,226.63690691783484,235.88739291448115,226.63690691783484,235.88739291448115
2023-03-31,1,233.03943713780944,242.55125089853635,233.03943713780944,242.55125089853635
2023-04-03,1,232.87999651236692,242.38530249246355,232.87999651236692,242.38530249246355
2023-04-04,1,235.42725700738114,245.0365328036008,235.42725700738114,245.0365328036008
2023-04-05,1,240.70321914893526,250.52784033868772,240.70321914893526,250.52784033868772
2023-04-06,1,230.36573978868572,239.76842304536675,230.36573978868572,239.76842304536675
2023-04-07,1,236.3713293665962,246.01913872849812,236.3713293665962,246.01913872849812
2023-04-10,1,234.8052358135201,244.38912298958215,234.8052358135201,244.38912298958215
2023-04-11,1,227.14630757483496,236.41758543503232,227.14630757483496,236.41758543503232
2023-04-12,1,230.60738588403055,240.01993224664406,230.60738588403055,240.01993224664406
2023-04-13,1,227.82150080110733,237.12033756849945,227.82150080110733,237.12033756849945
2023-04-14,1,224.9736632438904,234.156261743641,224.9736632438904,234.156261743641
2023-04-17,1,230.13206447418997,239.52520996293242,230.13206447418997,239.52520996293242
2023-04-18,1,229.32900646138074,238.68937407204936,229.32900646138074,238.68937407204936
2023-04-19,1,238.07636370819566,247.7937663085302,238.07636370819566,247.7937663085302
2023-04-20,1,240.9089402056967,250.74195817327615,240.9089402056967,250.74195817327615
2023-04-21,1,239.49856058477158,249.27401203721124,239.49856058477158,249.27401203721124
2023-04-24,1,237.06640140459518,246.74258105376236,237.06640140459518,246.74258105376236
2023-04-25,1,233.39407179076198,242.92036043528287,233.39407179076198,242.92036043528287
2023-04-26,1,232.14154064174951,241.61670556590255,232.14154064174951,241.61670556590255
2023-04-27,1,232.2268262274675,241.70547219593558,232.2268262274675,241.70547219593558
2023-04-28,1,229.83591197082845,239.21696960229085,229.83591197082845,239.21696960229085
2023-05-01,1,225.5167071848259,234.7214707433902,225.5167071848259,234.7214707433902
2023-05-02,1,216.99337778365302,225.8502503462511,216.99337778365302,225.8502503462511
2023-05-03,1,214.48713061586162,223.2417073756927,214.48713061586162,223.2417073756927
2023-05-04,1,214.43992361536286,223.19257355884704,214.43992361536286,223.19257355884704
2023-05-05,1,215.27512570662276,224.06186553138286,215.27512570662276,224.06186553138286
2023-05-08,1,222.95128537175336,232.05133783590654,222.95128537175336,232.05133783590654
2023-05-09,1,226.9916064467457,236.2565699751843,226.9916064467457,236.2565699751843
2023-05-10,1,231.6253357109282,241.07943104606812,231.6253357109282,241.07943104606812
2023-05-11,1,230.41227896424735,239.8168617791146,230.41227896424735,239.8168617791146
2023-05-12,1,234.04335272546786,243.59614263262984,234.04335272546786,243.59614263262984
2023-05-15,1,243.7018858234996,253.64890157139757,243.7018858234996,253.64890157139757
2023-05-16,1,247.04176320388828,257.12510047751636,247.04176320388828,257.12510047751636
2023-05-17,1,249.10691365043022,259.2745427790192,249.10691365043022,259.2745427790192
2023-05-18,1,248.32272987092745,258.45835149831225,248.32272987092745,258.45835149831225
2023-05-19,1,241.59805920005687,251.4592044735286,241.59805920005687,251.4592044735286
2023-05-22,1,241.56300393795922,251.42271838440652,241.56300393795922,251.42271838440652
2023-05-23,1,241.69629713776743,251.56145212298242,241.69629713776743,251.56145212298242
2023-05-24,1,243.55062796704516,253.49146992488375,243.55062796704516,253.49146992488375
2023-05-25,1,244.20356657731065,254.17105909067027,244.20356657731065,254.17105909067027
2023-05-26,1,251.66946838822471,261.9416915877441,251.66946838822471,261.9416915877441
2023-05-29,1,252.2025357668258,262.496516818533,252.2025357668258,262.496516818533
2023-05-30,1,256.3924414756274,266.85743908687743,256.3924414756274,266.85743908687743
2023-05-31,1,261.70976153467603,272.3917926177241,261.70976153467603,272.3917926177241
2023-06-01,1,257.43965381674093,267.94739478885276,257.43965381674093,267.94739478885276
2023-06-02,1,261.49116551577686,272.1642743123392,261.49116551577686,272.1642743123392
2023-06-05,1,254.44346340222043,264.82891088802535,254.44346340222043,264.82891088802535
2023-06-06,1,254.65810980601702,265.05231836952794,254.65810980601702,265.05231836952794
2023-06-07,1,255.00977644822999,265.4183387522394,255.00977644822999,265.4183387522394
2023-06-08,1,259.3073895012249,269.89136458290756,259.3073895012249,269.89136458290756
2023-06-09,1,260.23865485268726,270.86064076504186,260.23865485268726,270.86064076504186
2023-06-12,1,258.10287438877214,268.6376855883139,258.10287438877214,268.6376855883139
2023-06-13,1,259.39792402960484,269.9855943981602,259.39792402960484,269.9855943981602
2023-06-14,1,264.17335875731334,274.95594482904045,264.17335875731334,274.95594482904045
2023-06-15,1,265.7988765821424,276.647810320189,265.7988765821424,276.647810320189
2023-06-16,1,259.4074861835613,269.9955468441148,259.4074861835613,269.9955468441148
2023-06-19,1,259.35182608160005,269.93761490125723,259.35182608160005,269.93761490125723
2023-06-20,1,261.6293867608636,272.3081372408988,261.6293867608636,272.3081372408988
2023-06-21,1,264.3052949846927,275.09326620855774,264.3052949846927,275.09326620855774
2023-06-22,1,268.1256222684139,279.0695252181451,268.1256222684139,279.0695252181451
2023-06-23,1,271.96894994001764,283.0697234069571,271.96894994001764,283.0697234069571
2023-06-26,1,278.9056147711571,290.2895174148778,278.9056147711571,290.2895174148778
2023-06-27,1,280.07394334048297,291.5055328645843,280.07394334048297,291.5055328645843
2023-06-28,1,291.4243978211881,303.3192712016448,291.4243978211881,303.3192712016448
2023-06-29,1,289.5396558464691,301.3576009830596,289.5396558464691,301.3576009830596
2023-06-30,1,286.6740123207566,298.37499241548136,286.6740123207566,298.37499241548136
2023-07-03,1,289.3228989183478,301.1319968333824,289.3228989183478,301.1319968333824
2023-07-04,1,282.9805073968001,294.5307321885062,282.9805073968001,294.5307321885062
2023-07-05,1,284.5564146069356,296.1709621419126,284.5564146069356,296.1709621419126
2023-07-06,1,285.8056280196983,297.47116385723706,285.8056280196983,297.47116385723706
2023-07-07,1,282.86373494306343,294.4091935121681,282.86373494306343,294.4091935121681
2023-07-10,1,279.66240181254375,291.0771937232598,279.66240181254375,291.0771937232598
2023-07-11,1,278.0535736328737,289.40269908727674,278.0535736328737,289.40269908727674
2023-07-12,1,277.1973637565808,288.51154186909434,277.1973637565808,288.51154186909434
2023-07-13,1,278.2293763313545,289.5856774061036,278.2293763313545,289.5856774061036
2023-07-14,1,280.7869321574053,292.24762326587086,280.7869321574053,292.24762326587086
2023-07-17,1,276.8061660691046,288.10437692906805,276.8061660691046,288.10437692906805
2023-07-18,1,274.12999503068056,285.31897441968795,274.12999503068056,285.31897441968795
2023-07-19,1,274.40725503278105,285.60755115656804,274.40725503278105,285.60755115656804
2023-07-20,1,274.88015366755843,286.0997517764384,274.88015366755843,286.0997517764384
2023-07-21,1,287.55411080613925,299.2910132880225,287.55411080613925,299.2910132880225
2023-07-24,1,282.476112669221,294.00574992102594,282.476112669221,294.00574992102594
2023-07-25,1,286.0740524707585,297.7505444083405,286.0740524707585,297.7505444083405
2023-07-26,1,286.62287831542596,298.3217713078924,286.62287831542596,298.3217713078924
2023-07-27,1,279.910909843543,291.33584493919784,279.910909843543,291.33584493919784
2023-07-28,1,283.9891668877261,295.58056145457215,283.9891668877261,295.58056145457215
2023-07-31,1,277.4562250721151,288.78096895260956,277.4562250721151,288.78096895260956
2023-08-01,1,277.1937780826857,288.50780984116267,277.1937780826857,288.50780984116267
2023-08-02,1,273.84274311596124,285.01999793702095,273.84274311596124,285.01999793702095
2023-08-03,1,276.0018361158508,287.26721718180386,276.0018361158508,287.26721718180386
2023-08-04,1,269.7968803170413,280.80899788100214,269.7968803170413,280.80899788100214
2023-08-07,1,266.8967508787381,277.79049581256413,266.8967508787381,277.79049581256413
2023-08-08,1,262.55979816697584,273.2765246227708,262.55979816697584,273.2765246227708
2023-08-09,1,263.3101143700194,274.05746597695895,263.3101143700194,274.05746597695895
2023-08-10,1,263.60499264971446,274.36438010480487,263.60499264971446,274.36438010480487
2023-08-11,1,259.2595605749995,269.8415834556118,259.2595605749995,269.8415834556118
2023-08-14,1,257.01223604474353,267.50253139350855,257.01223604474353,267.50253139350855
2023-08-15,1,262.802285541666,273.5289094413259,262.802285541666,273.5289094413259
2023-08-16,1,264.74510530349227,275.5510279689409,264.74510530349227,275.5510279689409
2023-08-17,1,268.05395976916174,278.9949377189235,268.05395976916174,278.9949377189235
2023-08-18,1,269.93456706352623,280.9523044946906,269.93456706352623,280.9523044946906
2023-08-21,1,267.63840606059546,278.56242263449735,267.63840606059546,278.56242263449735
2023-08-22,1,274.63147361385444,285.8409215164608,274.63147361385444,285.8409215164608
2023-08-23,1,271.03503269883174,282.09768709470245,271.03503269883174,282.09768709470245
2023-08-24,1,267.7676917319281,278.69698527200677,267.7676917319281,278.69698527200677
2023-08-25,1,262.98628565008767,273.7204197582545,262.98628565008767,273.7204197582545
2023-08-28,1,262.5181902317709,273.2332184044963,262.5181902317709,273.2332184044963
2023-08-29,1,266.0345102239062,276.8930616616167,266.0345102239062,276.8930616616167
2023-08-30,1,263.33257348544936,274.0808417909779,263.33257348544936,274.0808417909779
2023-08-31,1,270.0069207541795,281.0276113972072,270.0069207541795,281.0276113972072
2023-09-01,1,270.05707228365986,281.0798099278909,270.05707228365986,281.0798099278909
2023-09-04,1,267.77319425251085,278.7027123852664,267.77319425251085,278.7027123852664
2023-09-05,1,270.22368803388815,281.2532263209856,270.22368803388815,281.2532263209856
2023-09-06,1,273.3262839050395,284.48245875830645,273.3262839050395,284.48245875830645
2023-09-07,1,272.341179798239,283.4571463206161,272.341179798239,283.4571463206161
2023-09-08,1,269.32356182783997,280.31636026979265,269.32356182783997,280.31636026979265
2023-09-11,1,264.7965459048433,275.6045681866737,264.7965459048433,275.6045681866737
2023-09-12,1,271.67555522822545,282.76435340080604,271.67555522822545,282.76435340080604
2023-09-13,1,268.05194554960906,278.9928412863278,268.05194554960906,278.9928412863278
2023-09-14,1,276.1147095933571,287.3846977400247,276.1147095933571,287.3846977400247
2023-09-15,1,278.20721737884867,289.5626140065568,278.20721737884867,289.5626140065568
2023-09-18,1,275.78578465153885,287.04234729037717,275.78578465153885,287.04234729037717
2023-09-19,1,281.8427889764327,293.3465762815933,281.8427889764327,293.3465762815933
2023-09-20,1,281.9263056089463,293.4335017562502,281.9263056089463,293.4335017562502
2023-09-21,1,279.21566842695324,290.61222632193096,279.21566842695324,290.61222632193096
2023-09-22,1,274.84610662731956,286.0643150610877,274.84610662731956,286.0643150610877
2023-09-25,1,276.7615467372353,288.0579363999796,276.7615467372353,288.0579363999796
2023-09-26,1,273.3686299493967,284.52653321263733,273.3686299493967,284.52653321263733
2023-09-27,1,271.5056751065154,282.58753939657726,271.5056751065154,282.58753939657726
2023-09-28,1,274.0302007592507,285.21510691268946,274.0302007592507,285.21510691268946
2023-09-29,1,269.8078787595179,280.82044523949827,269.8078787595179,280.82044523949827
2023-10-02,1,273.63526346467626,284.80404972854063,273.63526346467626,284.80404972854063
2023-10-03,1,274.7135607401197,285.92635913767566,274.7135607401197,285.92635913767566
2023-10-04,1,280.4546957250701,291.9018261628281,280.4546957250701,291.9018261628281
2023-10-05,1,280.415882641742,291.8614288720172,280.415882641742,291.8614288720172
2023-10-06,1,283.4104195691169,294.97819179642784,283.4104195691169,294.97819179642784
2023-10-09,1,278.1530810103402,289.5062679903541,278.1530810103402,289.5062679903541
2023-10-10,1,274.5401214415649,285.74584068407773,274.5401214415649,285.74584068407773
2023-10-11,1,265.6064026586723,276.44748031820995,265.6064026586723,276.44748031820995
2023-10-12,1,266.0310575726779,276.8894680858484,266.0310575726779,276.8894680858484
2023-10-13,1,266.1497234980239,277.0129775183514,266.1497234980239,277.0129775183514
2023-10-16,1,272.6773145173128,283.8070008241419,272.6773145173128,283.8070008241419
2023-10-17,1,277.850837933783,289.19168846169254,277.850837933783,289.19168846169254
2023-10-18,1,277.67508050054323,289.00875725566743,277.67508050054323,289.00875725566743
2023-10-19,1,271.6007277384727,282.68647172779816,271.6007277384727,282.68647172779816
2023-10-20,1,272.06996275587204,283.17485919488723,272.06996275587204,283.17485919488723
2023-10-23,1,267.8677272092113,278.8011038299955,267.8677272092113,278.8011038299955
2023-10-24,1,274.6211548332127,285.8301815610989,274.6211548332127,285.8301815610989
2023-10-25,1,277.9871561497869,289.3335706865129,277.9871561497869,289.3335706865129
2023-10-26,1,277.5108972813908,288.8378726806313,277.5108972813908,288.8378726806313
2023-10-27,1,280.95907585868787,292.4267932406752,280.95907585868787,292.4267932406752
2023-10-30,1,284.8690642868707,296.49637303327364,284.8690642868707,296.49637303327364
2023-10-31,1,282.05762539120377,293.57018152962024,282.05762539120377,293.57018152962024
2023-11-01,1,283.0257339650895,294.57780473917484,283.0257339650895,294.57780473917484
2023-11-02,1,279.51217042778114,290.92083044524156,279.51217042778114,290.92083044524156
2023-11-03,1,284.05274131519934,295.6467307566361,284.05274131519934,295.6467307566361
2023-11-06,1,285.81096471287754,297.4767183746277,285.81096471287754,297.4767183746277
2023-11-07,1,289.58550368807096,301.4053201651351,289.58550368807096,301.4053201651351
2023-11-08,1,287.14686910282956,298.8671494743736,287.14686910282956,298.8671494743736
2023-11-09,1,290.04554389764206,301.8841375261173,290.04554389764206,301.8841375261173
2023-11-10,1,291.8699399924785,303.78299876768176,291.8699399924785,303.78299876768176
2023-11-13,1,290.8107326642836,302.6805584873156,290.8107326642836,302.6805584873156
2023-11-14,1,287.13721604635776,298.8571024155969,287.13721604635776,298.8571024155969
2023-11-15,1,295.12345928048893,307.1693147613252,295.12345928048893,307.1693147613252
2023-11-16,1,298.24502674582794,310.41829314361684,298.24502674582794,310.41829314361684
2023-11-17,1,308.72896716749693,321.33014950086414,308.72896716749693,321.33014950086414
2023-11-20,1,307.5347457321136,320.0871843334244,307.5347457321136,320.0871843334244
2023-11-21,1,305.0110892951156,317.4605215112428,305.0110892951156,317.4605215112428
2023-11-22,1,295.70950211258037,307.77927770901226,295.70950211258037,307.77927770901226
2023-11-23,1,292.5451481813009,304.4857664744152,292.5451481813009,304.4857664744152
2023-11-24,1,294.4862000031837,306.5060449012728,294.4862000031837,306.5060449012728
2023-11-27,1,283.91258331614955,295.50085202293116,283.91258331614955,295.50085202293116
2023-11-28,1,282.26886389179055,293.7900420098228,282.26886389179055,293.7900420098228
2023-11-29,1,278.73130986136135,290.10809801896795,278.73130986136135,290.10809801896795
2023-11-30,1,273.1510671370515,284.30009028550256,273.1510671370515,284.30009028550256
2023-12-01,1,281.27002878676063,292.7504381249958,281.27002878676063,292.7504381249958
2023-12-04,1,273.73117011446004,284.9038709354584,273.73117011446004,284.9038709354584
2023-12-05,1,271.2492000546505,282.32059597524847,271.2492000546505,282.32059597524847
2023-12-06,1,264.17403227450563,274.95664583673033,264.17403227450563,274.95664583673033
2023-12-07,1,268.5230152037442,279.4831382732848,268.5230152037442,279.4831382732848
2023-12-08,1,268.42729780635517,279.3835140433493,268.42729780635517,279.3835140433493
2023-12-11,1,267.4267818591895,278.342160710585,267.4267818591895,278.342160710585
2023-12-12,1,264.4397118569325,275.2331694837461,264.4397118569325,275.2331694837461
2023-12-13,1,263.40940666770433,274.1608110214882,263.40940666770433,274.1608110214882
2023-12-14,1,264.8618676745045,275.67255615101493,264.8618676745045,275.67255615101493
2023-12-15,1,264.33238019125383,275.12145693375396,264.33238019125383,275.12145693375396
2023-12-18,1,269.86211770223485,280.8768980166118,269.86211770223485,280.8768980166118
2023-12-19,1,273.72510613617,284.8975594478504,273.72510613617,284.8975594478504
2023-12-20,1,275.3738007572835,286.61354772696853,275.3738007572835,286.61354772696853
2023-12-21,1,273.30014543014397,284.4552534068846,273.30014543014397,284.4552534068846
2023-12-22,1,274.9977664116579,286.2221650407052,274.9977664116579,286.2221650407052
2023-12-25,1,283.3450547651472,294.91015904127573,283.3450547651472,294.91015904127573
2023-12-26,1,282.70790130572243,294.2469993182009,282.70790130572243,294.2469993182009
2023-12-27,1,281.85323689266784,293.35745064338903,281.85323689266784,293.35745064338903
2023-12-28,1,287.1709052052439,298.8921666421927,287.1709052052439,298.8921666421927
2023-12-29,1,288.77348332603975,300.56015611485776,288.77348332603975,300.56015611485776
2024-01-01,1,293.16692774458744,305.13292479538694,293.16692774458744,305.13292479538694
2024-01-02,1,293.8007336858307,305.7926003668851,293.8007336858307,305.7926003668851
2024-01-03,1,286.4440518836769,298.1356458381127,286.4440518836769,298.1356458381127
2024-01-04,1,287.65697157636646,299.39807245703446,287.65697157636646,299.39807245703446
2024-01-05,1,284.7953333121226,296.4196326309848,284.7953333121226,296.4196326309848
2024-01-08,1,285.4719511572572,297.1238675310228,285.4719511572572,297.1238675310228
2024-01-09,1,286.9418995568081,298.6538138244329,286.9418995568081,298.6538138244329
2024-01-10,1,275.8645463656943,287.1243237683757,275.8645463656943,287.1243237683757
2024-01-11,1,280.32184262817,291.7635504905443,280.32184262817,291.7635504905443
2024-01-12,1,285.07900349509976,296.7148811887773,285.07900349509976,296.7148811887773
2024-01-15,1,281.8445324869086,293.348390955762,281.8445324869086,293.348390955762
2024-01-16,1,284.18313378130716,295.7824453642177,284.18313378130716,295.7824453642177
2024-01-17,1,281.5918880059866,293.08543445521053,281.5918880059866,293.08543445521053
2024-01-18,1,283.7815859414546,295.364507816616,283.7815859414546,295.364507816616
2024-01-19,1,281.86579847558795,293.3705249439793,281.86579847558795,293.3705249439793
2024-01-22,1,286.37524785355504,298.0640334802308,286.37524785355504,298.0640334802308
2024-01-23,1,284.7348767866791,296.35670849225784,284.7348767866791,296.35670849225784
2024-01-24,1,290.01300668101015,301.8502722598269,290.01300668101015,301.8502722598269
2024-01-25,1,289.14284969664527,300.94459866385534,289.14284969664527,300.94459866385534
2024-01-26,1,285.63402641455843,297.2925581049486,285.63402641455843,297.2925581049486
2024-01-29,1,280.7646389485595,292.2244201301333,280.7646389485595,292.2244201301333
2024-01-30,1,284.0671708184832,295.66174921923766,284.0671708184832,295.66174921923766
2024-01-31,1,284.4240648500332,296.0332103541162,284.4240648500332,296.0332103541162
2024-02-01,1,280.2720367265791,291.71171169501093,280.2720367265791,291.71171169501093
2024-02-02,1,283.9470743565755,295.5367508609255,283.9470743565755,295.5367508609255
2024-02-05,1,283.03419242634754,294.58660844374947,283.03419242634754,294.58660844374947
2024-02-06,1,280.7497503189447,292.20892380135064,280.7497503189447,292.20892380135064
2024-02-07,1,281.04183223743144,292.512927430796,281.04183223743144,292.512927430796
2024-02-08,1,280.4743299879752,291.9222618242191,280.4743299879752,291.9222618242191
2024-02-09,1,280.0204461222707,291.449852086445,280.0204461222707,291.449852086445
2024-02-12,1,282.7080186808151,294.2471214841136,282.7080186808151,294.2471214841136
2024-02-13,1,282.7422470432469,294.28274692256315,282.7422470432469,294.28274692256315
2024-02-14,1,278.7029030991894,290.07853179711555,278.7029030991894,290.07853179711555
2024-02-15,1,276.4773301643782,287.7621191506793,276.4773301643782,287.7621191506793
2024-02-16,1,280.8300002477814,292.29244923748684,280.8300002477814,292.29244923748684
2024-02-19,1,284.99730768557333,296.6298508564131,284.99730768557333,296.6298508564131
2024-02-20,1,295.1185374639188,307.16419205428286,295.1185374639188,307.16419205428286
2024-02-21,1,298.90810879896037,311.10843977034654,298.90810879896037,311.10843977034654
2024-02-22,1,298.4233305628795,310.6038746674868,298.4233305628795,310.6038746674868
2024-02-23,1,301.5954257096675,313.90544308557236,301.5954257096675,313.90544308557236
2024-02-26,1,305.99065997868104,318.4800746716884,305.99065997868104,318.4800746716884
2024-02-27,1,307.08151280384504,319.6154521019612,307.08151280384504,319.6154521019612
2024-02-28,1,312.4393665344819,325.19199373997094,312.4393665344819,325.19199373997094
2024-02-29,1,311.4582660471833,324.1708483348235,311.4582660471833,324.1708483348235
2024-03-01,1,311.35335309718886,324.06165322360476,311.35335309718886,324.06165322360476
2024-03-04,1,318.62956231281436,331.6348505704803,318.62956231281436,331.6348505704803
2024-03-05,1,318.27329995379256,331.2640468906821,318.27329995379256,331.2640468906821
2024-03-06,1,321.74283738698375,334.8751980966566,321.74283738698375,334.8751980966566
2024-03-07,1,323.413451245734,336.6140002761721,323.413451245734,336.6140002761721
2024-03-08,1,329.21841013776753,342.65589626583966,329.21841013776753,342.65589626583966
2024-03-11,1,337.0112405040566,350.7668013409569,337.0112405040566,350.7668013409569
2024-03-12,1,333.9332692220534,347.5631985780556,333.9332692220534,347.5631985780556
2024-03-13,1,339.9424080437462,353.81760837206235,339.9424080437462,353.81760837206235
2024-03-14,1,342.06939564550584,356.03141179430196,342.06939564550584,356.03141179430196
2024-03-15,1,349.12589414666,363.3759306424421,349.12589414666,363.3759306424421
2024-03-18,1,359.0534463572856,373.7086890657462,359.0534463572856,373.7086890657462
2024-03-19,1,364.32000795471464,379.1902123610295,364.32000795471464,379.1902123610295
2024-03-20,1,352.4623085185127,366.8485251927377,352.4623085185127,366.8485251927377
2024-03-21,1,349.5816813154352,363.85032136912645,349.5816813154352,363.85032136912645
2024-03-22,1,333.7728182040604,347.39619853892,333.7728182040604,347.39619853892
2024-03-25,1,335.9148583482814,349.62566889310926,335.9148583482814,349.62566889310926
2024-03-26,1,334.9583749665683,348.630145373367,334.9583749665683,348.630145373367
2024-03-27,1,331.9643276417118,345.5138920352511,331.9643276417118,345.5138920352511
2024-03-28,1,334.75062042418483,348.4139110537434,334.75062042418483,348.4139110537434
2024-03-29,1,332.4352800268735,346.00406696674594,332.4352800268735,346.00406696674594
2024-04-01,1,332.4778441224785,346.04836837237553,332.4778441224785,346.04836837237553
2024-04-02,1,330.87668798549043,344.3818589236737,330.87668798549043,344.3818589236737
2024-04-03,1,332.3264452697762,345.89078997466504,332.3264452697762,345.89078997466504
2024-04-04,1,337.7345871146788,351.5196723030331,337.7345871146788,351.5196723030331
2024-04-05,1,331.85622533310925,345.40137738752185,331.85622533310925,345.40137738752185
2024-04-08,1,331.4252953880326,344.95285846509523,331.4252953880326,344.95285846509523
2024-04-09,1,331.13471748096856,344.65042023529384,331.13471748096856,344.65042023529384
2024-04-10,1,330.82779174408677,344.33096691731487,330.82779174408677,344.33096691731487
2024-04-11,1,329.6038359924685,343.05705378807943,329.6038359924685,343.05705378807943
2024-04-12,1,326.81237498938594,340.1516556011976,326.81237498938594,340.1516556011976
2024-04-15,1,325.8667672953729,339.1674516747759,325.8667672953729,339.1674516747759
2024-04-16,1,329.08867210036755,342.52086279834174,329.08867210036755,342.52086279834174
2024-04-17,1,327.1829511984101,340.5373573697738,327.1829511984101,340.5373573697738
2024-04-18,1,329.49146804641,342.940099395243,329.49146804641,342.940099395243
2024-04-19,1,326.2857286543883,339.6035134974246,326.2857286543883,339.6035134974246
2024-04-22,1,317.19994298817136,330.14687943666814,317.19994298817136,330.14687943666814
2024-04-23,1,325.5686915175064,338.85720953862915,325.5686915175064,338.85720953862915
2024-04-24,1,332.67520163498557,346.2537812935565,332.67520163498557,346.2537812935565
2024-04-25,1,332.435371128281,346.0041617865782,332.435371128281,346.0041617865782
2024-04-26,1,331.384969953532,344.91088709449247,331.384969953532,344.91088709449247
2024-04-29,1,330.24888458454535,343.7284308941186,330.24888458454535,343.7284308941186
2024-04-30,1,333.12798196864776,346.725042457164,333.12798196864776,346.725042457164
2024-05-01,1,343.0786699843128,357.0818810040806,343.0786699843128,357.0818810040806
2024-05-02,1,343.96340570194747,358.00272838365964,343.96340570194747,358.00272838365964
2024-05-03,1,343.72016706829527,357.74956164251137,343.72016706829527,357.74956164251137
2024-05-06,1,347.1325216080595,361.3011959594089,347.1325216080595,361.3011959594089
2024-05-07,1,342.7160535400475,356.7044638886208,342.7160535400475,356.7044638886208
2024-05-08,1,342.7861328112274,356.7774035382163,342.7861328112274,356.7774035382163
2024-05-09,1,343.0914229119042,357.09515445932885,343.0914229119042,357.09515445932885
2024-05-10,1,341.37972723777636,355.3135936556448,341.37972723777636,355.3135936556448
2024-05-13,1,351.98904659425375,366.3559464552437,351.98904659425375,366.3559464552437
2024-05-14,1,355.6007455494252,370.11506169429975,355.6007455494252,370.11506169429975
2024-05-15,1,351.67069111930687,366.02459687927853,351.67069111930687,366.02459687927853
2024-05-16,1,353.12967735721685,367.5431335758788,353.12967735721685,367.5431335758788
2024-05-17,1,345.6208732175466,359.7278476345893,345.6208732175466,359.7278476345893
2024-05-20,1,338.2218502325537,352.0268237114335,338.2218502325537,352.0268237114335
2024-05-21,1,334.6557166089755,348.3151336134235,334.6557166089755,348.3151336134235
2024-05-22,1,342.8272668359767,356.8202165027513,342.8272668359767,356.8202165027513
2024-05-23,1,348.3191144843,362.53622119794494,348.3191144843,362.53622119794494
2024-05-24,1,350.97811448388927,365.3037518097623,350.97811448388927,365.3037518097623
2024-05-27,1,352.616919009915,367.0094463164422,352.616919009915,367.0094463164422
2024-05-28,1,358.2065250052421,372.82719949525205,358.2065250052421,372.82719949525205
2024-05-29,1,350.38952675076104,364.6911400875268,350.38952675076104,364.6911400875268
2024-05-30,1,348.2963761046549,362.51255472117145,348.2963761046549,362.51255472117145
2024-05-31,1,351.16358924840773,365.49679697283256,351.16358924840773,365.49679697283256
2024-06-03,1,352.9492632527876,367.3553556304524,352.9492632527876,367.3553556304524
2024-06-04,1,356.56668474958633,371.1204269842633,356.56668474958633,371.1204269842633
2024-06-05,1,361.9136604384598,376.6856465788051,361.9136604384598,376.6856465788051
2024-06-06,1,360.57918948378483,375.29670742189853,360.57918948378483,375.29670742189853
2024-06-07,1,351.56998114130636,365.91977628993106,351.56998114130636,365.91977628993106
2024-06-10,1,355.18013601443295,369.67728442318537,355.18013601443295,369.67728442318537
