日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
2020-06-12,-1,103.41610000820923,107.63716531466675,103.41610000820923,107.63716531466675
2020-06-15,1,104.02846845529174,108.27452839224244,104.02846845529174,108.27452839224244
2020-06-16,-1,101.84433494708253,106.0012465775757,101.84433494708253,106.0012465775757
2020-06-17,0,102.14371876824951,106.31285014654541,102.14371876824951,106.31285014654541
2020-06-18,0,102.55877172354126,106.74484403878783,102.55877172354126,106.74484403878783
2020-06-19,0,102.2729990894165,106.44740721551513,102.2729990894165,106.44740721551513
2020-06-22,0,102.5723829105835,106.75901078448486,102.5723829105835,106.75901078448486
2020-06-23,0,102.9330015,107.1343485,102.9330015,107.1343485
2020-06-24,1,105.00145549179075,109.28722918533325,105.00145549179075,109.28722918533325
2020-06-25,0,105.103523821167,109.39346356896975,105.103523821167,109.39346356896975
2020-06-26,1,106.36909427645874,110.71068996121217,106.36909427645874,110.71068996121217
2020-06-29,-1,105.53218796350097,109.83962420690918,105.53218796350097,109.83962420690918
2020-06-30,-1,104.45032181295777,108.71360025430299,104.45032181295777,108.71360025430299
2020-07-01,0,104.62042531295776,108.89064675430299,104.62042531295776,108.89064675430299
2020-07-02,0,104.21898354470825,108.47281960775759,104.21898354470825,108.47281960775759
2020-07-06,-1,102.85135514233397,107.04936963793944,102.85135514233397,107.04936963793944
2020-07-07,0,102.93980190237426,107.1414264698181,102.93980190237426,107.1414264698181
2020-07-08,0,102.65402926824952,106.84398964654541,102.65402926824952,106.84398964654541
2020-07-09,1,103.18475135766602,107.39637386206056,103.18475135766602,107.39637386206056
2020-07-10,0,103.26640809762573,107.4813635301819,103.26640809762573,107.4813635301819
2020-07-13,-1,101.33402444708253,105.4701070775757,101.33402444708253,105.4701070775757
2020-07-14,-1,99.49010832116697,103.55092906896972,99.49010832116697,103.55092906896972
2020-07-15,0,99.25877005291747,103.3101484224243,99.25877005291747,103.3101484224243
2020-07-16,-1,98.58515645529175,102.60904039224243,98.58515645529175,102.60904039224243
2020-07-17,-1,97.64990724551392,101.6356177453308,97.64990724551392,101.6356177453308
2020-07-20,0,97.81334674551391,101.80572824533081,97.81334674551391,101.80572824533081
2020-07-21,0,97.9048724664917,101.90098971002197,97.9048724664917,101.90098971002197
2020-07-22,0,98.0813799440918,102.08470157446288,98.0813799440918,102.08470157446288
2020-07-23,0,97.81988073431397,101.81252892755127,97.81988073431397,101.81252892755127
2020-07-24,-1,96.84577772311401,100.79866660977173,96.84577772311401,100.79866660977173
2020-07-27,-1,96.23124360702514,100.15904946853638,96.23124360702514,100.15904946853638
2020-07-28,0,96.0024342923584,99.92090099816895,96.0024342923584,99.92090099816895
2020-07-29,0,95.81283888604737,99.72356700384522,95.81283888604737,99.72356700384522
2020-07-30,0,96.00896828115845,99.92770168038942,96.00896828115845,99.92770168038942
2020-07-31,0,96.4796848147583,100.41763113372802,96.4796848147583,100.41763113372802
2020-08-03,-1,95.44020201333618,99.33572046286011,95.44020201333618,99.33572046286011
2020-08-04,0,95.5251937455139,99.42418124533081,95.5251937455139,99.42418124533081
2020-08-05,-1,94.75376409378052,98.62126466903686,94.75376409378052,98.62126466903686
2020-08-06,1,95.30945240844727,99.19963413940431,95.30945240844727,99.19963413940431
2020-08-07,-1,94.62300451333618,98.48516796286012,94.62300451333618,98.48516796286012
2020-08-10,0,94.99565136160278,98.87302488656617,94.99565136160278,98.87302488656617
2020-08-11,1,95.68863324551391,99.5942917453308,95.68863324551391,99.5942917453308
2020-08-12,1,96.68555699584961,100.63190626098633,96.68555699584961,100.63190626098633
2020-08-13,-1,95.61316807006835,99.51574635864259,95.61316807006835,99.51574635864259
2020-08-14,0,95.76821545874024,99.67712221215821,95.76821545874024,99.67712221215821
2020-08-17,1,96.25272745874022,100.1814102121582,96.25272745874022,100.1814102121582
2020-08-18,1,96.9633391442871,100.92102645629883,96.9633391442871,100.92102645629883
2020-08-19,0,97.15714591577148,101.12274370825196,97.15714591577148,101.12274370825196
2020-08-20,1,97.82254160717774,101.8152984074707,97.82254160717774,101.8152984074707
2020-08-21,1,98.68820068139647,102.71629050512695,98.68820068139647,102.71629050512695
2020-08-24,0,98.29413052709961,102.30613585473634,98.29413052709961,102.30613585473634
2020-08-25,0,98.23599145288085,102.24562375708007,98.23599145288085,102.24562375708007
2020-08-26,0,98.39103884155273,102.4069996105957,98.39103884155273,102.4069996105957
2020-08-27,0,98.83032498999025,102.86421580590822,98.83032498999025,102.86421580590822
2020-08-28,0,99.2566979157715,103.30799170825196,99.2566979157715,103.30799170825196
2020-08-31,0,99.10811699584961,103.15334626098634,99.10811699584961,103.15334626098634
2020-09-01,-1,97.88714715014649,101.88254091137696,97.88714715014649,101.88254091137696
2020-09-02,1,99.37944253295898,103.43574630981446,99.37944253295898,103.43574630981446
2020-09-03,1,103.43642222436523,107.6583170090332,103.43642222436523,107.6583170090332
2020-09-04,1,104.05660192163086,108.30381016333007,104.05660192163086,108.30381016333007
2020-09-08,1,104.91580438452148,109.19808211450196,104.91580438452148,109.19808211450196
2020-09-09,-1,103.33952376733397,107.55746351293944,103.33952376733397,107.55746351293944
2020-09-10,1,105.14190407006836,109.43341035864259,105.14190407006836,109.43341035864259
2020-09-11,-1,104.57987330444337,108.84843956176758,104.57987330444337,108.84843956176758
2020-09-14,0,104.21163945288086,108.46517575708009,104.21163945288086,108.46517575708009
2020-09-15,0,103.86279515014648,108.10209291137694,103.86279515014648,108.10209291137694
2020-09-16,0,104.17934653881835,108.43156476489258,104.17934653881835,108.43156476489258
2020-09-17,1,104.97394345874024,109.2585942121582,104.97394345874024,109.2585942121582
2020-09-18,-1,103.67545484741211,107.90710606567384,103.67545484741211,107.90710606567384
2020-09-21,1,106.31119145288086,110.65042375708008,106.31119145288086,110.65042375708008
2020-09-22,1,106.88614529858398,111.24884510668946,106.88614529858398,111.24884510668946
2020-09-23,0,106.7375643786621,111.09419965942384,106.7375643786621,111.09419965942384
2020-09-24,0,106.58898345874024,110.93955421215821,106.58898345874024,110.93955421215821
2020-09-25,-1,105.94942407006836,110.27389035864259,105.94942407006836,110.27389035864259
2020-09-28,-1,105.01270284155274,109.29893561059572,105.01270284155274,109.29893561059572
2020-09-29,0,105.0450056130371,109.33255686254883,105.0450056130371,109.33255686254883
2020-09-30,1,105.80936068640136,110.12811010217285,105.80936068640136,110.12811010217285
2020-10-01,-1,104.70067666149903,108.97417366809084,104.70067666149903,108.97417366809084
2020-10-02,-1,103.93312368017578,108.17529199365234,103.93312368017578,108.17529199365234
2020-10-05,1,105.34740177978516,109.64729572998048,105.34740177978516,109.64729572998048
2020-10-06,1,106.81854770507813,111.1784884277344,106.81854770507813,111.1784884277344
2020-10-07,-1,105.6672128109131,109.98016027258302,105.6672128109131,109.98016027258302
2020-10-08,0,105.5029149286499,109.80915635430908,105.5029149286499,109.80915635430908
2020-10-09,1,106.97667942602538,111.34307450463868,106.97667942602538,111.34307450463868
2020-10-12,1,107.59310576635743,111.98466110375976,107.59310576635743,111.98466110375976
2020-10-13,-1,105.12738959356689,109.41830345452881,105.12738959356689,109.41830345452881
2020-10-14,1,105.96347241552733,110.28851210595703,105.96347241552733,110.28851210595703
2020-10-15,1,106.60824641027831,110.95960340661621,106.60824641027831,110.95960340661621
2020-10-16,-1,105.96347241552733,110.28851210595703,105.96347241552733,110.28851210595703
2020-10-19,1,108.64175275061034,113.0761100057373,108.64175275061034,113.0761100057373
2020-10-20,0,108.47879157781983,112.90649735650635,108.47879157781983,112.90649735650635
2020-10-21,0,108.91809372961424,113.36373020837402,108.91809372961424,113.36373020837402
2020-10-22,0,109.44917204400635,113.91648518865968,109.44917204400635,113.91648518865968
2020-10-23,0,109.5698794467163,114.04211942413329,109.5698794467163,114.04211942413329
2020-10-26,0,109.3058219309082,113.76728405053711,109.3058219309082,113.76728405053711
2020-10-27,1,109.92443873632813,114.41115052148437,109.92443873632813,114.41115052148437
2020-10-28,1,113.53802883135985,118.17223408978272,113.53802883135985,118.17223408978272
2020-10-29,1,114.42068013000488,119.09091197204592,114.42068013000488,119.09091197204592
2020-10-30,0,114.48103383135985,119.15372908978271,114.48103383135985,119.15372908978271
2020-11-02,-1,113.28907413000488,117.91311797204591,113.28907413000488,117.91311797204591
2020-11-03,0,113.43241273181152,118.06230712902831,113.43241273181152,118.06230712902831
2020-11-04,-1,112.75345373632813,117.35563552148439,112.75345373632813,117.35563552148439
2020-11-05,0,112.48186783587646,117.07296448223876,112.48186783587646,117.07296448223876
2020-11-06,-1,110.60339773181153,115.11782212902833,110.60339773181153,115.11782212902833
2020-11-09,-1,104.26391817166137,108.51958830111695,104.26391817166137,108.51958830111695
2020-11-10,1,105.83413079351807,110.15389123406983,105.83413079351807,110.15389123406983
2020-11-11,0,105.4915415229187,109.79731872793577,105.4915415229187,109.79731872793577
2020-11-12,0,105.8484085229187,110.16875172793578,105.8484085229187,110.16875172793578
2020-11-13,1,106.99037638848878,111.35733052679444,106.99037638848878,111.35733052679444
2020-11-16,1,107.668432401062,112.0630622949829,107.668432401062,112.0630622949829
2020-11-17,-1,106.597831401062,110.94876329498291,106.597831401062,110.94876329498291
2020-11-18,-1,105.18463023974608,109.47788045361328,105.18463023974608,109.47788045361328
2020-11-19,0,105.24887457669068,109.54474700839235,105.24887457669068,109.54474700839235
2020-11-20,1,105.80558622543336,110.12418158157351,105.80558622543336,110.12418158157351
2020-11-23,1,107.5827878060913,111.9739220022583,107.5827878060913,111.9739220022583
2020-11-24,0,107.5827878060913,111.9739220022583,107.5827878060913,111.9739220022583
2020-11-25,0,107.71839900860594,112.11506835589599,107.71839900860594,112.11506835589599
2020-11-27,0,107.48999890106201,111.8773457949829,107.48999890106201,111.8773457949829
2020-11-30,0,107.66069215960694,112.05500612530518,107.66069215960694,112.05500612530518
2020-12-01,1,109.72189111880493,114.20033565426635,109.72189111880493,114.20033565426635
2020-12-02,0,110.23533159548948,114.73473288510131,110.23533159548948,114.73473288510131
2020-12-03,1,110.87527008966065,115.40079131781006,110.87527008966065,115.40079131781006
2020-12-04,1,111.82029804885865,116.38439184677124,111.82029804885865,116.38439184677124
2020-12-07,-1,110.85294757800293,115.37755768322754,110.85294757800293,115.37755768322754
2020-12-08,1,112.77276306051637,117.37573298135378,112.77276306051637,117.37573298135378
2020-12-09,1,113.92614203137208,118.57618864489748,113.92614203137208,118.57618864489748
2020-12-10,-1,113.29364058966063,117.91787081781005,113.29364058966063,117.91787081781005
2020-12-11,0,113.81451811880494,118.46000865426636,113.81451811880494,118.46000865426636
2020-12-14,-1,110.92736351971435,115.45501101031495,110.92736351971435,115.45501101031495
2020-12-15,1,112.04353451971434,116.61674001031494,112.04353451971434,116.61674001031494
2020-12-16,-1,111.3738251071472,115.91969551968383,111.3738251071472,115.91969551968383
2020-12-17,1,114.31307313629151,118.97891285614014,114.31307313629151,118.97891285614014
2020-12-18,1,114.97533414212037,119.6682049234314,114.97533414212037,119.6682049234314
2020-12-21,-1,113.86661154885864,118.51422834677125,113.86661154885864,118.51422834677125
2020-12-22,0,113.64337507800293,118.28188018322756,113.64337507800293,118.28188018322756
2020-12-23,-1,113.06296706634522,117.67778204864503,113.06296706634522,117.67778204864503
2020-12-24,0,113.45734657800291,118.08825868322752,113.45734657800291,118.08825868322752
2020-12-28,0,113.99310956634521,118.64588954864503,113.99310956634521,118.64588954864503
2020-12-29,1,114.70001559548949,119.38164888510131,114.70001559548949,119.38164888510131
2020-12-30,1,116.12127606051635,120.86091998135376,116.12127606051635,120.86091998135376
2020-12-31,1,117.11094904302979,121.89098777947999,117.11094904302979,121.89098777947999
2021-01-04,-1,116.45612508966065,121.20943631781006,116.45612508966065,121.20943631781006
2021-01-05,1,117.82529212463379,122.63448772155763,117.82529212463379,122.63448772155763
2021-01-06,1,118.93402607217408,123.78847611593628,118.93402607217408,123.78847611593628
2021-01-07,0,119.3358426362915,124.20669335614015,119.3358426362915,124.20669335614015
2021-01-08,0,119.09028365377807,123.9511115580139,119.09028365377807,123.9511115580139
2021-01-11,0,118.5917286362915,123.43220735614015,118.5917286362915,123.43220735614015
2021-01-12,-1,117.66903454302978,122.47185227947999,117.66903454302978,122.47185227947999
2021-01-13,0,117.4904430954895,122.2859713851013,117.4904430954895,122.2859713851013
2021-01-14,1,119.54419364794923,124.42354849072267,119.54419364794923,124.42354849072267
2021-01-15,0,119.28376056051636,124.15248548135375,119.28376056051636,124.15248548135375
2021-01-19,1,121.12916010131836,126.0732074523926,121.12916010131836,126.0732074523926
2021-01-20,0,120.83151904302979,125.76341777947998,120.83151904302979,125.76341777947998
2021-01-21,0,120.34783813046265,125.25999478884889,120.34783813046265,125.25999478884889
2021-01-22,1,121.70213106051636,126.66956498135377,121.70213106051636,126.66956498135377
2021-01-25,1,123.51032263046265,128.5515602888489,123.51032263046265,128.5515602888489
2021-01-26,1,126.85883563046266,132.0367472888489,126.85883563046266,132.0367472888489
2021-01-27,-1,124.9241460430298,130.02309077948,124.9241460430298,130.02309077948
2021-01-28,1,125.8766110546875,131.0144319140625,125.8766110546875,131.0144319140625
2021-01-29,-1,121.38960454302978,126.34428227947998,121.38960454302978,126.34428227947998
2021-02-01,0,121.07707802554322,126.0189995776062,121.07707802554322,126.0189995776062
2021-02-02,-1,119.99066658966065,124.88824481781008,119.99066658966065,124.88824481781008
2021-02-03,0,119.43258108966066,124.30738031781007,119.43258108966066,124.30738031781007
2021-02-04,1,120.54131503720093,125.46136871218873,120.54131503720093,125.46136871218873
2021-02-05,1,122.37182911880494,127.36659765426636,122.37182911880494,127.36659765426636
2021-02-08,0,122.72156360714722,127.73060701968383,122.72156360714722,127.73060701968383
2021-02-09,1,123.72612204885864,128.77616784677124,123.72612204885864,128.77616784677124
2021-02-10,0,124.12793861297607,129.1943850869751,124.12793861297607,129.1943850869751
2021-02-11,0,123.56985311297608,128.6135205869751,123.56985311297608,128.6135205869751
2021-02-12,0,123.95679557217407,129.01625661593627,123.95679557217407,129.01625661593627
2021-02-16,-1,122.83318751971436,127.84678701031496,122.83318751971436,127.84678701031496
2021-02-17,0,123.27221205468749,128.3037309140625,123.27221205468749,128.3037309140625
2021-02-18,0,123.33174253720094,128.36569121218872,123.33174253720094,128.36569121218872
2021-02-19,-1,121.27798063046264,126.22810228884886,121.27798063046264,126.22810228884886
2021-02-22,-1,120.4520136362915,125.36842235614014,120.4520136362915,125.36842235614014
2021-02-23,1,121.51609120623779,126.47593166363525,121.51609120623779,126.47593166363525
2021-02-24,-1,119.91625064794923,124.81079149072266,119.91625064794923,124.81079149072266
2021-02-25,0,119.78975263046264,124.67913028884887,119.78975263046264,124.67913028884887
2021-02-26,1,122.98943374703978,128.00941063467405,122.98943374703978,128.00941063467405
2021-03-01,-1,122.34949525286865,127.34335220196533,122.34949525286865,127.34335220196533
2021-03-02,0,122.57273172372437,127.57570036550904,122.57273172372437,127.57570036550904
2021-03-03,1,124.65625319458007,129.74426352905274,124.65625319458007,129.74426352905274
2021-03-04,1,127.00020775286865,132.18388970196534,127.00020775286865,132.18388970196534
2021-03-05,-1,124.74554324121092,129.83719806738281,124.74554324121092,129.83719806738281
2021-03-08,-1,123.77820412463379,128.83037572155763,123.77820412463379,128.83037572155763
2021-03-09,0,123.55496765377806,128.5980275580139,123.55496765377806,128.5980275580139
2021-03-10,-1,122.4760046246338,127.47502522155763,122.4760046246338,127.47502522155763
2021-03-11,0,122.48344167709351,127.48276582717895,122.48344167709351,127.48276582717895
2021-03-12,0,122.14114424121092,127.12649706738281,122.14114424121092,127.12649706738281
2021-03-15,0,121.5309766654358,126.49142469259645,121.5309766654358,126.49142469259645
2021-03-16,1,122.19020164663696,127.17755681588746,122.19020164663696,127.17755681588746
2021-03-17,0,121.73591977853394,126.704732830719,121.73591977853394,126.704732830719
2021-03-18,0,121.5087730679016,126.46831482577515,121.5087730679016,126.46831482577515
2021-03-19,0,121.18319342025757,126.12944621292115,121.18319342025757,126.12944621292115
2021-03-22,0,121.53148658364869,126.49195542379762,121.53148658364869,126.49195542379762
2021-03-23,0,121.41791900491333,126.3737524336853,121.41791900491333,126.3737524336853
2021-03-24,1,122.59906803640746,127.60311162973022,122.59906803640746,127.60311162973022
2021-03-25,0,122.64449506790163,127.65039282577516,122.64449506790163,127.65039282577516
2021-03-26,1,124.8856466781311,129.98302001193238,124.8856466781311,129.98302001193238
2021-03-29,1,125.72608142025759,130.85775821292117,125.72608142025759,130.85775821292117
2021-03-30,-1,124.9462199045105,130.04606561489868,124.9462199045105,130.04606561489868
2021-03-31,0,124.44651100491333,129.5259604336853,124.44651100491333,129.5259604336853
2021-04-01,-1,122.94736119979859,127.9656208406067,122.94736119979859,127.9656208406067
2021-04-05,0,122.49307933169555,127.49279685543823,122.49307933169555,127.49279685543823
2021-04-06,-1,121.48789144454958,126.44658089126588,121.48789144454958,126.44658089126588
2021-04-07,0,121.65146807217407,126.61683411593627,121.65146807217407,126.61683411593627
2021-04-08,0,121.17561188598634,126.12155522827149,121.17561188598634,126.12155522827149
2021-04-09,-1,119.8967462583618,124.79049100360108,119.8967462583618,124.79049100360108
2021-04-12,0,120.18672094454958,125.09230139126588,120.18672094454958,125.09230139126588
2021-04-13,-1,118.58070206167602,123.42073071725463,118.58070206167602,123.42073071725463
2021-04-14,-1,115.79992208267211,120.52644951461792,115.79992208267211,120.52644951461792
2021-04-15,0,115.4504639550476,120.16272778994751,115.4504639550476,120.16272778994751
2021-04-16,-1,114.07493631692505,118.73105616659545,114.07493631692505,118.73105616659545
2021-04-19,0,113.74035188598631,118.38281522827148,113.74035188598631,118.38281522827148
2021-04-20,1,118.9108571097412,123.76436148156738,118.9108571097412,123.76436148156738
2021-04-21,0,118.98942218566893,123.84613329528807,118.98942218566893,123.84613329528807
2021-04-22,-1,117.98236373010253,122.79797041296386,117.98236373010253,122.79797041296386
2021-04-23,0,118.22520817272948,123.05072687365723,118.22520817272948,123.05072687365723
2021-04-26,-1,117.22528803381348,122.00999366784669,117.22528803381348,122.00999366784669
2021-04-27,-1,116.55391573010255,121.31121841296388,116.55391573010255,121.31121841296388
2021-04-28,-1,115.6968491097412,120.41916948156738,115.6968491097412,120.41916948156738
2021-04-29,1,117.28242726159668,122.06946510900879,117.28242726159668,122.06946510900879
2021-04-30,-1,116.23251710974122,120.9767014815674,116.23251710974122,120.9767014815674
2021-05-03,1,118.00380047644043,122.82028212854004,118.00380047644043,122.82028212854004
2021-05-04,1,119.83221217272951,124.72332287365724,119.83221217272951,124.72332287365724
2021-05-05,0,119.33225755236815,124.20296194226073,119.33225755236815,124.20296194226073
2021-05-06,0,119.81078632458497,124.70102250109863,119.81078632458497,124.70102250109863
2021-05-07,0,120.35359264123535,125.26598417761231,120.35359264123535,125.26598417761231
2021-05-10,1,121.61777217272949,126.58176287365724,121.61777217272949,126.58176287365724
2021-05-11,-1,120.62500124865723,125.54847068737793,120.62500124865723,125.54847068737793
2021-05-12,0,120.13932326159667,125.0429691090088,120.13932326159667,125.0429691090088
2021-05-13,1,121.39636447644043,126.35131812854004,121.39636447644043,126.35131812854004
2021-05-14,0,121.58205879309082,126.54459180505373,121.58205879309082,126.54459180505373
2021-05-17,0,121.70347556530761,126.6709643638916,121.70347556530761,126.6709643638916
2021-05-18,0,121.74632726159668,126.71556510900878,121.74632726159668,126.71556510900878
2021-05-19,0,121.48206786901855,126.4405196187744,121.48206786901855,126.4405196187744
2021-05-20,1,122.18915355236815,127.17646594226075,122.18915355236815,127.17646594226075
2021-05-21,0,122.11058847644044,127.09469412854004,122.11058847644044,127.09469412854004
2021-05-24,0,121.81775402087403,126.78990724621583,121.81775402087403,126.78990724621583
2021-05-25,0,121.48206786901855,126.4405196187744,121.48206786901855,126.4405196187744
2021-05-26,-1,120.76070555236817,125.68971394226074,120.76070555236817,125.68971394226074
2021-05-27,0,120.5750003375244,125.49642892272949,120.5750003375244,125.49642892272949
2021-05-28,0,120.88926064123535,125.8235161776123,120.88926064123535,125.8235161776123
2021-06-01,-1,118.23234648937988,123.05815655017089,118.23234648937988,123.05815655017089
2021-06-02,-1,117.42528078015137,122.21814938342287,117.42528078015137,122.21814938342287
2021-06-03,0,117.53955923571776,122.33709226574707,117.53955923571776,122.33709226574707
2021-06-04,0,117.58954924865722,122.38912268737792,117.58954924865722,122.38912268737792
2021-06-07,1,118.3966258560791,123.22914119714356,118.3966258560791,123.22914119714356
2021-06-08,1,119.43224847644042,124.30703412854002,119.43224847644042,124.30703412854002
2021-06-09,-1,117.8609578560791,122.67160919714357,117.8609578560791,122.67160919714357
2021-06-10,0,118.33292453717041,123.16283982440186,118.33292453717041,123.16283982440186
2021-06-11,-1,116.8316542349243,121.60029318328857,116.8316542349243,121.60029318328857
2021-06-14,-1,115.88981609826659,120.62001267370606,115.88981609826659,120.62001267370606
2021-06-15,1,116.51297899053957,121.26861078607179,116.51297899053957,121.26861078607179
2021-06-16,0,116.55547694714355,121.31284335314942,116.55547694714355,121.31284335314942
2021-06-17,0,115.99603397607423,120.73056597509766,115.99603397607423,120.73056597509766
2021-06-18,1,118.29043738604734,123.11861850384521,118.29043738604734,123.11861850384521
2021-06-21,-1,116.97328167382813,121.74770133398437,116.97328167382813,121.74770133398437
2021-06-22,0,117.1290750982666,121.90985367370605,117.1290750982666,121.90985367370605
2021-06-23,1,117.83013470275878,122.6395279559326,117.83013470275878,122.6395279559326
2021-06-24,0,117.30611209826661,122.09411667370607,117.30611209826661,122.09411667370607
2021-06-25,-1,116.71125956610109,121.4749844463501,116.71125956610109,121.4749844463501
2021-06-28,0,116.84580941497802,121.61502612579346,116.84580941497802,121.61502612579346
2021-06-29,0,116.83873182495117,121.60765965454101,116.83873182495117,121.60765965454101
2021-06-30,0,116.33594199053955,121.08434778607177,116.33594199053955,121.08434778607177
2021-07-01,-1,115.47200056610107,120.1851434463501,115.47200056610107,120.1851434463501
2021-07-02,1,117.48733499444582,122.28273642279053,117.48733499444582,122.28273642279053
2021-07-06,-1,116.78517469335938,121.55191651757812,116.78517469335938,121.55191651757812
2021-07-07,1,117.7862816706543,122.59388500415041,117.7862816706543,122.59388500415041
2021-07-08,0,117.55686043768311,122.3550996392212,117.55686043768311,122.3550996392212
2021-07-09,0,118.0226512047119,122.839902274292,118.0226512047119,122.839902274292
2021-07-12,0,117.8349409944458,122.64453042279054,117.8349409944458,122.64453042279054
2021-07-13,0,117.27182097174071,122.0584259093628,117.27182097174071,122.0584259093628
2021-07-14,-1,116.47233141497802,121.22630412579346,116.47233141497802,121.22630412579346
2021-07-15,0,116.60696472595215,121.3664326739502,116.60696472595215,121.3664326739502
2021-07-16,0,116.42000597363281,121.17184295214844,116.42000597363281,121.17184295214844
2021-07-19,-1,115.57519416833495,120.29254903234863,115.57519416833495,120.29254903234863
2021-07-20,1,116.66236343389892,121.4240925536499,116.66236343389892,121.4240925536499
2021-07-21,1,117.38253607098389,122.17365999224853,117.38253607098389,122.17365999224853
2021-07-22,0,117.72183862860108,122.5268116338501,117.72183862860108,122.5268116338501
2021-07-23,1,118.97520401800537,123.8313347942505,118.97520401800537,123.8313347942505
2021-07-26,0,119.03060272595215,123.88899467395021,119.03060272595215,123.88899467395021
2021-07-27,0,119.57765836303712,124.45837911254883,119.57765836303712,124.45837911254883
