日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
2022-06-16,0,91.01209024074824,94.72686943424817,91.01209024074824,94.72686943424817
2022-06-17,-1,90.43369986828101,94.12487129147617,90.43369986828101,94.12487129147617
2022-06-20,1,91.92671609662045,95.678826957707,91.92671609662045,95.678826957707
2022-06-21,-1,88.53472751219417,92.14838985963067,88.53472751219417,92.14838985963067
2022-06-22,0,88.72321741332105,92.34457322610966,88.72321741332105,92.34457322610966
2022-06-23,1,90.50168189213795,94.19562809181704,90.50168189213795,94.19562809181704
2022-06-24,0,90.48382078470867,94.17703795959473,90.48382078470867,94.17703795959473
2022-06-27,-1,88.24998375869848,91.85202391211473,88.24998375869848,91.85202391211473
2022-06-28,1,89.7312196642817,93.39371842608912,89.7312196642817,93.39371842608912
2022-06-29,1,91.25225560414293,94.97683746553653,91.25225560414293,94.97683746553653
2022-06-30,1,91.80409868613067,95.55120475495234,91.80409868613067,95.55120475495234
2022-07-01,1,92.7894787741592,96.5768044384106,92.7894787741592,96.5768044384106
2022-07-04,1,95.37504019976461,99.26789898342847,95.37504019976461,99.26789898342847
2022-07-05,1,98.40434074878631,102.4208444528184,98.40434074878631,102.4208444528184
2022-07-06,-1,97.4028030002365,101.37842761249107,97.4028030002365,101.37842761249107
2022-07-07,1,98.53914329403406,102.56114914277015,98.53914329403406,102.56114914277015
2022-07-08,0,98.1805156312022,102.18788361614922,98.1805156312022,102.18788361614922
2022-07-11,0,98.06857115912706,102.07136998194858,98.06857115912706,102.07136998194858
2022-07-12,1,99.11894211391864,103.16461322060918,99.11894211391864,103.16461322060918
2022-07-13,-1,97.48781315459311,101.46690756906631,97.48781315459311,101.46690756906631
2022-07-14,-1,95.9891540940771,99.9070787509782,95.9891540940771,99.9070787509782
2022-07-15,1,97.35998698454833,101.33386400432582,97.35998698454833,101.33386400432582
2022-07-18,0,97.7856853647909,101.77693782865991,97.7856853647909,101.77693782865991
2022-07-19,1,101.51078590857016,105.65408329259343,101.51078590857016,105.65408329259343
2022-07-20,1,103.28627894730309,107.50204543494812,103.28627894730309,107.50204543494812
2022-07-21,-1,101.44369065623154,105.58424945852671,101.44369065623154,105.58424945852671
2022-07-22,1,105.9740506027673,110.29952205594148,105.9740506027673,110.29952205594148
2022-07-25,-1,105.05638419530896,109.34439987675015,105.05638419530896,109.34439987675015
2022-07-26,0,105.32471434905557,109.62368228167009,105.32471434905557,109.62368228167009
2022-07-27,-1,103.7047761028831,107.93762410708243,103.7047761028831,107.93762410708243
2022-07-28,0,104.0804165018169,108.32859676719718,104.0804165018169,108.32859676719718
2022-07-29,0,103.90286410056984,108.14379732916453,103.90286410056984,108.14379732916453
2022-08-01,-1,100.6340938894254,104.74160792572849,100.6340938894254,104.74160792572849
2022-08-02,0,100.723870554554,104.8350489445358,100.723870554554,104.8350489445358
2022-08-03,1,101.64620870762069,105.79503355282971,101.64620870762069,105.79503355282971
2022-08-04,0,101.66608912488546,105.81572541569712,101.66608912488546,105.81572541569712
2022-08-05,1,105.11134056695124,109.40159936560232,105.11134056695124,109.40159936560232
2022-08-08,1,107.63728986784157,112.03064863795755,107.63728986784157,112.03064863795755
2022-08-09,0,107.8193403148398,112.22012971544551,107.8193403148398,112.22012971544551
2022-08-10,-1,106.47396086083289,110.81983681433628,106.47396086083289,110.81983681433628
2022-08-11,1,108.0919179484653,112.50383296677,108.0919179484653,112.50383296677
2022-08-12,1,109.06758026544149,113.51931823545952,109.06758026544149,113.51931823545952
2022-08-15,1,109.70118665831649,114.17878611375798,109.70118665831649,114.17878611375798
2022-08-16,-1,107.967468393531,112.3743038381649,107.967468393531,112.3743038381649
2022-08-17,-1,106.94186168731,111.30683563373083,106.94186168731,111.30683563373083
2022-08-18,-1,102.58919573992198,106.77650985175553,102.58919573992198,106.77650985175553
2022-08-19,0,102.80639727532892,107.0025767559546,102.80639727532892,107.0025767559546
2022-08-22,-1,102.03648801588893,106.20124262878237,102.03648801588893,106.20124262878237
2022-08-23,0,101.8305774529509,105.98692755307135,101.8305774529509,105.98692755307135
2022-08-24,0,102.14200451810606,106.31106592700834,102.14200451810606,106.31106592700834
2022-08-25,0,102.29239308378469,106.4675928014902,102.29239308378469,106.4675928014902
2022-08-26,-1,101.6370059358661,105.78545515773818,101.6370059358661,105.78545515773818
2022-08-29,-1,99.66157656116117,103.72939601263714,99.66157656116117,103.72939601263714
2022-08-30,0,99.43591054922483,103.49451914307075,99.43591054922483,103.49451914307075
2022-08-31,1,101.15688818887686,105.28574076801469,101.15688818887686,105.28574076801469
2022-09-01,-1,98.36815533494999,102.38318208331529,98.36815533494999,102.38318208331529
2022-09-02,-1,97.80153169970527,101.79343095275448,97.80153169970527,101.79343095275448
2022-09-05,0,97.83742822575935,101.83079264313729,97.83742822575935,101.83079264313729
2022-09-06,1,98.56348290046172,102.5864822025214,98.56348290046172,102.5864822025214
2022-09-07,0,98.90812919596351,102.94519569375794,98.90812919596351,102.94519569375794
2022-09-08,-1,98.3648472287416,102.3797389523637,98.3648472287416,102.3797389523637
2022-09-09,0,98.61906591764418,102.64433391428273,98.61906591764418,102.64433391428273
2022-09-12,0,98.74706922732297,102.77756184884636,98.74706922732297,102.77756184884636
2022-09-13,1,101.62082170048184,105.76861034131782,101.62082170048184,105.76861034131782
2022-09-14,1,103.27031017315741,107.48542487410262,103.27031017315741,107.48542487410262
2022-09-15,-1,101.1477531264959,105.27623284594472,101.1477531264959,105.27623284594472
2022-09-16,0,101.11083831485449,105.23781130729755,101.11083831485449,105.23781130729755
2022-09-19,-1,98.83684240098833,102.87099923368174,98.83684240098833,102.87099923368174
2022-09-20,0,99.26408518941476,103.31568050326844,99.26408518941476,103.31568050326844
2022-09-21,1,100.73480313039354,104.84642774796063,100.73480313039354,104.84642774796063
2022-09-22,-1,99.07846514089827,103.12248412624108,99.07846514089827,103.12248412624108
2022-09-23,0,98.88281319782774,102.91884638957583,98.88281319782774,102.91884638957583
2022-09-26,1,100.63853475892881,104.74623005521161,100.63853475892881,104.74623005521161
2022-09-27,-1,97.69417850236097,101.68169599225327,97.69417850236097,101.68169599225327
2022-09-28,1,99.95990028871671,104.03989621886842,99.95990028871671,104.03989621886842
2022-09-29,-1,98.96453041637403,103.00389900479746,98.96453041637403,103.00389900479746
2022-09-30,1,99.96991417670318,104.0503188369768,99.96991417670318,104.0503188369768
2022-10-03,1,102.46832293294173,106.65070346081691,102.46832293294173,106.65070346081691
2022-10-04,1,103.16358632342448,107.37434494887037,103.16358632342448,107.37434494887037
2022-10-05,1,104.87493731844056,109.15554700490752,104.87493731844056,109.15554700490752
2022-10-06,-1,101.7314712372123,105.88377618566994,101.7314712372123,105.88377618566994
2022-10-07,0,101.22580229584285,105.35746769567318,101.22580229584285,105.35746769567318
2022-10-10,0,101.52008315839073,105.66376002199853,101.52008315839073,105.66376002199853
2022-10-11,-1,100.62416620891658,104.73127503377033,100.62416620891658,104.73127503377033
2022-10-12,1,102.23221449774832,106.40495794663602,102.23221449774832,106.40495794663602
2022-10-13,0,101.81134144612228,105.96690640310688,101.81134144612228,105.96690640310688
2022-10-14,-1,100.97338710207316,105.0947498409333,100.97338710207316,105.0947498409333
2022-10-17,0,100.8234723389229,104.93871610785854,100.8234723389229,104.93871610785854
2022-10-18,-1,99.37806848180506,103.43431617493997,99.37806848180506,103.43431617493997
2022-10-19,0,99.60522738263614,103.6707468676417,99.60522738263614,103.6707468676417
2022-10-20,1,100.72946374443802,104.84087042788448,100.72946374443802,104.84087042788448
2022-10-21,1,101.43295469736493,105.57307529725738,101.43295469736493,105.57307529725738
2022-10-24,-1,99.26307613642231,103.31463026443956,99.26307613642231,103.31463026443956
2022-10-25,0,98.84590118987965,102.88042776905841,98.84590118987965,102.88042776905841
2022-10-26,0,99.13596078502799,103.18232653135566,99.13596078502799,103.18232653135566
2022-10-27,1,100.07378206704973,104.15842623305176,100.07378206704973,104.15842623305176
2022-10-28,0,99.67532963896646,103.74371044055694,99.67532963896646,103.74371044055694
2022-10-31,0,99.38654551006059,103.44313920434877,99.38654551006059,103.44313920434877
2022-11-01,0,98.94038419285302,102.97876722113274,98.94038419285302,102.97876722113274
2022-11-02,-1,96.86475031478972,100.81841359294441,96.86475031478972,100.81841359294441
2022-11-03,0,96.88619038326091,100.84072876625116,96.88619038326091,100.84072876625116
2022-11-04,0,96.48212483148706,100.42017074297632,96.48212483148706,100.42017074297632
2022-11-07,1,97.21797751032152,101.18605822502853,97.21797751032152,101.18605822502853
2022-11-08,-1,96.40961773440124,100.34470417254006,96.40961773440124,100.34470417254006
2022-11-09,-1,94.76886424111756,98.63698114891828,94.76886424111756,98.63698114891828
2022-11-10,1,95.85535249917196,99.7678158664851,95.85535249917196,99.7678158664851
2022-11-11,-1,94.70162341644367,98.56699580078832,94.70162341644367,98.56699580078832
2022-11-14,0,94.75484135803134,98.62238590325711,94.75484135803134,98.62238590325711
2022-11-15,1,95.74443379864819,99.65236987206241,95.74443379864819,99.65236987206241
2022-11-16,-1,94.61379703876796,98.4755846730034,94.61379703876796,98.4755846730034
2022-11-17,1,95.09273173827205,98.97406772758927,95.09273173827205,98.97406772758927
2022-11-18,1,96.59823414271384,100.54101920976339,96.59823414271384,100.54101920976339
2022-11-21,1,97.60321826774597,101.58702309500092,97.60321826774597,101.58702309500092
2022-11-22,-1,96.53390062133295,100.47405983036694,96.53390062133295,100.47405983036694
2022-11-23,-1,93.28118319555766,97.08857842802941,93.28118319555766,97.08857842802941
2022-11-24,-1,92.33848662038947,96.10740444162987,92.33848662038947,96.10740444162987
2022-11-25,-1,91.63097012167222,95.37100971847516,91.63097012167222,95.37100971847516
2022-11-28,1,92.98159527063552,96.77676242453902,92.98159527063552,96.77676242453902
2022-11-29,1,93.8484440256774,97.67899276141932,93.8484440256774,97.67899276141932
2022-11-30,-1,92.81137488241079,96.59959426536632,92.81137488241079,96.59959426536632
2022-12-01,0,92.47041521756307,96.24471787950444,92.47041521756307,96.24471787950444
2022-12-02,-1,91.25053906621632,94.9750508648374,91.25053906621632,94.9750508648374
2022-12-05,1,91.71561899875884,95.45911365176941,91.71561899875884,95.45911365176941
2022-12-06,0,91.34708120762579,95.07553350181459,91.34708120762579,95.07553350181459
2022-12-07,1,92.0007615023863,95.7558946249327,92.0007615023863,95.7558946249327
2022-12-08,-1,90.37725432703805,94.06612185059062,90.37725432703805,94.06612185059062
2022-12-09,1,91.89219056772961,95.64289222355532,91.89219056772961,95.64289222355532
2022-12-12,1,92.75955687722954,96.54566123956543,92.75955687722954,96.54566123956543
2022-12-13,-1,91.60799780067913,95.34709975172726,91.60799780067913,95.34709975172726
2022-12-14,-1,89.80751497316598,93.47312782921358,89.80751497316598,93.47312782921358
2022-12-15,0,90.1612304905422,93.84128071464598,90.1612304905422,93.84128071464598
2022-12-16,0,90.04977706424334,93.72527816890634,90.04977706424334,93.72527816890634
2022-12-19,-1,89.10526157977407,92.74221103200975,89.10526157977407,92.74221103200975
2022-12-20,1,90.68621197734544,94.38769001723708,90.68621197734544,94.38769001723708
2022-12-21,-1,89.37748036158365,93.02554078450544,89.37748036158365,93.02554078450544
2022-12-22,-1,88.11117152482547,91.70754587277753,88.11117152482547,91.70754587277753
2022-12-23,1,88.99060436336008,92.62287392921151,88.99060436336008,92.62287392921151
2022-12-26,1,92.73559711092886,96.52072352361984,92.73559711092886,96.52072352361984
2022-12-27,1,93.75145880029692,97.57804895541108,93.75145880029692,97.57804895541108
2022-12-28,0,94.11455469066289,97.95596508620014,94.11455469066289,97.95596508620014
2022-12-29,1,95.23771673151032,99.12497047565361,95.23771673151032,99.12497047565361
2022-12-30,0,95.70089286155614,99.60705175386455,95.70089286155614,99.60705175386455
2023-01-02,-1,94.37952227232205,98.23174767119235,94.37952227232205,98.23174767119235
2023-01-03,1,95.15458263539578,99.03844315112623,95.15458263539578,99.03844315112623
2023-01-04,0,94.7201433105345,98.58627160892365,94.7201433105345,98.58627160892365
2023-01-05,-1,93.5001069808057,97.31643787798146,93.5001069808057,97.31643787798146
2023-01-06,-1,92.89265466542791,96.68419159054743,92.89265466542791,96.68419159054743
2023-01-09,-1,90.22563996871341,93.90831915110988,90.22563996871341,93.90831915110988
2023-01-10,0,90.12144766881926,93.79987410428126,90.12144766881926,93.79987410428126
2023-01-11,-1,88.80780660595678,92.43261503885299,88.80780660595678,92.43261503885299
2023-01-12,-1,87.02071660431375,90.5725825881633,87.02071660431375,90.5725825881633
2023-01-13,1,87.52957032902198,91.10220585265553,87.52957032902198,91.10220585265553
2023-01-16,-1,86.69056660304356,90.22895707663717,86.69056660304356,90.22895707663717
2023-01-17,-1,85.26519940840741,88.74541162915874,85.26519940840741,88.74541162915874
2023-01-18,-1,83.94843771094797,87.37490455629278,83.94843771094797,87.37490455629278
2023-01-19,0,84.30829416130786,87.74944902503472,84.30829416130786,87.74944902503472
2023-01-20,1,85.41692076075903,88.9033256897696,85.41692076075903,88.9033256897696
2023-01-23,-1,83.88085052259439,87.30455870719007,83.88085052259439,87.30455870719007
2023-01-24,1,84.54256559050212,87.99328255337976,84.54256559050212,87.99328255337976
2023-01-25,1,85.46429137789895,88.95262980148667,85.46429137789895,88.95262980148667
2023-01-26,0,85.67500012936358,89.17193891015393,85.67500012936358,89.17193891015393
2023-01-27,1,86.3718853571243,89.89726843292529,86.3718853571243,89.89726843292529
2023-01-30,-1,85.4979968129631,88.98771096859426,85.4979968129631,88.98771096859426
2023-01-31,1,87.69964086883111,91.27921804715076,87.69964086883111,91.27921804715076
2023-02-01,1,88.37631668045925,91.98351327966166,88.37631668045925,91.98351327966166
2023-02-02,-1,87.8530665157684,91.4389059653916,87.8530665157684,91.4389059653916
2023-02-03,0,88.18014642496516,91.77933607496374,88.18014642496516,91.77933607496374
2023-02-06,-1,87.5788424875229,91.15348911966669,87.5788424875229,91.15348911966669
2023-02-07,-1,86.4464875447108,89.97491560776024,86.4464875447108,89.97491560776024
2023-02-08,1,87.79673859747052,91.38027894838768,87.79673859747052,91.38027894838768
2023-02-09,-1,85.92709741088744,89.43432587663794,85.92709741088744,89.43432587663794
2023-02-10,1,86.63883207590034,90.17511093614117,86.63883207590034,90.17511093614117
2023-02-13,1,87.55511811699172,91.12879640748118,87.55511811699172,91.12879640748118
2023-02-14,1,89.2633923828647,92.90679615359387,89.2633923828647,92.90679615359387
2023-02-15,0,89.09018124305688,92.7265151713449,89.09018124305688,92.7265151713449
2023-02-16,0,88.6848375272824,92.30462681411025,88.6848375272824,92.30462681411025
2023-02-17,0,88.53136717648364,92.14489236736053,88.53136717648364,92.14489236736053
2023-02-20,1,90.50642538599314,94.20056519766632,90.50642538599314,94.20056519766632
2023-02-21,-1,88.04080249201117,91.63430463454223,88.04080249201117,91.63430463454223
2023-02-22,1,90.44207581623779,94.13358911485973,90.44207581623779,94.13358911485973
2023-02-23,1,93.25603922556044,97.06240817354251,93.25603922556044,97.06240817354251
2023-02-24,1,93.8182636490328,97.6475805326668,93.8182636490328,97.6475805326668
2023-02-27,1,94.33871764462947,98.1892775484919,94.33871764462947,98.1892775484919
2023-02-28,0,94.61688081514596,98.478794317805,94.61688081514596,98.478794317805
2023-03-01,1,95.37002192285827,99.26267587889332,95.37002192285827,99.26267587889332
2023-03-02,1,96.36009621992642,100.29316137176016,96.36009621992642,100.29316137176016
2023-03-03,-1,93.36713876492185,97.17804238797989,93.36713876492185,97.17804238797989
2023-03-06,1,95.63263195241903,99.53600468517082,95.63263195241903,99.53600468517082
2023-03-07,1,96.5278335124195,100.46774508435499,96.5278335124195,100.46774508435499
2023-03-08,-1,95.42991873094226,99.32501745465419,95.42991873094226,99.32501745465419
2023-03-09,1,97.02084200575811,100.98087637334007,97.02084200575811,100.98087637334007
2023-03-10,1,98.47362850648203,102.49296028225682,98.47362850648203,102.49296028225682
2023-03-13,1,99.10545905888239,103.15057983679597,99.10545905888239,103.15057983679597
2023-03-14,0,99.44651909219826,103.50556068779818,99.44651909219826,103.50556068779818
2023-03-15,-1,96.76538755554017,100.71499521086835,96.76538755554017,100.71499521086835
2023-03-16,-1,95.77773292210098,99.68702814341124,95.77773292210098,99.68702814341124
2023-03-17,0,95.62165951362297,99.52458439173003,95.62165951362297,99.52458439173003
2023-03-20,-1,92.99071488888175,96.78625427210143,92.99071488888175,96.78625427210143
2023-03-21,0,92.9809156111869,96.7760550238884,92.9809156111869,96.7760550238884
2023-03-22,-1,89.554767103321,93.2100637197831,89.554767103321,93.2100637197831
2023-03-23,0,89.68615881543963,93.34681835892695,89.68615881543963,93.34681835892695
2023-03-24,-1,87.4734349699827,91.0437792544718,87.4734349699827,91.0437792544718
2023-03-27,-1,84.99451941418963,88.46368347191165,84.99451941418963,88.46368347191165
2023-03-28,-1,84.25364127156178,87.69256540509491,84.25364127156178,87.69256540509491
2023-03-29,1,84.70446710446876,88.16179229240626,84.70446710446876,88.16179229240626
2023-03-30,0,84.4985532795533,87.9474738215759,84.4985532795533,87.9474738215759
2023-03-31,-1,81.35558893959237,84.67622522284103,81.35558893959237,84.67622522284103
2023-04-03,-1,79.08381229031332,82.3117229960404,79.08381229031332,82.3117229960404
2023-04-04,0,79.47196152995178,82.71571506178657,79.47196152995178,82.71571506178657
2023-04-05,1,80.18585399139624,83.45874599104508,80.18585399139624,83.45874599104508
2023-04-06,1,82.33879541476468,85.699562574551,82.33879541476468,85.699562574551
2023-04-07,-1,81.31833637234664,84.63745214264651,81.31833637234664,84.63745214264651
2023-04-10,-1,79.84358352603735,83.1025053026103,79.84358352603735,83.1025053026103
2023-04-11,1,80.27526890858033,83.55181049668565,80.27526890858033,83.55181049668565
2023-04-12,1,83.85237303751927,87.27491887578537,83.85237303751927,87.27491887578537
2023-04-13,1,84.5074783877282,87.95676321988039,84.5074783877282,87.95676321988039
2023-04-14,-1,84.05415697889724,87.48493889640325,84.05415697889724,87.48493889640325
2023-04-17,-1,81.6080685998745,84.93901017537958,81.6080685998745,84.93901017537958
2023-04-18,-1,80.51269699064731,83.79892952087782,80.51269699064731,83.79892952087782
2023-04-19,1,81.44974717379532,84.77422665027677,81.44974717379532,84.77422665027677
2023-04-20,-1,79.96363741943337,83.22745935492044,79.96363741943337,83.22745935492044
2023-04-21,-1,78.88432872647158,82.1040972459194,78.88432872647158,82.1040972459194
2023-04-24,-1,76.54911165315929,79.67356519002294,76.54911165315929,79.67356519002294
2023-04-25,1,78.45199096599204,81.65411304623662,78.45199096599204,81.65411304623662
2023-04-26,0,78.82323386170029,82.04050871319825,78.82323386170029,82.04050871319825
2023-04-27,-1,78.05278800762608,81.23861608957,78.05278800762608,81.23861608957
2023-04-28,-1,77.0146670023756,80.15812279839093,77.0146670023756,80.15812279839093
2023-05-01,1,78.19200528338688,81.38351570311697,78.19200528338688,81.38351570311697
