日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
1970-01-01 00:00:00.000010782,[0.3262805],97.20445307803134,101.17198177509384,97.20445307803134,101.17198177509384
1970-01-01 00:00:00.000010783,[0.3262805],97.24149056115097,101.21053099221835,97.24149056115097,101.21053099221835
1970-01-01 00:00:00.000010784,[0.3262805],97.26008636960215,101.22988581325937,97.26008636960215,101.22988581325937
1970-01-01 00:00:00.000010785,[0.3262805],97.05398787222519,101.01537513231601,97.05398787222519,101.01537513231601
1970-01-01 00:00:00.000010786,[0.3262805],97.3320598151085,101.30479695041905,97.3320598151085,101.30479695041905
1970-01-01 00:00:00.000010787,[0.3262805],97.2833878182374,101.25413834143077,97.2833878182374,101.25413834143077
1970-01-01 00:00:00.000010788,[0.3262805],97.12009598464219,101.08418153503574,97.12009598464219,101.08418153503574
1970-01-01 00:00:00.000010789,[0.3262805],97.25488372490636,101.22447081571886,97.25488372490636,101.22447081571886
1970-01-01 00:00:00.000010790,[0.3262805],97.09510337764122,101.05816882162658,97.09510337764122,101.05816882162658
1970-01-01 00:00:00.000010791,[0.3262805],97.2056181059791,101.17319435520274,97.2056181059791,101.17319435520274
1970-01-01 00:00:00.000010792,[0.3262805],97.23249468517344,101.20116793762949,97.23249468517344,101.20116793762949
1970-01-01 00:00:00.000010793,[0.3262805],97.5570071101617,101.53892576771933,97.5570071101617,101.53892576771933
1970-01-01 00:00:00.000010794,[0.3262805],97.44639770439707,101.42380169233164,97.44639770439707,101.42380169233164
1970-01-01 00:00:00.000010795,[0.3262805],97.47054301064756,101.44893252128625,97.47054301064756,101.44893252128625
1970-01-01 00:00:00.000010796,[0.3262805],97.36495081173447,101.33903043670324,97.36495081173447,101.33903043670324
1970-01-01 00:00:00.000010797,[0.3262805],97.53837249210753,101.51953055300987,97.53837249210753,101.51953055300987
1970-01-01 00:00:00.000010798,[0.3262805],97.90280324910458,101.89883603478233,97.90280324910458,101.89883603478233
1970-01-01 00:00:00.000010799,[0.3262805],98.04683447780235,102.04874608914122,98.04683447780235,102.04874608914122
1970-01-01 00:00:00.000010800,[0.3262805],98.49405360297422,102.51421905615683,98.49405360297422,102.51421905615683
1970-01-01 00:00:00.000010801,[0.3262805],98.54885773023057,102.5712600865665,98.54885773023057,102.5712600865665
1970-01-01 00:00:00.000010802,[0.3262805],98.78175887343419,102.81366739888047,98.78175887343419,102.81366739888047
1970-01-01 00:00:00.000010803,[0.3262805],98.68822999406748,102.7163210142335,98.68822999406748,102.7163210142335
1970-01-01 00:00:00.000010804,[0.3262805],98.57133674635703,102.59465661355527,98.57133674635703,102.59465661355527
1970-01-01 00:00:00.000010805,[0.3262805],98.23718538537364,102.24686642151133,98.23718538537364,102.24686642151133
1970-01-01 00:00:00.000010806,[0.3262805],98.19487166833896,102.20282561398547,98.19487166833896,102.20282561398547
1970-01-01 00:00:00.000010807,[0.3262805],97.7433425960709,101.73286678366563,97.7433425960709,101.73286678366563
1970-01-01 00:00:00.000010808,[0.3262805],97.57590660795617,101.55859667358703,97.57590660795617,101.55859667358703
1970-01-01 00:00:00.000010809,[0.3262805],97.31304432476767,101.28500531761534,97.31304432476767,101.28500531761534
1970-01-01 00:00:00.000010810,[0.3262805],97.45112042199032,101.42871717390831,97.45112042199032,101.42871717390831
1970-01-01 00:00:00.000010811,[0.3262805],97.15617799534824,101.12173628087267,97.15617799534824,101.12173628087267
1970-01-01 00:00:00.000010812,[0.3262805],97.30046544353867,101.2719130126627,97.30046544353867,101.2719130126627
1970-01-01 00:00:00.000010813,[0.3262805],97.95155763825545,101.94958039900058,97.95155763825545,101.94958039900058
1970-01-01 00:00:00.000010814,[0.3262805],97.1726646009288,101.13889580912998,97.1726646009288,101.13889580912998
1970-01-01 00:00:00.000010815,[0.3262805],97.52985578430672,101.5106662244825,97.52985578430672,101.5106662244825
1970-01-01 00:00:00.000010816,[0.3262805],98.46930284140682,102.48845805942342,98.46930284140682,102.48845805942342
1970-01-01 00:00:00.000010817,[0.3262805],98.65259286768806,102.67922931126718,98.65259286768806,102.67922931126718
1970-01-01 00:00:00.000010818,[0.3262805],98.51368708638729,102.53465390623983,98.51368708638729,102.53465390623983
1970-01-01 00:00:00.000010819,[0.3262805],97.6371019586246,101.6222897936705,97.6371019586246,101.6222897936705
1970-01-01 00:00:00.000010820,[0.3262805],97.53025439318172,101.51108110310751,97.53025439318172,101.51108110310751
1970-01-01 00:00:00.000010821,[0.3262805],97.4140291361529,101.39011195803671,97.4140291361529,101.39011195803671
1970-01-01 00:00:00.000010822,[0.3262805],97.92880217800594,101.92589614445517,97.92880217800594,101.92589614445517
1970-01-01 00:00:00.000010823,[0.3262805],98.18140162961288,102.18880577776034,98.18140162961288,102.18880577776034
1970-01-01 00:00:00.000010824,[0.3262805],98.44898881213875,102.46731488610361,98.44898881213875,102.46731488610361
1970-01-01 00:00:00.000010825,[0.3262805],98.70964163443709,102.738606599108,98.70964163443709,102.738606599108
1970-01-01 00:00:00.000010826,[0.3262805],98.94542520221002,102.9840139859737,98.94542520221002,102.9840139859737
1970-01-01 00:00:00.000010827,[0.3262805],99.04385139892243,103.08645757847027,99.04385139892243,103.08645757847027
1970-01-01 00:00:00.000010828,[0.3262805],98.86298350922662,102.89820732592976,98.86298350922662,102.89820732592976
1970-01-01 00:00:00.000010829,[0.3262805],98.87639567715826,102.91216692928717,98.87639567715826,102.91216692928717
1970-01-01 00:00:00.000010830,[0.3262805],98.94941838038433,102.98817015101226,98.94941838038433,102.98817015101226
1970-01-01 00:00:00.000010831,[0.3262805],98.82932653352299,102.86317659611578,98.82932653352299,102.86317659611578
1970-01-01 00:00:00.000010832,[0.3262805],98.84302122126665,102.8774302507061,98.84302122126665,102.8774302507061
1970-01-01 00:00:00.000010833,[0.3262805],98.75868133785941,102.78964792307816,98.75868133785941,102.78964792307816
1970-01-01 00:00:00.000010834,[0.3262805],98.81019396864016,102.84326311021732,98.81019396864016,102.84326311021732
1970-01-01 00:00:00.000010835,[0.3262805],99.12249384869732,103.16830992415434,99.12249384869732,103.16830992415434
1970-01-01 00:00:00.000010836,[0.3262805],99.54649756672173,103.60961991638383,99.54649756672173,103.60961991638383
1970-01-01 00:00:00.000010837,[0.3262805],99.6854054639229,103.75419752367486,99.6854054639229,103.75419752367486
1970-01-01 00:00:00.000010838,[0.3262805],99.51613802931793,103.57802121418804,99.51613802931793,103.57802121418804
1970-01-01 00:00:00.000010839,[0.3262805],98.95690861369488,102.9959661081314,98.95690861369488,102.9959661081314
1970-01-01 00:00:00.000010840,[0.3262805],98.80990925320708,102.84296677374616,98.80990925320708,102.84296677374616
1970-01-01 00:00:00.000010841,[0.3262805],99.11986129056012,103.16556991466462,99.11986129056012,103.16556991466462
1970-01-01 00:00:00.000010842,[0.3262805],99.55069932878034,103.61399317893465,99.55069932878034,103.61399317893465
1970-01-01 00:00:00.000010843,[0.3262805],99.54547899709432,103.60855977248592,99.54547899709432,103.60855977248592
1970-01-01 00:00:00.000010844,[0.3262805],99.89145399460263,103.96865619846396,99.89145399460263,103.96865619846396
1970-01-01 00:00:00.000010845,[0.3262805],99.87606876774032,103.9526430031583,99.87606876774032,103.9526430031583
1970-01-01 00:00:00.000010846,[0.3262805],99.77422504901668,103.84664239795615,99.77422504901668,103.84664239795615
1970-01-01 00:00:00.000010847,[0.3262805],99.79954286715144,103.87299359642293,99.79954286715144,103.87299359642293
1970-01-01 00:00:00.000010848,[0.3262805],99.7015893766451,103.77104200426328,99.7015893766451,103.77104200426328
1970-01-01 00:00:00.000010849,[0.3262805],99.11147028957967,103.15683642384823,99.11147028957967,103.15683642384823
1970-01-01 00:00:00.000010850,[0.3262805],99.46002102852889,103.51961372357088,99.46002102852889,103.51961372357088
1970-01-01 00:00:00.000010851,[0.3262805],100.35533174009431,104.45146772948591,100.35533174009431,104.45146772948591
1970-01-01 00:00:00.000010852,[0.3262805],100.5658300524815,104.67055780972565,100.5658300524815,104.67055780972565
1970-01-01 00:00:00.000010853,[0.3262805],100.6821842335108,104.79166114100103,100.6821842335108,104.79166114100103
1970-01-01 00:00:00.000010854,[0.3262805],99.85027063184282,103.92579188212213,99.85027063184282,103.92579188212213
1970-01-01 00:00:00.000010855,[0.3262805],98.77751988817143,102.80925539381109,98.77751988817143,102.80925539381109
1970-01-01 00:00:00.000010856,[0.3262805],100.19589101025005,104.28551921475005,100.19589101025005,104.28551921475005
1970-01-01 00:00:00.000010857,[0.3262805],100.37468138512163,104.47160715594292,100.37468138512163,104.47160715594292
1970-01-01 00:00:00.000010858,[0.3262805],99.3213121074556,103.37524321388237,99.3213121074556,103.37524321388237
1970-01-01 00:00:00.000010859,[0.3262805],100.08390807072317,104.1689655429976,100.08390807072317,104.1689655429976
1970-01-01 00:00:00.000010860,[0.3262805],100.2989227130386,104.39275629316263,100.2989227130386,104.39275629316263
1970-01-01 00:00:00.000010861,[0.3262805],98.85549084130032,102.8904088348228,98.85549084130032,102.8904088348228
1970-01-01 00:00:00.000010862,[0.3262805],99.36881230775148,103.4246821978638,99.36881230775148,103.4246821978638
1970-01-01 00:00:00.000010863,[0.3262805],99.24507992715041,103.29589951601369,99.24507992715041,103.29589951601369
1970-01-01 00:00:00.000010864,[0.3262805],98.74810375209816,102.77863859912259,98.74810375209816,102.77863859912259
1970-01-01 00:00:00.000010865,[0.3262805],98.82165970732278,102.85519683823391,98.82165970732278,102.85519683823391
1970-01-01 00:00:00.000010866,[0.3262805],99.40930059716116,103.46682307051468,99.40930059716116,103.46682307051468
1970-01-01 00:00:00.000010867,[0.3262805],99.24263634823197,103.29335619918021,99.24263634823197,103.29335619918021
1970-01-01 00:00:00.000010868,[0.3262805],98.6480670385308,102.6745187543892,98.6480670385308,102.6745187543892
1970-01-01 00:00:00.000010869,[0.3262805],98.44477985978469,102.46293413977591,98.44477985978469,102.46293413977591
1970-01-01 00:00:00.000010870,[0.3262805],98.99284410724708,103.03336835652247,98.99284410724708,103.03336835652247
1970-01-01 00:00:00.000010871,[0.3262805],98.57038291128028,102.59366384643458,98.57038291128028,102.59366384643458
1970-01-01 00:00:00.000010872,[0.3262805],99.15971925495165,103.20705473474561,99.15971925495165,103.20705473474561
1970-01-01 00:00:00.000010873,[0.3262805],99.36100165207617,103.41655273991603,99.36100165207617,103.41655273991603
1970-01-01 00:00:00.000010874,[0.3262805],99.76593717535496,103.8380162437368,99.76593717535496,103.8380162437368
1970-01-01 00:00:00.000010875,[0.3262805],100.00529049828174,104.08713909004834,100.00529049828174,104.08713909004834
1970-01-01 00:00:00.000010876,[0.3262805],100.69145856533886,104.80131401698536,100.69145856533886,104.80131401698536
1970-01-01 00:00:00.000010877,[0.3262805],100.16464832249461,104.2530013152495,100.16464832249461,104.2530013152495
1970-01-01 00:00:00.000010878,[0.3262805],99.74462642663133,103.81583566853465,99.74462642663133,103.81583566853465
1970-01-01 00:00:00.000010879,[0.3262805],99.81776791236521,103.89196252103318,99.81776791236521,103.89196252103318
1970-01-01 00:00:00.000010880,[0.3262805],99.07379641046629,103.11762483538328,99.07379641046629,103.11762483538328
1970-01-01 00:00:00.000010881,[0.3262805],99.16623164306588,103.2138329346196,99.16623164306588,103.2138329346196
1970-01-01 00:00:00.000010882,[0.3262805],99.228088515124,103.27821457696581,99.228088515124,103.27821457696581
1970-01-01 00:00:00.000010883,[0.3262805],98.9907106150908,103.0311477830537,98.9907106150908,103.0311477830537
1970-01-01 00:00:00.000010884,[0.3262805],99.07201079002978,103.11576633247996,99.07201079002978,103.11576633247996
1970-01-01 00:00:00.000010885,[0.3262805],99.8470916759497,103.92248317292724,99.8470916759497,103.92248317292724
1970-01-01 00:00:00.000010886,[0.3262805],100.25861107518456,104.35079928233496,100.25861107518456,104.35079928233496
1970-01-01 00:00:00.000010887,[0.3262805],99.22069652097558,103.2705208687705,99.22069652097558,103.2705208687705
1970-01-01 00:00:00.000010888,[0.3262805],99.61710426400879,103.6831085196826,99.61710426400879,103.6831085196826
1970-01-01 00:00:00.000010889,[0.3262805],100.71619123702979,104.82705618547999,100.71619123702979,104.82705618547999
1970-01-01 00:00:00.000010890,[0.3262805],100.41878186751319,104.51750765802393,100.41878186751319,104.51750765802393
1970-01-01 00:00:00.000010891,[0.3262805],100.66521668615918,104.77400104069629,100.66521668615918,104.77400104069629
1970-01-01 00:00:00.000010892,[0.3262805],100.54103802358301,104.6447538612803,100.54103802358301,104.6447538612803
1970-01-01 00:00:00.000010893,[0.3262805],101.56981674982326,105.7155235559385,101.56981674982326,105.7155235559385
1970-01-01 00:00:00.000010894,[0.3262805],101.8461640661924,106.00315035460842,101.8461640661924,106.00315035460842
1970-01-01 00:00:00.000010895,[0.3262805],103.14945799904103,107.35963995818557,103.14945799904103,107.35963995818557
1970-01-01 00:00:00.000010896,[0.3262805],103.2688737891221,107.4839298621475,103.2688737891221,107.4839298621475
1970-01-01 00:00:00.000010897,[0.3262805],104.4108437202886,108.67251081091263,104.4108437202886,108.67251081091263
1970-01-01 00:00:00.000010898,[0.3262805],105.2293313196597,109.52440606740092,105.2293313196597,109.52440606740092
1970-01-01 00:00:00.000010899,[0.3262805],105.62686652474757,109.93816719922707,105.62686652474757,109.93816719922707
1970-01-01 00:00:00.000010900,[0.3262805],105.53854372921631,109.8462393916333,105.53854372921631,109.8462393916333
1970-01-01 00:00:00.000010901,[0.3262805],106.77000341948147,111.1279627427256,106.77000341948147,111.1279627427256
1970-01-01 00:00:00.000010902,[0.3262805],105.9151723750005,110.2382406352046,105.9151723750005,110.2382406352046
1970-01-01 00:00:00.000010903,[0.3262805],106.14154522805863,110.47385319655082,106.14154522805863,110.47385319655082
1970-01-01 00:00:00.000010904,[0.3262805],106.04468868978569,110.37304333018511,106.04468868978569,110.37304333018511
1970-01-01 00:00:00.000010905,[0.3262805],105.32364209494534,109.62256626208597,105.32364209494534,109.62256626208597
1970-01-01 00:00:00.000010906,[0.3262805],105.66451022883304,109.9773473810303,105.66451022883304,109.9773473810303
1970-01-01 00:00:00.000010907,[0.3262805],105.68522321964213,109.99890580003569,105.68522321964213,109.99890580003569
1970-01-01 00:00:00.000010908,[0.3262805],106.92832141129689,111.29274269339065,106.92832141129689,111.29274269339065
1970-01-01 00:00:00.000010909,[0.3262805],106.63169367965969,110.9840077074009,106.63169367965969,110.9840077074009
1970-01-01 00:00:00.000010910,[0.3262805],106.38336683791458,110.72554507619681,106.38336683791458,110.72554507619681
1970-01-01 00:00:00.000010911,[0.3262805],105.95597549854983,110.28070919236819,105.95597549854983,110.28070919236819
1970-01-01 00:00:00.000010912,[0.3262805],105.12629625611234,109.4171654910557,105.12629625611234,109.4171654910557
1970-01-01 00:00:00.000010913,[0.3262805],105.31993449812602,109.61870733478422,105.31993449812602,109.61870733478422
1970-01-01 00:00:00.000010914,[0.3262805],105.74522250375783,110.06135403452346,105.74522250375783,110.06135403452346
1970-01-01 00:00:00.000010915,[0.3262805],106.62874450486427,110.98093815812405,106.62874450486427,110.98093815812405
1970-01-01 00:00:00.000010916,[0.3262805],107.05045576793754,111.41986212581253,107.05045576793754,111.41986212581253
1970-01-01 00:00:00.000010917,[0.3262805],107.38629953097266,111.76941379754298,107.38629953097266,111.76941379754298
1970-01-01 00:00:00.000010918,[0.3262805],107.83365912830617,112.23503297027786,107.83365912830617,112.23503297027786
1970-01-01 00:00:00.000010919,[0.3262805],108.3566246500801,112.77934402355275,108.3566246500801,112.77934402355275
1970-01-01 00:00:00.000010920,[0.3262805],108.62278203172268,113.056364971793,108.62278203172268,113.056364971793
1970-01-01 00:00:00.000010921,[0.3262805],107.04684939133695,111.41610855016704,107.04684939133695,111.41610855016704
1970-01-01 00:00:00.000010922,[0.3262805],107.13614349058841,111.50904730653079,107.13614349058841,111.50904730653079
1970-01-01 00:00:00.000010923,[0.3262805],106.98597249085502,111.35274687823686,106.98597249085502,111.35274687823686
1970-01-01 00:00:00.000010924,[0.3262805],106.55669606069486,110.9059489611314,106.55669606069486,110.9059489611314
1970-01-01 00:00:00.000010925,[0.3262805],107.94705106063186,112.35305314473929,107.94705106063186,112.35305314473929
1970-01-01 00:00:00.000010926,[0.3262805],107.17268752569193,111.54708293490386,107.17268752569193,111.54708293490386
1970-01-01 00:00:00.000010927,[0.3262805],108.1173527739341,112.5303059483804,108.1173527739341,112.5303059483804
1970-01-01 00:00:00.000010928,[0.3262805],110.14481500903129,114.64052174409379,110.14481500903129,114.64052174409379
1970-01-01 00:00:00.000010929,[0.3262805],110.78991615247368,115.31195354645219,110.78991615247368,115.31195354645219
1970-01-01 00:00:00.000010930,[0.3262805],111.6999469907891,116.25912850061724,111.6999469907891,116.25912850061724
1970-01-01 00:00:00.000010931,[0.3262805],110.96379577706105,115.49293029857375,110.96379577706105,115.49293029857375
1970-01-01 00:00:00.000010932,[0.3262805],110.58242252006254,115.09599078618756,110.58242252006254,115.09599078618756
