日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
1970-01-01 00:00:00.000000598,[0.03296743],99.57831410709618,103.6427350910593,99.57831410709618,103.6427350910593
1970-01-01 00:00:00.000000599,[0.03296743],100.84552727626811,104.96167124672803,100.84552727626811,104.96167124672803
1970-01-01 00:00:00.000000600,[0.03296743],101.08454389531124,105.21044364614028,101.08454389531124,105.21044364614028
1970-01-01 00:00:00.000000601,[0.03296743],100.98445029834625,105.10626459623793,100.98445029834625,105.10626459623793
1970-01-01 00:00:00.000000602,[0.03296743],100.67891081999788,104.78825411877331,100.67891081999788,104.78825411877331
1970-01-01 00:00:00.000000603,[0.03296743],99.73300655859062,103.80374152016576,99.73300655859062,103.80374152016576
1970-01-01 00:00:00.000000604,[0.03296743],99.70542001950678,103.77502899989481,99.70542001950678,103.77502899989481
1970-01-01 00:00:00.000000605,[0.03296743],99.57326357734125,103.63747841723274,99.57326357734125,103.63747841723274
1970-01-01 00:00:00.000000606,[0.03296743],98.54389734983755,102.56609724166765,98.54389734983755,102.56609724166765
1970-01-01 00:00:00.000000607,[0.03296743],98.93375842186519,102.97187101051274,98.93375842186519,102.97187101051274
1970-01-01 00:00:00.000000608,[0.03296743],99.27815533960369,103.3303249453018,99.27815533960369,103.3303249453018
1970-01-01 00:00:00.000000609,[0.03296743],99.55602673788151,103.61953803330526,99.55602673788151,103.61953803330526
1970-01-01 00:00:00.000000610,[0.03296743],100.36088397861593,104.45724658998802,100.36088397861593,104.45724658998802
1970-01-01 00:00:00.000000611,[0.03296743],99.2273373028006,103.27743270291492,99.2273373028006,103.27743270291492
1970-01-01 00:00:00.000000612,[0.03296743],99.48687865383054,103.54756757847669,99.48687865383054,103.54756757847669
1970-01-01 00:00:00.000000613,[0.03296743],99.54443422613039,103.6074723578092,99.54443422613039,103.6074723578092
1970-01-01 00:00:00.000000614,[0.03296743],99.15939067059901,103.20671273878673,99.15939067059901,103.20671273878673
1970-01-01 00:00:00.000000615,[0.03296743],99.34737602837049,103.40237096830398,99.34737602837049,103.40237096830398
1970-01-01 00:00:00.000000616,[0.03296743],99.61352306593176,103.6793811502555,99.61352306593176,103.6793811502555
1970-01-01 00:00:00.000000617,[0.03296743],98.68770149974095,102.71577094870999,98.68770149974095,102.71577094870999
1970-01-01 00:00:00.000000618,[0.03296743],99.43030270564518,103.4886824079164,99.43030270564518,103.4886824079164
1970-01-01 00:00:00.000000619,[0.03296743],100.1033078213116,104.18915712014066,100.1033078213116,104.18915712014066
1970-01-01 00:00:00.000000620,[0.03296743],100.39870126749545,104.49660744167895,100.39870126749545,104.49660744167895
1970-01-01 00:00:00.000000621,[0.03296743],99.33026109546665,103.38455746671019,99.33026109546665,103.38455746671019
1970-01-01 00:00:00.000000622,[0.03296743],97.86124546014918,101.85558200954301,97.86124546014918,101.85558200954301
1970-01-01 00:00:00.000000623,[0.03296743],97.01277135421317,100.97247630744637,97.01277135421317,100.97247630744637
1970-01-01 00:00:00.000000624,[0.03296743],97.03224598139089,100.99274581736601,97.03224598139089,100.99274581736601
1970-01-01 00:00:00.000000625,[0.03296743],96.76257449180294,100.71206732820305,96.76257449180294,100.71206732820305
1970-01-01 00:00:00.000000626,[0.03296743],97.27649903083397,101.24696837903127,97.27649903083397,101.24696837903127
1970-01-01 00:00:00.000000627,[0.03296743],96.90531195095778,100.86063080609892,96.90531195095778,100.86063080609892
1970-01-01 00:00:00.000000628,[0.03296743],96.81594325437489,100.76761440761469,96.81594325437489,100.76761440761469
1970-01-01 00:00:00.000000629,[0.03296743],96.04664279005453,99.96691392434249,96.04664279005453,99.96691392434249
1970-01-01 00:00:00.000000630,[0.03296743],96.64659310534715,100.59135200760623,96.64659310534715,100.59135200760623
1970-01-01 00:00:00.000000631,[0.03296743],96.87781508781015,100.83201162200649,96.87781508781015,100.83201162200649
1970-01-01 00:00:00.000000632,[0.03296743],96.9393195642787,100.89602648526967,96.9393195642787,100.89602648526967
1970-01-01 00:00:00.000000633,[0.03296743],97.92137030603143,101.91816093076741,97.92137030603143,101.91816093076741
1970-01-01 00:00:00.000000634,[0.03296743],96.19952023675525,100.1260312668269,96.19952023675525,100.1260312668269
1970-01-01 00:00:00.000000635,[0.03296743],95.74562674996042,99.65361151526494,95.74562674996042,99.65361151526494
1970-01-01 00:00:00.000000636,[0.03296743],94.31117223326304,98.1606078346207,94.31117223326304,98.1606078346207
1970-01-01 00:00:00.000000637,[0.03296743],94.54100994434329,98.39982667676547,94.54100994434329,98.39982667676547
1970-01-01 00:00:00.000000638,[0.03296743],92.03290946819001,95.78935475260593,92.03290946819001,95.78935475260593
1970-01-01 00:00:00.000000639,[0.03296743],92.44803561714076,96.22142482600364,92.44803561714076,96.22142482600364
1970-01-01 00:00:00.000000640,[0.03296743],92.14385852124745,95.90483233844124,92.14385852124745,95.90483233844124
1970-01-01 00:00:00.000000641,[0.03296743],92.33028810409931,96.09887129202173,92.33028810409931,96.09887129202173
1970-01-01 00:00:00.000000642,[0.03296743],92.8510656405181,96.6409050544168,92.8510656405181,96.6409050544168
1970-01-01 00:00:00.000000643,[0.03296743],93.82977152569508,97.65955811858059,93.82977152569508,97.65955811858059
1970-01-01 00:00:00.000000644,[0.03296743],95.16396006827607,99.04820333636899,95.16396006827607,99.04820333636899
1970-01-01 00:00:00.000000645,[0.03296743],94.83794040067932,98.70887674356419,94.83794040067932,98.70887674356419
1970-01-01 00:00:00.000000646,[0.03296743],95.72890942613648,99.63621185169308,95.72890942613648,99.63621185169308
1970-01-01 00:00:00.000000647,[0.03296743],97.24201585631019,101.21107772799633,97.24201585631019,101.21107772799633
1970-01-01 00:00:00.000000648,[-0.1162433],98.08082228391721,102.08412115264854,98.08082228391721,102.08412115264854
1970-01-01 00:00:00.000000649,[0.03296743],95.85110843977772,99.76339858017683,95.85110843977772,99.76339858017683
1970-01-01 00:00:00.000000650,[0.03296743],94.87437018218581,98.7467934549281,94.87437018218581,98.7467934549281
1970-01-01 00:00:00.000000651,[0.03296743],92.55567457228531,96.33345720788878,92.55567457228531,96.33345720788878
1970-01-01 00:00:00.000000652,[0.03296743],91.85139588129287,95.60043244787626,91.85139588129287,95.60043244787626
1970-01-01 00:00:00.000000653,[0.03296743],92.7072425281519,96.4912116109336,92.7072425281519,96.4912116109336
1970-01-01 00:00:00.000000654,[-0.11624648],92.22767527626519,95.9920701855005,92.22767527626519,95.9920701855005
1970-01-01 00:00:00.000000655,[0.03296743],93.7429867982446,97.56923115735663,93.7429867982446,97.56923115735663
1970-01-01 00:00:00.000000656,[0.03296743],93.35793667217962,97.16846469961553,93.35793667217962,97.16846469961553
1970-01-01 00:00:00.000000657,[0.03296743],92.03078033432932,95.78713871532237,92.03078033432932,95.78713871532237
1970-01-01 00:00:00.000000658,[-0.11624648],91.00919492742248,94.7238559448683,91.00919492742248,94.7238559448683
1970-01-01 00:00:00.000000659,[0.03296743],91.39564393862497,95.12607838509948,91.39564393862497,95.12607838509948
1970-01-01 00:00:00.000000660,[0.03296743],92.26035053146829,96.02607912458946,92.26035053146829,96.02607912458946
1970-01-01 00:00:00.000000661,[0.03296743],92.44315644843476,96.21634650755456,92.44315644843476,96.21634650755456
1970-01-01 00:00:00.000000662,[0.03296743],94.78086910499097,98.64947600723549,94.78086910499097,98.64947600723549
1970-01-01 00:00:00.000000663,[-0.11624648],94.63521323823034,98.49787500305607,94.63521323823034,98.49787500305607
1970-01-01 00:00:00.000000664,[0.03296743],93.88899000839379,97.72119368220578,93.88899000839379,97.72119368220578
1970-01-01 00:00:00.000000665,[0.03296743],92.23459114186458,95.99926833132845,92.23459114186458,95.99926833132845
1970-01-01 00:00:00.000000666,[0.03296743],94.0598958371193,97.89907525904253,94.0598958371193,97.89907525904253
1970-01-01 00:00:00.000000667,[0.03296743],93.83326873639757,97.66319807257707,93.83326873639757,97.66319807257707
1970-01-01 00:00:00.000000668,[-0.11624648],92.66788358355441,96.45024617880154,92.66788358355441,96.45024617880154
1970-01-01 00:00:00.000000669,[0.03296743],93.40726570084794,97.21980715802542,93.40726570084794,97.21980715802542
1970-01-01 00:00:00.000000670,[0.03296743],93.99992794843287,97.83665970143012,93.99992794843287,97.83665970143012
1970-01-01 00:00:00.000000671,[0.03296743],95.22212151331678,99.10873871794195,95.22212151331678,99.10873871794195
1970-01-01 00:00:00.000000672,[0.03296743],96.16074431152677,100.08567265077275,96.16074431152677,100.08567265077275
1970-01-01 00:00:00.000000673,[-0.11624648],95.67485348894137,99.5799495497145,95.67485348894137,99.5799495497145
1970-01-01 00:00:00.000000674,[0.03296743],96.5284041853223,100.46833905002933,96.5284041853223,100.46833905002933
1970-01-01 00:00:00.000000675,[0.03296743],98.17777637169985,102.18503255013658,98.17777637169985,102.18503255013658
1970-01-01 00:00:00.000000676,[0.03296743],98.98026883898592,103.02027981200575,98.98026883898592,103.02027981200575
1970-01-01 00:00:00.000000677,[-0.11624648],98.82172732042015,102.85526721104954,98.82172732042015,102.85526721104954
1970-01-01 00:00:00.000000678,[0.03296743],97.37993399356532,101.35462517697616,97.37993399356532,101.35462517697616
1970-01-01 00:00:00.000000679,[0.03296743],94.49364294218462,98.35052632757991,94.49364294218462,98.35052632757991
1970-01-01 00:00:00.000000680,[0.03296743],93.71021507134162,97.5351218089474,93.71021507134162,97.5351218089474
1970-01-01 00:00:00.000000681,[0.03296743],93.19990311464868,97.0039807927976,93.19990311464868,97.0039807927976
1970-01-01 00:00:00.000000682,[-0.11624648],91.98206956535378,95.73643975169475,91.98206956535378,95.73643975169475
1970-01-01 00:00:00.000000683,[0.03296743],90.55980670468209,94.25612534568951,90.55980670468209,94.25612534568951
1970-01-01 00:00:00.000000684,[0.03296743],89.25113035188961,92.89403363155857,89.25113035188961,92.89403363155857
1970-01-01 00:00:00.000000685,[0.03296743],89.19206942633478,92.83256205598111,89.19206942633478,92.83256205598111
1970-01-01 00:00:00.000000686,[0.03296743],89.52802638726023,93.1822315459239,89.52802638726023,93.1822315459239
1970-01-01 00:00:00.000000687,[-0.11624648],89.73427971076899,93.39690337243303,89.73427971076899,93.39690337243303
1970-01-01 00:00:00.000000688,[0.03296743],90.58729491776992,94.2847355266585,90.58729491776992,94.2847355266585
1970-01-01 00:00:00.000000689,[0.03296743],91.19113303670461,94.91322009942725,91.19113303670461,94.91322009942725
1970-01-01 00:00:00.000000690,[0.03296743],92.08784918950434,95.84653691152494,92.08784918950434,95.84653691152494
1970-01-01 00:00:00.000000691,[0.03296743],92.8331876202298,96.62229731901469,92.8331876202298,96.62229731901469
1970-01-01 00:00:00.000000692,[-0.11624648],92.29609967800799,96.0632874199675,92.29609967800799,96.0632874199675
1970-01-01 00:00:00.000000693,[0.03296743],92.58347041710266,96.36238757698442,92.58347041710266,96.36238757698442
1970-01-01 00:00:00.000000694,[0.03296743],91.68497922601033,95.42722327605158,91.68497922601033,95.42722327605158
