日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
2023-02-23,1,916.4999323493408,953.9080928533957,916.4999323493408,953.9080928533957
2023-02-24,1,919.4142778395127,956.9413912207173,919.4142778395127,956.9413912207173
2023-02-27,1,907.9158327322305,944.973621823342,907.9158327322305,944.973621823342
2023-02-28,1,885.5748982399602,921.7208124538363,885.5748982399602,921.7208124538363
2023-03-01,1,898.010988318308,934.6644980455859,898.010988318308,934.6644980455859
2023-03-02,1,907.7749449601653,944.8269835299681,907.7749449601653,944.8269835299681
2023-03-03,1,891.0789723825952,927.4495426839256,891.0789723825952,927.4495426839256
2023-03-06,1,901.4733612999414,938.2681923734085,901.4733612999414,938.2681923734085
2023-03-07,1,903.1030620899517,939.964411563011,903.1030620899517,939.964411563011
2023-03-08,1,898.8121982027334,935.4984103742735,898.8121982027334,935.4984103742735
2023-03-09,1,874.6753844170509,910.376420515706,874.6753844170509,910.376420515706
2023-03-10,1,873.9604835296254,909.6323400002225,873.9604835296254,909.6323400002225
2023-03-13,1,868.3874786884676,903.8318655737112,868.3874786884676,903.8318655737112
2023-03-14,1,866.3696019548615,901.7316265244478,866.3696019548615,901.7316265244478
2023-03-15,1,890.024174097061,926.3516914071452,890.024174097061,926.3516914071452
2023-03-16,1,888.5629285068107,924.8308031397419,888.5629285068107,924.8308031397419
2023-03-17,1,878.1439525130893,913.986562819746,878.1439525130893,913.986562819746
2023-03-20,1,879.6951518593881,915.6010764250774,879.6951518593881,915.6010764250774
2023-03-21,1,882.294426833178,918.3064442549405,882.294426833178,918.3064442549405
2023-03-22,1,862.5316175493135,897.7369896941834,862.5316175493135,897.7369896941834
2023-03-23,1,856.4967292811677,891.4557794559094,856.4967292811677,891.4557794559094
2023-03-24,1,857.0603427201933,892.0423975250991,857.0603427201933,892.0423975250991
2023-03-27,1,855.4441447652383,890.3602323066767,855.4441447652383,890.3602323066767
2023-03-28,1,838.9955272121578,873.2402426085724,838.9955272121578,873.2402426085724
2023-03-29,1,830.0516351930787,863.931293772388,830.0516351930787,863.931293772388
2023-03-30,1,824.2139710131775,857.8553575851439,824.2139710131775,857.8553575851439
2023-03-31,1,816.8278673785255,850.1677803327511,816.8278673785255,850.1677803327511
2023-04-03,1,811.7325964318918,844.8645391433977,811.7325964318918,844.8645391433977
2023-04-04,1,842.5685446763125,876.9590975202436,842.5685446763125,876.9590975202436
2023-04-05,1,840.5305583421973,874.8379280704503,840.5305583421973,874.8379280704503
2023-04-06,1,828.110874906937,861.9113187806896,828.110874906937,861.9113187806896
2023-04-07,1,845.2058147741878,879.7040112955832,845.2058147741878,879.7040112955832
2023-04-10,1,815.1780063180248,848.4505780044748,815.1780063180248,848.4505780044748
2023-04-11,1,798.3460903785295,830.9316450878572,798.3460903785295,830.9316450878572
2023-04-12,1,795.8948607589548,828.3803652797285,795.8948607589548,828.3803652797285
2023-04-13,1,790.4980844171226,822.7633123525155,790.4980844171226,822.7633123525155
2023-04-14,1,819.1102681747069,852.543340345103,819.1102681747069,852.543340345103
2023-04-17,1,820.5723202062151,854.0650679697341,820.5723202062151,854.0650679697341
2023-04-18,1,831.6068305505764,865.5499664914164,831.6068305505764,865.5499664914164
2023-04-19,1,824.3698233770984,858.0175712700412,824.3698233770984,858.0175712700412
2023-04-20,1,827.615845456099,861.396084046144,827.615845456099,861.396084046144
2023-04-21,1,816.4578509587394,849.7826612019534,816.4578509587394,849.7826612019534
2023-04-24,1,809.9351013781668,842.9936769446226,809.9351013781668,842.9936769446226
2023-04-25,1,798.412462099895,831.0007258590745,798.412462099895,831.0007258590745
2023-04-26,1,779.9894276256274,811.8257307940204,779.9894276256274,811.8257307940204
2023-04-27,1,800.0354362462622,832.6899438481505,800.0354362462622,832.6899438481505
2023-04-28,1,770.648093258473,802.1031174731045,770.648093258473,802.1031174731045
2023-05-01,1,765.0608685609067,796.2878427878824,765.0608685609067,796.2878427878824
2023-05-02,1,771.1206066443706,802.594917119651,771.1206066443706,802.594917119651
2023-05-03,1,764.74705894181,795.9612246129044,764.74705894181,795.9612246129044
2023-05-04,1,778.8227015157383,810.6113832102583,778.8227015157383,810.6113832102583
2023-05-05,1,773.2254909906138,804.7857151126797,773.2254909906138,804.7857151126797
2023-05-08,1,771.5847395858366,803.0779942628096,771.5847395858366,803.0779942628096
2023-05-09,1,753.8357205208778,784.6045254400973,753.8357205208778,784.6045254400973
2023-05-10,1,759.5355963328818,790.5370492444281,759.5355963328818,790.5370492444281
2023-05-11,1,773.1964558670243,804.755494882005,773.1964558670243,804.755494882005
2023-05-12,1,783.1787969207414,815.1452784277105,783.1787969207414,815.1452784277105
2023-05-15,1,792.3206563756663,824.6602750032445,792.3206563756663,824.6602750032445
2023-05-16,1,786.7364951076978,818.8481887855631,786.7364951076978,818.8481887855631
2023-05-17,1,772.4435516901448,803.9718599223955,772.4435516901448,803.9718599223955
2023-05-18,1,772.9613412022956,804.5107837003485,772.9613412022956,804.5107837003485
2023-05-19,1,773.5265420908493,805.0990540129249,773.5265420908493,805.0990540129249
2023-05-22,1,782.4708644684274,814.4084507732612,782.4708644684274,814.4084507732612
2023-05-23,1,794.7217510299496,827.159373520968,794.7217510299496,827.159373520968
2023-05-24,1,785.8017308046608,817.8752708375041,785.8017308046608,817.8752708375041
2023-05-25,1,796.0519906220802,828.5439086066549,796.0519906220802,828.5439086066549
2023-05-26,1,799.9695342461687,832.621351970502,799.9695342461687,832.621351970502
2023-05-29,1,807.6833434284557,840.6500105071683,807.6833434284557,840.6500105071683
2023-05-30,1,803.8121400846665,836.6207988636324,803.8121400846665,836.6207988636324
2023-05-31,1,795.0619984172432,827.5135085567225,795.0619984172432,827.5135085567225
2023-06-01,1,793.7660911262385,826.1647070905749,793.7660911262385,826.1647070905749
2023-06-02,1,796.031077886476,828.5221422900057,796.031077886476,828.5221422900057
2023-06-05,1,790.7931825612592,823.0704553188617,790.7931825612592,823.0704553188617
2023-06-06,1,780.7920612624104,812.6611249874067,780.7920612624104,812.6611249874067
2023-06-07,1,782.5507733886952,814.4916212821115,782.5507733886952,814.4916212821115
2023-06-08,1,777.4713871873247,809.2049131949706,777.4713871873247,809.2049131949706
2023-06-09,1,786.8806032538013,818.9981788968136,786.8806032538013,818.9981788968136
2023-06-12,1,796.9128194127518,829.4398732663335,796.9128194127518,829.4398732663335
2023-06-13,1,769.112892745692,800.5052557149039,769.112892745692,800.5052557149039
2023-06-14,1,798.3164960818486,830.9008428606995,798.3164960818486,830.9008428606995
2023-06-15,1,804.9423613755422,837.7971516357685,804.9423613755422,837.7971516357685
2023-06-16,1,799.3542803359393,831.9809856557735,799.3542803359393,831.9809856557735
2023-06-19,1,795.1621553782018,827.6177535569038,795.1621553782018,827.6177535569038
2023-06-20,1,784.8505986252275,816.8853169364612,784.8505986252275,816.8853169364612
2023-06-21,1,791.7378660664335,824.0536973344513,791.7378660664335,824.0536973344513
2023-06-22,1,784.9029455123373,816.9398004312081,784.9029455123373,816.9398004312081
2023-06-23,1,782.1365991069051,814.0605419275951,782.1365991069051,814.0605419275951
2023-06-26,1,782.6394829254235,814.5839516162572,782.6394829254235,814.5839516162572
2023-06-27,1,791.4734273809227,823.7784652332052,791.4734273809227,823.7784652332052
2023-06-28,1,810.6846250694334,843.7737934396143,810.6846250694334,843.7737934396143
2023-06-29,1,822.4760002000164,856.0464491877722,822.4760002000164,856.0464491877722
2023-06-30,1,807.2072315952222,840.1544655378844,807.2072315952222,840.1544655378844
2023-07-03,1,794.8590657043131,827.3022928759177,794.8590657043131,827.3022928759177
2023-07-04,1,773.266154720758,804.8280385869115,773.266154720758,804.8280385869115
2023-07-05,1,760.7590843722655,791.8104755711336,760.7590843722655,791.8104755711336
2023-07-06,1,765.352976518405,796.5918735191561,765.352976518405,796.5918735191561
2023-07-07,1,774.2406006464923,805.842257815737,774.2406006464923,805.842257815737
2023-07-10,1,788.6277002618225,820.8165859867948,788.6277002618225,820.8165859867948
2023-07-11,1,784.8014296825627,816.8341410981775,784.8014296825627,816.8341410981775
2023-07-12,1,771.9082599514855,803.4147195413422,771.9082599514855,803.4147195413422
2023-07-13,1,759.564383053404,790.5670109331348,759.564383053404,790.5670109331348
2023-07-14,1,752.9292107043431,783.6610152228876,752.9292107043431,783.6610152228876
2023-07-17,1,767.6290294823949,798.9608266041254,767.6290294823949,798.9608266041254
2023-07-18,1,781.8320944133006,813.7436084709864,781.8320944133006,813.7436084709864
2023-07-19,1,787.5284416806905,819.6724597084738,787.5284416806905,819.6724597084738
2023-07-20,1,790.6026148573808,822.8721093413556,790.6026148573808,822.8721093413556
2023-07-21,1,797.4192085127136,829.9669313091508,797.4192085127136,829.9669313091508
2023-07-24,1,811.2899975577355,844.4038750090716,811.2899975577355,844.4038750090716
2023-07-25,1,793.5935114909806,825.9850833885718,793.5935114909806,825.9850833885718
2023-07-26,1,777.6481143237651,809.3888536839187,777.6481143237651,809.3888536839187
2023-07-27,1,766.2980580834648,797.5755298419734,766.2980580834648,797.5755298419734
2023-07-28,1,753.394567441587,784.1453661126723,753.394567441587,784.1453661126723
2023-07-31,1,736.5754738534054,766.6397789086463,736.5754738534054,766.6397789086463
2023-08-01,1,754.5886999333833,785.3882387061745,754.5886999333833,785.3882387061745
2023-08-02,1,773.3032406925632,804.8666382718515,773.3032406925632,804.8666382718515
2023-08-03,1,789.5585639308574,821.7854440913006,789.5585639308574,821.7854440913006
2023-08-04,1,788.3829767841921,820.5618737957918,788.3829767841921,820.5618737957918
2023-08-07,1,777.647164000285,809.3878645717251,777.647164000285,809.3878645717251
2023-08-08,1,785.4376394045966,817.496318563968,785.4376394045966,817.496318563968
2023-08-09,1,770.075476826412,801.5071289417757,770.075476826412,801.5071289417757
2023-08-10,1,785.2277854358776,817.277899127138,785.2277854358776,817.277899127138
2023-08-11,1,784.5039454875829,816.5245146911578,784.5039454875829,816.5245146911578
2023-08-14,1,809.9058458876004,842.9632273524005,809.9058458876004,842.9632273524005
2023-08-15,1,822.8722948475533,856.4589191270454,822.8722948475533,856.4589191270454
2023-08-16,1,823.8914088906034,857.5196296616485,823.8914088906034,857.5196296616485
2023-08-17,1,822.169497195285,855.727435856317,822.169497195285,855.727435856317
2023-08-18,1,787.9090349434267,820.0685873900972,787.9090349434267,820.0685873900972
2023-08-21,1,781.5026835232153,813.4007522384487,781.5026835232153,813.4007522384487
2023-08-22,1,794.1782285372335,826.5936664367125,794.1782285372335,826.5936664367125
2023-08-23,1,792.0324201568648,824.3602740408184,792.0324201568648,824.3602740408184
2023-08-24,1,795.691683107833,828.1688946632547,795.691683107833,828.1688946632547
2023-08-25,1,788.760881103453,820.955202781145,788.760881103453,820.955202781145
2023-08-28,1,794.6894466447595,827.1257505894437,794.6894466447595,827.1257505894437
2023-08-29,1,792.5925024137108,824.9432167979438,792.5925024137108,824.9432167979438
2023-08-30,1,776.6507781355908,808.3508098962272,776.6507781355908,808.3508098962272
2023-08-31,1,764.9678216734898,796.1909980683262,764.9678216734898,796.1909980683262
2023-09-01,1,768.9013960932992,800.2851265460871,768.9013960932992,800.2851265460871
2023-09-04,1,783.4737165391032,815.4522355815157,783.4737165391032,815.4522355815157
2023-09-05,1,774.332978259185,805.9384059432334,774.332978259185,805.9384059432334
2023-09-06,1,779.6580093912127,811.4807852847315,779.6580093912127,811.4807852847315
2023-09-07,1,778.315307455458,810.0832791883338,778.315307455458,810.0832791883338
2023-09-08,1,777.3065261908088,809.0333231781887,777.3065261908088,809.0333231781887
2023-09-11,1,753.5627581329404,784.3204217302034,753.5627581329404,784.3204217302034
2023-09-12,1,770.2412237030983,801.6796409971023,770.2412237030983,801.6796409971023
2023-09-13,1,778.0738322177248,809.8319478184482,778.0738322177248,809.8319478184482
2023-09-14,1,766.5226673497305,797.8093068333931,766.5226673497305,797.8093068333931
2023-09-15,1,765.2741427052238,796.5098219993145,765.2741427052238,796.5098219993145
2023-09-18,1,778.3795918297161,810.1501874146026,778.3795918297161,810.1501874146026
2023-09-19,1,777.947138987887,809.7000834363723,777.947138987887,809.7000834363723
2023-09-20,1,777.5680036280839,809.305473163924,777.5680036280839,809.305473163924
2023-09-21,1,815.1888685156783,848.4618835571347,815.1888685156783,848.4618835571347
2023-09-22,1,792.6879942621688,825.0426062728695,792.6879942621688,825.0426062728695
2023-09-25,1,784.52558791302,816.5470404808984,784.52558791302,816.5470404808984
2023-09-26,1,789.38993454962,821.609931878176,789.38993454962,821.609931878176
2023-09-27,1,785.5199134580838,817.5819507420873,785.5199134580838,817.5819507420873
2023-09-28,1,801.6108075629677,834.3296160349255,801.6108075629677,834.3296160349255
2023-09-29,1,819.3543445853188,852.7973790581891,819.3543445853188,852.7973790581891
2023-10-02,1,814.8478707865863,848.1069675533859,814.8478707865863,848.1069675533859
2023-10-03,1,820.2887537399133,853.7699273619505,820.2887537399133,853.7699273619505
2023-10-04,1,821.748933733321,855.2897065387627,821.748933733321,855.2897065387627
2023-10-05,1,799.545523692973,832.1800348641149,799.545523692973,832.1800348641149
2023-10-06,1,803.1785370481153,835.9613344786507,803.1785370481153,835.9613344786507
2023-10-09,1,805.7621069620725,838.6503562258306,805.7621069620725,838.6503562258306
2023-10-10,1,814.6324221352731,847.88272507957,814.6324221352731,847.88272507957
2023-10-11,1,843.1158039804765,877.5286939388633,843.1158039804765,877.5286939388633
2023-10-12,1,833.4149271765654,867.4318629796904,833.4149271765654,867.4318629796904
2023-10-13,1,829.9609008418653,863.8368559782681,829.9609008418653,863.8368559782681
2023-10-16,1,841.583431015051,875.9337751381142,841.583431015051,875.9337751381142
2023-10-17,1,806.791528273787,839.7217947339416,806.791528273787,839.7217947339416
2023-10-18,1,813.7274481482343,846.9408133787745,813.7274481482343,846.9408133787745
2023-10-19,1,822.6835441927562,856.2624643638892,822.6835441927562,856.2624643638892
2023-10-20,1,821.0226999882449,854.53383060001,821.0226999882449,854.53383060001
2023-10-23,1,827.0095598975225,860.7650521382378,827.0095598975225,860.7650521382378
2023-10-24,1,826.9595467820114,860.7129976710731,826.9595467820114,860.7129976710731
2023-10-25,1,846.7625285915311,881.3242644524099,846.7625285915311,881.3242644524099
2023-10-26,1,862.1295692798651,897.3185312912883,862.1295692798651,897.3185312912883
2023-10-27,1,859.7579923584633,894.8501553118699,859.7579923584633,894.8501553118699
2023-10-30,1,838.7908517257903,873.0272130207205,838.7908517257903,873.0272130207205
2023-10-31,1,840.0904755699817,874.3798827361034,840.0904755699817,874.3798827361034
2023-11-01,1,816.7827810696308,850.1208537663504,816.7827810696308,850.1208537663504
2023-11-02,1,817.1155125864491,850.4671661614061,817.1155125864491,850.4671661614061
2023-11-03,1,799.6615028967412,832.3007479129349,799.6615028967412,832.3007479129349
2023-11-06,1,803.9333757240308,836.7469828964404,803.9333757240308,836.7469828964404
2023-11-07,1,804.447769317517,837.2823721468035,804.447769317517,837.2823721468035
2023-11-08,1,807.7677697164042,840.7378827660534,807.7677697164042,840.7378827660534
2023-11-09,1,799.4332082244526,832.0631350907569,799.4332082244526,832.0631350907569
2023-11-10,1,779.7019114154651,811.5264792283414,779.7019114154651,811.5264792283414
2023-11-13,1,781.8958489851819,813.8099652702914,781.8958489851819,813.8099652702914
2023-11-14,1,784.0891391840587,816.0927775181019,784.0891391840587,816.0927775181019
2023-11-15,1,789.1228780129327,821.331975074685,789.1228780129327,821.331975074685
2023-11-16,1,812.4869180041936,845.6496493513035,812.4869180041936,845.6496493513035
2023-11-17,1,804.2897668211086,837.117920568909,804.2897668211086,837.117920568909
2023-11-20,1,820.6613353652898,854.1577164006077,820.6613353652898,854.1577164006077
2023-11-21,1,828.6630661137658,862.4860484041237,828.6630661137658,862.4860484041237
2023-11-22,1,842.8968140760346,877.3007656709749,842.8968140760346,877.3007656709749
2023-11-23,1,847.3151546921783,881.8994467204307,847.3151546921783,881.8994467204307
2023-11-24,1,830.2793321053193,864.1682844361487,830.2793321053193,864.1682844361487
2023-11-27,1,831.2512894711823,865.1799135312307,831.2512894711823,865.1799135312307
2023-11-28,1,838.8818685472453,873.1219448144799,838.8818685472453,873.1219448144799
2023-11-29,1,838.2206202121761,872.4337067514487,838.2206202121761,872.4337067514487
2023-11-30,1,847.2527019089396,881.8344448439984,847.2527019089396,881.8344448439984
2023-12-01,1,857.391888642913,892.3874759344606,857.391888642913,892.3874759344606
2023-12-04,1,850.9272888353216,885.6590149102328,850.9272888353216,885.6590149102328
2023-12-05,1,855.4691040779996,890.3862103668976,855.4691040779996,890.3862103668976
2023-12-06,1,852.8633383421884,887.6740868459513,852.8633383421884,887.6740868459513
2023-12-07,1,857.2546862799818,892.2446734750831,857.2546862799818,892.2446734750831
2023-12-08,1,858.1466913622855,893.1730869280932,858.1466913622855,893.1730869280932
2023-12-11,1,858.2367187056398,893.2667888568903,858.2367187056398,893.2667888568903
2023-12-12,1,851.2380361667965,885.9824458062576,851.2380361667965,885.9824458062576
2023-12-13,1,863.8950065972076,899.1560272746447,863.8950065972076,899.1560272746447
2023-12-14,1,850.89050692092,885.6207316932025,850.89050692092,885.6207316932025
2023-12-15,1,895.6039643572118,932.1592282085265,895.6039643572118,932.1592282085265
2023-12-18,1,877.1648557525741,912.9675029261487,877.1648557525741,912.9675029261487
2023-12-19,1,891.313348956989,927.693485649111,891.313348956989,927.693485649111
2023-12-20,1,887.1805945651448,923.3920474045386,887.1805945651448,923.3920474045386
2023-12-21,1,884.4011479468126,920.4991539854581,884.4011479468126,920.4991539854581
2023-12-22,1,887.6767006231463,923.9084026893971,887.6767006231463,923.9084026893971
2023-12-25,1,908.2511219138269,945.3225962776567,908.2511219138269,945.3225962776567
2023-12-26,1,894.9156626799817,931.442832585287,894.9156626799817,931.442832585287
2023-12-27,1,904.3454886193323,941.257549379305,904.3454886193323,941.257549379305
2023-12-28,1,924.4632392923187,962.1964327328216,924.4632392923187,962.1964327328216
2023-12-29,1,912.4948648238177,949.7395531839735,912.4948648238177,949.7395531839735
2024-01-01,1,912.0634562060388,949.2905360511834,912.0634562060388,949.2905360511834
2024-01-02,1,951.6962398965284,990.540984382101,951.6962398965284,990.540984382101
2024-01-03,1,967.8761260758979,1007.3812740789958,967.8761260758979,1007.3812740789958
2024-01-04,1,948.3696249680216,987.0785892524308,948.3696249680216,987.0785892524308
2024-01-05,1,952.9574315424138,991.8536532380226,952.9574315424138,991.8536532380226
2024-01-08,1,970.2577449169966,1009.8601018523842,970.2577449169966,1009.8601018523842
2024-01-09,1,986.1966414778292,1026.4495656197814,986.1966414778292,1026.4495656197814
2024-01-10,1,983.5396777447819,1023.684154387426,983.5396777447819,1023.684154387426
2024-01-11,1,955.2818921835025,994.2729898236454,955.2818921835025,994.2729898236454
2024-01-12,1,949.5321896061106,988.2886055084008,949.5321896061106,988.2886055084008
2024-01-15,1,978.4839760540021,1018.4220975255942,978.4839760540021,1018.4220975255942
2024-01-16,1,968.1873122735151,1007.7051617540667,968.1873122735151,1007.7051617540667
2024-01-17,1,959.2813456912507,998.4356863317099,959.2813456912507,998.4356863317099
2024-01-18,1,994.2374072778938,1034.8185259422976,994.2374072778938,1034.8185259422976
2024-01-19,1,1018.9201379968245,1060.5087150579193,1018.9201379968245,1060.5087150579193
2024-01-22,1,1025.1492358020091,1066.9920617531116,1025.1492358020091,1066.9920617531116
2024-01-23,1,1051.8849703087021,1094.8190507294653,1051.8849703087021,1094.8190507294653
2024-01-24,1,1063.724661947433,1107.1419950881445,1063.724661947433,1107.1419950881445
2024-01-25,1,1083.2912756474161,1127.5072460820047,1083.2912756474161,1127.5072460820047
2024-01-26,1,1085.9333275959943,1130.257136885627,1085.9333275959943,1130.257136885627
2024-01-29,1,1097.40133034873,1142.193221383372,1097.40133034873,1142.193221383372
2024-01-30,1,1072.1856584477991,1115.948338384444,1072.1856584477991,1115.948338384444
2024-01-31,1,1050.3158906980268,1093.1859270530483,1050.3158906980268,1093.1859270530483
2024-02-01,1,1049.0186894053438,1091.8357787688271,1049.0186894053438,1091.8357787688271
2024-02-02,1,1033.3507055405487,1075.5282853585302,1033.3507055405487,1075.5282853585302
2024-02-05,1,1067.2322903303318,1110.7927919764677,1067.2322903303318,1110.7927919764677
2024-02-06,1,1061.7732332690462,1105.1109162596194,1061.7732332690462,1105.1109162596194
2024-02-07,1,1043.8134775160925,1086.4181092514432,1043.8134775160925,1086.4181092514432
2024-02-08,1,1048.388968527105,1091.1803549975991,1048.388968527105,1091.1803549975991
2024-02-09,1,1039.2477833941698,1081.6660602674015,1039.2477833941698,1081.6660602674015
2024-02-12,1,1037.736102475644,1080.0926780868947,1037.736102475644,1080.0926780868947
2024-02-13,1,1026.8167158391689,1068.7276021999514,1026.8167158391689,1068.7276021999514
2024-02-14,1,1018.3938711488341,1059.9609679304192,1018.3938711488341,1059.9609679304192
2024-02-15,1,1024.432984032816,1066.246575217829,1024.432984032816,1066.246575217829
2024-02-16,1,1021.7663914991332,1063.4711421725672,1021.7663914991332,1063.4711421725672
2024-02-19,1,1011.8691076294433,1053.1698875326858,1011.8691076294433,1053.1698875326858
2024-02-20,1,1012.719647642511,1054.0551434646543,1012.719647642511,1054.0551434646543
2024-02-21,1,1000.3427138310212,1041.173028681267,1000.3427138310212,1041.173028681267
2024-02-22,1,980.7575280106988,1020.7884475213397,980.7575280106988,1020.7884475213397
2024-02-23,1,1007.2009379455359,1048.31118031066,1007.2009379455359,1048.31118031066
2024-02-26,1,1009.0027707149819,1050.1865572747772,1009.0027707149819,1050.1865572747772
2024-02-27,1,976.4275228005564,1016.2817074046608,976.4275228005564,1016.2817074046608
2024-02-28,1,965.7706760976824,1005.1898873669755,965.7706760976824,1005.1898873669755
2024-02-29,1,973.3951284452688,1013.1255418511981,973.3951284452688,1013.1255418511981
2024-03-01,1,983.3016401906805,1023.4364010147899,983.3016401906805,1023.4364010147899
2024-03-04,1,983.4325071307937,1023.572609462663,983.4325071307937,1023.572609462663
2024-03-05,1,963.0210770248569,1002.3280597605655,963.0210770248569,1002.3280597605655
2024-03-06,1,979.1756247472313,1019.1419767777306,979.1756247472313,1019.1419767777306
2024-03-07,1,985.1383263052146,1025.3480539095092,985.1383263052146,1025.3480539095092
2024-03-08,1,994.1631510954134,1034.7412388952262,994.1631510954134,1034.7412388952262
2024-03-11,1,965.8420344774777,1005.2641583337013,965.8420344774777,1005.2641583337013
2024-03-12,1,980.7466712737861,1020.7771476523079,980.7466712737861,1020.7771476523079
2024-03-13,1,985.6470820655916,1025.877575211126,985.6470820655916,1025.877575211126
2024-03-14,1,1003.8309077644803,1044.8035978773164,1003.8309077644803,1044.8035978773164
2024-03-15,1,993.2324265778102,1033.7725256218025,993.2324265778102,1033.7725256218025
2024-03-18,1,998.6669531595604,1039.4288696150527,998.6669531595604,1039.4288696150527
2024-03-19,1,1007.310549541676,1048.4252658494995,1007.310549541676,1048.4252658494995
2024-03-20,1,981.1389637675638,1021.1854520846073,981.1389637675638,1021.1854520846073
2024-03-21,1,970.6456475673959,1010.2638372640243,970.6456475673959,1010.2638372640243
2024-03-22,1,995.3954521864615,1036.0238379899906,995.3954521864615,1036.0238379899906
2024-03-25,1,980.5848375899684,1020.608708512008,980.5848375899684,1020.608708512008
2024-03-26,1,966.5925437219121,1006.0453006085208,966.5925437219121,1006.0453006085208
2024-03-27,1,962.2128290357178,1001.4868220575839,962.2128290357178,1001.4868220575839
2024-03-28,1,992.1723922146657,1032.6692245499582,992.1723922146657,1032.6692245499582
2024-03-29,1,1018.2973690049288,1059.8605269234974,1018.2973690049288,1059.8605269234974
2024-04-01,1,1028.628805094813,1070.6136542823563,1028.628805094813,1070.6136542823563
2024-04-02,1,1051.2864131812892,1094.1960626988928,1051.2864131812892,1094.1960626988928
2024-04-03,1,1048.2463502461403,1091.0319155623095,1048.2463502461403,1091.0319155623095
2024-04-04,1,1070.3836383861303,1114.0727664835235,1070.3836383861303,1114.0727664835235
2024-04-05,1,1076.3804218820196,1120.3143166527143,1076.3804218820196,1120.3143166527143
2024-04-08,1,1038.333135172804,1080.7140794655718,1038.333135172804,1080.7140794655718
2024-04-09,1,1046.8146018129926,1089.5417284176044,1046.8146018129926,1089.5417284176044
2024-04-10,1,1078.3108349593786,1122.3235221005775,1078.3108349593786,1122.3235221005775
2024-04-11,1,1068.5703803091894,1112.18549787283,1068.5703803091894,1112.18549787283
2024-04-12,1,1074.3811339096135,1118.2334250895976,1074.3811339096135,1118.2334250895976
2024-04-15,1,1072.2081506870798,1115.9717486743077,1072.2081506870798,1115.9717486743077
2024-04-16,1,1045.2844502715488,1087.949121711204,1045.2844502715488,1087.949121711204
2024-04-17,1,1076.5860002583158,1120.528285983145,1076.5860002583158,1120.528285983145
2024-04-18,1,1092.5299643766004,1137.1230241470741,1092.5299643766004,1137.1230241470741
2024-04-19,1,1104.3456584821333,1149.4209914814041,1104.3456584821333,1149.4209914814041
2024-04-22,1,1081.125424840027,1125.2529932008445,1081.125424840027,1125.2529932008445
2024-04-23,1,1089.6427048316998,1134.11791727381,1089.6427048316998,1134.11791727381
2024-04-24,1,1095.1521546276438,1139.8522425716294,1095.1521546276438,1139.8522425716294
2024-04-25,1,1059.1448470249568,1102.375248944343,1059.1448470249568,1102.375248944343
2024-04-26,1,1051.0735728432078,1093.9745350000735,1051.0735728432078,1093.9745350000735
2024-04-29,1,1062.1234117691622,1105.4753877597402,1062.1234117691622,1105.4753877597402
2024-04-30,1,1077.0122949657139,1120.9719804745187,1077.0122949657139,1120.9719804745187
2024-05-01,1,1073.5346295853985,1117.352369568476,1073.5346295853985,1117.352369568476
2024-05-02,1,1083.7801573931397,1128.0160821846966,1083.7801573931397,1128.0160821846966
2024-05-03,1,1088.8660226395132,1133.3095337676568,1088.8660226395132,1133.3095337676568
2024-05-06,1,1092.6479303497904,1137.2458050579453,1092.6479303497904,1137.2458050579453
2024-05-07,1,1081.6443827887222,1125.793133106629,1081.6443827887222,1125.793133106629
2024-05-08,1,1098.9702651828316,1143.8261943739676,1098.9702651828316,1143.8261943739676
2024-05-09,1,1082.3859744476347,1126.5649938128442,1082.3859744476347,1126.5649938128442
2024-05-10,1,1054.957570436646,1098.0170631075296,1054.957570436646,1098.0170631075296
2024-05-13,1,1058.1491955743288,1101.3389586589954,1058.1491955743288,1101.3389586589954
2024-05-14,1,1074.4508436889796,1118.3059801660806,1074.4508436889796,1118.3059801660806
2024-05-15,1,1078.233028313151,1122.2425396728713,1078.233028313151,1122.2425396728713
2024-05-16,1,1081.5448542881527,1125.6895422182815,1081.5448542881527,1125.6895422182815
2024-05-17,1,1078.0216734559615,1122.022558086817,1078.0216734559615,1122.022558086817
2024-05-20,1,1115.7489082122402,1161.2896799760051,1115.7489082122402,1161.2896799760051
2024-05-21,1,1097.2030127176242,1141.9868091550782,1097.2030127176242,1141.9868091550782
2024-05-22,1,1120.3734944015875,1166.1030247853257,1120.3734944015875,1166.1030247853257
2024-05-23,1,1119.5497805460516,1165.2456899560946,1119.5497805460516,1165.2456899560946
2024-05-24,1,1134.7219314250597,1181.037112299552,1134.7219314250597,1181.037112299552
2024-05-27,1,1140.3501941598374,1186.8951000439124,1140.3501941598374,1186.8951000439124
2024-05-28,1,1178.5622163980993,1226.6667966592463,1178.5622163980993,1226.6667966592463
2024-05-29,1,1182.9570544173168,1231.2410158221053,1182.9570544173168,1231.2410158221053
2024-05-30,1,1177.1209345371756,1225.1666869672642,1177.1209345371756,1225.1666869672642
2024-05-31,1,1174.3319840458696,1222.2639017620274,1174.3319840458696,1222.2639017620274
2024-06-03,1,1188.9159248212359,1237.4431054261845,1188.9159248212359,1237.4431054261845
2024-06-04,1,1179.9021048586856,1228.0613744447546,1179.9021048586856,1228.0613744447546
2024-06-05,1,1161.9281592755983,1209.3537984297045,1161.9281592755983,1209.3537984297045
