日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
1970-01-01 00:00:00.000000696,[1.],59.18149512057572,61.597066349986974,59.18149512057572,61.597066349986974
1970-01-01 00:00:00.000000697,[1.],55.416400707123586,57.67829461353679,55.416400707123586,57.67829461353679
1970-01-01 00:00:00.000000698,[1.],56.70595029367142,59.02047887708659,56.70595029367142,59.02047887708659
1970-01-01 00:00:00.000000699,[1.],52.83729777169878,54.993922170543634,52.83729777169878,54.993922170543634
1970-01-01 00:00:00.000000700,[1.],54.45971566317827,56.68256120045086,54.45971566317827,56.68256120045086
1970-01-01 00:00:00.000000701,[1.],57.32976703268512,59.66975752381513,57.32976703268512,59.66975752381513
1970-01-01 00:00:00.000000702,[1.],56.71088270712359,59.025612613536794,56.71088270712359,59.025612613536794
1970-01-01 00:00:00.000000703,[1.],60.43406101205522,62.90075737989421,60.43406101205522,62.90075737989421
1970-01-01 00:00:00.000000704,[1.],59.388611337616766,61.81263629017255,59.388611337616766,61.81263629017255
1970-01-01 00:00:00.000000705,[1.],67.16043575106889,69.90167802662273,67.16043575106889,69.90167802662273
1970-01-01 00:00:00.000000706,[1.],66.11991849008255,68.81869067335124,66.11991849008255,68.81869067335124
1970-01-01 00:00:00.000000707,[1.],71.39894027304155,74.31318273316569,71.39894027304155,74.31318273316569
1970-01-01 00:00:00.000000708,[1.],69.64337731698686,72.48596414625163,69.64337731698686,72.48596414625163
1970-01-01 00:00:00.000000709,[1.],71.75645935824663,74.68529443409342,71.75645935824663,74.68529443409342
1970-01-01 00:00:00.000000710,[1.],73.63037766317827,76.63569920045084,73.63037766317827,76.63569920045084
1970-01-01 00:00:00.000000711,[1.],73.21614522909623,76.20455932007975,73.21614522909623,76.20455932007975
1970-01-01 00:00:00.000000712,[1.],72.9153319681099,75.89146796680826,72.9153319681099,75.89146796680826
1970-01-01 00:00:00.000000713,[1.],71.96851175106887,74.90600202662272,71.96851175106887,74.90600202662272
1970-01-01 00:00:00.000000714,[1.],70.70361670712357,73.58947861353677,70.70361670712357,73.58947861353677
1970-01-01 00:00:00.000000715,[1.],67.31330670712357,70.06078861353679,67.31330670712357,70.06078861353679
1970-01-01 00:00:00.000000716,[1.],66.3418281851509,69.0496579069938,66.3418281851509,69.0496579069938
1970-01-01 00:00:00.000000717,[1.],64.30271353402787,66.92731408643718,64.30271353402787,66.92731408643718
1970-01-01 00:00:00.000000718,[1.],63.76272901205521,66.36528937989421,63.76272901205521,66.36528937989421
1970-01-01 00:00:00.000000719,[1.],64.96104588021927,67.61251714063638,64.96104588021927,67.61251714063638
1970-01-01 00:00:00.000000720,[1.],62.79125049008254,65.35415867335122,62.79125049008254,65.35415867335122
1970-01-01 00:00:00.000000721,[1.],67.7990459681099,70.56635396680825,67.7990459681099,70.56635396680825
1970-01-01 00:00:00.000000722,[1.],71.53701775106887,74.4568960266227,71.53701775106887,74.4568960266227
1970-01-01 00:00:00.000000723,[1.],73.7906453582466,76.80250843409341,73.7906453582466,76.80250843409341
1970-01-01 00:00:00.000000724,[1.],76.48563931698683,79.60750214625162,76.48563931698683,79.60750214625162
1970-01-01 00:00:00.000000725,[1.],75.45497935824662,78.5347744340934,75.45497935824662,78.5347744340934
1970-01-01 00:00:00.000000726,[1.],72.80684144613724,75.7785492602653,72.80684144613724,75.7785492602653
1970-01-01 00:00:00.000000727,[1.],71.00689805600054,73.90513879298014,71.00689805600054,73.90513879298014
1970-01-01 00:00:00.000000728,[1.],70.2844480972603,73.15320108082194,70.2844480972603,73.15320108082194
1970-01-01 00:00:00.000000729,[1.],70.68882322909624,73.57408132007976,70.68882322909624,73.57408132007976
1970-01-01 00:00:00.000000730,[1.],71.87481470712358,74.80848061353679,71.87481470712358,74.80848061353679
1970-01-01 00:00:00.000000731,[1.],70.40527153402786,73.27895608643718,70.40527153402786,73.27895608643718
1970-01-01 00:00:00.000000732,[1.],69.32777057797318,72.15747549952312,69.32777057797318,72.15747549952312
1970-01-01 00:00:00.000000733,[1.],69.27598588021928,72.10357714063639,69.27598588021928,72.10357714063639
1970-01-01 00:00:00.000000734,[1.],75.33416344613724,78.4090272602653,75.33416344613724,78.4090272602653
1970-01-01 00:00:00.000000735,[1.],78.14997331698686,81.33976814625163,78.14997331698686,81.33976814625163
1970-01-01 00:00:00.000000736,[1.],79.00309649008257,82.22771267335123,79.00309649008257,82.22771267335123
1970-01-01 00:00:00.000000737,[1.],77.0749329241646,80.22084855372235,77.0749329241646,80.22084855372235
1970-01-01 00:00:00.000000738,[1.],75.34156018515093,78.41672590699382,75.34156018515093,78.41672590699382
1970-01-01 00:00:00.000000739,[1.],76.04674857797319,79.15069749952313,76.04674857797319,79.15069749952313
1970-01-01 00:00:00.000000740,[1.],76.5004327950142,79.62289943970868,76.5004327950142,79.62289943970868
1970-01-01 00:00:00.000000741,[1.],78.9044707950142,82.12506143970866,78.9044707950142,82.12506143970866
1970-01-01 00:00:00.000000742,[1.],76.89247501205521,80.0309433798942,76.89247501205521,80.0309433798942
