日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
2021-07-16,1,55.279271449338516,57.53556824318907,55.279271449338516,57.53556824318907
2021-07-19,1,57.5805647430427,59.930791875411785,57.5805647430427,59.930791875411785
2021-07-20,-1,54.65164781938907,56.88232732222127,54.65164781938907,56.88232732222127
2021-07-21,-1,53.06166343447225,55.227445615471126,53.06166343447225,55.227445615471126
2021-07-22,1,54.65164781938907,56.88232732222127,54.65164781938907,56.88232732222127
2021-07-23,0,54.60980517997012,56.83877681996889,54.60980517997012,56.83877681996889
2021-07-26,-1,53.73112970384066,55.924237038691295,53.73112970384066,55.924237038691295
2021-07-27,-1,53.06166343447225,55.227445615471126,53.06166343447225,55.227445615471126
2021-07-28,0,52.85245422771119,55.00969725741369,52.85245422771119,55.00969725741369
2021-07-29,-1,52.182987958342785,54.31290583419351,52.182987958342785,54.31290583419351
2021-07-30,1,53.6056057759175,55.793589685138635,53.6056057759175,55.793589685138635
2021-08-02,1,55.174668841124856,57.4266961407626,55.174668841124856,57.4266961407626
2021-08-03,-1,53.888037606494876,56.08754934553548,53.888037606494876,56.08754934553548
2021-08-04,0,53.96648756748827,56.169201345753095,53.96648756748827,56.169201345753095
2021-08-05,0,53.908958926204356,56.10932459666167,53.908958926204356,56.10932459666167
2021-08-06,-1,53.124427393600676,55.29277136884969,53.124427393600676,55.29277136884969
2021-08-09,1,53.54807314429987,55.73370878284272,53.54807314429987,55.73370878284272
2021-08-10,1,54.66552058536014,56.8967663235381,54.66552058536014,56.8967663235381
2021-08-11,0,54.64490783968767,56.875312241307576,54.64490783968767,56.875312241307576
2021-08-12,0,54.89225292479877,57.132753044178315,54.89225292479877,57.132753044178315
2021-08-13,-1,54.067762755296414,56.27461021469627,54.067762755296414,56.27461021469627
2021-08-16,-1,53.25873116217854,55.432556923900115,53.25873116217854,55.432556923900115
2021-08-17,-1,52.36725251785008,54.50469139612968,52.36725251785008,54.50469139612968
2021-08-18,-1,51.91893414530225,54.03807431449827,51.91893414530225,54.03807431449827
2021-08-19,1,52.94439760224135,55.105393422741,52.94439760224135,55.105393422741
2021-08-20,-1,52.619751772249096,54.767496742544985,52.619751772249096,54.767496742544985
2021-08-23,-1,52.14567041622012,54.27406512708625,52.14567041622012,54.27406512708625
2021-08-24,-1,50.96046702614771,53.04048608843945,50.96046702614771,53.04048608843945
2021-08-25,-1,50.223578077143856,52.27352003947625,50.223578077143856,52.27352003947625
2021-08-26,-1,49.82682067820286,51.86056846098665,49.82682067820286,51.86056846098665
2021-08-27,1,51.132711672489876,53.21976112850987,51.132711672489876,53.21976112850987
2021-08-30,-1,50.699023731019246,52.76837163840779,50.699023731019246,52.76837163840779
2021-08-31,0,50.80503764611409,52.87871265207792,50.80503764611409,52.87871265207792
2021-09-01,-1,49.961749818787396,52.001004913431785,49.961749818787396,52.001004913431785
2021-09-02,1,51.214633855527,53.305027074119934,51.214633855527,53.305027074119934
2021-09-03,-1,50.48699590082959,52.54768961106753,50.48699590082959,52.54768961106753
2021-09-07,-1,49.78345335463307,51.81543104257727,49.78345335463307,51.81543104257727
2021-09-08,0,49.79790545271319,51.830473022211685,49.79790545271319,51.830473022211685
2021-09-09,-1,49.45577197537096,51.4743749131412,49.45577197537096,51.4743749131412
2021-09-10,1,50.07739601497353,52.121371362523476,50.07739601497353,52.121371362523476
2021-09-13,-1,48.891974710304616,50.887565514806845,48.891974710304616,50.887565514806845
2021-09-14,1,50.85804092721836,52.933879332410946,50.85804092721836,52.933879332410946
2021-09-15,-1,50.00029364892523,52.04112196112626,50.00029364892523,52.04112196112626
2021-09-16,1,50.39543776025803,52.452394403533866,50.39543776025803,52.452394403533866
2021-09-17,1,50.81466992720539,52.88873808749949,50.81466992720539,52.88873808749949
2021-09-20,1,51.13271167248989,53.21976112850989,51.13271167248989,53.21976112850989
2021-09-21,1,52.57352813091827,54.71938642197616,52.57352813091827,54.71938642197616
2021-09-22,-1,51.744696078114835,53.856724489466465,51.744696078114835,53.856724489466465
2021-09-23,-1,49.6147928480132,51.6398864336464,49.6147928480132,51.6398864336464
2021-09-24,-1,49.210012779145956,51.21858472931518,49.210012779145956,51.21858472931518
2021-09-27,-1,48.463102909379636,50.44118874241554,48.463102909379636,50.44118874241554
2021-09-28,0,48.2799866282365,50.2505983273482,48.2799866282365,50.2505983273482
2021-09-29,-1,48.014955516942585,49.97474961967493,48.014955516942585,49.97474961967493
2021-09-30,1,49.58106148197786,51.60477827716064,49.58106148197786,51.60477827716064
2021-10-01,-1,48.236619304666704,50.20546090893882,48.236619304666704,50.20546090893882
2021-10-04,0,48.20922796055275,50.17695155077939,48.20922796055275,50.17695155077939
2021-10-05,0,48.20922796055275,50.17695155077939,48.20922796055275,50.17695155077939
2021-10-06,-1,47.94727942482739,49.90431123808566,47.94727942482739,49.90431123808566
2021-10-07,1,48.48955928024308,50.46872496515096,48.48955928024308,50.46872496515096
2021-10-08,-1,48.12650718578908,50.090854417862104,48.12650718578908,50.090854417862104
2021-10-11,-1,47.8323896546644,49.784732089548655,47.8323896546644,49.784732089548655
2021-10-12,-1,47.20738902448506,49.13422122956609,47.20738902448506,49.13422122956609
2021-10-13,0,47.04194747495774,48.96202696373152,47.04194747495774,48.96202696373152
2021-10-14,0,47.21657866338878,49.143785955771996,47.21657866338878,49.143785955771996
2021-10-15,1,47.98404499275737,49.94257744144135,47.98404499275737,49.94257744144135
2021-10-18,0,47.85077243862939,49.80386519122651,47.85077243862939,49.80386519122651
2021-10-19,1,48.13110375831971,50.09563860559807,48.13110375831971,50.09563860559807
2021-10-20,1,48.71474224803845,50.703099074489,48.71474224803845,50.703099074489
2021-10-21,-1,47.40499956941173,49.33989751102037,47.40499956941173,49.33989751102037
2021-10-22,-1,46.89948528192602,48.81374998731076,46.89948528192602,48.81374998731076
2021-10-25,-1,46.32503643111101,48.21585424462574,46.32503643111101,48.21585424462574
2021-10-26,1,46.846128434496826,48.75821530937424,46.846128434496826,48.75821530937424
2021-10-27,-1,45.280868270328064,47.12906697523942,45.280868270328064,47.12906697523942
2021-10-28,-1,44.26497550758324,46.07170920177031,44.26497550758324,46.07170920177031
2021-10-29,0,44.43501724409097,46.24869141731918,44.43501724409097,46.24869141731918
2021-11-01,-1,43.84204999446471,45.6315214228102,43.84204999446471,45.6315214228102
2021-11-02,0,43.64148803156983,45.42277325734819,43.64148803156983,45.42277325734819
2021-11-03,1,43.95541226095493,45.74951072058575,43.95541226095493,45.74951072058575
2021-11-04,1,44.28677709491201,46.094400649806374,44.28677709491201,46.094400649806374
2021-11-05,-1,42.74767950082881,44.4924827457606,42.74767950082881,44.4924827457606
2021-11-08,0,42.88720101094938,44.63769901139629,42.88720101094938,44.63769901139629
2021-11-09,-1,41.63586507616573,43.33528814049903,41.63586507616573,43.33528814049903
2021-11-10,1,42.651757838910555,44.392645913968124,42.651757838910555,44.392645913968124
2021-11-11,1,43.50632750420602,45.28209597376546,43.50632750420602,45.28209597376546
2021-11-12,-1,43.24908607129362,45.0143548905301,43.24908607129362,45.0143548905301
2021-11-15,1,43.65020999708339,45.431851221454146,43.65020999708339,45.431851221454146
2021-11-16,1,45.09774691200515,46.93847127576046,45.09774691200515,46.93847127576046
2021-11-17,1,45.69071416163143,47.55564127026945,45.69071416163143,47.55564127026945
2021-11-18,1,46.26624080668573,48.15465879879535,46.26624080668573,48.15465879879535
2021-11-19,1,46.72034146863999,48.627294181645695,46.72034146863999,48.627294181645695
2021-11-22,1,47.22510852395702,49.15266397391444,47.22510852395702,49.15266397391444
2021-11-23,1,47.71118010695156,49.65857521335775,47.71118010695156,49.65857521335775
2021-11-24,0,47.78128723671172,49.73154385861832,47.78128723671172,49.73154385861832
2021-11-26,-1,44.6265020554721,46.44799193528729,44.6265020554721,46.44799193528729
2021-11-29,-1,44.36476900875397,46.17557590707045,44.36476900875397,46.17557590707045
2021-11-30,1,45.95852325772811,47.83438134988028,45.95852325772811,47.83438134988028
2021-12-01,1,46.8886007195424,48.802421157074754,46.8886007195424,48.802421157074754
2021-12-02,-1,45.846350423793155,47.71763003292757,45.846350423793155,47.71763003292757
2021-12-03,1,46.996098793947546,48.91430690798622,46.996098793947546,48.91430690798622
2021-12-06,-1,45.48179762799643,47.33819753117996,45.48179762799643,47.33819753117996
2021-12-07,-1,44.76203798966587,46.589059948427746,44.76203798966587,46.589059948427746
2021-12-08,-1,44.42085542572144,46.2339515655468,44.42085542572144,46.2339515655468
2021-12-09,0,44.631173249205176,46.452853789989064,44.631173249205176,46.452853789989064
2021-12-10,1,45.04246650870648,46.88093452947001,45.04246650870648,46.88093452947001
2021-12-13,1,46.82784310884187,48.739183643896645,46.82784310884187,48.739183643896645
2021-12-14,0,46.68111236676025,48.58646389193414,46.68111236676025,48.58646389193414
2021-12-15,0,46.66590989054336,48.5706409064839,46.66590989054336,48.5706409064839
2021-12-16,0,46.893954766490616,48.80799373655146,46.893954766490616,48.80799373655146
2021-12-17,-1,46.34664242460087,48.23834211540091,46.34664242460087,48.23834211540091
2021-12-20,-1,45.601694025544596,47.46298765924029,45.601694025544596,47.46298765924029
2021-12-21,1,47.162542156580884,49.08754387725766,47.162542156580884,49.08754387725766
2021-12-22,0,47.1676109374355,49.09281954712675,47.1676109374355,49.09281954712675
2021-12-23,1,47.638907031893844,49.58335221686911,47.638907031893844,49.58335221686911
2021-12-27,1,47.95310571698173,49.910375338083036,47.95310571698173,49.910375338083036
2021-12-28,1,48.29770935450339,50.269044430197404,48.29770935450339,50.269044430197404
2021-12-29,-1,48.03925565977541,50.00004160507237,48.03925565977541,50.00004160507237
2021-12-30,0,47.99364436477779,49.95256862456465,47.99364436477779,49.95256862456465
2021-12-31,0,47.87708946955033,49.83125638667484,47.87708946955033,49.83125638667484
2022-01-03,1,48.7740703634694,50.764848745651825,48.7740703634694,50.764848745651825
2022-01-04,1,49.76226998103677,51.79338304148725,49.76226998103677,51.79338304148725
2022-01-05,0,49.76226998103677,51.79338304148725,49.76226998103677,51.79338304148725
2022-01-06,-1,49.46834641936734,51.48746259974968,49.46834641936734,51.48746259974968
2022-01-07,-1,48.7335278493264,50.7226514350132,48.7335278493264,50.7226514350132
2022-01-10,1,49.736933809457604,51.767012740455876,49.736933809457604,51.767012740455876
2022-01-11,-1,48.53588792581292,50.516944575846104,48.53588792581292,50.516944575846104
2022-01-12,0,48.307843049865674,50.27959174577857,48.307843049865674,50.27959174577857
2022-01-13,0,48.19635306914588,50.163551153600814,48.19635306914588,50.163551153600814
2022-01-14,-1,47.84161186991498,49.794330721748246,47.84161186991498,49.794330721748246
2022-01-18,0,47.978441888560894,49.936745639114406,47.978441888560894,49.936745639114406
2022-01-19,1,49.12880769635334,51.13406515334736,49.12880769635334,51.13406515334736
2022-01-20,1,50.32985357999803,52.38413331795714,50.32985357999803,52.38413331795714
2022-01-21,-1,49.88340816102278,51.9194656369829,49.88340816102278,51.9194656369829
2022-01-24,1,50.19937694480984,52.24833110582249,50.19937694480984,52.24833110582249
2022-01-25,-1,47.195085016038085,49.1214150166927,47.195085016038085,49.1214150166927
2022-01-26,-1,46.267898382682255,48.156384030955,46.267898382682255,48.156384030955
2022-01-27,1,46.568328365935855,48.469076462504674,46.568328365935855,48.469076462504674
2022-01-28,1,47.70788519305225,49.65514581317683,47.70788519305225,49.65514581317683
2022-01-31,1,48.94068272713353,50.93826161395531,48.94068272713353,50.93826161395531
2022-02-01,1,50.73807380541902,52.809015593395316,50.73807380541902,52.809015593395316
2022-02-02,0,50.784694158901466,52.85753881844847,50.784694158901466,52.85753881844847
2022-02-03,0,50.92972823305641,53.00849265073218,50.92972823305641,53.00849265073218
2022-02-04,1,51.28713645285405,53.380488961133814,51.28713645285405,53.380488961133814
2022-02-07,1,51.748139310796034,53.86030826225709,51.748139310796034,53.86030826225709
2022-02-08,-1,51.44252841007057,53.54222344721631,51.44252841007057,53.54222344721631
2022-02-09,0,51.411450809003696,53.509877372636495,51.411450809003696,53.509877372636495
2022-02-10,0,51.173179979765976,53.261881203429894,51.173179979765976,53.261881203429894
2022-02-11,-1,50.15793750879923,52.20520026426042,50.15793750879923,52.20520026426042
2022-02-14,0,50.03880011823932,52.081200123065415,50.03880011823932,52.081200123065415
2022-02-15,1,52.27647828834364,54.41021209603113,52.27647828834364,54.41021209603113
2022-02-16,0,52.53029186999691,54.674385415711065,52.53029186999691,54.674385415711065
2022-02-17,-1,51.00224527013388,53.083969566874046,51.00224527013388,53.083969566874046
2022-02-18,-1,48.0134960937777,49.9732306282176,48.0134960937777,49.9732306282176
2022-02-22,1,48.769748017501435,50.76034997739945,48.769748017501435,50.76034997739945
2022-02-23,-1,47.99277637577241,49.95166520743659,47.99277637577241,49.95166520743659
2022-02-24,0,47.935798139228375,49.892361328584634,47.935798139228375,49.892361328584634
2022-02-25,1,49.91966667956154,51.95720409505385,49.91966667956154,51.95720409505385
2022-02-28,-1,49.474202622152994,51.493557831220464,49.474202622152994,51.493557831220464
2022-03-01,1,50.551600295253486,52.61493091954954,50.551600295253486,52.61493091954954
2022-03-02,-1,49.60369394389236,51.62833451303083,49.60369394389236,51.62833451303083
2022-03-03,-1,47.90938132956148,49.86486628178847,47.90938132956148,49.86486628178847
2022-03-04,-1,46.19418426746025,48.07966117633618,46.19418426746025,48.07966117633618
2022-03-07,-1,44.24580077067703,46.0517518225414,44.24580077067703,46.0517518225414
2022-03-08,1,45.68118043668238,47.545718413689826,45.68118043668238,47.545718413689826
2022-03-09,1,47.505196253587904,49.44418385577517,47.505196253587904,49.44418385577517
2022-03-10,0,47.46374036029534,49.40103588520535,47.46374036029534,49.40103588520535
2022-03-11,-1,46.44035463599018,48.335879315010196,46.44035463599018,48.335879315010196
2022-03-14,0,46.52589259420952,48.42490861846298,46.52589259420952,48.42490861846298
2022-03-15,1,47.38128369304748,49.31521363970248,47.38128369304748,49.31521363970248
2022-03-16,-1,46.19883524350246,48.084501988135216,46.19883524350246,48.084501988135216
2022-03-17,1,47.10623081976437,49.028934118530266,47.10623081976437,49.028934118530266
2022-03-18,0,47.135815017444,49.059725834482535,47.135815017444,49.059725834482535
2022-03-21,-1,46.75613735330149,48.664551122824,46.75613735330149,48.664551122824
2022-03-22,0,46.79558545819322,48.705609354446004,46.79558545819322,48.705609354446004
2022-03-23,-1,46.20387517075223,48.089747626701296,46.20387517075223,48.089747626701296
2022-03-24,0,46.410975840444664,48.305301384952614,46.410975840444664,48.305301384952614
2022-03-25,0,46.36166382834082,48.25397663766085,46.36166382834082,48.25397663766085
2022-03-28,-1,45.365623632683715,47.2172817401402,45.365623632683715,47.2172817401402
2022-03-29,1,46.672312951890305,48.577305317273584,46.672312951890305,48.577305317273584
2022-03-30,0,46.637796800604626,48.541380343486445,46.637796800604626,48.541380343486445
2022-03-31,1,47.33798373353039,49.27014633489898,47.33798373353039,49.27014633489898
2022-04-01,-1,46.84982566192479,48.762063444044166,46.84982566192479,48.762063444044166
2022-04-04,0,47.0815785756908,49.00327566041287,47.0815785756908,49.00327566041287
2022-04-05,1,48.028310521222394,49.98864972617025,48.028310521222394,49.98864972617025
2022-04-06,0,48.121995067867346,50.086158131861936,48.121995067867346,50.086158131861936
2022-04-07,0,48.343887836399595,50.31710774808938,48.343887836399595,50.31710774808938
2022-04-08,0,48.46409378889276,50.44222006599043,48.46409378889276,50.44222006599043
2022-04-11,0,48.42629449931207,50.40287794826359,48.42629449931207,50.40287794826359
2022-04-12,0,48.60449291582687,50.58834976953409,48.60449291582687,50.58834976953409
2022-04-13,1,49.009487069825816,51.009874297165645,49.009487069825816,51.009874297165645
2022-04-14,0,49.05268743500762,51.054837942558954,49.05268743500762,51.054837942558954
2022-04-18,0,48.82049062192235,50.81316370853143,48.82049062192235,50.81316370853143
2022-04-19,1,49.630478929920244,51.65621276379454,49.630478929920244,51.65621276379454
2022-04-20,-1,49.36048282725428,51.375196412040175,49.36048282725428,51.375196412040175
2022-04-21,0,49.533280168167956,51.555046705644195,49.533280168167956,51.555046705644195
2022-04-22,-1,48.10230000007563,50.06565918375219,48.10230000007563,50.06565918375219
2022-04-25,-1,47.0493168476038,48.96969712709784,47.0493168476038,48.96969712709784
2022-04-26,1,52.065844929515045,54.19098145725035,52.065844929515045,54.19098145725035
2022-04-27,1,53.351024895072136,55.52861774793222,53.351024895072136,55.52861774793222
2022-04-28,0,53.610218846535865,55.79839104435366,53.610218846535865,55.79839104435366
2022-04-29,1,55.327394224283935,57.58565521303022,55.327394224283935,57.58565521303022
2022-05-02,-1,54.787402018952015,57.02362250952148,54.787402018952015,57.02362250952148
2022-05-03,-1,53.64801813611655,55.8377331620805,53.64801813611655,55.8377331620805
2022-05-04,-1,52.152241540065084,54.28090446006774,52.152241540065084,54.28090446006774
2022-05-05,1,53.1458293401789,55.315046864267835,53.1458293401789,55.315046864267835
2022-05-06,0,53.3402227438699,55.51737469259929,53.3402227438699,55.51737469259929
2022-05-09,1,56.18058289746364,58.47366791368664,56.18058289746364,58.47366791368664
2022-05-10,0,55.9969875251613,58.28257885271891,55.9969875251613,58.28257885271891
2022-05-11,1,56.46677810711939,58.771544560471206,56.46677810711939,58.771544560471206
2022-05-12,-1,56.01318663215108,58.29943914774909,56.01318663215108,58.29943914774909
2022-05-13,-1,55.05739812161797,57.304638861275855,55.05739812161797,57.304638861275855
2022-05-16,0,55.2841979789157,57.54069585560613,55.2841979789157,57.54069585560613
2022-05-17,-1,54.32840946838258,56.54589556913289,54.32840946838258,56.54589556913289
2022-05-18,1,54.976402586669046,57.22033738612493,54.976402586669046,57.22033738612493
2022-05-19,-1,54.68480630141217,56.916839211673896,54.68480630141217,56.916839211673896
2022-05-20,0,54.94940132847701,57.192234035761786,54.94940132847701,57.192234035761786
2022-05-23,0,54.83600345973494,57.07420768258126,54.83600345973494,57.07420768258126
2022-05-24,1,55.343597451087305,57.60251979602964,55.343597451087305,57.60251979602964
2022-05-25,0,55.33819637548618,57.59689826836316,55.33819637548618,57.59689826836316
2022-05-26,-1,53.99901389354502,56.20305527695502,53.99901389354502,56.20305527695502
2022-05-27,1,54.87188040349423,57.111548991391956,54.87188040349423,57.111548991391956
2022-05-31,-1,54.54445810792952,56.770762520498074,54.54445810792952,56.770762520498074
2022-06-01,-1,54.00804127457188,56.212451122513585,54.00804127457188,56.212451122513585
2022-06-02,1,54.34243147205019,56.56048989948081,54.34243147205019,56.56048989948081
2022-06-03,-1,53.30443199995101,55.48012310198982,53.30443199995101,55.48012310198982
2022-06-06,0,53.28353360916209,55.4583717156585,53.28353360916209,55.4583717156585
2022-06-07,-1,52.58689223645483,54.73329600120809,52.58689223645483,54.73329600120809
2022-06-08,1,53.17206843835202,55.342356946039864,53.17206843835202,55.342356946039864
2022-06-09,1,54.83007830696452,57.06804068684063,54.83007830696452,57.06804068684063
2022-06-10,1,57.303151991104194,59.642056154006404,57.303151991104194,59.642056154006404
2022-06-13,1,59.748364697493216,62.18707346065621,59.748364697493216,62.18707346065621
2022-06-14,0,59.51847176891137,61.94779714723428,59.51847176891137,61.94779714723428
2022-06-15,-1,58.78700151653987,61.186470966194555,58.78700151653987,61.186470966194555
2022-06-16,1,61.44120344576996,63.94900766804628,61.44120344576996,63.94900766804628
2022-06-17,-1,60.946588708942016,63.43420457461312,60.946588708942016,63.43420457461312
2022-06-21,0,61.12074905211883,63.61547350322572,61.12074905211883,63.61547350322572
2022-06-22,1,61.9636844753004,64.4928144538841,61.9636844753004,64.4928144538841
2022-06-23,1,62.29110677086511,64.83360092477798,62.29110677086511,64.83360092477798
2022-06-24,-1,60.194214750829715,62.65112147535338,60.194214750829715,62.65112147535338
2022-06-27,0,60.451973972114075,62.91940148117996,60.451973972114075,62.91940148117996
2022-06-28,1,61.03018758704956,63.5212156518271,61.03018758704956,63.5212156518271
2022-06-29,1,62.55583123658713,65.10913047073355,62.55583123658713,65.10913047073355
2022-06-30,0,62.569764382938395,65.12363231693588,62.569764382938395,65.12363231693588
2022-07-01,0,62.660325848007666,65.2178901683345,62.660325848007666,65.2178901683345
2022-07-05,1,63.71225580898216,66.31275604608348,63.71225580898216,66.31275604608348
2022-07-06,1,64.03271020263327,66.64629021090403,64.03271020263327,66.64629021090403
2022-07-07,0,63.771316227558806,66.37422709398977,63.771316227558806,66.37422709398977
2022-07-08,0,64.02436686054317,66.6376063242388,64.02436686054317,66.6376063242388
2022-07-11,-1,63.639728817257996,66.23726876898282,63.639728817257996,66.23726876898282
2022-07-12,-1,62.51618338900805,65.06786434366144,62.51618338900805,65.06786434366144
2022-07-13,1,63.53851010856275,66.13191868442246,63.53851010856275,66.13191868442246
2022-07-14,1,64.46973458454698,67.10115232269177,64.46973458454698,67.10115232269177
2022-07-15,0,64.26503139249812,66.88809389831437,64.26503139249812,66.88809389831437
2022-07-18,1,65.10330263740059,67.76058029607,65.10330263740059,67.76058029607
2022-07-19,1,68.23148424409106,71.01644278466622,68.23148424409106,71.01644278466622
2022-07-20,1,69.4071105483727,72.24005383606139,69.4071105483727,72.24005383606139
2022-07-21,0,69.65245613728679,72.49541353064545,69.65245613728679,72.49541353064545
2022-07-22,0,69.71379838406206,72.5592595425952,69.71379838406206,72.5592595425952
2022-07-25,0,69.88758451790137,72.74013898801981,69.88758451790137,72.74013898801981
2022-07-26,1,73.10777559505692,76.0917664356715,73.10777559505692,76.0917664356715
2022-07-27,0,73.1793350501317,76.16624668483095,73.1793350501317,76.16624668483095
2022-07-28,1,74.77409307716674,77.82609687623479,74.77409307716674,77.82609687623479
2022-07-29,1,75.56125488238476,78.645387734727,75.56125488238476,78.645387734727
2022-08-01,1,77.49336796879896,80.65636257977036,77.49336796879896,80.65636257977036
2022-08-02,-1,76.02127883652312,79.12418817678937,76.02127883652312,79.12418817678937
2022-08-03,1,76.40974333558674,79.52850836969233,76.40974333558674,79.52850836969233
2022-08-04,-1,75.31590149407502,78.39001992240462,75.31590149407502,78.39001992240462
2022-08-05,1,76.02127883652312,79.12418817678937,76.02127883652312,79.12418817678937
2022-08-08,1,76.85955008142561,79.99667457454503,76.85955008142561,79.99667457454503
2022-08-09,0,76.60397948481636,79.73067252501295,76.60397948481636,79.73067252501295
2022-08-10,1,78.86322262291456,82.08212966874781,78.86322262291456,82.08212966874781
2022-08-11,1,80.6624418068744,83.9547863704203,80.6624418068744,83.9547863704203
2022-08-12,1,81.71539141700116,85.05071351565427,81.71539141700116,85.05071351565427
2022-08-15,0,81.5927147228463,84.92302960949308,81.5927147228463,84.92302960949308
2022-08-16,1,82.88079271358765,86.26368221210143,82.88079271358765,86.26368221210143
2022-08-17,-1,81.70516640930602,85.04007116070626,81.70516640930602,85.04007116070626
2022-08-18,-1,80.97934685086325,84.28462631416379,80.97934685086325,84.28462631416379
2022-08-19,-1,79.45614827890296,82.6992563719194,79.45614827890296,82.6992563719194
2022-08-22,-1,76.4506355669717,79.57106967174605,76.4506355669717,79.57106967174605
2022-08-23,1,77.80004800509265,80.97556016856582,77.80004800509265,80.97556016856582
2022-08-24,1,78.45430810846067,81.65652476594884,78.45430810846067,81.65652476594884
2022-08-25,1,79.88550500935153,83.14613786687607,79.88550500935153,83.14613786687607
2022-08-26,-1,76.95155175249502,80.09243141586217,76.95155175249502,80.09243141586217
2022-08-29,1,77.7489385654082,80.92236462930242,77.7489385654082,80.92236462930242
2022-08-30,-1,76.80843284234551,79.94347091754328,76.80843284234551,79.94347091754328
2022-08-31,-1,75.08078091285608,78.14530258276858,75.08078091285608,78.14530258276858
2022-09-01,0,74.71275862978713,77.76225898202334,74.71275862978713,77.76225898202334
2022-09-02,-1,74.04827351872397,77.07065202969231,74.04827351872397,77.07065202969231
2022-09-06,0,73.7722607061201,76.78337338800254,73.7722607061201,76.78337338800254
2022-09-07,1,75.22389982300561,78.29426308108748,75.22389982300561,78.29426308108748
2022-09-08,0,75.41812817283959,78.49641911866978,75.41812817283959,78.49641911866978
2022-09-09,0,75.69414878483913,78.78370587809788,75.69414878483913,78.78370587809788
2022-09-12,1,77.00266899157513,80.14563507286393,77.00266899157513,80.14563507286393
2022-09-13,-1,72.42284046860347,75.37887477344442,72.42284046860347,75.37887477344442
2022-09-14,-1,71.59479423139615,74.5170307306368,71.59479423139615,74.5170307306368
2022-09-15,-1,70.44984295019998,73.32534674408569,70.44984295019998,73.32534674408569
2022-09-16,-1,67.87368696871727,70.644041538869,67.87368696871727,70.644041538869
2022-09-19,1,68.54839708747558,71.34629084614805,68.54839708747558,71.34629084614805
2022-09-20,-1,68.0781403262464,70.85683993139932,68.0781403262464,70.85683993139932
2022-09-21,-1,66.67761844844098,69.39915389531613,66.67761844844098,69.39915389531613
2022-09-22,0,66.8207373585905,69.54811439363503,66.8207373585905,69.54811439363503
2022-09-23,-1,65.99269112138319,68.68627035082741,65.99269112138319,68.68627035082741
2022-09-26,0,65.78822996445841,68.47346384055875,65.78822996445841,68.47346384055875
2022-09-27,0,65.91090665861327,68.60114774671993,65.91090665861327,68.60114774671993
2022-09-28,0,65.90068165091812,68.59050539177191,65.90068165091812,68.59050539177191
2022-09-29,-1,64.13213359034592,66.74977169607433,64.13213359034592,66.74977169607433
2022-09-30,-1,63.293862345443436,65.87728529831868,63.293862345443436,65.87728529831868
2022-10-03,1,65.02151817463067,67.67545769196255,65.02151817463067,67.67545769196255
2022-10-04,1,69.0493132729989,71.86765259026417,69.0493132729989,71.86765259026417
2022-10-05,0,68.94708659423434,71.76125339399901,68.94708659423434,71.76125339399901
2022-10-06,-1,67.69990083487795,70.4631620934444,67.69990083487795,70.4631620934444
2022-10-07,-1,66.0029083296827,68.69690458803709,66.0029083296827,68.69690458803709
2022-10-10,1,66.43227285952689,69.14379420073207,66.43227285952689,69.14379420073207
2022-10-11,-1,65.4304326890846,68.10106259476152,65.4304326890846,68.10106259476152
2022-10-12,1,66.18691947121715,68.8884263884097,66.18691947121715,68.8884263884097
2022-10-13,1,69.45822778745283,72.29325749306314,69.45822778745283,72.29325749306314
2022-10-14,-1,69.07998049668872,71.89957153736988,69.07998049668872,71.89957153736988
2022-10-17,1,70.16359733050528,73.02741762970957,70.16359733050528,73.02741762970957
2022-10-18,1,72.27972155845396,75.22991427512554,72.27972155845396,75.22991427512554
2022-10-19,0,72.10593542461463,75.04903482970094,72.10593542461463,75.04903482970094
2022-10-20,-1,71.53345978401654,74.45319283642539,71.53345978401654,74.45319283642539
2022-10-21,1,74.44696302548275,77.48561457754326,74.44696302548275,77.48561457754326
2022-10-24,1,74.99899645008617,78.06017997866113,74.99899645008617,78.06017997866113
2022-10-25,0,74.63097416701721,77.67713637791589,74.63097416701721,77.67713637791589
2022-10-26,1,77.14578790172465,80.29459557118281,77.14578790172465,80.29459557118281
2022-10-27,1,77.69782132632808,80.86916097230066,77.69782132632808,80.86916097230066
2022-10-28,1,80.07974115858116,83.34830202219672,80.07974115858116,83.34830202219672
2022-10-31,-1,79.54814994997238,82.79501321323656,79.54814994997238,82.79501321323656
2022-11-01,1,79.95706446442628,83.22061811603552,79.95706446442628,83.22061811603552
2022-11-02,-1,79.12901822721895,82.35877407322789,79.12901822721895,82.35877407322789
2022-11-03,1,80.13085059826562,83.40149756146013,80.13085059826562,83.40149756146013
2022-11-04,1,82.88079271358765,86.26368221210143,82.88079271358765,86.26368221210143
2022-11-07,1,85.3240469932203,88.8066611562089,85.3240469932203,88.8066611562089
2022-11-08,1,85.87608041782376,89.38122655732677,85.87608041782376,89.38122655732677
2022-11-09,-1,85.00714194923147,88.4768212124654,85.00714194923147,88.4768212124654
2022-11-10,1,87.28682730332432,90.84955494835796,87.28682730332432,90.84955494835796
2022-11-11,1,88.23755023468651,91.83908289732678,88.23755023468651,91.83908289732678
2022-11-14,-1,87.74685905685834,91.32836350815867,87.74685905685834,91.32836350815867
2022-11-15,1,89.08604648728415,92.72221165003045,89.08604648728415,92.72221165003045
