日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
2023-04-27,-1,113.58247731177165,118.2184967938848,113.58247731177165,118.2184967938848
2023-04-28,1,116.54520384441915,121.30215094010973,116.54520384441915,121.30215094010973
2023-05-01,1,118.4071938389437,123.24014052624753,118.4071938389437,123.24014052624753
2023-05-02,-1,117.20948488892992,121.99354549664136,117.20948488892992,121.99354549664136
2023-05-03,-1,114.42270116498183,119.0930154982464,114.42270116498183,119.0930154982464
2023-05-04,-1,113.04856241614952,117.6627894535434,113.04856241614952,117.6627894535434
2023-05-05,-1,110.23442765332554,114.73379204733884,110.23442765332554,114.73379204733884
2023-05-08,-1,108.72190809251046,113.1595369942456,108.72190809251046,113.1595369942456
2023-05-09,-1,107.80530501612378,112.20552154739414,107.80530501612378,112.20552154739414
2023-05-10,-1,107.08125298411007,111.4519163712166,107.08125298411007,111.4519163712166
2023-05-11,-1,105.47828414231871,109.7835202297603,105.47828414231871,109.7835202297603
2023-05-12,-1,104.53864245586607,108.80552582141163,104.53864245586607,108.80552582141163
2023-05-15,0,104.35504288378263,108.61443238924315,104.35504288378263,108.61443238924315
2023-05-16,1,105.56780633293572,109.87669638734125,105.56780633293572,109.87669638734125
2023-05-17,1,107.93406557859629,112.33953764302879,107.93406557859629,112.33953764302879
2023-05-18,-1,104.89213682893636,109.17344853623989,104.89213682893636,109.17344853623989
2023-05-19,0,104.60909877278084,108.87885790636375,104.60909877278084,108.87885790636375
2023-05-22,1,105.6454819964686,109.95754248612037,105.6454819964686,109.95754248612037
2023-05-23,1,107.71497937538439,112.11150914580824,107.71497937538439,112.11150914580824
2023-05-24,1,108.49214069497918,112.92039133559058,108.49214069497918,112.92039133559058
2023-05-25,0,108.76743764368038,113.20692489444286,108.76743764368038,113.20692489444286
2023-05-26,0,108.80051174771347,113.24134896190586,108.80051174771347,113.24134896190586
2023-05-29,-1,106.79745249545053,111.15653218914238,106.79745249545053,111.15653218914238
2023-05-30,-1,106.23613975930333,110.57230872907083,106.23613975930333,110.57230872907083
2023-05-31,-1,103.68091690296494,107.91279106226965,103.68091690296494,107.91279106226965
2023-06-01,-1,101.74846914608688,105.90146788674349,101.74846914608688,105.90146788674349
2023-06-02,0,101.8336621409521,105.99013814670525,101.8336621409521,105.99013814670525
2023-06-05,0,101.962315188342,106.12404233888658,101.962315188342,106.12404233888658
2023-06-06,1,102.85863401695137,107.05694560948,102.85863401695137,107.05694560948
2023-06-07,1,104.03303163093983,108.2792778199578,104.03303163093983,108.2792778199578
2023-06-08,-1,103.42790774437962,107.64945499925226,103.42790774437962,107.64945499925226
2023-06-09,0,103.77158745271377,108.00716245078372,103.77158745271377,108.00716245078372
2023-06-12,1,107.83829104554313,112.23985394536122,107.83829104554313,112.23985394536122
2023-06-13,0,107.89493591365476,112.29881084890599,107.89493591365476,112.29881084890599
2023-06-14,1,109.91217173043404,114.39838282147215,109.91217173043404,114.39838282147215
2023-06-15,1,111.21235822368516,115.7516381511825,111.21235822368516,115.7516381511825
2023-06-16,1,113.27174195804675,117.89507836449765,113.27174195804675,117.89507836449765
2023-06-19,0,113.29027235876899,117.9143651081065,113.29027235876899,117.9143651081065
2023-06-20,1,114.89697496485535,119.58664741240047,114.89697496485535,119.58664741240047
2023-06-21,-1,113.0290468582528,117.6424773422631,113.0290468582528,117.6424773422631
2023-06-22,1,114.62129329178578,119.2997134261444,114.62129329178578,119.2997134261444
2023-06-23,-1,113.93259400395615,118.5829039633013,113.93259400395615,118.5829039633013
2023-06-26,1,114.67583747193578,119.35648389936173,114.67583747193578,119.35648389936173
2023-06-27,1,115.71637126020464,120.43948845449871,115.71637126020464,120.43948845449871
2023-06-28,1,116.5142255469337,121.26990822231876,116.5142255469337,121.26990822231876
2023-06-29,1,117.76128936513334,122.56787260452654,117.76128936513334,122.56787260452654
2023-06-30,0,118.23997043066959,123.06609167273774,118.23997043066959,123.06609167273774
2023-07-03,1,118.87501977107543,123.72706139438465,118.87501977107543,123.72706139438465
2023-07-04,1,120.38287986503789,125.29646679830475,120.38287986503789,125.29646679830475
2023-07-05,1,121.81098851811893,126.78286560049114,121.81098851811893,126.78286560049114
2023-07-06,0,121.73172072151175,126.70036238361428,121.73172072151175,126.70036238361428
2023-07-07,1,124.35772455829448,129.43355005046976,124.35772455829448,129.43355005046976
2023-07-10,1,126.05129058132566,131.19624121729814,126.05129058132566,131.19624121729814
2023-07-11,-1,123.51306843447695,128.55441816649642,123.51306843447695,128.55441816649642
2023-07-12,0,123.79436529697936,128.84719653359076,123.79436529697936,128.84719653359076
2023-07-13,-1,120.99729050218264,125.93595542063906,120.99729050218264,125.93595542063906
2023-07-14,-1,118.28618514493004,123.11419270186596,118.28618514493004,123.11419270186596
2023-07-17,-1,117.0300649835645,121.80680232983244,117.0300649835645,121.80680232983244
2023-07-18,0,117.59952365303518,122.39950421030191,117.59952365303518,122.39950421030191
2023-07-19,1,118.26215304450497,123.08917969938273,118.26215304450497,123.08917969938273
2023-07-20,0,117.79191202969363,122.59974517376276,117.79191202969363,122.59974517376276
2023-07-21,1,119.92980500940972,124.82489909142645,119.92980500940972,124.82489909142645
2023-07-24,0,120.44683218703636,125.36302941916031,120.44683218703636,125.36302941916031
2023-07-25,0,119.88399364648754,124.77721787695643,119.88399364648754,124.77721787695643
2023-07-26,1,121.05605888480234,125.99712251275345,121.05605888480234,125.99712251275345
2023-07-27,-1,120.16962318198776,125.0745057608444,120.16962318198776,125.0745057608444
2023-07-28,1,121.87817971022092,126.85279929022995,121.87817971022092,126.85279929022995
2023-07-31,1,123.10570058230466,128.1304230550518,123.10570058230466,128.1304230550518
2023-08-01,0,123.54081747575695,128.58329982170622,123.54081747575695,128.58329982170622
2023-08-02,0,123.99236761911872,129.0532805831644,123.99236761911872,129.0532805831644
2023-08-03,0,123.64072283448309,128.68728295017627,123.64072283448309,128.68728295017627
2023-08-04,0,124.22052774260386,129.29075336475097,124.22052774260386,129.29075336475097
2023-08-07,1,125.81766303545044,130.95307785322393,125.81766303545044,130.95307785322393
2023-08-08,-1,125.07352688223777,130.1785687957985,125.07352688223777,130.1785687957985
2023-08-09,-1,124.03335834006224,129.09594439475865,124.03335834006224,129.09594439475865
2023-08-10,0,123.94509632942376,129.0040798530737,123.94509632942376,129.0040798530737
2023-08-11,0,123.43061667524958,128.46860102934141,123.43061667524958,128.46860102934141
2023-08-14,0,123.55442292621896,128.59746059667688,123.55442292621896,128.59746059667688
2023-08-15,1,124.86452528142617,129.96103651740276,124.86452528142617,129.96103651740276
2023-08-16,1,126.13069990190957,131.27889173464058,126.13069990190957,131.27889173464058
2023-08-17,0,126.0691579492491,131.21483786554498,126.0691579492491,131.21483786554498
2023-08-18,0,125.93230836337266,131.07240258228583,125.93230836337266,131.07240258228583
2023-08-21,1,128.76956427337913,134.02546485596602,128.76956427337913,134.02546485596602
2023-08-22,0,129.0397843079383,134.30671427969088,129.0397843079383,134.30671427969088
2023-08-23,-1,128.39376799273057,133.63432995161756,128.39376799273057,133.63432995161756
2023-08-24,1,129.11515853114423,134.38516500180316,129.11515853114423,134.38516500180316
2023-08-25,1,131.09152617009218,136.44220070764695,131.09152617009218,136.44220070764695
2023-08-28,1,132.47230236535927,137.87933511496578,132.47230236535927,137.87933511496578
2023-08-29,-1,131.55847512631053,136.92820880493545,131.55847512631053,136.92820880493545
2023-08-30,0,132.11449975523746,137.50692831667575,132.11449975523746,137.50692831667575
2023-08-31,0,132.63710999608938,138.05086958776653,132.63710999608938,138.05086958776653
2023-09-01,1,133.81488695229783,139.2767190727998,133.81488695229783,139.2767190727998
2023-09-04,0,134.07544221633552,139.54790924557372,134.07544221633552,139.54790924557372
2023-09-05,0,134.28391874113794,139.7648950162864,134.28391874113794,139.7648950162864
2023-09-06,0,134.03892958191173,139.5099062995408,134.03892958191173,139.5099062995408
2023-09-07,-1,133.00578297034215,138.4345904385194,133.00578297034215,138.4345904385194
2023-09-08,1,134.96015283952786,140.46873050644737,134.96015283952786,140.46873050644737
2023-09-11,0,134.5985612829082,140.092380110782,134.5985612829082,140.092380110782
2023-09-12,-1,133.835622340879,139.29830080377207,133.835622340879,139.29830080377207
2023-09-13,0,134.3453043192473,139.82878612819616,134.3453043192473,139.82878612819616
2023-09-14,1,135.07233283305408,140.58548927521957,135.07233283305408,140.58548927521957
2023-09-15,0,134.43936230537827,139.92668321580186,134.43936230537827,139.92668321580186
2023-09-18,-1,133.2189773248837,138.65648660345036,133.2189773248837,138.65648660345036
2023-09-19,0,133.76090438289668,139.22053313321902,133.76090438289668,139.22053313321902
2023-09-20,-1,131.98846855620945,137.37575298707515,131.98846855620945,137.37575298707515
2023-09-21,0,131.52981708102163,136.8983810435123,131.52981708102163,136.8983810435123
2023-09-22,0,131.43395146357457,136.79860254372048,131.43395146357457,136.79860254372048
2023-09-25,1,132.31325533176013,137.71379636570956,132.31325533176013,137.71379636570956
2023-09-26,-1,130.43672194233085,135.76066977671172,130.43672194233085,135.76066977671172
2023-09-27,1,131.24038438994816,136.59713477321137,131.24038438994816,136.59713477321137
2023-09-28,-1,130.20173486478387,135.5160913898771,130.20173486478387,135.5160913898771
2023-09-29,-1,127.70796235095709,132.9205322428329,127.70796235095709,132.9205322428329
2023-10-02,-1,126.9317515727581,132.11263939205435,126.9317515727581,132.11263939205435
2023-10-03,0,127.06666371141675,132.25305814861744,127.06666371141675,132.25305814861744
2023-10-04,0,127.15889854323372,132.34905766744734,127.15889854323372,132.34905766744734
2023-10-05,1,127.93807243510368,133.16003457531198,127.93807243510368,133.16003457531198
2023-10-06,-1,124.74741395649176,129.83914513838937,124.74741395649176,129.83914513838937
2023-10-09,0,124.20059375377423,129.2700057437242,124.20059375377423,129.2700057437242
2023-10-10,0,124.39596762886218,129.4733540626933,124.39596762886218,129.4733540626933
2023-10-11,1,125.85954368263349,130.99666791457773,125.85954368263349,130.99666791457773
2023-10-12,1,128.98508977848698,134.24978732046603,128.98508977848698,134.24978732046603
2023-10-13,1,130.4727493311398,135.79816767118635,130.4727493311398,135.79816767118635
2023-10-16,-1,128.9381056722202,134.2008854955761,128.9381056722202,134.2008854955761
2023-10-17,0,129.53866305555488,134.82595542516935,129.53866305555488,134.82595542516935
2023-10-18,-1,126.72797037295425,131.9005405922585,126.72797037295425,131.9005405922585
2023-10-19,-1,124.25938139938188,129.33119288507095,124.25938139938188,129.33119288507095
2023-10-20,-1,123.45152701367766,128.49036485097062,123.45152701367766,128.49036485097062
2023-10-23,1,124.26550690919989,129.33756841569783,124.26550690919989,129.33756841569783
2023-10-24,-1,121.8808414891665,126.85556971321412,121.8808414891665,126.85556971321412
2023-10-25,1,125.05664780650633,130.16100077820047,125.05664780650633,130.16100077820047
2023-10-26,-1,122.81262817699456,127.82538851074946,122.81262817699456,127.82538851074946
2023-10-27,-1,121.73670050907404,126.70554542781176,121.73670050907404,126.70554542781176
2023-10-30,1,124.1286584946877,129.19513435161372,124.1286584946877,129.19513435161372
2023-10-31,1,128.58988370899402,133.83845039099378,128.58988370899402,133.83845039099378
2023-11-01,-1,127.46333615079654,132.66592129980864,127.46333615079654,132.66592129980864
2023-11-02,-1,125.55224765362189,130.67682919050444,125.55224765362189,130.67682919050444
2023-11-03,1,126.49888947487707,131.6621094534435,126.49888947487707,131.6621094534435
2023-11-06,1,128.12962708689835,133.35940778432277,128.12962708689835,133.35940778432277
2023-11-07,1,129.21255143271907,134.48653312385045,129.21255143271907,134.48653312385045
2023-11-08,-1,128.21614711837526,133.44945924565587,128.21614711837526,133.44945924565587
2023-11-09,-1,126.76709049359576,131.94125745251804,126.76709049359576,131.94125745251804
2023-11-10,-1,124.62810564201325,129.7149670967893,124.62810564201325,129.7149670967893
2023-11-13,-1,121.35785401479875,126.31123581132114,121.35785401479875,126.31123581132114
2023-11-14,1,123.62027191693977,128.66599730130466,123.62027191693977,128.66599730130466
2023-11-15,-1,121.4083410894511,126.36378358289808,121.4083410894511,126.36378358289808
2023-11-16,-1,120.24718126771381,125.15522948272255,120.24718126771381,125.15522948272255
2023-11-17,-1,119.44520485712768,124.32051934109207,119.44520485712768,124.32051934109207
2023-11-20,-1,118.49534784765373,123.33189265776204,118.49534784765373,123.33189265776204
2023-11-21,0,118.56028813757669,123.39948357176351,118.56028813757669,123.39948357176351
2023-11-22,1,119.59355216796578,124.47492164420927,119.59355216796578,124.47492164420927
2023-11-23,0,119.95973089541937,124.85604644217119,119.95973089541937,124.85604644217119
2023-11-24,0,120.39954111409999,125.31380809834899,120.39954111409999,125.31380809834899
2023-11-27,-1,118.97660274779416,123.83279061505108,118.97660274779416,123.83279061505108
2023-11-28,-1,117.05629177238744,121.83409959983182,117.05629177238744,121.83409959983182
2023-11-29,0,117.37263943031734,122.16335940706499,117.37263943031734,122.16335940706499
2023-11-30,0,116.94929076742842,121.7227312069153,116.94929076742842,121.7227312069153
2023-12-01,1,119.40024510979535,124.27372450203191,119.40024510979535,124.27372450203191
2023-12-04,0,119.7061506540098,124.59211598682654,119.7061506540098,124.59211598682654
2023-12-05,1,121.83021356765904,126.80287534593084,121.83021356765904,126.80287534593084
2023-12-06,1,122.94924924930238,127.96758595335554,122.94924924930238,127.96758595335554
2023-12-07,1,124.16081971202496,129.22860827169944,124.16081971202496,129.22860827169944
2023-12-08,1,128.9551627373872,134.21863876748463,128.9551627373872,134.21863876748463
2023-12-11,0,129.59367571713577,134.88321350150866,129.59367571713577,134.88321350150866
2023-12-12,1,130.73821622122998,136.07446994454548,130.73821622122998,136.07446994454548
2023-12-13,0,131.09335146873897,136.44410050827932,131.09335146873897,136.44410050827932
2023-12-14,1,133.46258368714916,138.910036082543,133.46258368714916,138.910036082543
2023-12-15,0,134.10357416003598,139.57718943187416,134.10357416003598,139.57718943187416
2023-12-18,1,135.51689938410453,141.04820139978227,135.51689938410453,141.04820139978227
2023-12-19,-1,133.62445325183234,139.07851256823363,133.62445325183234,139.07851256823363
2023-12-20,1,136.38171883147623,141.94831960010794,136.38171883147623,141.94831960010794
2023-12-21,1,137.3135581843112,142.91819321224227,137.3135581843112,142.91819321224227
2023-12-22,0,136.95609739323476,142.54614218479537,136.95609739323476,142.54614218479537
2023-12-25,0,136.42361739268904,141.99192830667636,136.42361739268904,141.99192830667636
2023-12-26,1,137.3478814368458,142.95391741385993,137.3478814368458,142.95391741385993
2023-12-27,-1,136.65615016822855,142.23395221591133,136.65615016822855,142.23395221591133
2023-12-28,-1,135.0776723410013,140.59104672226664,135.0776723410013,140.59104672226664
2023-12-29,1,136.1407736468956,141.69753991819746,136.1407736468956,141.69753991819746
2024-01-01,1,138.30572148713338,143.95085297640412,138.30572148713338,143.95085297640412
2024-01-02,-1,137.15346554877343,142.75156618341722,137.15346554877343,142.75156618341722
2024-01-03,1,139.55267975000123,145.24870749489924,139.55267975000123,145.24870749489924
2024-01-04,-1,138.15813193045423,143.79723935618708,138.15813193045423,143.79723935618708
2024-01-05,-1,136.09559972933658,141.65052216726872,136.09559972933658,141.65052216726872
2024-01-08,-1,135.04287415010643,140.55482819704955,135.04287415010643,140.55482819704955
2024-01-09,0,135.40006033752715,140.92659341252826,135.40006033752715,140.92659341252826
2024-01-10,1,136.61114097614342,142.18710591394517,136.61114097614342,142.18710591394517
2024-01-11,-1,133.2068187717186,138.64383178280917,133.2068187717186,138.64383178280917
2024-01-12,1,134.5071169746219,139.99720338174933,134.5071169746219,139.99720338174933
2024-01-15,0,134.31785790878106,139.80021945607828,134.31785790878106,139.80021945607828
2024-01-16,-1,131.2230007114651,136.57904155683104,131.2230007114651,136.57904155683104
2024-01-17,1,134.2660869288326,139.74633537490743,134.2660869288326,139.74633537490743
2024-01-18,0,133.71168322495097,139.1693029484184,133.71168322495097,139.1693029484184
2024-01-19,0,133.55183341005358,139.00292865128023,133.55183341005358,139.00292865128023
2024-01-22,0,133.95617725459664,139.42377632621282,133.95617725459664,139.42377632621282
2024-01-23,1,136.10404996953048,141.65931731522562,136.10404996953048,141.65931731522562
2024-01-24,1,138.80235881714347,144.46776121784322,138.80235881714347,144.46776121784322
2024-01-25,1,141.71840011430595,147.5028246087674,141.71840011430595,147.5028246087674
2024-01-26,-1,140.5228572979971,146.25848412648676,140.5228572979971,146.25848412648676
2024-01-29,1,141.52783479754876,147.30448111581606,141.52783479754876,147.30448111581606
2024-01-30,0,141.81029294279017,147.59846816494485,141.81029294279017,147.59846816494485
2024-01-31,0,141.66519169728923,147.44744441962757,141.66519169728923,147.44744441962757
2024-02-01,1,144.837889571208,150.74964016595118,144.837889571208,150.74964016595118
2024-02-02,1,146.94133208199045,152.93893747309212,146.94133208199045,152.93893747309212
2024-02-05,-1,145.97397273232576,151.93209406833904,145.97397273232576,151.93209406833904
2024-02-06,1,148.53348409271686,154.5960752801747,148.53348409271686,154.5960752801747
2024-02-07,0,148.56097371226343,154.62468692500886,148.56097371226343,154.62468692500886
2024-02-08,-1,146.40757848268532,152.38339801259087,146.40757848268532,152.38339801259087
2024-02-09,0,146.8118168852085,152.80413594174763,146.8118168852085,152.80413594174763
2024-02-12,1,147.7146845342622,153.74385533157906,147.7146845342622,153.74385533157906
2024-02-13,-1,146.62048064646507,152.6049900606065,146.62048064646507,152.6049900606065
2024-02-14,-1,144.8302986162732,150.7417393761211,144.8302986162732,150.7417393761211
2024-02-15,0,144.61956172000694,150.5224009738848,144.61956172000694,150.5224009738848
2024-02-16,-1,143.33550373392856,149.1859324577624,143.33550373392856,149.1859324577624
2024-02-19,0,143.18570972028238,149.03002440274287,143.18570972028238,149.03002440274287
2024-02-20,1,144.13931600700948,150.0225533950507,144.13931600700948,150.0225533950507
2024-02-21,1,146.42493685729144,152.40146489228292,146.42493685729144,152.40146489228292
2024-02-22,-1,142.54044221382742,148.35841944704487,142.54044221382742,148.35841944704487
2024-02-23,1,146.06604017691865,152.0279193678133,146.06604017691865,152.0279193678133
2024-02-26,-1,144.07651774495338,149.95719193862493,144.07651774495338,149.95719193862493
2024-02-27,-1,143.29284710115883,149.14153473794084,143.29284710115883,149.14153473794084
2024-02-28,0,143.288686019163,149.13720381586356,143.288686019163,149.13720381586356
2024-02-29,-1,142.37804903846214,148.18939797880753,142.37804903846214,148.18939797880753
2024-03-01,0,142.95664222379116,148.79160721251736,142.95664222379116,148.79160721251736
2024-03-04,1,143.96152146600335,149.83750193400348,143.96152146600335,149.83750193400348
2024-03-05,-1,140.78358589837407,146.5298547105526,140.78358589837407,146.5298547105526
2024-03-06,1,146.06504075049563,152.02687914847505,146.06504075049563,152.02687914847505
2024-03-07,1,148.57963005240902,154.64410474842572,148.57963005240902,154.64410474842572
2024-03-08,1,152.0847535117755,158.2922944714398,152.0847535117755,158.2922944714398
2024-03-11,1,154.5831522636563,160.89266868258107,154.5831522636563,160.89266868258107
2024-03-12,1,155.4257294320773,161.7696367558356,155.4257294320773,161.7696367558356
2024-03-13,-1,154.6031582018817,160.9134911897136,154.6031582018817,160.9134911897136
2024-03-14,1,163.19917641286375,169.86036728685818,163.19917641286375,169.86036728685818
2024-03-15,1,164.36168452699914,171.07032471177465,164.36168452699914,171.07032471177465
2024-03-18,0,164.56635338474243,171.28334740044622,164.56635338474243,171.28334740044622
2024-03-19,1,166.51251164278204,173.3089406894262,166.51251164278204,173.3089406894262
2024-03-20,0,166.64803131793352,173.44999177988998,166.64803131793352,173.44999177988998
2024-03-21,-1,164.25246995526476,170.9566524024184,164.25246995526476,170.9566524024184
2024-03-22,0,164.49409650721088,171.20814126260723,164.49409650721088,171.20814126260723
2024-03-25,-1,162.83154818463694,169.47773382482623,162.83154818463694,169.47773382482623
2024-03-26,1,164.82245224814645,171.54989927868306,164.82245224814645,171.54989927868306
2024-03-27,1,166.34124543887907,173.13068402822108,166.34124543887907,173.13068402822108
2024-03-28,-1,164.62334717501824,171.34266746787614,164.62334717501824,171.34266746787614
2024-03-29,-1,162.26832605400836,168.8915230358046,162.26832605400836,168.8915230358046
2024-04-01,0,162.5028027082244,169.13557016570297,162.5028027082244,169.13557016570297
2024-04-02,0,162.97119867878456,169.62308433914313,162.97119867878456,169.62308433914313
2024-04-03,0,163.56186632005344,170.23786086372908,163.56186632005344,170.23786086372908
2024-04-04,-1,161.14328835832916,167.72056543417935,161.14328835832916,167.72056543417935
2024-04-05,0,160.6817778036835,167.24021771403793,160.6817778036835,167.24021771403793
2024-04-08,1,161.79471098645362,168.39857674100276,161.79471098645362,168.39857674100276
2024-04-09,-1,159.36447448610306,165.86914691410726,159.36447448610306,165.86914691410726
2024-04-10,1,160.21436844281104,166.75373042006865,160.21436844281104,166.75373042006865
2024-04-11,1,162.50692420518706,169.13985988703146,162.50692420518706,169.13985988703146
2024-04-12,1,163.88822688146672,170.57754226438374,163.88822688146672,170.57754226438374
2024-04-15,-1,159.04130397169004,165.53278576645292,159.04130397169004,165.53278576645292
2024-04-16,0,159.3985380108516,165.90460078680474,159.3985380108516,165.90460078680474
2024-04-17,0,159.61342938782053,166.12826324038463,159.61342938782053,166.12826324038463
2024-04-18,1,161.73571883858767,168.33717675036678,161.73571883858767,168.33717675036678
2024-04-19,1,167.16500639277902,173.98806787819856,167.16500639277902,173.98806787819856
2024-04-22,-1,165.90249306665106,172.6740233959021,165.90249306665106,172.6740233959021
2024-04-23,0,165.80935374898394,172.57708247343226,165.80935374898394,172.57708247343226
2024-04-24,1,167.26010533352658,174.08704840836438,167.26010533352658,174.08704840836438
2024-04-25,0,167.41030869638107,174.24338252072315,167.41030869638107,174.24338252072315
2024-04-26,1,169.06037522387123,175.96079870239657,169.06037522387123,175.96079870239657
2024-04-29,1,173.81979867143986,180.9144843314986,173.81979867143986,180.9144843314986
2024-04-30,0,173.53552534701933,180.61860801424464,173.53552534701933,180.61860801424464
2024-05-01,-1,170.81476581194792,177.78679706957845,170.81476581194792,177.78679706957845
2024-05-02,0,171.3577503982584,178.35194429206487,171.3577503982584,178.35194429206487
2024-05-03,1,175.88987631165742,183.06905493662305,175.88987631165742,183.06905493662305
2024-05-06,-1,172.96801249445295,180.02793137177756,172.96801249445295,180.02793137177756
2024-05-07,0,173.33329932835082,180.40812787236516,173.33329932835082,180.40812787236516
2024-05-08,1,177.48970846590217,184.73418636246961,177.48970846590217,184.73418636246961
2024-05-09,-1,173.66953205503805,180.7580843838151,173.66953205503805,180.7580843838151
2024-05-10,0,174.17632524411238,181.2855630091782,174.17632524411238,181.2855630091782
2024-05-13,-1,171.61843910627687,178.62327335551265,171.61843910627687,178.62327335551265
2024-05-14,0,172.37075058998695,179.4062914303946,172.37075058998695,179.4062914303946
2024-05-15,1,173.3536166567687,180.42927447949396,173.3536166567687,180.42927447949396
2024-05-16,-1,171.2495567465303,178.2393345729193,171.2495567465303,178.2393345729193
2024-05-17,1,173.7122485869513,180.8025444476432,173.7122485869513,180.8025444476432
2024-05-20,-1,171.39752184582176,178.39333906401856,171.39752184582176,178.39333906401856
2024-05-21,1,174.34194944292636,181.45794737937234,174.34194944292636,181.45794737937234
2024-05-22,1,177.04842550049202,184.2748918474509,177.04842550049202,184.2748918474509
2024-05-23,-1,176.15612574290094,183.34617169159077,176.15612574290094,183.34617169159077
2024-05-24,0,175.6925553567193,182.8636800651568,175.6925553567193,182.8636800651568
2024-05-27,-1,173.4313776742931,180.510209416101,173.4313776742931,180.510209416101
2024-05-28,1,177.81010269217472,185.0676579041002,177.81010269217472,185.0676579041002
2024-05-29,1,182.20258341928408,189.6394235588467,182.20258341928408,189.6394235588467
2024-05-30,0,182.8844309462521,190.34910159711956,182.8844309462521,190.34910159711956
2024-05-31,0,183.52569851724724,191.0165433546859,183.52569851724724,191.0165433546859
2024-06-03,1,185.452880701296,193.0223860360428,185.452880701296,193.0223860360428
2024-06-04,-1,184.44446096048594,191.97280630581193,184.44446096048594,191.97280630581193
2024-06-05,1,186.166048880894,193.76466312093052,186.166048880894,193.76466312093052
2024-06-06,-1,182.61159397304428,190.06512842092363,182.61159397304428,190.06512842092363
2024-06-07,1,186.525737732117,194.13903314975445,186.525737732117,194.13903314975445
2024-06-10,0,186.43916853106109,194.0489305119207,186.43916853106109,194.0489305119207
2024-06-11,0,185.59319448767573,193.16842691574416,185.59319448767573,193.16842691574416
2024-06-12,1,189.1417317617913,196.86180244594604,189.1417317617913,196.86180244594604
2024-06-13,1,190.48860460547024,198.2636496914078,190.48860460547024,198.2636496914078
2024-06-14,-1,187.65816165864805,195.31767846104185,187.65816165864805,195.31767846104185
2024-06-17,1,189.3220468486789,197.04947733229847,189.3220468486789,197.04947733229847
2024-06-18,1,193.50435475763422,201.40249168651727,193.50435475763422,201.40249168651727
2024-06-19,1,196.98149092478266,205.0215517788554,196.98149092478266,205.0215517788554
2024-06-20,-1,194.17756043481728,202.10317514644248,194.17756043481728,202.10317514644248
2024-06-21,0,193.7210306485224,201.62801149131923,193.7210306485224,201.62801149131923
2024-06-24,-1,191.90352094223786,199.7363177153904,191.90352094223786,199.7363177153904
2024-06-25,-1,189.32471549098508,197.05225489878038,189.32471549098508,197.05225489878038
2024-06-26,1,190.4898275609394,198.26492256342672,190.4898275609394,198.26492256342672
2024-06-27,-1,189.28501943523312,197.01093859585487,189.28501943523312,197.01093859585487
