日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
1970-01-01 00:00:00.000008806,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008807,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008808,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008809,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008810,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008811,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008812,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008813,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008814,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008815,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008816,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008817,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008818,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008819,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008820,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008821,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008822,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008823,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008824,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008825,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008826,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008827,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008828,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008829,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008830,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008831,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008832,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008833,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008834,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008835,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008836,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008837,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008838,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008839,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008840,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008841,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008842,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008843,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008844,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008845,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008846,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008847,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008848,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008849,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008850,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008851,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008852,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008853,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008854,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008855,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008856,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008857,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008858,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008859,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008860,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008861,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008862,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008863,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008864,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008865,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008866,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008867,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008868,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008869,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008870,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008871,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008872,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008873,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008874,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008875,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008876,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008877,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008878,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008879,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008880,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008881,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008882,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008883,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008884,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008885,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008886,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008887,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008888,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008889,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008890,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008891,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008892,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008893,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008894,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008895,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008896,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008897,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008898,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008899,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008900,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008901,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008902,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008903,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008904,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008905,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008906,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008907,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008908,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008909,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008910,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008911,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008912,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008913,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008914,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008915,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008916,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008917,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008918,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008919,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008920,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008921,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008922,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008923,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008924,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008925,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008926,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008927,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008928,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008929,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008930,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008931,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008932,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008933,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008934,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008935,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008936,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008937,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008938,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008939,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008940,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008941,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008942,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008943,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008944,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008945,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008946,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008947,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008948,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008949,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008950,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008951,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008952,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008953,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008954,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008955,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008956,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008957,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008958,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008959,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008960,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008961,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008962,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008963,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008964,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008965,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008966,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008967,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008968,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008969,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008970,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008971,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008972,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008973,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008974,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008975,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008976,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008977,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008978,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008979,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008980,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008981,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008982,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008983,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008984,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008985,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008986,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008987,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008988,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008989,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008990,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008991,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008992,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008993,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008994,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008995,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008996,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008997,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008998,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008999,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009000,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009001,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009002,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009003,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009004,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009005,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009006,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009007,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009008,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009009,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009010,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009011,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009012,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009013,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009014,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009015,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009016,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009017,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009018,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009019,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009020,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009021,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009022,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009023,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009024,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009025,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009026,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009027,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009028,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009029,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009030,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009031,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009032,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009033,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009034,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009035,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009036,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009037,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009038,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009039,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009040,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009041,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009042,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009043,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009044,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009045,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009046,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009047,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009048,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009049,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009050,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009051,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009052,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009053,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009054,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009055,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009056,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009057,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009058,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009059,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009060,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009061,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009062,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009063,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009064,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009065,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009066,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009067,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009068,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009069,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009070,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009071,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009072,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009073,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009074,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009075,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009076,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009077,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009078,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009079,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009080,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009081,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009082,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009083,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009084,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009085,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009086,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009087,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009088,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009089,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009090,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009091,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009092,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009093,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009094,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009095,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009096,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009097,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009098,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009099,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009100,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009101,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009102,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009103,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009104,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009105,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009106,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009107,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009108,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009109,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009110,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009111,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009112,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009113,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009114,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009115,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009116,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009117,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009118,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009119,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009120,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009121,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009122,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009123,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009124,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009125,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009126,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009127,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009128,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009129,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009130,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009131,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009132,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009133,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009134,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009135,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009136,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009137,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009138,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009139,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009140,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009141,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009142,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009143,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009144,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009145,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009146,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009147,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009148,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009149,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009150,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009151,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009152,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009153,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009154,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009155,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009156,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009157,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009158,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009159,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009160,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009161,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009162,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009163,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009164,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009165,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009166,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009167,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009168,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009169,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009170,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009171,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009172,[-1.],98.0,102.0,98.0,102.0
