日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
2021-07-19,1,90.7967714387596,94.50276210972939,90.7967714387596,94.50276210972939
2021-07-20,-1,89.9040578742395,93.57361125686151,89.9040578742395,93.57361125686151
2021-07-21,-1,89.31269836630818,92.95811462615751,89.31269836630818,92.95811462615751
2021-07-22,0,89.03408490173044,92.66812918343373,89.03408490173044,92.66812918343373
2021-07-23,0,88.86272298108061,92.48977289867575,88.86272298108061,92.48977289867575
2021-07-26,0,88.9041038194178,92.5328427508226,88.9041038194178,92.5328427508226
2021-07-27,-1,88.42306637235059,92.03217112224245,88.42306637235059,92.03217112224245
2021-07-28,0,88.67135140237356,92.2905902351235,88.67135140237356,92.2905902351235
2021-07-29,-1,88.09518417767597,91.69090598084642,88.09518417767597,91.69090598084642
2021-07-30,0,88.10541832056468,91.70155784385305,88.10541832056468,91.70155784385305
2021-08-02,0,88.14123391749328,91.73883530188075,88.14123391749328,91.73883530188075
2021-08-03,1,89.22581887278335,92.86768903085616,89.22581887278335,92.86768903085616
2021-08-04,-1,88.6988737062895,92.31923589838294,88.6988737062895,92.31923589838294
2021-08-05,0,88.86770193531623,92.49495507553323,88.86770193531623,92.49495507553323
2021-08-06,0,88.57097424245383,92.18611604826826,88.57097424245383,92.18611604826826
2021-08-09,0,88.87793607820494,92.50560693853983,88.87793607820494,92.50560693853983
2021-08-10,-1,88.38679089591214,91.99441501411265,88.38679089591214,91.99441501411265
2021-08-11,0,88.37144358476097,91.97844128209816,88.37144358476097,91.97844128209816
2021-08-12,1,89.0626139093897,92.69782264038521,89.0626139093897,92.69782264038521
2021-08-13,1,89.5962967853976,93.25328849092402,89.5962967853976,93.25328849092402
2021-08-16,1,90.40444093033787,94.09441811116798,90.40444093033787,94.09441811116798
2021-08-17,1,91.23292013552681,94.95671279411975,91.23292013552681,94.95671279411975
2021-08-18,-1,90.07406987905128,93.75056252717582,90.07406987905128,93.75056252717582
2021-08-19,1,90.77548210212181,94.48060382057578,90.77548210212181,94.48060382057578
2021-08-20,0,91.21767271811684,94.94084303314203,91.21767271811684,94.94084303314203
2021-08-23,-1,90.28754147834381,93.97274725297008,90.28754147834381,93.97274725297008
2021-08-24,1,90.78564963224616,94.49118635192968,90.78564963224616,94.49118635192968
2021-08-25,1,91.37524229060828,95.10484401675556,91.37524229060828,95.10484401675556
2021-08-26,1,91.84792774142322,95.59682275127723,91.84792774142322,95.59682275127723
2021-08-27,0,92.03599214873458,95.7925632568462,92.03599214873458,95.7925632568462
2021-08-30,0,91.6649509769506,95.4063775474384,91.6649509769506,95.4063775474384
2021-08-31,0,91.93433235859737,95.68675408751972,91.93433235859737,95.68675408751972
2021-09-01,0,91.62428861200634,95.36405549412906,91.62428861200634,95.36405549412906
2021-09-02,-1,91.01945629178738,94.73453614043177,91.01945629178738,94.73453614043177
2021-09-03,0,90.90188125674932,94.61216212437175,90.90188125674932,94.61216212437175
2021-09-07,-1,89.48948291056585,93.14211486609916,89.48948291056585,93.14211486609916
2021-09-08,0,89.27138389130128,92.91511384604827,89.27138389130128,92.91511384604827
2021-09-09,-1,87.28259910479225,90.84515417029398,87.28259910479225,90.84515417029398
2021-09-10,1,88.35228739937901,91.95850321159855,88.35228739937901,91.95850321159855
2021-09-13,1,88.95982857863316,92.59084199000594,88.95982857863316,92.59084199000594
2021-09-14,1,89.47909535646225,93.13130333019542,89.47909535646225,93.13130333019542
2021-09-15,0,89.15715248969055,92.79621993824934,89.15715248969055,92.79621993824934
2021-09-16,0,89.26100426057991,92.90431055693011,89.26100426057991,92.90431055693011
2021-09-17,0,89.50506028003015,93.158328046562,89.50506028003015,93.158328046562
2021-09-20,1,89.99317231893065,93.66636302582577,89.99317231893065,93.66636302582577
2021-09-21,0,89.61929960502313,93.27723020114654,89.61929960502313,93.27723020114654
2021-09-22,-1,88.42761671256402,92.03690719062787,88.42761671256402,92.03690719062787
2021-09-23,1,88.92921393075684,92.55897776466529,88.92921393075684,92.55897776466529
2021-09-24,0,88.65954030779761,92.27829705505465,88.65954030779761,92.27829705505465
2021-09-27,-1,88.0177157683889,91.61027559567007,88.0177157683889,91.61027559567007
2021-09-28,0,88.1363810506597,91.73378435884989,88.1363810506597,91.73378435884989
2021-09-29,-1,87.48376726199255,91.05453327268613,87.48376726199255,91.05453327268613
2021-09-30,1,88.84292462604714,92.46916644751846,88.84292462604714,92.46916644751846
2021-10-01,1,89.3984516309603,93.04736802406072,89.3984516309603,93.04736802406072
2021-10-04,1,90.0726356883584,93.74906979808732,90.0726356883584,93.74906979808732
2021-10-05,0,89.87847035063632,93.54697934453984,89.87847035063632,93.54697934453984
2021-10-06,0,89.7004847719089,93.36172904831336,89.7004847719089,93.36172904831336
2021-10-07,-1,88.92922216054271,92.55898633036077,88.92922216054271,92.55898633036077
2021-10-08,0,88.72500594471425,92.34643475878424,88.72500594471425,92.34643475878424
2021-10-11,0,88.35015708736083,91.95628594806945,88.35015708736083,91.95628594806945
2021-10-12,-1,86.93894753489919,90.4874760057114,86.93894753489919,90.4874760057114
2021-10-13,1,87.77133843506161,91.35384204465598,87.77133843506161,91.35384204465598
2021-10-14,0,87.83198515127916,91.41696413704565,87.83198515127916,91.41696413704565
2021-10-15,-1,87.17599123943822,90.73419496349692,87.17599123943822,90.73419496349692
2021-10-18,1,87.82647563683776,91.41122974446378,87.82647563683776,91.41122974446378
2021-10-19,-1,85.75927217253516,89.25965062855701,85.75927217253516,89.25965062855701
2021-10-20,0,85.80888303692505,89.3112864261873,85.80888303692505,89.3112864261873
2021-10-21,0,86.01836234631222,89.52931591146782,86.01836234631222,89.52931591146782
2021-10-22,0,85.8419569465183,89.34571029127416,85.8419569465183,89.34571029127416
2021-10-25,0,85.64350507748635,89.13915834595518,85.64350507748635,89.13915834595518
2021-10-26,-1,84.72291147742696,88.18098949691377,84.72291147742696,88.18098949691377
2021-10-27,1,85.83092950616307,89.33423275131258,85.83092950616307,89.33423275131258
2021-10-28,1,86.32154545856532,89.84487384462922,86.32154545856532,89.84487384462922
2021-10-29,0,86.30500850376869,89.82766191208579,86.30500850376869,89.82766191208579
2021-11-01,0,86.22783324422696,89.74733664195051,86.22783324422696,89.74733664195051
2021-11-02,-1,84.81111417732392,88.27279230701062,84.81111417732392,88.27279230701062
2021-11-03,0,85.10327826069422,88.57688145500828,85.10327826069422,88.57688145500828
2021-11-04,0,85.35685050855744,88.8408035905394,85.35685050855744,88.8408035905394
2021-11-05,1,86.0018253915156,89.5121039789244,86.0018253915156,89.5121039789244
2021-11-08,0,86.31052642968253,89.83340505946548,86.31052642968253,89.83340505946548
2021-11-09,0,86.50897829871447,90.03995700478445,86.50897829871447,90.03995700478445
2021-11-10,-1,85.53876542279276,89.03014360331493,85.53876542279276,89.03014360331493
2021-11-11,1,86.20578677498894,89.72439031682522,86.20578677498894,89.72439031682522
2021-11-12,-1,85.13084265584607,88.60557092751327,85.13084265584607,88.60557092751327
2021-11-15,-1,84.37276783518672,87.81655427743925,84.37276783518672,87.81655427743925
2021-11-16,-1,83.9342183628421,87.36010482663158,83.9342183628421,87.36010482663158
2021-11-17,0,84.24894015683057,87.68767240812977,84.24894015683057,87.68767240812977
2021-11-18,-1,83.79491320876286,87.21511374789605,83.79491320876286,87.21511374789605
2021-11-19,0,84.20249985708976,87.63933658595057,84.20249985708976,87.63933658595057
2021-11-22,1,85.84833967126359,89.3523535353968,85.84833967126359,89.3523535353968
2021-11-23,1,86.5715314505997,90.10506334654254,86.5715314505997,90.10506334654254
2021-11-24,0,86.32909928260791,89.85273598802048,86.32909928260791,89.85273598802048
2021-11-26,1,87.27729011997675,90.8396284922207,87.27729011997675,90.8396284922207
2021-11-29,0,86.98098048329898,90.53122458465812,86.98098048329898,90.53122458465812
2021-11-30,1,89.03897812299948,92.67322212801986,89.03897812299948,92.67322212801986
2021-12-01,-1,87.88067831063142,91.46764477228984,87.88067831063142,91.46764477228984
2021-12-02,1,88.4140356566514,92.02277180590248,88.4140356566514,92.02277180590248
2021-12-03,-1,87.1803123204515,90.73869241516381,87.1803123204515,90.73869241516381
2021-12-06,1,88.23296507225349,91.8343105854067,88.23296507225349,91.8343105854067
2021-12-07,0,88.46037992272079,92.07100767466858,88.46037992272079,92.07100767466858
2021-12-08,1,88.99101457381114,92.62330088294628,88.99101457381114,92.62330088294628
2021-12-09,1,89.8357006647239,93.50246395716161,89.8357006647239,93.50246395716161
2021-12-10,0,89.61370576491625,93.27140804103529,89.61370576491625,93.27140804103529
2021-12-13,1,91.21644135738666,94.9395614127902,91.21644135738666,94.9395614127902
2021-12-14,-1,90.09019874424958,93.76734971340262,90.09019874424958,93.76734971340262
2021-12-15,-1,89.62994909265535,93.28831436174332,89.62994909265535,93.28831436174332
2021-12-16,-1,88.61740977369196,92.23444690731203,88.61740977369196,92.23444690731203
2021-12-17,1,91.2056179803072,94.9282962652177,91.2056179803072,94.9282962652177
2021-12-20,0,91.40034638781384,95.13097277098993,91.40034638781384,95.13097277098993
2021-12-21,0,91.10616008823753,94.82477886734928,91.10616008823753,94.82477886734928
2021-12-22,0,91.49840571669576,95.23303452145886,91.49840571669576,95.23303452145886
2021-12-23,0,91.67274449639325,95.41448916971544,91.67274449639325,95.41448916971544
2021-12-27,1,92.4463541272071,96.2196747038278,92.4463541272071,96.2196747038278
2021-12-28,0,92.81681987759897,96.60526150525608,92.81681987759897,96.60526150525608
2021-12-29,1,93.47057367560343,97.28569913175052,93.47057367560343,97.28569913175052
2021-12-30,0,93.88461580798912,97.71664094300908,93.88461580798912,97.71664094300908
2021-12-31,-1,93.20907381898776,97.01352581159951,93.20907381898776,97.01352581159951
2022-01-03,0,93.4651203931563,97.28002326634635,93.4651203931563,97.28002326634635
2022-01-04,0,93.21451878850434,97.01919302476983,93.21451878850434,97.01919302476983
2022-01-05,1,93.83558614354817,97.66561006777462,93.83558614354817,97.66561006777462
2022-01-06,0,93.51415837052781,97.33106279381465,93.51415837052781,97.33106279381465
2022-01-07,1,94.77808127161235,98.6465743847394,94.77808127161235,98.6465743847394
2022-01-10,0,94.96331830327358,98.83937211157047,94.96331830327358,98.83937211157047
2022-01-11,1,95.96574134774244,99.88271038234419,95.96574134774244,99.88271038234419
2022-01-12,1,96.76114748248375,100.71058207360554,96.76114748248375,100.71058207360554
2022-01-13,1,97.32228692112287,101.29462516280137,97.32228692112287,101.29462516280137
2022-01-14,1,97.82349844335732,101.81629429818824,97.82349844335732,101.81629429818824
2022-01-18,0,98.22664232377929,102.23589303087232,98.22664232377929,102.23589303087232
2022-01-19,0,98.50993868432242,102.53075250817231,98.50993868432242,102.53075250817231
2022-01-20,1,99.2345186506953,103.28490716705024,99.2345186506953,103.28490716705024
2022-01-21,0,99.44154387335342,103.50038239879643,99.44154387335342,103.50038239879643
2022-01-24,1,100.47665336078293,104.5777412530598,100.47665336078293,104.5777412530598
2022-01-25,-1,97.93790099371955,101.935366340402,97.93790099371955,101.935366340402
2022-01-26,0,97.52930383085045,101.51009174231375,97.52930383085045,101.51009174231375
2022-01-27,-1,96.3253088461706,100.25695410519796,96.3253088461706,100.25695410519796
2022-01-28,-1,95.67155504816614,99.57651647870352,95.67155504816614,99.57651647870352
2022-01-31,0,95.39915693958673,99.29300007997804,95.39915693958673,99.29300007997804
2022-02-01,1,96.16731328795343,100.09250974868623,96.16731328795343,100.09250974868623
2022-02-02,-1,95.1376487700405,99.02081810759319,95.1376487700405,99.02081810759319
2022-02-03,0,95.14310205248765,99.02649397299734,95.14310205248765,99.02649397299734
2022-02-04,1,95.75871612508433,99.66723515059797,95.75871612508433,99.66723515059797
2022-02-07,0,96.0692539590715,99.99044799821728,96.0692539590715,99.99044799821728
2022-02-08,0,95.82409732393616,99.7352849698111,95.82409732393616,99.7352849698111
2022-02-09,0,95.83498726296932,99.74661939615174,95.83498726296932,99.74661939615174
2022-02-10,-1,94.98398166038112,98.86087887100894,94.98398166038112,98.86087887100894
2022-02-11,-1,94.02529445096937,97.86306157141709,94.02529445096937,97.86306157141709
2022-02-14,1,95.20824223178305,99.09429293512115,95.20824223178305,99.09429293512115
2022-02-15,-1,94.2495550223713,98.0964756355293,94.2495550223713,98.0964756355293
2022-02-16,0,94.3056137492222,98.15482247368027,94.3056137492222,98.15482247368027
2022-02-17,1,94.87746751296454,98.75001720737127,94.87746751296454,98.75001720737127
2022-02-18,1,96.46407576763563,100.40138498264118,96.46407576763563,100.40138498264118
2022-02-22,1,97.7086941362516,101.69680410099657,97.7086941362516,101.69680410099657
2022-02-23,0,97.66384202197123,101.65012128817413,97.66384202197123,101.65012128817413
2022-02-24,1,99.39060992576876,103.44736951457566,99.39060992576876,103.44736951457566
2022-02-25,-1,94.9839902150472,98.86088777484504,94.9839902150472,98.86088777484504
2022-02-28,1,95.78569930181065,99.69531968147639,95.78569930181065,99.69531968147639
2022-03-01,0,96.10526740805862,100.02793138389775,96.10526740805862,100.02793138389775
2022-03-02,-1,94.96156843524004,98.8375508203519,94.96156843524004,98.8375508203519
2022-03-03,1,95.60151507147158,99.50361772745002,95.60151507147158,99.50361772745002
2022-03-04,1,96.16891442859031,100.09417624200216,96.16891442859031,100.09417624200216
2022-03-07,1,97.71792090715994,101.70640747479911,97.71792090715994,101.70640747479911
2022-03-08,-1,95.73769403399783,99.64535501497733,95.73769403399783,99.64535501497733
2022-03-09,1,96.83844151423338,100.79103096379393,96.83844151423338,100.79103096379393
2022-03-10,0,96.66821997553234,100.61386160718672,96.66821997553234,100.61386160718672
2022-03-11,0,96.84411239098682,100.79693330490466,96.84411239098682,100.79693330490466
2022-03-14,-1,95.51639997320751,99.41502854354252,95.51639997320751,99.41502854354252
2022-03-15,1,96.11900979856838,100.04223468830588,96.11900979856838,100.04223468830588
2022-03-16,-1,95.2351348377529,99.1222831984775,95.2351348377529,99.1222831984775
2022-03-17,1,96.47911008825184,100.41703294899682,96.47911008825184,100.41703294899682
2022-03-18,-1,95.40972361971414,99.30399805317187,95.40972361971414,99.30399805317187
2022-03-21,1,95.94987405423933,99.86619544420827,95.94987405423933,99.86619544420827
2022-03-22,0,95.49702217331891,99.39485981304621,95.49702217331891,99.39485981304621
2022-03-23,0,95.13692188363545,99.02006155235527,95.13692188363545,99.02006155235527
2022-03-24,1,95.62797000372606,99.53115245285775,95.62797000372606,99.53115245285775
2022-03-25,1,96.54457984083129,100.48517493637542,96.54457984083129,100.48517493637542
2022-03-28,1,97.0410809985541,101.00194144747468,97.0410809985541,101.00194144747468
2022-03-29,0,96.99197868411952,100.95083495694072,96.99197868411952,100.95083495694072
2022-03-30,1,98.00134011246168,102.00139481092951,98.00134011246168,102.00139481092951
2022-03-31,-1,96.71371558516034,100.66121418047302,96.71371558516034,100.66121418047302
2022-04-01,1,97.23749858154066,101.20637607466479,97.23749858154066,101.20637607466479
2022-04-04,-1,96.29905994341013,100.22963381865137,96.29905994341013,100.22963381865137
2022-04-05,1,96.9210475686596,100.87700869391101,96.9210475686596,100.87700869391101
2022-04-06,1,99.44173294594724,103.50057918863895,99.44173294594724,103.50057918863895
2022-04-07,0,99.1852986480134,103.23367818466701,99.1852986480134,103.23367818466701
2022-04-08,0,99.38171623099998,103.43811281185714,99.38171623099998,103.43811281185714
2022-04-11,-1,98.13774098050104,102.14336306133782,98.13774098050104,102.14336306133782
2022-04-12,0,98.17047585679074,102.1774340550271,98.17047585679074,102.1774340550271
2022-04-13,0,98.58513982378926,102.6090230819031,98.58513982378926,102.6090230819031
2022-04-14,0,98.17047585679074,102.1774340550271,98.17047585679074,102.1774340550271
2022-04-18,-1,96.94832940731713,100.90540407700355,96.94832940731713,100.90540407700355
2022-04-19,1,99.90549922738032,103.98327470604892,99.90549922738032,103.98327470604892
2022-04-20,0,100.34743670778808,104.4432504509631,100.34743670778808,104.4432504509631
2022-04-21,0,100.6802468335657,104.78964466350716,100.6802468335657,104.78964466350716
2022-04-22,1,101.67324914901133,105.82317768570567,101.67324914901133,105.82317768570567
2022-04-25,1,103.2743096143771,107.48958755782107,103.2743096143771,107.48958755782107
2022-04-26,-1,102.53590639619159,106.72104543277084,102.53590639619159,106.72104543277084
2022-04-27,-1,101.10352461794571,105.23019909214759,101.10352461794571,105.23019909214759
2022-04-28,1,101.8585828471675,106.01607602460291,101.8585828471675,106.01607602460291
2022-04-29,-1,100.19301397137136,104.28252474571306,100.19301397137136,104.28252474571306
2022-05-02,-1,99.18256478705811,103.23083273755029,99.18256478705811,103.23083273755029
2022-05-03,0,98.98824502960667,103.02858156142736,98.98824502960667,103.02858156142736
2022-05-04,1,100.04865924702868,104.13227799180537,100.04865924702868,104.13227799180537
2022-05-05,1,101.09241845341442,105.21863961477827,101.09241845341442,105.21863961477827
2022-05-06,0,101.30894206840708,105.44400092834206,101.30894206840708,105.44400092834206
2022-05-09,-1,100.7759563006829,104.88926063948628,100.7759563006829,104.88926063948628
2022-05-10,0,100.90920486049427,105.02794791602466,100.90920486049427,105.02794791602466
2022-05-11,1,101.44218215669709,105.58267938758267,101.44218215669709,105.58267938758267
2022-05-12,-1,100.47615763050901,104.57722528889714,100.47615763050901,104.57722528889714
2022-05-13,1,101.04244494878431,105.1666263752653,101.04244494878431,105.1666263752653
2022-05-16,-1,100.35956408173388,104.45587281976384,100.35956408173388,104.45587281976384
2022-05-17,0,99.9487207092898,104.02826033007713,99.9487207092898,104.02826033007713
2022-05-18,1,101.7919543315011,105.94672797768482,101.7919543315011,105.94672797768482
2022-05-19,1,102.65804879147167,106.8481732319399,102.65804879147167,106.8481732319399
2022-05-20,-1,100.97027605813433,105.0915118156092,100.97027605813433,105.0915118156092
2022-05-23,-1,99.6045058525121,103.66999588730853,99.6045058525121,103.66999588730853
2022-05-24,-1,98.51633893104393,102.5374139894539,98.51633893104393,102.5374139894539
2022-05-25,1,99.5045757862946,103.56598704287805,99.5045757862946,103.56598704287805
2022-05-26,0,99.59339968798082,103.65843640993921,99.59339968798082,103.65843640993921
2022-05-27,1,100.16243446290999,104.25069709404916,100.16243446290999,104.25069709404916
2022-05-31,-1,99.2996457069851,103.35269247053552,99.2996457069851,103.35269247053552
2022-06-01,-1,98.29306163813519,102.30502333765091,98.29306163813519,102.30502333765091
2022-06-02,0,97.9833350239171,101.98265482081169,97.9833350239171,101.98265482081169
2022-06-03,0,97.57959586283685,101.56243651029958,97.57959586283685,101.56243651029958
2022-06-06,0,97.56853208824651,101.55092115307289,97.56853208824651,101.55092115307289
2022-06-07,0,97.13713771028408,101.10191884131608,97.13713771028408,101.10191884131608
2022-06-08,1,97.72339117576189,101.71210101967054,97.72339117576189,101.71210101967054
2022-06-09,1,99.69784876117653,103.76714871061232,99.69784876117653,103.76714871061232
2022-06-10,1,100.33941266041869,104.4348988914562,100.33941266041869,104.4348988914562
2022-06-13,1,102.14201623787936,106.31107812513976,102.14201623787936,106.31107812513976
2022-06-14,-1,100.57532691037848,104.68044229447555,100.57532691037848,104.68044229447555
2022-06-15,1,101.23309298997017,105.36505596915262,101.23309298997017,105.36505596915262
2022-06-16,0,101.17927750719981,105.30904393606512,101.17927750719981,105.30904393606512
2022-06-17,-1,100.15890745538044,104.24702612702862,100.15890745538044,104.24702612702862
2022-06-21,1,102.25699129956908,106.43074604649027,102.25699129956908,106.43074604649027
2022-06-22,1,103.87045936732336,108.11006995374474,103.87045936732336,108.11006995374474
2022-06-23,1,106.1872236231901,110.52139601597338,106.1872236231901,110.52139601597338
2022-06-24,1,107.74157790899257,112.1391933338494,107.74157790899257,112.1391933338494
2022-06-27,0,107.64110702497649,112.03462159742452,107.64110702497649,112.03462159742452
2022-06-28,-1,104.57967144269142,108.84822946076045,104.57967144269142,108.84822946076045
2022-06-29,0,104.60922382460693,108.87898806234598,104.60922382460693,108.87898806234598
2022-06-30,0,104.91654334578989,109.19885123745478,104.91654334578989,109.19885123745478
2022-07-01,1,106.1044823646992,110.43527756325834,106.1044823646992,110.43527756325834
2022-07-05,-1,105.28888351805946,109.58638896777617,105.28888351805946,109.58638896777617
2022-07-06,0,105.38344753294078,109.68481273836693,105.38344753294078,109.68481273836693
2022-07-07,0,105.50164804248196,109.80783775850163,105.50164804248196,109.80783775850163
2022-07-08,0,105.3716247765504,109.67250742049124,105.3716247765504,109.67250742049124
2022-07-11,0,105.41299991485627,109.71557133995245,105.41299991485627,109.71557133995245
2022-07-12,-1,103.93547100028914,108.17773512274994,103.93547100028914,108.17773512274994
2022-07-13,0,103.69315409395115,107.92552773043896,103.69315409395115,107.92552773043896
2022-07-14,0,103.83499109815226,108.07315400011767,103.83499109815226,108.07315400011767
2022-07-15,1,105.3420723946349,109.64174881890571,105.3420723946349,109.64174881890571
2022-07-18,-1,102.9780261313275,107.18121087138168,102.9780261313275,107.18121087138168
2022-07-19,1,106.96144733152396,111.32722069199433,106.96144733152396,111.32722069199433
2022-07-20,1,107.54063614096042,111.93004986099963,107.54063614096042,111.93004986099963
2022-07-21,1,108.73030265581932,113.16827419279153,108.73030265581932,113.16827419279153
2022-07-22,0,109.24432980845188,113.70328204553155,109.24432980845188,113.70328204553155
2022-07-25,0,109.46010230189835,113.92786157952686,109.46010230189835,113.92786157952686
2022-07-26,1,110.23430946289662,114.73366903281078,110.23430946289662,114.73366903281078
2022-07-27,0,109.92970257305481,114.4166292086897,109.92970257305481,114.4166292086897
2022-07-28,1,110.56430590880436,115.07713472140861,110.56430590880436,115.07713472140861
2022-07-29,0,110.76738362421784,115.28850132316552,110.76738362421784,115.28850132316552
2022-08-01,0,110.38027520207949,114.8855925572664,110.38027520207949,114.8855925572664
2022-08-02,-1,109.75201441370722,114.23168847140956,109.75201441370722,114.23168847140956
2022-08-03,1,110.81180082241552,115.33473146822841,110.81180082241552,115.33473146822841
2022-08-04,-1,109.03490954566114,113.48531401691262,109.03490954566114,113.48531401691262
2022-08-05,0,108.6033839253251,113.03617510595062,108.6033839253251,113.03617510595062
2022-08-08,-1,108.02589256580619,112.43511267053297,108.02589256580619,112.43511267053297
2022-08-09,0,108.01319778777324,112.4218997382946,108.01319778777324,112.4218997382946
2022-08-10,1,108.7683869899182,113.20791298950671,108.7683869899182,113.20791298950671
2022-08-11,1,111.0085359904518,115.5394966431233,111.0085359904518,115.5394966431233
2022-08-12,1,112.17620380424412,116.75482436768266,112.17620380424412,116.75482436768266
2022-08-15,0,111.67487142964448,116.23302944718101,111.67487142964448,116.23302944718101
2022-08-16,-1,110.7356515207747,115.25547403182674,110.7356515207747,115.25547403182674
2022-08-17,0,110.72930897339744,115.24887260496469,110.72930897339744,115.24887260496469
2022-08-18,0,111.24333612603,115.78388045770471,111.24333612603,115.78388045770471
2022-08-19,-1,109.6314479138687,114.10620088994497,109.6314479138687,114.10620088994497
2022-08-22,1,110.7229664260202,115.24227117810265,110.7229664260202,115.24227117810265
2022-08-23,1,111.64948187357858,116.20660358270423,111.64948187357858,116.20660358270423
2022-08-24,0,111.99851564489651,116.5698836304025,111.99851564489651,116.5698836304025
2022-08-25,-1,111.01487853782906,115.54609806998535,111.01487853782906,115.54609806998535
2022-08-26,1,112.82984446540387,117.43514423950198,112.82984446540387,117.43514423950198
2022-08-29,1,113.63579341312374,118.273989062639,113.63579341312374,118.273989062639
2022-08-30,0,113.99752196247464,118.65048204257563,113.99752196247464,118.65048204257563
2022-08-31,1,114.6892372744548,119.37043063259583,114.6892372744548,119.37043063259583
2022-09-01,-1,112.15082393145666,116.72840858172019,112.15082393145666,116.72840858172019
2022-09-02,1,113.80078679443838,118.44571686768077,113.80078679443838,118.44571686768077
2022-09-06,0,113.52156946066248,118.15510290803647,113.52156946066248,118.15510290803647
2022-09-07,0,112.95676319589809,117.5672433263429,112.95676319589809,117.5672433263429
2022-09-08,-1,112.1190918280135,116.69538129038139,112.1190918280135,116.69538129038139
2022-09-09,0,111.91601411259998,116.48401468862448,111.91601411259998,116.48401468862448
2022-09-12,0,111.9604409940761,116.53025491220166,111.9604409940761,116.53025491220166
2022-09-13,1,114.69557982183206,119.37703205945785,114.69557982183206,119.37703205945785
2022-09-14,-1,112.58234955179269,117.1775474926822,112.58234955179269,117.1775474926822
2022-09-15,0,112.3158173127713,116.90013638676196,112.3158173127713,116.90013638676196
2022-09-16,-1,110.71661419536449,115.23565967272631,110.71661419536449,115.23565967272631
2022-09-19,1,111.55429524652753,116.10753178720212,111.55429524652753,116.10753178720212
2022-09-20,1,112.38562406703487,116.97279239630161,112.38562406703487,116.97279239630161
2022-09-21,1,113.45810525377615,118.08904832535885,113.45810525377615,118.08904832535885
2022-09-22,-1,111.61775945341385,116.17358636987974,111.61775945341385,116.17358636987974
2022-09-23,0,111.27506822947318,115.81690774904352,111.27506822947318,115.81690774904352
2022-09-26,1,111.92236634325567,116.49062619400081,111.92236634325567,116.49062619400081
2022-09-27,0,112.40466139244508,116.99260675540204,112.40466139244508,116.99260675540204
2022-09-28,-1,111.647146360434,116.20417274249252,111.647146360434,116.20417274249252
2022-09-29,-1,110.41915891860538,114.92606336426275,110.41915891860538,114.92606336426275
2022-09-30,1,111.83503414222147,116.39972941333255,111.83503414222147,116.39972941333255
2022-10-03,0,111.94240151441895,116.51147912725239,111.94240151441895,116.51147912725239
2022-10-04,-1,110.31850840661784,114.82130466811245,110.31850840661784,114.82130466811245
2022-10-05,0,110.6607303864916,115.1774948920627,110.6607303864916,115.1774948920627
2022-10-06,-1,108.93796324412081,113.38441072347267,108.93796324412081,113.38441072347267
2022-10-07,-1,107.78756283751407,112.18705519822895,107.78756283751407,112.18705519822895
2022-10-10,0,107.92884404247297,112.33410298298207,107.92884404247297,112.33410298298207
2022-10-11,1,109.48960973640345,113.95857339911379,109.48960973640345,113.95857339911379
2022-10-12,0,109.79907747497032,114.2806724739487,109.79907747497032,114.2806724739487
2022-10-13,-1,108.14412773283102,112.5581737627425,108.14412773283102,112.5581737627425
2022-10-14,0,108.60831394274429,113.04130634857059,108.60831394274429,113.04130634857059
2022-10-17,-1,107.17537165680248,111.54987662238626,107.17537165680248,111.54987662238626
2022-10-18,0,107.56556564660795,111.95599689748991,107.56556564660795,111.95599689748991
2022-10-19,1,108.45358520610654,112.88026215329455,108.45358520610654,112.88026215329455
2022-10-20,0,108.1710330614801,112.58617726807114,108.1710330614801,112.58617726807114
2022-10-21,-1,105.74914287140875,110.06543441718053,105.74914287140875,110.06543441718053
2022-10-24,-1,104.22201653725813,108.47597639592172,104.22201653725813,108.47597639592172
2022-10-25,0,104.40365060254496,108.6650240965264,104.40365060254496,108.6650240965264
2022-10-26,-1,103.39453140089714,107.61471635603579,103.39453140089714,107.61471635603579
2022-10-27,0,103.32726294662876,107.54470225057281,103.32726294662876,107.54470225057281
2022-10-28,1,103.9748595514339,108.21873136985977,103.9748595514339,108.21873136985977
2022-10-31,-1,103.43977420443723,107.66180580461834,103.43977420443723,107.66180580461834
2022-11-01,-1,102.91657319172162,107.11724964852658,102.91657319172162,107.11724964852658
2022-11-02,-1,101.33508581929377,105.47121177110168,101.33508581929377,105.47121177110168
2022-11-03,0,101.50750845848908,105.65067206903966,101.50750845848908,105.65067206903966
2022-11-04,0,101.9593581054638,106.12096455874804,101.9593581054638,106.12096455874804
2022-11-07,1,102.85117306513216,107.04918012901511,102.85117306513216,107.04918012901511
2022-11-08,0,103.36248067155582,107.58135743366013,103.36248067155582,107.58135743366013
2022-11-09,-1,102.53606583847689,106.72121138290451,102.53606583847689,106.72121138290451
2022-11-10,1,103.73704585766002,107.97121099470736,103.73704585766002,107.97121099470736
2022-11-11,-1,100.6335290722532,104.74102005479415,100.6335290722532,104.74102005479415
2022-11-14,1,102.21501644468107,106.38705793221907,102.21501644468107,106.38705793221907
2022-11-15,0,102.5003946916119,106.68408427086136,102.5003946916119,106.68408427086136
2022-11-16,1,103.13656038407389,107.34621590995447,103.13656038407389,107.34621590995447
