日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
2023-02-20,0,68.06718706475355,70.84543959800881,68.06718706475355,70.84543959800881
2023-02-21,0,67.73042916393011,70.49493647674358,67.73042916393011,70.49493647674358
2023-02-22,0,67.20821006562468,69.95140231320121,67.20821006562468,69.95140231320121
2023-02-23,0,67.09441533229682,69.83296289688036,67.09441533229682,69.83296289688036
2023-02-24,1,66.91740037759894,69.64872284199075,66.91740037759894,69.64872284199075
2023-02-27,1,66.4018229105304,69.11210139667449,66.4018229105304,69.11210139667449
2023-02-28,1,66.52466621487969,69.23995871344621,66.52466621487969,69.23995871344621
2023-03-01,1,67.34851735086316,70.0974364264086,67.34851735086316,70.0974364264086
2023-03-02,1,65.97354061570525,68.66633819185648,65.97354061570525,68.66633819185648
2023-03-03,1,65.23199076088534,67.89452099602352,65.23199076088534,67.89452099602352
2023-03-06,0,63.74187793962819,66.34358724328648,63.74187793962819,66.34358724328648
2023-03-07,0,64.00781077890207,66.62037448416339,64.00781077890207,66.62037448416339
2023-03-08,1,64.35534961383884,66.98209857766899,64.35534961383884,66.98209857766899
2023-03-09,1,65.05998979108752,67.71549957847886,65.05998979108752,67.71549957847886
2023-03-10,1,64.02679376244728,66.6401322833635,64.02679376244728,66.6401322833635
2023-03-13,1,63.622558662101355,66.21939779116671,63.622558662101355,66.21939779116671
2023-03-14,1,64.14046587807876,66.75844407718402,64.14046587807876,66.75844407718402
2023-03-15,1,64.32179778542628,66.94717728687225,64.32179778542628,66.94717728687225
2023-03-16,1,63.34976344020773,65.9354680704203,63.34976344020773,65.9354680704203
2023-03-17,1,64.1298879340649,66.74743438035327,64.1298879340649,66.74743438035327
2023-03-20,1,64.05843878521519,66.67306893971376,64.05843878521519,66.67306893971376
2023-03-21,1,63.384571326725336,65.97169668699985,63.384571326725336,65.97169668699985
2023-03-22,1,64.87272976977908,67.52059629099455,64.87272976977908,67.52059629099455
2023-03-23,1,62.87039677080647,65.43653541451286,62.87039677080647,65.43653541451286
2023-03-24,1,61.24371070487562,63.74345399895217,61.24371070487562,63.74345399895217
2023-03-27,1,62.200669861361426,64.73947271284557,62.200669861361426,64.73947271284557
2023-03-28,1,62.17123406887322,64.70883545943947,62.17123406887322,64.70883545943947
2023-03-29,1,62.13911560035109,64.67540603301849,62.13911560035109,64.67540603301849
2023-03-30,1,62.06052642731069,64.5936091386295,62.06052642731069,64.5936091386295
2023-03-31,1,61.60148273239028,64.1158289663654,61.60148273239028,64.1158289663654
2023-04-03,1,62.612230920835145,65.16783218291005,62.612230920835145,65.16783218291005
2023-04-04,1,62.35536108390325,64.90047786283807,62.35536108390325,64.90047786283807
2023-04-05,1,61.81792894298585,64.34110971616894,61.81792894298585,64.34110971616894
2023-04-06,1,63.358298792505934,65.94435180444495,63.358298792505934,65.94435180444495
2023-04-07,1,63.18489995280078,65.76387546107836,63.18489995280078,65.76387546107836
2023-04-10,1,63.40011286802343,65.98787257692234,63.40011286802343,65.98787257692234
2023-04-11,1,62.232097587922965,64.77218320375655,62.232097587922965,64.77218320375655
2023-04-12,1,63.833327191556414,66.4387691177424,63.833327191556414,66.4387691177424
2023-04-13,1,64.11917906407527,66.73628841362935,64.11917906407527,66.73628841362935
2023-04-14,1,65.30189768973757,67.96728126891053,65.30189768973757,67.96728126891053
2023-04-17,1,63.9197951831136,66.52876641507743,63.9197951831136,66.52876641507743
2023-04-18,1,63.099863271158505,65.6753678944711,63.099863271158505,65.6753678944711
2023-04-19,1,62.517834060430665,65.06958238942784,62.517834060430665,65.06958238942784
2023-04-20,1,62.641259929318664,65.19804604888269,62.641259929318664,65.19804604888269
2023-04-21,1,64.0917559952987,66.70774603592314,64.0917559952987,66.70774603592314
2023-04-24,1,63.78458675664609,66.38803927732553,63.78458675664609,66.38803927732553
2023-04-25,1,63.6325186581672,66.22976431768423,63.6325186581672,66.22976431768423
2023-04-26,1,64.17115612699126,66.79038698931743,64.17115612699126,66.79038698931743
2023-04-27,1,64.76044183326377,67.40372517339699,64.76044183326377,67.40372517339699
2023-04-28,1,63.7035843593709,66.30373065975338,63.7035843593709,66.30373065975338
2023-05-01,1,64.32345960778501,66.94890693871501,64.32345960778501,66.94890693871501
2023-05-02,1,64.68164520684762,67.32171235814754,64.68164520684762,67.32171235814754
2023-05-03,1,64.00460638044767,66.61703929393532,64.00460638044767,66.61703929393532
2023-05-04,1,62.845169072034004,65.41027801374968,62.845169072034004,65.41027801374968
2023-05-05,0,61.99634467473482,64.52680772268319,61.99634467473482,64.52680772268319
2023-05-08,0,61.16374225009349,63.66022152560751,61.16374225009349,63.66022152560751
2023-05-09,0,59.15426873878145,61.56872868730314,59.15426873878145,61.56872868730314
2023-05-10,0,59.06311695367634,61.47385642117334,59.06311695367634,61.47385642117334
2023-05-11,0,58.883648776873684,61.28706301266445,58.883648776873684,61.28706301266445
2023-05-12,0,58.2927990986073,60.67209702099944,58.2927990986073,60.67209702099944
2023-05-15,0,56.824694718408956,59.1440700130379,56.824694718408956,59.1440700130379
2023-05-16,0,57.4076183979787,59.75078649585539,57.4076183979787,59.75078649585539
2023-05-17,0,58.51643336239733,60.90485921392375,58.51643336239733,60.90485921392375
2023-05-18,0,58.28899777557638,60.668140541926434,58.28899777557638,60.668140541926434
2023-05-19,0,58.5010986267701,60.8888985707199,58.5010986267701,60.8888985707199
2023-05-22,0,59.18337002883937,61.59901778511853,59.18337002883937,61.59901778511853
2023-05-23,0,58.96645962068038,61.37325389091224,58.96645962068038,61.37325389091224
2023-05-24,1,59.31624527805962,61.73731651389878,59.31624527805962,61.73731651389878
2023-05-25,1,59.52418241395994,61.953740879835856,59.52418241395994,61.953740879835856
2023-05-26,1,60.496032024458934,62.96525782137562,60.496032024458934,62.96525782137562
2023-05-29,1,61.19737332320489,63.695225295580606,61.19737332320489,63.695225295580606
2023-05-30,1,63.167151596993044,65.7454026825846,63.167151596993044,65.7454026825846
2023-05-31,1,64.17546981438599,66.79487674558541,64.17546981438599,66.79487674558541
2023-06-01,1,64.36458774750209,66.99171377801237,64.36458774750209,66.99171377801237
2023-06-02,1,64.33434078782152,66.96023224854893,64.33434078782152,66.96023224854893
2023-06-05,1,66.19361628204665,68.89539653845672,66.19361628204665,68.89539653845672
2023-06-06,1,66.2874612940034,68.99307195906476,66.2874612940034,68.99307195906476
2023-06-07,1,67.10268836287297,69.84157360217391,67.10268836287297,69.84157360217391
2023-06-08,1,69.61221548114206,72.45353039873969,69.61221548114206,72.45353039873969
2023-06-09,1,69.48057059509087,72.31651225203335,69.48057059509087,72.31651225203335
2023-06-12,1,69.15513030303265,71.97778868274827,69.15513030303265,71.97778868274827
2023-06-13,1,68.89534543627106,71.70740035203723,68.89534543627106,71.70740035203723
2023-06-14,1,69.77423562101832,72.62216360554969,69.77423562101832,72.62216360554969
2023-06-15,1,70.76209820142725,73.65034710760796,70.76209820142725,73.65034710760796
2023-06-16,1,69.80351965364063,72.65264290480964,69.80351965364063,72.65264290480964
2023-06-19,1,71.13366032072175,74.03707502769,71.13366032072175,74.03707502769
2023-06-20,1,71.76997372448778,74.69936040711994,71.76997372448778,74.69936040711994
2023-06-21,1,72.2290386483651,75.17716267482899,72.2290386483651,75.17716267482899
2023-06-22,1,72.78415957739549,75.75494160096264,72.78415957739549,75.75494160096264
2023-06-23,1,73.72711942568777,76.7363896063281,73.72711942568777,76.7363896063281
2023-06-26,1,72.37842780388995,75.33264934690585,72.37842780388995,75.33264934690585
2023-06-27,1,72.86663300837861,75.84078129443489,72.86663300837861,75.84078129443489
2023-06-28,0,70.87947742665519,73.7725173216207,70.87947742665519,73.7725173216207
2023-06-29,0,70.50672673927262,73.38455232046742,70.50672673927262,73.38455232046742
2023-06-30,0,70.20257413513262,73.0679853243217,70.20257413513262,73.0679853243217
2023-07-03,0,72.64584732871991,75.61098395438195,72.64584732871991,75.61098395438195
2023-07-04,0,72.15076612416443,75.09569535372218,72.15076612416443,75.09569535372218
2023-07-05,0,73.64834776524854,76.65440277607503,73.64834776524854,76.65440277607503
2023-07-06,0,73.09419596357232,76.07763253351403,73.09419596357232,76.07763253351403
2023-07-07,0,74.51601714862504,77.55748723632404,74.51601714862504,77.55748723632404
2023-07-10,0,73.52479613712227,76.52580822435174,73.52479613712227,76.52580822435174
2023-07-11,0,72.68473576056836,75.65145966916297,72.68473576056836,75.65145966916297
2023-07-12,0,71.98131960101577,74.9193326459552,71.98131960101577,74.9193326459552
2023-07-13,0,72.30299750134147,75.25414025649827,72.30299750134147,75.25414025649827
2023-07-14,0,72.61462663573384,75.57848894739645,72.61462663573384,75.57848894739645
2023-07-17,0,72.67927532127223,75.64577635479355,72.67927532127223,75.64577635479355
2023-07-18,0,74.24601849712333,77.27646823169981,74.24601849712333,77.27646823169981
2023-07-19,0,74.3929461914071,77.42939297472984,74.3929461914071,77.42939297472984
2023-07-20,0,74.29776508339253,77.330326923531,74.29776508339253,77.330326923531
2023-07-21,0,74.19235997671463,77.22061956760093,74.19235997671463,77.22061956760093
2023-07-24,0,74.33489492191808,77.36897226566984,74.33489492191808,77.36897226566984
2023-07-25,0,73.47073160794554,76.46953697969843,73.47073160794554,76.46953697969843
2023-07-26,0,73.79623852792497,76.80832989641172,73.79623852792497,76.80832989641172
2023-07-27,0,75.33522958903843,78.41013691920328,75.33522958903843,78.41013691920328
2023-07-28,0,74.12650699480221,77.15207870887576,74.12650699480221,77.15207870887576
2023-07-31,0,70.78800833214996,73.67731479468668,70.78800833214996,73.67731479468668
2023-08-01,0,71.62257588686766,74.54594633122962,71.62257588686766,74.54594633122962
2023-08-02,0,70.89115818842123,73.78467484917311,70.89115818842123,73.78467484917311
2023-08-03,0,71.4025387479562,74.31692808460748,71.4025387479562,74.31692808460748
2023-08-04,0,70.79062346640296,73.68003666911329,70.79062346640296,73.68003666911329
2023-08-07,0,68.60738470424474,71.40768612074453,68.60738470424474,71.40768612074453
2023-08-08,0,67.79912529084811,70.56643652720925,67.79912529084811,70.56643652720925
2023-08-09,0,67.72644167232284,70.49078623037684,67.72644167232284,70.49078623037684
2023-08-10,0,68.09096370729644,70.87018671575753,68.09096370729644,70.87018671575753
2023-08-11,0,68.55501109154157,71.35317480956367,68.55501109154157,71.35317480956367
2023-08-14,0,67.21445605908518,69.9579032451703,67.21445605908518,69.9579032451703
2023-08-15,0,68.08938052753552,70.86853891641454,68.08938052753552,70.86853891641454
2023-08-16,0,67.34025217306657,70.08883389441624,67.34025217306657,70.08883389441624
2023-08-17,0,66.5913368020206,69.30935054904185,66.5913368020206,69.30935054904185
2023-08-18,0,68.53682135573932,71.33424263556542,68.53682135573932,71.33424263556542
2023-08-21,0,68.85329409040591,71.66363262470819,68.85329409040591,71.66363262470819
2023-08-22,1,71.82892194117312,74.76071467346591,71.82892194117312,74.76071467346591
2023-08-23,1,71.30830249781756,74.21884545691215,71.30830249781756,74.21884545691215
2023-08-24,1,72.12272387243041,75.06650852028471,72.12272387243041,75.06650852028471
2023-08-25,1,71.36324440723506,74.27602989324465,71.36324440723506,74.27602989324465
2023-08-28,1,71.48715645149652,74.40499957196577,71.48715645149652,74.40499957196577
2023-08-29,1,71.98144776246717,74.91946603848625,71.98144776246717,74.91946603848625
2023-08-30,1,73.61127908319037,76.6158210865859,73.61127908319037,76.6158210865859
2023-08-31,1,72.50899341194109,75.4685441634489,72.50899341194109,75.4685441634489
2023-09-01,1,72.21885400974578,75.16656233667418,72.21885400974578,75.16656233667418
2023-09-04,1,72.32958963264902,75.2818177809204,72.32958963264902,75.2818177809204
2023-09-05,1,72.17691940699122,75.12291611748067,72.17691940699122,75.12291611748067
2023-09-06,1,72.90659246106978,75.88237174519509,72.90659246106978,75.88237174519509
2023-09-07,1,71.82471318299048,74.756334129235,71.82471318299048,74.756334129235
2023-09-08,1,71.40099409792884,74.31532038764024,71.40099409792884,74.31532038764024
2023-09-11,1,71.01783397582881,73.91652107688304,71.01783397582881,73.91652107688304
2023-09-12,1,73.41714512493341,76.41376329329803,73.41714512493341,76.41376329329803
2023-09-13,1,75.34273372580793,78.41794734726949,75.34273372580793,78.41794734726949
2023-09-14,1,73.92074895120818,76.9379223777881,73.92074895120818,76.9379223777881
2023-09-15,1,73.79033746674025,76.8021879755868,73.79033746674025,76.8021879755868
2023-09-18,1,75.4894304584359,78.57063170163737,75.4894304584359,78.57063170163737
2023-09-19,1,76.17592280515642,79.2851441441424,76.17592280515642,79.2851441441424
2023-09-20,1,77.79507339644717,80.97038251466951,77.79507339644717,80.97038251466951
2023-09-21,1,78.44686306501931,81.64877584318337,78.44686306501931,81.64877584318337
2023-09-22,1,78.82604043560046,82.04342984113516,78.82604043560046,82.04342984113516
2023-09-25,1,78.39979737493779,81.59978910452709,78.39979737493779,81.59978910452709
2023-09-26,1,79.03359950941018,82.25946071387591,79.03359950941018,82.25946071387591
2023-09-27,1,80.85733141528868,84.15763065672905,80.85733141528868,84.15763065672905
2023-09-28,1,80.29108449396817,83.56827161617095,80.29108449396817,83.56827161617095
2023-09-29,1,80.01489298064268,83.2808069798526,80.01489298064268,83.2808069798526
2023-10-02,1,78.60681626005399,81.81525774005618,78.60681626005399,81.81525774005618
2023-10-03,1,77.43362713919122,80.59418334895413,77.43362713919122,80.59418334895413
2023-10-04,0,75.5964071508991,78.68197478971132,75.5964071508991,78.68197478971132
2023-10-05,0,77.49225240441135,80.65520148214242,77.49225240441135,80.65520148214242
2023-10-06,0,77.65165605546451,80.82111140466714,77.65165605546451,80.82111140466714
2023-10-09,0,80.47266311620467,83.75726161074365,80.47266311620467,83.75726161074365
2023-10-10,0,81.04882713174,84.35694252487225,81.04882713174,84.35694252487225
2023-10-11,1,80.6173860438853,83.90789159669696,80.6173860438853,83.90789159669696
2023-10-12,1,83.18590476095711,86.58124781242476,83.18590476095711,86.58124781242476
2023-10-13,1,83.9061469900984,87.33088768357182,83.9061469900984,87.33088768357182
2023-10-16,1,84.08081402576335,87.51268398599859,84.08081402576335,87.51268398599859
2023-10-17,1,85.73781361352117,89.23731620999142,85.73781361352117,89.23731620999142
2023-10-18,1,85.69308473354556,89.19076166144538,85.69308473354556,89.19076166144538
2023-10-19,1,85.60648380230766,89.10062599832024,85.60648380230766,89.10062599832024
2023-10-20,1,85.18760005678391,88.6646449570608,85.18760005678391,88.6646449570608
2023-10-23,1,84.47703003148236,87.92507207358368,84.47703003148236,87.92507207358368
2023-10-24,1,84.59496606303134,88.04782182070608,84.59496606303134,88.04782182070608
2023-10-25,0,83.28125828658585,86.68049331869139,83.28125828658585,86.68049331869139
2023-10-26,0,83.62173379661142,87.03486578830986,83.62173379661142,87.03486578830986
2023-10-27,0,83.77919508298311,87.19875406596202,83.77919508298311,87.19875406596202
2023-10-30,0,82.18124440374633,85.5355809100217,82.18124440374633,85.5355809100217
2023-10-31,0,82.77497616142226,86.15354661699051,82.77497616142226,86.15354661699051
2023-11-01,0,83.43292379782017,86.83834925895567,83.43292379782017,86.83834925895567
2023-11-02,0,84.23532871866938,87.67350540106405,84.23532871866938,87.67350540106405
2023-11-03,0,85.56892964210117,89.06153901524816,85.56892964210117,89.06153901524816
2023-11-06,0,85.29909322891922,88.78068887091592,85.29909322891922,88.78068887091592
2023-11-07,0,84.18789308209121,87.62413361605412,84.18789308209121,87.62413361605412
2023-11-08,0,85.15914680379635,88.63503034680843,85.15914680379635,88.63503034680843
2023-11-09,0,83.9683371832716,87.39561625197656,83.9683371832716,87.39561625197656
2023-11-10,0,83.64495792759378,87.05903784300578,83.64495792759378,87.05903784300578
2023-11-13,0,81.03090356051982,84.33828737931654,81.03090356051982,84.33828737931654
2023-11-14,0,80.52167143222249,83.80827026619076,80.52167143222249,83.80827026619076
2023-11-15,0,80.06061927424888,83.32839965278966,80.06061927424888,83.32839965278966
2023-11-16,0,80.53497377390195,83.82211556059184,80.53497377390195,83.82211556059184
2023-11-17,0,81.44228837339384,84.76646340904256,81.44228837339384,84.76646340904256
2023-11-20,0,80.75227227114961,84.04828338425777,80.75227227114961,84.04828338425777
2023-11-21,0,78.93313580137485,82.15489644632893,78.93313580137485,82.15489644632893
2023-11-22,0,75.44707620790841,78.52654870619038,75.44707620790841,78.52654870619038
2023-11-23,0,77.45083075569441,80.61208915388603,77.45083075569441,80.61208915388603
2023-11-24,0,78.2408718413307,81.43437681444625,78.2408718413307,81.43437681444625
2023-11-27,0,80.22948297507284,83.50415574956563,80.22948297507284,83.50415574956563
2023-11-28,0,80.31173573999841,83.58976577020242,80.31173573999841,83.58976577020242
2023-11-29,0,80.42884708174115,83.7116571667102,80.42884708174115,83.7116571667102
2023-11-30,0,81.26414852649243,84.58105254798191,81.26414852649243,84.58105254798191
2023-12-01,0,79.19795560669651,82.43052522329636,79.19795560669651,82.43052522329636
2023-12-04,0,78.93334611137205,82.15511534040765,78.93334611137205,82.15511534040765
2023-12-05,0,78.61375365134356,81.8224782901739,78.61375365134356,81.8224782901739
2023-12-06,0,79.50062920692928,82.74555284802842,79.50062920692928,82.74555284802842
2023-12-07,1,80.59322995295092,83.8827495428673,80.59322995295092,83.8827495428673
2023-12-08,1,81.73872473471177,85.07499921367959,81.73872473471177,85.07499921367959
2023-12-11,1,83.5788872455311,86.99027039840992,83.5788872455311,86.99027039840992
2023-12-12,1,79.86046418829336,83.12007497148902,79.86046418829336,83.12007497148902
2023-12-13,1,82.46303205477986,85.8288700978321,82.46303205477986,85.8288700978321
2023-12-14,1,83.49794799062501,86.90602750044643,83.49794799062501,86.90602750044643
2023-12-15,1,85.26602398703957,88.74626986406159,85.26602398703957,88.74626986406159
2023-12-18,1,87.00197338261562,90.55307433700808,87.00197338261562,90.55307433700808
2023-12-19,1,86.58857240931214,90.12279985459018,86.58857240931214,90.12279985459018
2023-12-20,1,85.58098940282437,89.07409101110292,85.58098940282437,89.07409101110292
2023-12-21,1,85.78583519105209,89.28729785191135,85.78583519105209,89.28729785191135
2023-12-22,1,85.89748607266183,89.40350591236232,85.89748607266183,89.40350591236232
2023-12-25,1,86.78009534543179,90.32214005340859,86.78009534543179,90.32214005340859
2023-12-26,1,87.08822525856134,90.6428466976863,87.08822525856134,90.6428466976863
2023-12-27,1,85.54072489149013,89.03218305032647,85.54072489149013,89.03218305032647
2023-12-28,1,85.84968630805598,89.35375513695622,85.84968630805598,89.35375513695622
2023-12-29,1,87.90785834787432,91.49593419880797,87.90785834787432,91.49593419880797
2024-01-01,1,87.15070726957254,90.7078789948612,87.15070726957254,90.7078789948612
2024-01-02,1,87.67027414629746,91.24865268288104,87.67027414629746,91.24865268288104
2024-01-03,1,86.4055981445412,89.93235725248165,86.4055981445412,89.93235725248165
2024-01-04,0,84.63517730880854,88.08967434182112,84.63517730880854,88.08967434182112
2024-01-05,0,85.72469661507624,89.22366382385486,85.72469661507624,89.22366382385486
2024-01-08,0,84.30384088596206,87.74481398334827,84.30384088596206,87.74481398334827
2024-01-09,0,84.08165961924578,87.51356409350072,84.08165961924578,87.51356409350072
2024-01-10,0,84.57523882543443,88.02728938973787,84.57523882543443,88.02728938973787
2024-01-11,0,82.13425140859333,85.48666983343388,82.13425140859333,85.48666983343388
2024-01-12,0,82.32929227403365,85.6896715505248,82.32929227403365,85.6896715505248
2024-01-15,0,82.14574680496986,85.4986344296625,82.14574680496986,85.4986344296625
2024-01-16,0,84.22092284032578,87.65851152768602,84.22092284032578,87.65851152768602
2024-01-17,0,84.32410442882512,87.7659046095935,84.32410442882512,87.7659046095935
2024-01-18,0,82.45329962179879,85.81874042268855,82.45329962179879,85.81874042268855
2024-01-19,0,81.64905910290604,84.98167376016751,81.64905910290604,84.98167376016751
2024-01-22,0,81.20265927392387,84.51705353000239,81.20265927392387,84.51705353000239
2024-01-23,0,79.50646167747148,82.75162337859275,79.50646167747148,82.75162337859275
2024-01-24,0,79.44843391484056,82.69122713585446,79.44843391484056,82.69122713585446
2024-01-25,0,80.94161257006168,84.24535185863563,80.94161257006168,84.24535185863563
2024-01-26,0,81.4208415566128,84.74414121198475,81.4208415566128,84.74414121198475
2024-01-29,0,83.7075792936371,87.12421518317332,83.7075792936371,87.12421518317332
2024-01-30,0,81.61833686554145,84.9496975539309,81.61833686554145,84.9496975539309
2024-01-31,0,81.27830684758949,84.59578875973601,81.27830684758949,84.59578875973601
2024-02-01,0,79.45444742776051,82.69748609828135,79.45444742776051,82.69748609828135
2024-02-02,0,80.65382418968781,83.94581701375671,80.65382418968781,83.94581701375671
2024-02-05,0,80.96574894407219,84.27047339076903,80.96574894407219,84.27047339076903
2024-02-06,0,80.76897064245502,84.06566332173891,80.76897064245502,84.06566332173891
2024-02-07,0,80.52794735400778,83.81480234804891,80.52794735400778,83.81480234804891
2024-02-08,0,80.83953919879201,84.13911222731414,80.83953919879201,84.13911222731414
2024-02-09,0,78.90404441365345,82.12461765502707,78.90404441365345,82.12461765502707
2024-02-12,0,77.65038133555778,80.81978465537647,77.65038133555778,80.81978465537647
2024-02-13,0,78.93728801906882,82.15921814229613,78.93728801906882,82.15921814229613
2024-02-14,0,78.42119405087064,81.62205911417149,78.42119405087064,81.62205911417149
2024-02-15,0,78.21524416200403,81.40770310739195,78.21524416200403,81.40770310739195
2024-02-16,0,77.8171520536284,80.9933623415316,77.8171520536284,80.9933623415316
2024-02-19,0,79.74749583142095,83.00249566127486,79.74749583142095,83.00249566127486
2024-02-20,0,78.91504331279015,82.1360654888224,78.91504331279015,82.1360654888224
2024-02-21,1,78.83391570492134,82.05162655002016,78.83391570492134,82.05162655002016
2024-02-22,1,80.04144361303788,83.30844131152922,80.04144361303788,83.30844131152922
2024-02-23,1,79.02143685176692,82.2468016212268,79.02143685176692,82.2468016212268
2024-02-26,1,80.12152146810942,83.39178765048123,80.12152146810942,83.39178765048123
2024-02-27,1,80.57374386065199,83.86246809986228,80.57374386065199,83.86246809986228
2024-02-28,1,82.92001536450175,86.30450578754264,82.92001536450175,86.30450578754264
2024-02-29,1,82.3186906516379,85.67863720884762,82.3186906516379,85.67863720884762
2024-03-01,1,79.65274464466374,82.9038770791398,79.65274464466374,82.9038770791398
2024-03-04,1,80.55896332626851,83.8470842783611,80.55896332626851,83.8470842783611
2024-03-05,1,82.02222950580826,85.37007560808614,82.02222950580826,85.37007560808614
2024-03-06,1,80.73627597614048,84.03163417924826,80.73627597614048,84.03163417924826
2024-03-07,1,78.2817814454788,81.47695619835548,78.2817814454788,81.47695619835548
2024-03-08,0,78.17000410494721,81.36061651739404,78.17000410494721,81.36061651739404
2024-03-11,0,74.93690730893421,77.9955565868499,74.93690730893421,77.9955565868499
2024-03-12,0,76.03910148098733,79.14273827612966,76.03910148098733,79.14273827612966
2024-03-13,0,76.22696489027989,79.33826957967908,76.22696489027989,79.33826957967908
2024-03-14,0,76.10713393858575,79.21354756873211,76.10713393858575,79.21354756873211
2024-03-15,0,77.40268282384699,80.56197600033053,77.40268282384699,80.56197600033053
2024-03-18,0,77.67559742604435,80.84602997404615,77.67559742604435,80.84602997404615
2024-03-19,0,78.07670839155033,81.26351281569525,78.07670839155033,81.26351281569525
2024-03-20,0,76.64567460370995,79.77406948549404,76.64567460370995,79.77406948549404
2024-03-21,0,75.9726711661446,79.07359651986478,75.9726711661446,79.07359651986478
2024-03-22,0,75.99085513276198,79.09252268920123,75.99085513276198,79.09252268920123
2024-03-25,0,75.80122026429135,78.89514762201753,75.80122026429135,78.89514762201753
2024-03-26,0,76.13685890659791,79.24448580074476,76.13685890659791,79.24448580074476
2024-03-27,0,75.97282543286892,79.07375708319009,75.97282543286892,79.07375708319009
2024-03-28,0,74.34185871394577,77.37622029410683,74.34185871394577,77.37622029410683
2024-03-29,0,74.5459373873896,77.58862870932388,74.5459373873896,77.58862870932388
2024-04-01,1,77.21218930089104,80.36370723153966,77.21218930089104,80.36370723153966
2024-04-02,0,74.75442549276265,77.80562653328359,74.75442549276265,77.80562653328359
2024-04-03,0,74.63244605557858,77.67866834356138,74.63244605557858,77.67866834356138
2024-04-04,1,75.4116489514649,78.4896754392798,75.4116489514649,78.4896754392798
2024-04-05,0,74.07804934989424,77.10164320091035,74.07804934989424,77.10164320091035
2024-04-08,0,73.42653008641959,76.42353131443672,73.42653008641959,76.42353131443672
2024-04-09,1,75.32293491218856,78.3973404188085,75.32293491218856,78.3973404188085
2024-04-10,1,75.4435667056131,78.52289595890342,75.4435667056131,78.52289595890342
2024-04-11,1,74.69609540929147,77.74491563007888,74.69609540929147,77.74491563007888
2024-04-12,1,74.61933906328878,77.66502637199446,74.61933906328878,77.66502637199446
2024-04-15,0,72.6956646100118,75.66283459409392,72.6956646100118,75.66283459409392
2024-04-16,0,73.68291178027393,76.69037756722388,73.68291178027393,76.69037756722388
2024-04-17,0,73.46049446867563,76.45888199800935,73.46049446867563,76.45888199800935
2024-04-18,1,75.78289692743617,78.87607639386214,75.78289692743617,78.87607639386214
2024-04-19,1,77.139165272036,80.28770263007829,77.139165272036,80.28770263007829
2024-04-22,1,75.96507142463909,79.06568658482846,75.96507142463909,79.06568658482846
2024-04-23,1,75.31341785104622,78.38743490619096,75.31341785104622,78.38743490619096
2024-04-24,1,76.88090026117888,80.01889619020659,76.88090026117888,80.01889619020659
2024-04-25,1,78.86240295602722,82.08127654606916,78.86240295602722,82.08127654606916
2024-04-26,1,79.91466135170691,83.1764842640215,79.91466135170691,83.1764842640215
2024-04-29,1,79.27237266687912,82.50797971450685,79.27237266687912,82.50797971450685
2024-04-30,1,78.88387456345224,82.10362454563396,78.88387456345224,82.10362454563396
2024-05-01,1,77.06470475906562,80.21020291249687,77.06470475906562,80.21020291249687
2024-05-02,1,77.21797337850366,80.3697273939528,77.21797337850366,80.3697273939528
2024-05-03,1,75.51117374525947,78.59326246955578,75.51117374525947,78.59326246955578
2024-05-06,0,75.01817730830707,78.08014372905431,75.01817730830707,78.08014372905431
2024-05-07,0,74.70394809663465,77.7530888352728,74.70394809663465,77.7530888352728
2024-05-08,0,74.03085512420766,77.05252268029777,74.03085512420766,77.05252268029777
2024-05-09,0,74.87562250875308,77.9317703662532,74.87562250875308,77.9317703662532
2024-05-10,0,74.08088964724078,77.10459942876082,74.08088964724078,77.10459942876082
2024-05-13,0,71.7412928984622,74.66950893513413,71.7412928984622,74.66950893513413
2024-05-14,0,71.35154507264191,74.26385303479056,71.35154507264191,74.26385303479056
2024-05-15,0,72.22059201642858,75.16837128240527,72.22059201642858,75.16837128240527
2024-05-16,0,75.06273542629914,78.12652054573992,75.06273542629914,78.12652054573992
2024-05-17,0,76.3405042712816,79.45644322112985,76.3405042712816,79.45644322112985
2024-05-20,1,76.54096308214356,79.66508402427188,76.54096308214356,79.66508402427188
2024-05-21,1,75.34310559983668,78.41833439983002,75.34310559983668,78.41833439983002
2024-05-22,1,75.35697110555718,78.43276584455951,75.35697110555718,78.43276584455951
2024-05-23,1,76.42443132247767,79.54379586625227,76.42443132247767,79.54379586625227
2024-05-24,1,76.19120018685348,79.30104509243932,76.19120018685348,79.30104509243932
2024-05-27,1,77.48126256401088,80.64376307682764,77.48126256401088,80.64376307682764
2024-05-28,1,77.17895937582388,80.32912098300038,77.17895937582388,80.32912098300038
2024-05-29,1,76.829950559407,79.96586690877055,76.829950559407,79.96586690877055
2024-05-30,1,77.58839736933338,80.75527073134698,77.58839736933338,80.75527073134698
2024-05-31,1,79.3655725857717,82.60498371172156,79.3655725857717,82.60498371172156
2024-06-03,1,77.8532377397765,81.03092091282862,77.8532377397765,81.03092091282862
2024-06-04,1,77.97354215856488,81.15613571605734,77.97354215856488,81.15613571605734
2024-06-05,1,77.2579429833603,80.41132841125255,77.2579429833603,80.41132841125255
2024-06-06,1,78.3296182741694,81.5267455506661,78.3296182741694,81.5267455506661
2024-06-07,1,77.32187079749772,80.4778655239262,77.32187079749772,80.4778655239262
