日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
1970-01-01 00:00:00.000000577,[1.],97.18787637275857,101.15472846960587,97.18787637275857,101.15472846960587
1970-01-01 00:00:00.000000578,[1.],97.02299840802296,100.98312079202391,97.02299840802296,100.98312079202391
1970-01-01 00:00:00.000000579,[1.],97.13742263021093,101.1022153906277,97.13742263021093,101.1022153906277
1970-01-01 00:00:00.000000580,[1.],97.14250526200026,101.10750547677578,97.14250526200026,101.10750547677578
1970-01-01 00:00:00.000000581,[1.],96.8769025700766,100.83106185865117,96.8769025700766,100.83106185865117
1970-01-01 00:00:00.000000582,[1.],96.75327811593885,100.70239150842616,96.75327811593885,100.70239150842616
1970-01-01 00:00:00.000000583,[1.],96.4096984901133,100.34478822440363,96.4096984901133,100.34478822440363
1970-01-01 00:00:00.000000584,[1.],97.05232868330279,101.01364822139678,97.05232868330279,101.01364822139678
1970-01-01 00:00:00.000000585,[1.],96.52873322200531,100.46868151678103,96.52873322200531,100.46868151678103
1970-01-01 00:00:00.000000586,[1.],96.58203155519874,100.52415529214562,96.58203155519874,100.52415529214562
1970-01-01 00:00:00.000000587,[1.],95.66867295460999,99.57351674867571,95.66867295460999,99.57351674867571
1970-01-01 00:00:00.000000588,[1.],95.5789108247594,99.48009085842305,95.5789108247594,99.48009085842305
1970-01-01 00:00:00.000000589,[1.],95.40520585624023,99.29929589118882,95.40520585624023,99.29929589118882
1970-01-01 00:00:00.000000590,[1.],94.97226149429257,98.8486803307943,94.97226149429257,98.8486803307943
1970-01-01 00:00:00.000000591,[1.],95.5485461312814,99.44848678970106,95.5485461312814,99.44848678970106
1970-01-01 00:00:00.000000592,[1.],96.2963554346195,100.22681892174683,96.2963554346195,100.22681892174683
1970-01-01 00:00:00.000000593,[1.],96.82501732701787,100.77705885056962,96.82501732701787,100.77705885056962
1970-01-01 00:00:00.000000594,[1.],96.75714237374005,100.70641349103558,96.75714237374005,100.70641349103558
1970-01-01 00:00:00.000000595,[1.],95.65495891462668,99.55924295195838,95.65495891462668,99.55924295195838
1970-01-01 00:00:00.000000596,[1.],96.20430162082233,100.13100780942735,96.20430162082233,100.13100780942735
1970-01-01 00:00:00.000000597,[1.],97.34398985539725,101.31721393112777,97.34398985539725,101.31721393112777
1970-01-01 00:00:00.000000598,[1.],97.34604748784675,101.31935554857519,97.34604748784675,101.31935554857519
1970-01-01 00:00:00.000000599,[1.],98.1638939754935,102.17058352551365,98.1638939754935,102.17058352551365
1970-01-01 00:00:00.000000600,[1.],98.1607155821952,102.16727540187662,98.1607155821952,102.16727540187662
1970-01-01 00:00:00.000000601,[1.],97.66566046425405,101.65201395259095,97.66566046425405,101.65201395259095
1970-01-01 00:00:00.000000602,[1.],97.79055759095448,101.78200892119753,97.79055759095448,101.78200892119753
1970-01-01 00:00:00.000000603,[1.],97.72021183125119,101.70879190599615,97.72021183125119,101.70879190599615
1970-01-01 00:00:00.000000604,[1.],97.71143028712123,101.69965193149352,97.71143028712123,101.69965193149352
1970-01-01 00:00:00.000000605,[1.],99.33667055145611,103.3912285331482,99.33667055145611,103.3912285331482
1970-01-01 00:00:00.000000606,[1.],99.19587680242333,103.24468810048143,99.19587680242333,103.24468810048143
1970-01-01 00:00:00.000000607,[1.],97.25258683768881,101.22208017800266,97.25258683768881,101.22208017800266
1970-01-01 00:00:00.000000608,[1.],98.06634461019945,102.06905255347291,98.06634461019945,102.06905255347291
1970-01-01 00:00:00.000000609,[1.],95.6349758872361,99.53844429079675,95.6349758872361,99.53844429079675
1970-01-01 00:00:00.000000610,[1.],94.45700262931221,98.31239049173313,94.45700262931221,98.31239049173313
1970-01-01 00:00:00.000000611,[1.],94.87256418182649,98.74491374026839,94.87256418182649,98.74491374026839
1970-01-01 00:00:00.000000612,[1.],98.10427813298816,102.10853438331421,98.10427813298816,102.10853438331421
1970-01-01 00:00:00.000000613,[1.],97.24706616341747,101.21633417008756,97.24706616341747,101.21633417008756
1970-01-01 00:00:00.000000614,[1.],95.47922386246572,99.37633504052553,95.47922386246572,99.37633504052553
1970-01-01 00:00:00.000000615,[1.],95.66770554027254,99.57250984803876,95.66770554027254,99.57250984803876
1970-01-01 00:00:00.000000616,[1.],95.30870690440936,99.19885820663016,95.30870690440936,99.19885820663016
1970-01-01 00:00:00.000000617,[1.],96.12626218454132,100.04978309003282,96.12626218454132,100.04978309003282
1970-01-01 00:00:00.000000618,[1.],96.17174877094966,100.09712627180475,96.17174877094966,100.09712627180475
1970-01-01 00:00:00.000000619,[1.],96.99409879119467,100.95304159899855,96.99409879119467,100.95304159899855
1970-01-01 00:00:00.000000620,[1.],97.64716459352246,101.63276314836011,97.64716459352246,101.63276314836011
1970-01-01 00:00:00.000000621,[1.],98.61507889192261,102.64018415281741,98.61507889192261,102.64018415281741
1970-01-01 00:00:00.000000622,[1.],99.81701927278367,103.89118332473403,99.81701927278367,103.89118332473403
1970-01-01 00:00:00.000000623,[1.],99.90770809915881,103.98557373585916,99.90770809915881,103.98557373585916
1970-01-01 00:00:00.000000624,[1.],100.79908684193455,104.9133352844625,100.79908684193455,104.9133352844625
1970-01-01 00:00:00.000000625,[1.],100.52970015025453,104.63295321761187,100.52970015025453,104.63295321761187
1970-01-01 00:00:00.000000626,[1.],100.79766312028588,104.91185345172613,100.79766312028588,104.91185345172613
1970-01-01 00:00:00.000000627,[1.],101.24911667995944,105.38173368730473,101.24911667995944,105.38173368730473
1970-01-01 00:00:00.000000628,[1.],102.72583378969712,106.91872496478679,102.72583378969712,106.91872496478679
1970-01-01 00:00:00.000000629,[1.],102.46636338184176,106.6486639280394,102.46636338184176,106.6486639280394
1970-01-01 00:00:00.000000630,[1.],104.34320474118365,108.60211105715035,104.34320474118365,108.60211105715035
1970-01-01 00:00:00.000000631,[1.],104.49998103465796,108.76528638301136,104.49998103465796,108.76528638301136
1970-01-01 00:00:00.000000632,[1.],103.1734534853417,107.38461485209035,103.1734534853417,107.38461485209035
1970-01-01 00:00:00.000000633,[1.],103.24132109702064,107.45525257036844,103.24132109702064,107.45525257036844
1970-01-01 00:00:00.000000634,[1.],105.88501465178355,110.20685198450941,105.88501465178355,110.20685198450941
1970-01-01 00:00:00.000000635,[1.],106.89262817953292,111.25559259502407,106.89262817953292,111.25559259502407
1970-01-01 00:00:00.000000636,[1.],105.20324359286047,109.49725353542621,105.20324359286047,109.49725353542621
1970-01-01 00:00:00.000000637,[1.],105.54003239501041,109.84778881929655,105.54003239501041,109.84778881929655
1970-01-01 00:00:00.000000638,[1.],102.16614222382287,106.3361888452034,102.16614222382287,106.3361888452034
1970-01-01 00:00:00.000000639,[1.],102.81246130256079,107.00888829450204,102.81246130256079,107.00888829450204
1970-01-01 00:00:00.000000640,[1.],100.45103906288503,104.55108147361503,100.45103906288503,104.55108147361503
1970-01-01 00:00:00.000000641,[1.],97.98723778473727,101.98671687799187,97.98723778473727,101.98671687799187
1970-01-01 00:00:00.000000642,[1.],97.3146593737828,101.28668628699842,97.3146593737828,101.28668628699842
1970-01-01 00:00:00.000000643,[1.],98.17985788115496,102.18719901916128,98.17985788115496,102.18719901916128
1970-01-01 00:00:00.000000644,[1.],97.4616008397624,101.43962536383434,97.4616008397624,101.43962536383434
1970-01-01 00:00:00.000000645,[1.],98.5366761974871,102.55858134840493,98.5366761974871,102.55858134840493
1970-01-01 00:00:00.000000646,[1.],98.74777459608028,102.77829600816519,98.74777459608028,102.77829600816519
1970-01-01 00:00:00.000000647,[1.],100.69514008054206,104.80514579811522,100.69514008054206,104.80514579811522
1970-01-01 00:00:00.000000648,[1.],99.27377468936541,103.325765493013,99.27377468936541,103.325765493013
1970-01-01 00:00:00.000000649,[1.],100.88738269605832,105.00523505099949,100.88738269605832,105.00523505099949
1970-01-01 00:00:00.000000650,[1.],99.75796048305776,103.82971397216215,99.75796048305776,103.82971397216215
1970-01-01 00:00:00.000000651,[1.],100.35039513656504,104.44632963193506,100.35039513656504,104.44632963193506
1970-01-01 00:00:00.000000652,[1.],100.37854689010602,104.47563043664097,100.37854689010602,104.47563043664097
1970-01-01 00:00:00.000000653,[1.],100.95883507535956,105.07960385394566,100.95883507535956,105.07960385394566
1970-01-01 00:00:00.000000654,[1.],101.85206066904937,106.009287635133,101.85206066904937,106.009287635133
1970-01-01 00:00:00.000000655,[1.],101.84203678814394,105.99885461623147,101.84203678814394,105.99885461623147
1970-01-01 00:00:00.000000656,[1.],103.77854253162032,108.01440141046196,103.77854253162032,108.01440141046196
1970-01-01 00:00:00.000000657,[1.],102.75839011245694,106.95261011704702,102.75839011245694,106.95261011704702
1970-01-01 00:00:00.000000658,[1.],100.9831489152117,105.10491009542443,100.9831489152117,105.10491009542443
1970-01-01 00:00:00.000000659,[1.],100.91982832428256,105.03900499057981,100.91982832428256,105.03900499057981
1970-01-01 00:00:00.000000660,[1.],101.36893746531979,105.5064451169655,101.36893746531979,105.5064451169655
1970-01-01 00:00:00.000000661,[1.],99.07265903673604,103.11644103823548,99.07265903673604,103.11644103823548
1970-01-01 00:00:00.000000662,[1.],98.69560701866475,102.72399914187555,98.69560701866475,102.72399914187555
1970-01-01 00:00:00.000000663,[1.],97.12362533280393,101.0878549382245,97.12362533280393,101.0878549382245
1970-01-01 00:00:00.000000664,[1.],95.59667830173537,99.4985835385409,95.59667830173537,99.4985835385409
1970-01-01 00:00:00.000000665,[1.],95.7864004678619,99.69604946655015,95.7864004678619,99.69604946655015
1970-01-01 00:00:00.000000666,[1.],94.72421629119783,98.59051083369572,94.72421629119783,98.59051083369572
1970-01-01 00:00:00.000000667,[1.],94.6449364714062,98.50799510289218,94.6449364714062,98.50799510289218
1970-01-01 00:00:00.000000668,[1.],93.45698765871924,97.27155858356494,93.45698765871924,97.27155858356494
1970-01-01 00:00:00.000000669,[1.],95.93082042999332,99.84636412101345,95.93082042999332,99.84636412101345
1970-01-01 00:00:00.000000670,[1.],94.99615198132925,98.87354593975085,94.99615198132925,98.87354593975085
1970-01-01 00:00:00.000000671,[1.],95.6274321353292,99.53059263064875,95.6274321353292,99.53059263064875
1970-01-01 00:00:00.000000672,[1.],93.62154940525528,97.44283713608203,93.62154940525528,97.44283713608203
1970-01-01 00:00:00.000000673,[1.],91.83643876936112,95.58486484157994,91.83643876936112,95.58486484157994
1970-01-01 00:00:00.000000674,[1.],92.3382796818962,96.10718905666748,92.3382796818962,96.10718905666748
1970-01-01 00:00:00.000000675,[1.],93.14644470495328,96.94834040719628,93.14644470495328,96.94834040719628
1970-01-01 00:00:00.000000676,[1.],92.8972126628472,96.6889356286777,92.8972126628472,96.6889356286777
1970-01-01 00:00:00.000000677,[1.],93.96942618948816,97.80491297273258,93.96942618948816,97.80491297273258
1970-01-01 00:00:00.000000678,[1.],94.6164017924689,98.47829574318192,94.6164017924689,98.47829574318192
1970-01-01 00:00:00.000000679,[1.],95.19181436173827,99.07719453976841,95.19181436173827,99.07719453976841
1970-01-01 00:00:00.000000680,[1.],93.95505669092829,97.78995696402741,93.95505669092829,97.78995696402741
1970-01-01 00:00:00.000000681,[1.],94.54075254702566,98.39955877343489,94.54075254702566,98.39955877343489
1970-01-01 00:00:00.000000682,[1.],95.53393161446397,99.43327576199312,95.53393161446397,99.43327576199312
1970-01-01 00:00:00.000000683,[1.],97.52755396994478,101.50827045851396,97.52755396994478,101.50827045851396
1970-01-01 00:00:00.000000684,[1.],94.07640120989329,97.91625432050118,94.07640120989329,97.91625432050118
1970-01-01 00:00:00.000000685,[1.],95.16709577481102,99.05146703092576,95.16709577481102,99.05146703092576
1970-01-01 00:00:00.000000686,[1.],97.12749199131655,101.09187941953356,97.12749199131655,101.09187941953356
1970-01-01 00:00:00.000000687,[1.],95.89343348570864,99.80745117900287,95.89343348570864,99.80745117900287
1970-01-01 00:00:00.000000688,[1.],95.9064845161658,99.82103490458074,95.9064845161658,99.82103490458074
1970-01-01 00:00:00.000000689,[1.],94.92517029224528,98.79966703886755,94.92517029224528,98.79966703886755
1970-01-01 00:00:00.000000690,[1.],93.6586734297821,97.48147642691607,93.6586734297821,97.48147642691607
1970-01-01 00:00:00.000000691,[1.],91.80638248550154,95.55358177062406,91.80638248550154,95.55358177062406
1970-01-01 00:00:00.000000692,[1.],91.08765124202965,94.80551455803085,91.08765124202965,94.80551455803085
1970-01-01 00:00:00.000000693,[1.],90.96559854435556,94.67848011759456,90.96559854435556,94.67848011759456
1970-01-01 00:00:00.000000694,[1.],90.60610770583583,94.30431618362505,90.60610770583583,94.30431618362505
