日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
1970-01-01 00:00:00.000007686,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007687,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007688,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007689,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007690,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007691,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007692,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007693,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007694,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007695,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007696,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007697,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007698,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007699,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007700,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007701,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007702,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007703,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007704,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007705,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007706,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007707,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007708,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007709,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007710,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007711,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007712,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007713,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007714,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007715,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007716,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007717,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007718,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007719,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007720,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007721,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007722,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007723,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007724,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007725,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007726,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007727,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007728,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007729,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007730,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007731,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007732,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007733,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007734,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007735,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007736,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007737,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007738,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007739,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007740,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007741,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007742,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007743,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007744,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007745,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007746,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007747,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007748,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007749,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007750,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007751,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007752,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007753,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007754,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007755,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007756,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007757,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007758,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007759,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007760,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007761,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007762,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007763,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007764,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007765,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007766,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007767,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007768,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007769,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007770,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007771,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007772,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007773,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007774,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007775,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007776,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007777,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007778,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007779,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007780,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007781,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007782,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007783,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007784,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007785,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007786,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007787,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007788,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007789,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007790,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007791,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007792,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007793,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007794,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007795,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007796,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007797,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007798,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007799,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007800,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007801,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007802,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007803,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007804,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007805,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007806,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007807,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007808,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007809,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007810,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007811,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007812,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007813,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007814,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007815,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007816,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007817,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007818,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007819,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007820,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007821,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007822,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007823,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007824,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007825,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007826,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007827,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007828,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007829,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007830,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007831,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007832,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007833,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007834,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007835,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007836,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007837,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007838,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007839,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007840,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007841,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007842,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007843,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007844,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007845,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007846,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007847,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007848,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007849,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007850,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007851,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007852,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007853,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007854,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007855,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007856,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007857,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007858,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007859,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007860,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007861,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007862,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007863,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007864,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007865,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007866,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007867,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007868,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007869,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007870,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007871,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007872,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007873,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007874,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007875,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007876,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007877,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007878,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007879,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007880,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007881,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007882,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007883,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007884,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007885,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007886,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007887,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007888,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007889,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007890,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007891,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007892,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007893,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007894,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007895,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007896,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007897,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007898,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007899,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007900,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007901,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007902,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007903,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007904,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007905,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007906,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007907,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007908,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007909,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007910,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007911,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007912,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007913,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007914,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007915,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007916,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007917,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007918,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007919,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007920,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007921,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007922,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007923,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007924,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007925,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007926,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007927,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007928,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007929,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007930,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007931,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007932,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007933,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007934,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007935,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007936,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007937,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007938,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007939,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007940,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007941,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007942,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007943,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007944,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007945,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007946,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007947,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007948,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007949,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007950,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007951,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007952,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007953,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007954,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007955,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007956,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007957,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007958,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007959,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007960,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007961,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007962,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007963,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007964,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007965,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007966,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007967,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007968,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007969,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007970,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007971,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007972,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007973,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007974,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007975,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007976,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007977,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007978,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007979,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007980,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007981,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007982,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007983,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007984,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007985,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007986,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007987,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007988,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007989,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007990,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007991,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007992,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007993,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007994,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007995,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007996,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007997,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007998,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007999,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008000,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008001,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008002,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008003,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008004,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008005,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008006,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008007,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008008,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008009,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008010,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008011,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008012,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008013,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008014,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008015,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008016,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008017,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008018,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008019,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008020,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008021,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008022,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008023,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008024,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008025,[-0.10498435],98.0,102.0,98.0,102.0
