日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
2012-11-16,1,80.29140029907227,83.5686003112793,80.29140029907227,83.5686003112793
2012-11-19,1,81.94760269165039,85.29240280151367,81.94760269165039,85.29240280151367
2012-11-20,1,81.6634017944336,84.99660186767578,81.6634017944336,84.99660186767578
2012-11-21,1,81.38900299072266,84.71100311279297,81.38900299072266,84.71100311279297
2012-11-23,1,82.47680358886718,85.84320373535157,82.47680358886718,85.84320373535157
2012-11-26,1,82.95700149536133,86.34300155639649,82.95700149536133,86.34300155639649
2012-11-27,1,82.32980209350586,85.69020217895508,82.32980209350586,85.69020217895508
2012-11-28,1,83.24120239257812,86.63880249023438,83.24120239257812,86.63880249023438
2012-11-29,1,84.52499999999999,87.97500000000001,84.52499999999999,87.97500000000001
2012-11-30,1,83.53519790649413,86.94479782104493,83.53519790649413,86.94479782104493
2012-12-03,1,82.80019790649413,86.17979782104493,82.80019790649413,86.17979782104493
2012-12-04,1,82.47680358886718,85.84320373535157,82.47680358886718,85.84320373535157
2012-12-05,1,84.32900299072266,87.77100311279297,84.32900299072266,87.77100311279297
2012-12-06,1,84.23099700927735,87.66899688720703,84.23099700927735,87.66899688720703
2012-12-07,1,85.25019790649414,88.72979782104493,85.25019790649414,88.72979782104493
2012-12-10,1,85.48540328979492,88.97460342407227,85.48540328979492,88.97460342407227
2012-12-11,1,85.5834017944336,89.07660186767578,85.5834017944336,89.07660186767578
2012-12-12,1,86.19099700927734,89.70899688720704,86.19099700927734,89.70899688720704
2012-12-13,1,86.59280059814454,90.12720062255859,86.59280059814454,90.12720062255859
2012-12-14,1,87.22,90.78,87.22,90.78
2012-12-17,1,87.84719940185546,91.43279937744141,87.84719940185546,91.43279937744141
2012-12-18,1,88.95459671020508,92.58539657592773,88.95459671020508,92.58539657592773
2012-12-19,1,88.97420089721679,92.6058009338379,88.97420089721679,92.6058009338379
2012-12-20,1,87.71,91.29,87.71,91.29
2012-12-21,1,86.14200149536133,89.65800155639648,86.14200149536133,89.65800155639648
2012-12-24,1,85.73040328979492,89.22960342407227,85.73040328979492,89.22960342407227
2012-12-26,1,85.9165982055664,89.42339813232422,85.9165982055664,89.42339813232422
2012-12-27,1,85.90680358886719,89.41320373535156,85.90680358886719,89.41320373535156
2012-12-28,1,85.07379760742187,88.54619750976563,85.07379760742187,88.54619750976563
2012-12-31,1,87.81780059814453,91.4022006225586,87.81780059814453,91.4022006225586
2013-01-02,1,91.63,95.37,91.63,95.37
2013-01-03,1,92.51200149536133,96.28800155639648,92.51200149536133,96.28800155639648
2013-01-04,1,93.02159820556642,96.81839813232423,93.02159820556642,96.81839813232423
2013-01-07,1,93.3057991027832,97.11419906616212,93.3057991027832,97.11419906616212
2013-01-08,1,92.12,95.88,92.12,95.88
2013-01-09,1,92.5512023925781,96.32880249023437,92.5512023925781,96.32880249023437
2013-01-10,1,93.17840179443358,96.98160186767576,93.17840179443358,96.98160186767576
2013-01-11,1,93.2862023925781,97.09380249023437,93.2862023925781,97.09380249023437
2013-01-14,1,92.7373973083496,96.52259719848631,92.7373973083496,96.52259719848631
2013-01-15,1,93.75659820556642,97.58339813232423,93.75659820556642,97.58339813232423
2013-01-16,1,93.2862023925781,97.09380249023437,93.2862023925781,97.09380249023437
2013-01-17,1,93.78599700927735,97.61399688720705,93.78599700927735,97.61399688720705
2013-01-18,1,95.6676026916504,99.57240280151369,95.6676026916504,99.57240280151369
2013-01-22,1,95.76560119628905,99.6744012451172,95.76560119628905,99.6744012451172
2013-01-23,1,94.91299850463867,98.78699844360352,94.91299850463867,98.78699844360352
2013-01-24,1,94.66799850463867,98.53199844360351,94.66799850463867,98.53199844360351
2013-01-25,1,93.66840179443358,97.49160186767577,93.66840179443358,97.49160186767577
2013-01-28,1,95.50099700927736,99.39899688720705,95.50099700927736,99.39899688720705
2013-01-29,1,96.62799850463867,100.57199844360352,96.62799850463867,100.57199844360352
2013-01-30,1,96.67700149536132,100.62300155639649,96.67700149536132,100.62300155639649
2013-01-31,1,96.42219940185547,100.35779937744141,96.42219940185547,100.35779937744141
2013-02-01,1,97.50019790649412,101.47979782104491,97.50019790649412,101.47979782104491
2013-02-04,1,96.29480209350587,100.2252021789551,96.29480209350587,100.2252021789551
2013-02-05,1,96.4712023925781,100.40880249023436,96.4712023925781,100.40880249023436
2013-02-06,1,95.74599700927736,99.65399688720704,95.74599700927736,99.65399688720704
2013-02-07,1,94.18780059814453,98.03220062255859,94.18780059814453,98.03220062255859
2013-02-08,1,94.91299850463867,98.78699844360352,94.91299850463867,98.78699844360352
2013-02-11,1,94.66799850463867,98.53199844360351,94.66799850463867,98.53199844360351
2013-02-12,1,95.27560119628906,99.16440124511719,95.27560119628906,99.16440124511719
2013-02-13,1,94.45239730834959,98.30759719848632,94.45239730834959,98.30759719848632
2013-02-14,1,94.14859970092773,97.9913996887207,94.14859970092773,97.9913996887207
2013-02-15,1,93.69780059814452,97.5222006225586,93.69780059814452,97.5222006225586
2013-02-19,1,93.68799850463867,97.51199844360352,93.68799850463867,97.51199844360352
2013-02-20,1,91.35560119628906,95.08440124511719,91.35560119628906,95.08440124511719
2013-02-21,1,89.69939880371093,93.36059875488282,89.69939880371093,93.36059875488282
2013-02-22,1,89.70920089721679,93.3708009338379,89.70920089721679,93.3708009338379
2013-02-25,1,87.37680358886719,90.94320373535156,87.37680358886719,90.94320373535156
2013-02-26,1,88.15099700927735,91.74899688720703,88.15099700927735,91.74899688720703
2013-02-27,1,90.405,94.095,90.405,94.095
2013-02-28,1,90.5226026916504,94.21740280151369,90.5226026916504,94.21740280151369
2013-03-01,1,89.53280059814453,93.18720062255859,89.53280059814453,93.18720062255859
2013-03-04,1,87.955,91.545,87.955,91.545
2013-03-05,1,88.4057991027832,92.0141990661621,88.4057991027832,92.0141990661621
2013-03-06,1,87.84719940185546,91.43279937744141,87.84719940185546,91.43279937744141
2013-03-07,1,87.85700149536133,91.44300155639648,87.85700149536133,91.44300155639648
2013-03-08,1,88.69980209350587,92.3202021789551,88.69980209350587,92.3202021789551
2013-03-11,1,89.35640029907226,93.0036003112793,89.35640029907226,93.0036003112793
2013-03-12,1,87.94519790649414,91.53479782104492,87.94519790649414,91.53479782104492
2013-03-13,1,87.49439880371094,91.06559875488281,87.49439880371094,91.06559875488281
2013-03-14,1,86.92599700927734,90.47399688720704,86.92599700927734,90.47399688720704
2013-03-15,1,87.0534017944336,90.60660186767578,87.0534017944336,90.60660186767578
2013-03-18,1,87.57280059814452,91.1472006225586,87.57280059814452,91.1472006225586
2013-03-19,1,86.50459671020508,90.03539657592773,86.50459671020508,90.03539657592773
2013-03-20,1,85.20120239257812,88.67880249023438,85.20120239257812,88.67880249023438
2013-03-21,1,85.09340179443359,88.56660186767579,85.09340179443359,88.56660186767579
2013-03-22,1,85.73040328979492,89.22960342407227,85.73040328979492,89.22960342407227
2013-03-25,1,84.90719940185546,88.37279937744141,84.90719940185546,88.37279937744141
2013-03-26,1,85.26,88.74,85.26,88.74
2013-03-27,1,85.16200149536132,88.63800155639649,85.16200149536132,88.63800155639649
2013-03-28,1,85.23060119628906,88.70940124511719,85.23060119628906,88.70940124511719
2013-04-01,1,83.92719940185546,87.35279937744141,83.92719940185546,87.35279937744141
2013-04-02,1,83.1823973083496,86.57759719848633,83.1823973083496,86.57759719848633
2013-04-03,1,82.43760269165038,85.80240280151368,82.43760269165038,85.80240280151368
2013-04-04,1,82.9373973083496,86.32259719848633,82.9373973083496,86.32259719848633
2013-04-05,1,82.90799850463867,86.29199844360352,82.90799850463867,86.29199844360352
2013-04-08,1,82.50620239257812,85.87380249023438,82.50620239257812,85.87380249023438
2013-04-09,1,84.18200149536132,87.6180015563965,84.18200149536132,87.6180015563965
2013-04-10,1,84.83859970092773,88.3013996887207,84.83859970092773,88.3013996887207
2013-04-11,1,83.98599700927734,87.41399688720703,83.98599700927734,87.41399688720703
2013-04-12,1,83.34900299072265,86.75100311279297,83.34900299072265,86.75100311279297
2013-04-15,1,80.62459671020508,83.91539657592773,80.62459671020508,83.91539657592773
2013-04-16,1,80.95780059814453,84.2622006225586,80.95780059814453,84.2622006225586
2013-04-17,1,79.84060119628906,83.09940124511719,79.84060119628906,83.09940124511719
2013-04-18,1,78.8507991027832,82.06919906616211,78.8507991027832,82.06919906616211
2013-04-19,1,78.82140029907227,82.0386003112793,78.82140029907227,82.0386003112793
2013-04-22,1,81.0557991027832,84.36419906616212,81.0557991027832,84.36419906616212
2013-04-23,1,82.41799850463867,85.78199844360351,82.41799850463867,85.78199844360351
2013-04-24,1,82.10439880371094,85.45559875488281,82.10439880371094,85.45559875488281
2013-04-25,1,82.81980209350586,86.20020217895508,82.81980209350586,86.20020217895508
2013-04-26,1,82.98640029907226,86.3736003112793,82.98640029907226,86.3736003112793
2013-04-29,1,83.10400299072265,86.49600311279298,83.10400299072265,86.49600311279298
2013-04-30,1,82.9765982055664,86.36339813232422,82.9765982055664,86.36339813232422
2013-05-01,1,81.41840179443359,84.74160186767578,81.41840179443359,84.74160186767578
2013-05-02,1,82.57480209350585,85.94520217895509,82.57480209350585,85.94520217895509
2013-05-03,1,85.24040328979493,88.71960342407226,85.24040328979493,88.71960342407226
2013-05-06,1,85.83819641113281,89.34179626464844,85.83819641113281,89.34179626464844
2013-05-07,1,87.9942008972168,91.58580093383789,87.9942008972168,91.58580093383789
2013-05-08,1,88.50379760742189,92.11619750976564,88.50379760742189,92.11619750976564
2013-05-09,1,88.15099700927735,91.74899688720703,88.15099700927735,91.74899688720703
2013-05-10,1,86.8476026916504,90.39240280151367,86.8476026916504,90.39240280151367
2013-05-13,1,86.30859970092773,89.83139968872071,86.30859970092773,89.83139968872071
2013-05-14,1,85.79900299072266,89.30100311279297,85.79900299072266,89.30100311279297
2013-05-15,1,85.26,88.74,85.26,88.74
2013-05-16,1,85.04439880371093,88.51559875488282,85.04439880371093,88.51559875488282
2013-05-17,1,85.9165982055664,89.42339813232422,85.9165982055664,89.42339813232422
2013-05-20,1,86.56340179443359,90.09660186767579,86.56340179443359,90.09660186767579
2013-05-21,1,86.33799850463868,89.86199844360351,86.33799850463868,89.86199844360351
2013-05-22,1,85.94599700927735,89.45399688720703,85.94599700927735,89.45399688720703
2013-05-23,1,85.21099700927734,88.68899688720704,85.21099700927734,88.68899688720704
2013-05-24,1,84.4857991027832,87.93419906616211,84.4857991027832,87.93419906616211
2013-05-28,1,84.46620239257813,87.91380249023437,84.46620239257813,87.91380249023437
2013-05-29,1,84.76019790649414,88.21979782104492,84.76019790649414,88.21979782104492
2013-05-30,1,84.68180358886718,88.13820373535157,84.68180358886718,88.13820373535157
2013-05-31,1,84.08400299072265,87.51600311279297,84.08400299072265,87.51600311279297
2013-06-03,1,84.4073973083496,87.85259719848634,84.4073973083496,87.85259719848634
2013-06-04,1,84.2015982055664,87.63839813232423,84.2015982055664,87.63839813232423
2013-06-05,1,82.7315982055664,86.10839813232423,82.7315982055664,86.10839813232423
2013-06-06,1,82.32,85.68,82.32,85.68
2013-06-07,1,82.95700149536133,86.34300155639649,82.95700149536133,86.34300155639649
2013-06-10,1,82.12400299072266,85.47600311279297,82.12400299072266,85.47600311279297
2013-06-11,1,81.84959671020508,85.19039657592774,81.84959671020508,85.19039657592774
2013-06-12,1,81.5457991027832,84.8741990661621,81.5457991027832,84.8741990661621
2013-06-13,1,83.43719940185547,86.84279937744141,83.43719940185547,86.84279937744141
2013-06-14,1,82.1926026916504,85.54740280151367,82.1926026916504,85.54740280151367
2013-06-17,1,82.2415982055664,85.59839813232422,82.2415982055664,85.59839813232422
2013-06-18,1,82.85900299072266,86.24100311279297,82.85900299072266,86.24100311279297
2013-06-19,1,82.565,85.935,82.565,85.935
2013-06-20,1,81.53599700927734,84.86399688720704,81.53599700927734,84.86399688720704
2013-06-21,1,81.4576026916504,84.78240280151367,81.4576026916504,84.78240280151367
2013-06-24,1,79.88959671020508,83.15039657592773,79.88959671020508,83.15039657592773
2013-06-25,1,80.68340179443359,83.97660186767578,80.68340179443359,83.97660186767578
2013-06-26,1,80.45799850463867,83.74199844360352,80.45799850463867,83.74199844360352
2013-06-27,1,81.3007991027832,84.61919906616211,81.3007991027832,84.61919906616211
2013-06-28,1,80.84019790649414,84.13979782104492,80.84019790649414,84.13979782104492
2013-07-01,1,81.06560119628907,84.37440124511718,81.06560119628907,84.37440124511718
2013-07-02,1,80.83040328979492,84.12960342407227,80.83040328979492,84.12960342407227
2013-07-03,1,80.21299850463868,83.48699844360351,80.21299850463868,83.48699844360351
2013-07-05,1,80.49719940185547,83.7827993774414,80.49719940185547,83.7827993774414
2013-07-08,1,81.53599700927734,84.86399688720704,81.53599700927734,84.86399688720704
2013-07-09,1,83.62340179443359,87.03660186767578,83.62340179443359,87.03660186767578
2013-07-10,1,83.2607991027832,86.65919906616212,83.2607991027832,86.65919906616212
2013-07-11,1,84.96599700927734,88.43399688720703,84.96599700927734,88.43399688720703
2013-07-12,1,85.4265982055664,88.91339813232422,85.4265982055664,88.91339813232422
2013-07-15,1,85.65200149536133,89.14800155639648,85.65200149536133,89.14800155639648
2013-07-16,1,86.40659820556641,89.93339813232421,86.40659820556641,89.93339813232421
2013-07-17,1,84.9365982055664,88.40339813232423,84.9365982055664,88.40339813232423
2013-07-18,1,84.00560119628906,87.43440124511719,84.00560119628906,87.43440124511719
2013-07-19,1,83.93700149536133,87.36300155639648,83.93700149536133,87.36300155639648
2013-07-22,1,84.28,87.72,84.28,87.72
2013-07-23,1,83.80959671020507,87.23039657592774,83.80959671020507,87.23039657592774
2013-07-24,1,81.77120239257812,85.10880249023438,81.77120239257812,85.10880249023438
2013-07-25,1,80.49719940185547,83.7827993774414,80.49719940185547,83.7827993774414
2013-07-26,1,80.41879760742188,83.70119750976562,80.41879760742188,83.70119750976562
2013-07-29,1,81.35959671020508,84.68039657592773,81.35959671020508,84.68039657592773
2013-07-30,1,81.52620239257813,84.85380249023437,81.52620239257813,84.85380249023437
2013-07-31,1,81.25180358886719,84.56820373535156,81.25180358886719,84.56820373535156
2013-08-01,1,82.75120239257812,86.12880249023438,82.75120239257812,86.12880249023438
2013-08-02,1,82.61400299072265,85.98600311279297,82.61400299072265,85.98600311279297
2013-08-05,1,81.88879760742188,85.23119750976562,81.88879760742188,85.23119750976562
2013-08-06,1,80.87939880371094,84.18059875488281,80.87939880371094,84.18059875488281
2013-08-07,1,80.78140029907226,84.0786003112793,80.78140029907226,84.0786003112793
2013-08-08,1,82.2807991027832,85.6391990661621,82.2807991027832,85.6391990661621
2013-08-09,1,82.81980209350586,86.20020217895508,82.81980209350586,86.20020217895508
2013-08-12,1,84.59359970092773,88.04639968872071,84.59359970092773,88.04639968872071
2013-08-13,1,84.83859970092773,88.3013996887207,84.83859970092773,88.3013996887207
2013-08-14,1,84.10359970092773,87.5363996887207,84.10359970092773,87.5363996887207
2013-08-15,1,84.14280059814453,87.57720062255859,84.14280059814453,87.57720062255859
2013-08-16,1,83.45680358886719,86.86320373535156,83.45680358886719,86.86320373535156
2013-08-19,1,82.51599700927734,85.88399688720703,82.51599700927734,85.88399688720703
2013-08-20,1,82.18280059814452,85.5372006225586,82.18280059814452,85.5372006225586
2013-08-21,1,81.28120239257812,84.59880249023438,81.28120239257812,84.59880249023438
2013-08-22,1,82.48659820556641,85.85339813232422,82.48659820556641,85.85339813232422
2013-08-23,1,82.21219940185547,85.5677993774414,82.21219940185547,85.5677993774414
2013-08-26,1,81.88879760742188,85.23119750976562,81.88879760742188,85.23119750976562
2013-08-27,1,81.04599700927734,84.35399688720703,81.04599700927734,84.35399688720703
2013-08-28,1,80.80099700927734,84.09899688720704,80.80099700927734,84.09899688720704
2013-08-29,1,80.87939880371094,84.18059875488281,80.87939880371094,84.18059875488281
2013-08-30,1,80.8892008972168,84.19080093383789,80.8892008972168,84.19080093383789
2013-09-03,1,80.85980209350586,84.16020217895507,80.85980209350586,84.16020217895507
2013-09-04,1,81.8692008972168,85.21080093383789,81.8692008972168,85.21080093383789
2013-09-05,1,81.29099700927735,84.60899688720703,81.29099700927735,84.60899688720703
2013-09-06,1,81.72219940185546,85.05779937744141,81.72219940185546,85.05779937744141
2013-09-09,1,83.8781964111328,87.30179626464844,83.8781964111328,87.30179626464844
2013-09-10,1,84.87780059814453,88.3422006225586,84.87780059814453,88.3422006225586
2013-09-11,1,85.3873973083496,88.87259719848633,85.3873973083496,88.87259719848633
2013-09-12,1,85.10319641113281,88.57679626464844,85.10319641113281,88.57679626464844
2013-09-13,1,85.26980209350586,88.75020217895508,85.26980209350586,88.75020217895508
2013-09-16,1,85.43640029907226,88.9236003112793,85.43640029907226,88.9236003112793
2013-09-17,1,85.32859970092774,88.8113996887207,85.32859970092774,88.8113996887207
2013-09-18,1,86.08319641113282,89.59679626464843,86.08319641113282,89.59679626464843
2013-09-19,1,85.995,89.505,85.995,89.505
2013-09-20,1,83.05499999999999,86.44500000000001,83.05499999999999,86.44500000000001
2013-09-23,1,83.32939880371093,86.73059875488282,83.32939880371093,86.73059875488282
2013-09-24,1,83.40780059814453,86.81220062255859,83.40780059814453,86.81220062255859
2013-09-25,1,82.81,86.19,82.81,86.19
2013-09-26,1,82.51599700927734,85.88399688720703,82.51599700927734,85.88399688720703
2013-09-27,1,82.12400299072266,85.47600311279297,82.12400299072266,85.47600311279297
2013-09-30,1,81.73200149536133,85.06800155639648,81.73200149536133,85.06800155639648
2013-10-01,1,82.08480209350586,85.43520217895508,82.08480209350586,85.43520217895508
2013-10-02,1,82.38859970092773,85.75139968872071,82.38859970092773,85.75139968872071
2013-10-03,1,82.29060119628906,85.64940124511719,82.29060119628906,85.64940124511719
2013-10-04,1,82.51599700927734,85.88399688720703,82.51599700927734,85.88399688720703
2013-10-07,1,81.85939880371093,85.20059875488282,81.85939880371093,85.20059875488282
2013-10-08,1,81.19299850463867,84.50699844360352,81.19299850463867,84.50699844360352
2013-10-09,1,81.84959671020508,85.19039657592774,81.84959671020508,85.19039657592774
2013-10-10,1,83.03540328979491,86.42460342407227,83.03540328979491,86.42460342407227
2013-10-11,1,83.89780059814453,87.3222006225586,83.89780059814453,87.3222006225586
2013-10-14,1,84.51519790649414,87.96479782104493,84.51519790649414,87.96479782104493
2013-10-15,1,84.035,87.465,84.035,87.465
2013-10-16,1,84.54459671020507,87.99539657592774,84.54459671020507,87.99539657592774
2013-10-17,1,84.13299850463866,87.56699844360352,84.13299850463866,87.56699844360352
2013-10-18,1,85.59319641113281,89.08679626464844,85.59319641113281,89.08679626464844
2013-10-21,1,85.94599700927735,89.45399688720703,85.94599700927735,89.45399688720703
2013-10-22,1,87.3865982055664,90.95339813232422,87.3865982055664,90.95339813232422
2013-10-23,1,82.08480209350586,85.43520217895508,82.08480209350586,85.43520217895508
2013-10-24,1,82.83939880371094,86.22059875488281,82.83939880371094,86.22059875488281
2013-10-25,1,83.07459671020507,86.46539657592774,83.07459671020507,86.46539657592774
2013-10-28,1,82.59439880371093,85.96559875488282,82.59439880371093,85.96559875488282
2013-10-29,1,82.38859970092773,85.75139968872071,82.38859970092773,85.75139968872071
2013-10-30,1,81.82019790649414,85.15979782104492,81.82019790649414,85.15979782104492
2013-10-31,1,81.69280059814453,85.0272006225586,81.69280059814453,85.0272006225586
2013-11-01,1,81.91819641113281,85.26179626464844,81.91819641113281,85.26179626464844
2013-11-04,1,82.21219940185547,85.5677993774414,82.21219940185547,85.5677993774414
2013-11-05,1,82.36900299072265,85.73100311279298,82.36900299072265,85.73100311279298
2013-11-06,1,82.53560119628906,85.90440124511719,82.53560119628906,85.90440124511719
2013-11-07,1,81.97700149536132,85.32300155639649,81.97700149536132,85.32300155639649
2013-11-08,1,82.55519790649414,85.92479782104492,82.55519790649414,85.92479782104492
2013-11-11,1,82.46700149536133,85.83300155639648,82.46700149536133,85.83300155639648
2013-11-12,1,82.17299850463867,85.52699844360352,82.17299850463867,85.52699844360352
2013-11-13,1,82.51599700927734,85.88399688720703,82.51599700927734,85.88399688720703
2013-11-14,1,82.08480209350586,85.43520217895508,82.08480209350586,85.43520217895508
2013-11-15,1,82.06519790649413,85.41479782104493,82.06519790649413,85.41479782104493
2013-11-18,1,82.3592008972168,85.7208009338379,82.3592008972168,85.7208009338379
2013-11-19,1,81.9965982055664,85.34339813232423,81.9965982055664,85.34339813232423
2013-11-20,1,81.02640029907226,84.3336003112793,81.02640029907226,84.3336003112793
2013-11-21,1,80.47760269165039,83.76240280151367,80.47760269165039,83.76240280151367
2013-11-22,1,81.22239730834961,84.53759719848632,81.22239730834961,84.53759719848632
2013-11-25,1,82.71200149536132,86.08800155639649,82.71200149536132,86.08800155639649
2013-11-26,1,82.67280059814453,86.04720062255859,82.67280059814453,86.04720062255859
2013-11-27,1,82.9765982055664,86.36339813232422,82.9765982055664,86.36339813232422
2013-11-29,1,82.90799850463867,86.29199844360352,82.90799850463867,86.29199844360352
2013-12-02,1,82.565,85.935,82.565,85.935
2013-12-03,1,82.1926026916504,85.54740280151367,82.1926026916504,85.54740280151367
2013-12-04,1,82.29060119628906,85.64940124511719,82.29060119628906,85.64940124511719
2013-12-05,1,82.72180358886719,86.09820373535156,82.72180358886719,86.09820373535156
2013-12-06,1,83.78999999999999,87.21000000000001,83.78999999999999,87.21000000000001
2013-12-09,1,84.36819641113281,87.81179626464844,84.36819641113281,87.81179626464844
2013-12-10,1,84.69159820556641,88.14839813232422,84.69159820556641,88.14839813232422
2013-12-11,1,83.57439880371093,86.98559875488282,83.57439880371093,86.98559875488282
2013-12-12,1,83.85859970092773,87.28139968872071,83.85859970092773,87.28139968872071
2013-12-13,1,84.32900299072266,87.77100311279297,84.32900299072266,87.77100311279297
2013-12-16,1,85.63239730834961,89.12759719848633,85.63239730834961,89.12759719848633
2013-12-17,1,85.1815982055664,88.65839813232422,85.1815982055664,88.65839813232422
2013-12-18,1,86.40659820556641,89.93339813232421,86.40659820556641,89.93339813232421
2013-12-19,1,85.7892008972168,89.29080093383789,85.7892008972168,89.29080093383789
2013-12-20,1,87.15140029907226,90.7086003112793,87.15140029907226,90.7086003112793
2013-12-23,1,88.1607991027832,91.75919906616211,88.1607991027832,91.75919906616211
2013-12-24,1,89.09180358886718,92.72820373535157,89.09180358886718,92.72820373535157
2013-12-26,1,89.32700149536133,92.97300155639648,89.32700149536133,92.97300155639648
2013-12-27,1,89.0526026916504,92.68740280151368,89.0526026916504,92.68740280151368
2013-12-30,1,89.0526026916504,92.68740280151368,89.0526026916504,92.68740280151368
2013-12-31,1,88.99379760742188,92.62619750976565,88.99379760742188,92.62619750976565
2014-01-02,1,88.07260269165039,91.66740280151367,88.07260269165039,91.66740280151367
2014-01-03,1,88.02359970092773,91.6163996887207,88.02359970092773,91.6163996887207
2014-01-06,1,86.86719940185547,90.4127993774414,86.86719940185547,90.4127993774414
2014-01-07,1,87.15140029907226,90.7086003112793,87.15140029907226,90.7086003112793
2014-01-08,1,87.35719940185547,90.92279937744141,87.35719940185547,90.92279937744141
2014-01-09,1,87.9157991027832,91.50419906616212,87.9157991027832,91.50419906616212
2014-01-10,1,88.69980209350587,92.3202021789551,88.69980209350587,92.3202021789551
2014-01-13,1,88.09219940185547,91.68779937744141,88.09219940185547,91.68779937744141
2014-01-14,1,88.74879760742189,92.37119750976564,88.74879760742189,92.37119750976564
2014-01-15,1,90.56180358886719,94.25820373535156,90.56180358886719,94.25820373535156
2014-01-16,1,90.16980209350587,93.8502021789551,90.16980209350587,93.8502021789551
2014-01-17,1,89.61120239257811,93.26880249023436,89.61120239257811,93.26880249023436
2014-01-21,1,88.78799850463867,92.41199844360352,88.78799850463867,92.41199844360352
2014-01-22,1,87.84719940185546,91.43279937744141,87.84719940185546,91.43279937744141
2014-01-23,1,86.71040328979493,90.24960342407226,86.71040328979493,90.24960342407226
2014-01-24,1,84.4465982055664,87.89339813232422,84.4465982055664,87.89339813232422
2014-01-27,1,89.4642008972168,93.11580093383789,89.4642008972168,93.11580093383789
2014-01-28,1,90.62060119628906,94.31940124511719,90.62060119628906,94.31940124511719
2014-01-29,1,88.8076026916504,92.43240280151369,88.8076026916504,92.43240280151369
2014-01-30,1,91.33599700927735,95.06399688720705,91.33599700927735,95.06399688720705
2014-01-31,1,92.03180358886719,95.78820373535156,92.03180358886719,95.78820373535156
2014-02-03,1,90.57159820556642,94.26839813232424,90.57159820556642,94.26839813232424
2014-02-04,1,90.64999999999999,94.35000000000001,90.64999999999999,94.35000000000001
2014-02-05,1,90.1207991027832,93.79919906616212,90.1207991027832,93.79919906616212
2014-02-06,1,91.95340179443357,95.70660186767577,91.95340179443357,95.70660186767577
2014-02-07,1,92.97260269165041,96.76740280151368,92.97260269165041,96.76740280151368
2014-02-10,1,92.61,96.39,92.61,96.39
2014-02-11,1,93.0607991027832,96.8591990661621,93.0607991027832,96.8591990661621
2014-02-12,1,94.24659820556641,98.09339813232424,94.24659820556641,98.09339813232424
2014-02-13,1,94.18780059814453,98.03220062255859,94.18780059814453,98.03220062255859
2014-02-14,1,94.61900299072263,98.48100311279296,94.61900299072263,98.48100311279296
2014-02-18,1,94.62879760742189,98.49119750976564,94.62879760742189,98.49119750976564
2014-02-19,1,94.2857991027832,98.13419906616211,94.2857991027832,98.13419906616211
2014-02-20,1,94.98159820556641,98.85839813232424,94.98159820556641,98.85839813232424
2014-02-21,1,95.55,99.45,95.55,99.45
2014-02-24,1,95.37359970092773,99.26639968872071,95.37359970092773,99.26639968872071
2014-02-25,1,94.48180358886718,98.33820373535157,94.48180358886718,98.33820373535157
2014-02-26,1,95.25599700927735,99.14399688720705,95.25599700927735,99.14399688720705
2014-02-27,1,94.76599700927736,98.63399688720705,94.76599700927736,98.63399688720705
2014-02-28,1,95.03060119628906,98.9094012451172,95.03060119628906,98.9094012451172
2014-03-03,1,94.38379760742188,98.23619750976565,94.38379760742188,98.23619750976565
2014-03-04,1,95.07959671020508,98.96039657592773,95.07959671020508,98.96039657592773
2014-03-05,1,94.44260269165041,98.29740280151368,94.44260269165041,98.29740280151368
2014-03-06,1,95.64799850463866,99.55199844360352,95.64799850463866,99.55199844360352
2014-03-07,1,95.10900299072264,98.99100311279295,95.10900299072264,98.99100311279295
2014-03-10,1,94.815,98.685,94.815,98.685
2014-03-11,1,94.90319641113281,98.77679626464844,94.90319641113281,98.77679626464844
2014-03-12,1,94.88359970092773,98.7563996887207,94.88359970092773,98.7563996887207
2014-03-13,1,93.69780059814452,97.5222006225586,93.69780059814452,97.5222006225586
2014-03-14,1,93.48219940185547,97.29779937744141,93.48219940185547,97.29779937744141
2014-03-17,1,93.75659820556642,97.58339813232423,93.75659820556642,97.58339813232423
2014-03-18,1,94.48180358886718,98.33820373535157,94.48180358886718,98.33820373535157
2014-03-19,1,94.1192008972168,97.96080093383789,94.1192008972168,97.96080093383789
2014-03-20,1,94.2857991027832,98.13419906616211,94.2857991027832,98.13419906616211
2014-03-21,1,95.44219940185546,99.33779937744141,95.44219940185546,99.33779937744141
2014-03-24,1,94.91299850463867,98.78699844360352,94.91299850463867,98.78699844360352
2014-03-25,1,96.61819641113281,100.56179626464844,96.61819641113281,100.56179626464844
2014-03-26,1,95.84400299072264,99.75600311279295,95.84400299072264,99.75600311279295
2014-03-27,1,96.48099700927736,100.41899688720704,96.48099700927736,100.41899688720704
2014-03-28,1,97.40219940185547,101.3777993774414,97.40219940185547,101.3777993774414
2014-03-31,1,97.3826026916504,101.35740280151369,97.3826026916504,101.35740280151369
2014-04-01,1,97.81379760742189,101.80619750976564,97.81379760742189,101.80619750976564
2014-04-02,1,100.57739730834959,104.68259719848632,100.57739730834959,104.68259719848632
2014-04-03,1,100.49900299072264,104.60100311279295,100.49900299072264,104.60100311279295
2014-04-04,1,100.12659820556642,104.21339813232423,100.12659820556642,104.21339813232423
