日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
2011-08-16,0,33.46559959411621,34.83154243469238,33.46559959411621,34.83154243469238
2011-08-17,0,32.513600234985354,33.8406859588623,32.513600234985354,33.8406859588623
2011-08-18,0,30.447199668884274,31.689942512512204,30.447199668884274,31.689942512512204
2011-08-19,0,28.72939960479736,29.902028160095217,28.72939960479736,29.902028160095217
2011-08-22,0,28.72939960479736,29.902028160095217,28.72939960479736,29.902028160095217
2011-08-23,0,30.735600662231448,31.99011497497559,30.735600662231448,31.99011497497559
2011-08-24,0,30.244200630187986,31.47865779876709,30.244200630187986,31.47865779876709
2011-08-25,0,30.21619998931885,31.449514274597167,30.21619998931885,31.449514274597167
2011-08-26,0,31.064598846435548,32.33254165649414,31.064598846435548,32.33254165649414
2011-08-29,1,31.50559959411621,32.79154243469238,31.50559959411621,32.79154243469238
2011-08-30,1,33.07920196533203,34.42937347412109,33.07920196533203,34.42937347412109
2011-08-31,1,32.901399765014645,34.2443140411377,32.901399765014645,34.2443140411377
2011-09-01,1,32.657801666259765,33.9907731628418,32.657801666259765,33.9907731628418
2011-09-02,1,29.835400619506835,31.05317207336426,29.835400619506835,31.05317207336426
2011-09-06,1,30.627800064086916,31.877914352416997,30.627800064086916,31.877914352416997
2011-09-07,1,30.240000534057618,31.4742862701416,30.240000534057618,31.4742862701416
2011-09-08,1,29.56800010681152,30.774857254028316,29.56800010681152,30.774857254028316
2011-09-09,0,28.55579936981201,29.72134220123291,28.55579936981201,29.72134220123291
2011-09-12,0,29.407000160217283,30.607285881042483,29.407000160217283,30.607285881042483
2011-09-13,0,29.22499973297119,30.4178568649292,29.22499973297119,30.4178568649292
2011-09-14,0,29.219399604797363,30.412028160095215,29.219399604797363,30.412028160095215
2011-09-15,0,23.695000267028806,24.662143135070803,23.695000267028806,24.662143135070803
2011-09-16,0,21.726600074768065,22.613400077819826,21.726600074768065,22.613400077819826
2011-09-19,0,20.124998931884765,20.946427459716798,20.124998931884765,20.946427459716798
2011-09-20,0,18.20419982910156,18.94722839355469,18.20419982910156,18.94722839355469
2011-09-21,0,17.990000534057618,18.7242862701416,17.990000534057618,18.7242862701416
2011-09-22,0,17.994200630187986,18.72865779876709,17.994200630187986,18.72865779876709
2011-09-23,0,18.110399551391602,18.849599533081054,18.110399551391602,18.849599533081054
2011-09-26,0,18.510799369812013,19.26634220123291,18.510799369812013,19.26634220123291
2011-09-27,0,17.848599166870116,18.577113418579103,17.848599166870116,18.577113418579103
2011-09-28,0,17.799599914550782,18.526114196777343,17.799599914550782,18.526114196777343
2011-09-29,0,15.846600074768066,16.493400077819825,15.846600074768066,16.493400077819825
2011-09-30,0,15.857800331115723,16.505057487487793,15.857800331115723,16.505057487487793
2011-10-03,0,15.855000267028808,16.502143135070803,15.855000267028808,16.502143135070803
2011-10-04,0,16.08599994659424,16.74257137298584,16.08599994659424,16.74257137298584
2011-10-05,0,16.766398696899415,17.45074150085449,16.766398696899415,17.45074150085449
2011-10-06,1,17.25360050201416,17.957829093933107,17.25360050201416,17.957829093933107
2011-10-07,1,16.40939987182617,17.079171295166017,16.40939987182617,17.079171295166017
2011-10-10,1,15.626799716949465,16.264628276824954,15.626799716949465,16.264628276824954
2011-10-11,1,15.212399578094482,15.833313846588135,15.212399578094482,15.833313846588135
2011-10-12,1,15.906799583435058,16.55605670928955,15.906799583435058,16.55605670928955
2011-10-13,1,16.38139923095703,17.050027770996095,16.38139923095703,17.050027770996095
2011-10-14,1,16.24559986114502,16.908685569763183,16.24559986114502,16.908685569763183
2011-10-17,1,16.426200256347656,17.09665740966797,16.426200256347656,17.09665740966797
2011-10-18,1,15.643600101470946,16.282114391326903,15.643600101470946,16.282114391326903
2011-10-19,1,15.318800144195558,15.944057292938234,15.318800144195558,15.944057292938234
2011-10-20,1,15.607199268341065,16.244227809906008,15.607199268341065,16.244227809906008
2011-10-21,1,16.3855993270874,17.054399299621583,16.3855993270874,17.054399299621583
2011-10-24,1,16.637599487304687,17.316685180664063,16.637599487304687,17.316685180664063
2011-10-25,1,10.83180025100708,11.273914546966553,10.83180025100708,11.273914546966553
2011-10-26,1,11.116000213623046,11.569714508056641,11.116000213623046,11.569714508056641
2011-10-27,0,11.320400218963623,11.782457370758056,11.320400218963623,11.782457370758056
2011-10-28,0,11.779600448608399,12.260400466918945,11.779600448608399,12.260400466918945
2011-10-31,0,11.49119945526123,11.960228004455567,11.49119945526123,11.960228004455567
2011-11-01,0,11.212600555419922,11.670257720947266,11.212600555419922,11.670257720947266
2011-11-02,1,11.67459991455078,12.151114196777344,11.67459991455078,12.151114196777344
2011-11-03,1,12.920600395202639,13.447971839904787,12.920600395202639,13.447971839904787
2011-11-04,1,12.602799663543701,13.117199649810791,12.602799663543701,13.117199649810791
2011-11-07,1,12.716199455261231,13.235228004455566,12.716199455261231,13.235228004455566
2011-11-08,1,12.66580017089844,13.182771606445314,12.66580017089844,13.182771606445314
2011-11-09,1,12.326999893188477,12.83014274597168,12.326999893188477,12.83014274597168
2011-11-10,1,11.916799850463867,12.403199844360351,11.916799850463867,12.403199844360351
2011-11-11,1,12.284999866485595,12.7864284324646,12.284999866485595,12.7864284324646
2011-11-14,1,12.000799903869629,12.490628471374512,12.000799903869629,12.490628471374512
2011-11-15,1,12.07919982910156,12.572228393554687,12.07919982910156,12.572228393554687
2011-11-16,1,11.365200309753416,11.829086036682128,11.365200309753416,11.829086036682128
2011-11-17,1,10.70440013885498,11.141314430236816,10.70440013885498,11.141314430236816
2011-11-18,1,10.928400592803955,11.374457759857178,10.928400592803955,11.374457759857178
2011-11-21,1,10.42579936981201,10.851342201232908,10.42579936981201,10.851342201232908
2011-11-22,1,9.863000507354734,10.26557195663452,9.863000507354734,10.26557195663452
2011-11-23,1,9.589999866485595,9.9814284324646,9.589999866485595,9.9814284324646
2011-11-25,0,8.940399951934815,9.305314235687256,8.940399951934815,9.305314235687256
2011-11-28,1,9.792999839782713,10.192714118957518,9.792999839782713,10.192714118957518
2011-11-29,1,9.459799690246584,9.845913963317873,9.459799690246584,9.845913963317873
2011-11-30,1,9.034199295043946,9.402942123413085,9.034199295043946,9.402942123413085
2011-12-01,1,9.403799343109132,9.78762788772583,9.403799343109132,9.78762788772583
2011-12-02,1,9.291800518035886,9.671057682037352,9.291800518035886,9.671057682037352
2011-12-05,1,9.816800384521486,10.217486114501956,9.816800384521486,10.217486114501956
2011-12-06,1,9.539600582122803,9.928972034454345,9.539600582122803,9.928972034454345
2011-12-07,1,10.074399738311767,10.485599727630616,10.074399738311767,10.485599727630616
2011-12-08,1,9.718800010681152,10.115485725402833,9.718800010681152,10.115485725402833
2011-12-09,1,9.924600048065185,10.329685764312744,9.924600048065185,10.329685764312744
2011-12-12,1,10.536400032043456,10.966457176208497,10.536400032043456,10.966457176208497
2011-12-13,1,10.095400218963622,10.507457370758058,10.095400218963622,10.507457370758058
2011-12-14,1,9.94559959411621,10.351542434692384,9.94559959411621,10.351542434692384
2011-12-15,1,9.760800037384033,10.159200038909912,9.760800037384033,10.159200038909912
2011-12-16,1,9.774800357818604,10.173771800994873,9.774800357818604,10.173771800994873
2011-12-19,1,9.401000213623046,9.784714508056641,9.401000213623046,9.784714508056641
2011-12-20,1,9.995999813079834,10.40399980545044,9.995999813079834,10.40399980545044
2011-12-21,1,9.93579936981201,10.341342201232909,9.93579936981201,10.341342201232909
2011-12-22,1,10.337599220275878,10.759542045593262,10.337599220275878,10.759542045593262
2011-12-23,1,10.16679998397827,10.581771411895753,10.16679998397827,10.581771411895753
2011-12-27,1,9.88400005340576,10.287428627014158,9.88400005340576,10.287428627014158
2011-12-28,1,9.687999305725098,10.083427848815917,9.687999305725098,10.083427848815917
2011-12-29,1,9.701999626159665,10.097999610900878,9.701999626159665,10.097999610900878
2011-12-30,1,9.70059959411621,10.096542434692383,9.70059959411621,10.096542434692383
2012-01-03,1,10.113599700927736,10.526399688720705,10.113599700927736,10.526399688720705
2012-01-04,1,11.262999839782713,11.722714118957517,11.262999839782713,11.722714118957517
2012-01-05,1,11.101999893188477,11.55514274597168,11.101999893188477,11.55514274597168
2012-01-06,1,12.08059986114502,12.573685569763184,12.08059986114502,12.573685569763184
2012-01-09,1,13.745199642181396,14.306228199005128,13.745199642181396,14.306228199005128
2012-01-10,1,13.416199588775635,13.963799571990966,13.416199588775635,13.963799571990966
2012-01-11,1,12.90099994659424,13.427571372985842,12.90099994659424,13.427571372985842
2012-01-12,1,12.90099994659424,13.427571372985842,12.90099994659424,13.427571372985842
2012-01-13,1,13.213199615478514,13.752513885498045,13.213199615478514,13.752513885498045
2012-01-17,1,13.260800704956054,13.802057876586915,13.260800704956054,13.802057876586915
2012-01-18,1,13.79559986114502,14.358685569763184,13.79559986114502,14.358685569763184
2012-01-19,1,14.484399738311767,15.075599727630616,14.484399738311767,15.075599727630616
2012-01-20,1,14.033599700927736,14.606399688720705,14.033599700927736,14.606399688720705
2012-01-23,1,13.15440013885498,13.691314430236817,13.15440013885498,13.691314430236817
2012-01-24,1,12.973799743652343,13.503342590332032,12.973799743652343,13.503342590332032
2012-01-25,1,13.30559986114502,13.848685569763184,13.30559986114502,13.848685569763184
2012-01-26,1,16.24139976501465,16.904314041137695,16.24139976501465,16.904314041137695
2012-01-27,1,17.330600395202637,18.037971839904785,17.330600395202637,18.037971839904785
2012-01-30,1,17.56020004272461,18.276942901611328,17.56020004272461,18.276942901611328
2012-01-31,1,16.828000106811523,17.51485725402832,16.828000106811523,17.51485725402832
2012-02-01,1,17.21579963684082,17.91848533630371,17.21579963684082,17.91848533630371
2012-02-02,1,17.360001068115235,18.068572540283203,17.360001068115235,18.068572540283203
2012-02-03,1,17.70019950866699,18.422656631469728,17.70019950866699,18.422656631469728
2012-02-06,1,18.095001068115234,18.833572540283203,18.095001068115234,18.833572540283203
2012-02-07,1,17.90320041656494,18.633943290710445,17.90320041656494,18.633943290710445
2012-02-08,1,17.360001068115235,18.068572540283203,17.360001068115235,18.068572540283203
2012-02-09,1,17.477600021362303,18.190971450805666,17.477600021362303,18.190971450805666
2012-02-10,0,17.350200843811034,18.05837230682373,17.350200843811034,18.05837230682373
2012-02-13,0,16.56199962615967,17.23799961090088,16.56199962615967,17.23799961090088
2012-02-14,0,17.22979995727539,17.933057098388673,17.22979995727539,17.933057098388673
2012-02-15,0,17.088400459289552,17.785886192321776,17.088400459289552,17.785886192321776
2012-02-16,0,17.067399978637695,17.764028549194336,17.067399978637695,17.764028549194336
2012-02-17,0,17.05899978637695,17.75528549194336,17.05899978637695,17.75528549194336
2012-02-21,0,16.436000480651856,17.10685764312744,16.436000480651856,17.10685764312744
2012-02-22,0,15.735999412536621,16.378285102844238,15.735999412536621,16.378285102844238
2012-02-23,0,15.818601303100586,16.464258499145508,15.818601303100586,16.464258499145508
2012-02-24,0,15.633799877166748,16.271914157867432,15.633799877166748,16.271914157867432
2012-02-27,0,15.3174001121521,15.942600116729736,15.3174001121521,15.942600116729736
2012-02-28,0,15.864800491333007,16.512343368530274,15.864800491333007,16.512343368530274
2012-02-29,0,15.502199668884277,16.134942512512207,15.502199668884277,16.134942512512207
2012-03-01,0,15.785000534057616,16.429286270141603,15.785000534057616,16.429286270141603
2012-03-02,0,16.11400058746338,16.77171489715576,16.11400058746338,16.77171489715576
2012-03-05,0,15.513399925231935,16.14659992218018,15.513399925231935,16.14659992218018
2012-03-06,0,14.998200283050535,15.610371723175048,14.998200283050535,15.610371723175048
2012-03-07,0,14.726599674224854,15.327685375213623,14.726599674224854,15.327685375213623
2012-03-08,0,15.129799556732177,15.747342395782471,15.129799556732177,15.747342395782471
2012-03-09,0,15.278200149536133,15.901800155639648,15.278200149536133,15.901800155639648
2012-03-12,0,14.868000106811524,15.47485725402832,14.868000106811524,15.47485725402832
2012-03-13,0,14.888999652862548,15.49671392440796,14.888999652862548,15.49671392440796
2012-03-14,0,14.734999866485595,15.3364284324646,14.734999866485595,15.3364284324646
2012-03-15,0,15.423799743652344,16.053342590332033,15.423799743652344,16.053342590332033
2012-03-16,0,15.394400005340575,16.022742862701417,15.394400005340575,16.022742862701417
2012-03-19,0,16.006199989318848,16.659514274597168,16.006199989318848,16.659514274597168
2012-03-20,1,16.102800331115724,16.760057487487792,16.102800331115724,16.760057487487792
2012-03-21,1,16.813999786376954,17.50028549194336,16.813999786376954,17.50028549194336
2012-03-22,1,16.62220100402832,17.300658187866212,16.62220100402832,17.300658187866212
2012-03-23,1,16.826600074768066,17.513400077819824,16.826600074768066,17.513400077819824
2012-03-26,1,17.078600234985352,17.775685958862304,17.078600234985352,17.775685958862304
2012-03-27,1,16.893799743652345,17.58334259033203,16.893799743652345,17.58334259033203
2012-03-28,1,16.633399391174315,17.312313652038576,16.633399391174315,17.312313652038576
2012-03-29,1,16.107000427246092,16.764429016113283,16.107000427246092,16.764429016113283
2012-03-30,1,16.105600395202636,16.762971839904786,16.105600395202636,16.762971839904786
2012-04-02,0,15.955800704956054,16.607057876586914,15.955800704956054,16.607057876586914
2012-04-03,0,15.814399337768554,16.459885025024413,15.814399337768554,16.459885025024413
2012-04-04,0,15.436400032043457,16.066457176208495,15.436400032043457,16.066457176208495
2012-04-05,0,15.469999866485596,16.1014284324646,15.469999866485596,16.1014284324646
2012-04-09,0,14.9351997756958,15.544799766540528,14.9351997756958,15.544799766540528
2012-04-10,0,14.268800411224365,14.851200428009033,14.268800411224365,14.851200428009033
2012-04-11,0,13.973399257659914,14.543742084503176,13.973399257659914,14.543742084503176
2012-04-12,0,14.59640043258667,15.192171878814698,14.59640043258667,15.192171878814698
2012-04-13,0,14.583800144195559,15.179057292938234,14.583800144195559,15.179057292938234
2012-04-16,0,14.160999813079833,14.73899980545044,14.160999813079833,14.73899980545044
2012-04-17,0,14.98279993057251,15.594342784881592,14.98279993057251,15.594342784881592
2012-04-18,0,14.974399738311767,15.585599727630616,14.974399738311767,15.585599727630616
2012-04-19,0,14.992599220275878,15.604542045593263,14.992599220275878,15.604542045593263
2012-04-20,0,14.855399818420409,15.461742668151857,14.855399818420409,15.461742668151857
2012-04-23,0,14.257599220275878,14.839542045593262,14.257599220275878,14.839542045593262
2012-04-24,0,12.275199642181397,12.776228199005127,12.275199642181397,12.776228199005127
2012-04-25,0,12.08900005340576,12.582428627014158,12.08900005340576,12.582428627014158
2012-04-26,0,11.909799690246583,12.395913963317874,11.909799690246583,12.395913963317874
2012-04-27,0,11.723600101470947,12.202114391326905,11.723600101470947,12.202114391326905
2012-04-30,0,11.219599781036377,11.677542629241943,11.219599781036377,11.677542629241943
2012-05-01,0,11.390399951934814,11.855314235687256,11.390399951934814,11.855314235687256
2012-05-02,0,11.512199935913088,11.982085647583009,11.512199935913088,11.982085647583009
2012-05-03,0,10.635799503326416,11.069913768768311,10.635799503326416,11.069913768768311
2012-05-04,0,10.239599781036377,10.657542629241943,10.239599781036377,10.657542629241943
2012-05-07,0,10.282999839782713,10.702714118957518,10.282999839782713,10.702714118957518
2012-05-08,0,10.190599594116211,10.606542434692383,10.190599594116211,10.606542434692383
2012-05-09,0,10.40900085449219,10.833858032226564,10.40900085449219,10.833858032226564
2012-05-10,0,10.138799343109131,10.55262788772583,10.138799343109131,10.55262788772583
2012-05-11,0,10.833200283050536,11.275371723175047,10.833200283050536,11.275371723175047
2012-05-14,1,10.774399871826171,11.214171295166016,10.774399871826171,11.214171295166016
2012-05-15,1,10.847199668884278,11.289942512512207,10.847199668884278,11.289942512512207
2012-05-16,1,10.388000373840333,10.812000389099124,10.388000373840333,10.812000389099124
2012-05-17,1,10.075800704956054,10.487057876586915,10.075800704956054,10.487057876586915
2012-05-18,1,9.794399871826172,10.194171295166015,9.794399871826172,10.194171295166015
2012-05-21,1,10.043599967956542,10.453542823791505,10.043599967956542,10.453542823791505
2012-05-22,1,9.479400138854981,9.866314430236816,9.479400138854981,9.866314430236816
2012-05-23,1,10.067399578094482,10.478313846588135,10.067399578094482,10.478313846588135
2012-05-24,1,9.83779993057251,10.239342784881591,9.83779993057251,10.239342784881591
2012-05-25,1,9.830800704956054,10.232057876586914,9.830800704956054,10.232057876586914
2012-05-29,1,9.721600074768064,10.118400077819823,9.721600074768064,10.118400077819823
2012-05-30,1,9.4275998878479,9.812399883270263,9.4275998878479,9.812399883270263
2012-05-31,1,8.881599540710448,9.244113807678223,8.881599540710448,9.244113807678223
2012-06-01,1,8.812999839782714,9.17271411895752,8.812999839782714,9.17271411895752
2012-06-04,1,9.099999866485595,9.4714284324646,9.099999866485595,9.4714284324646
2012-06-05,1,9.076200256347656,9.446657409667969,9.076200256347656,9.446657409667969
2012-06-06,1,9.223200817108154,9.59965799331665,9.223200817108154,9.59965799331665
2012-06-07,1,9.049600582122803,9.418972034454345,9.049600582122803,9.418972034454345
2012-06-08,1,9.189600048065186,9.564685764312744,9.189600048065186,9.564685764312744
2012-06-11,1,8.82,9.18,8.82,9.18
2012-06-12,1,8.822800064086914,9.182914352416992,8.822800064086914,9.182914352416992
2012-06-13,1,8.796199455261231,9.155228004455566,8.796199455261231,9.155228004455566
2012-06-14,1,8.772400779724121,9.130457954406738,8.772400779724121,9.130457954406738
2012-06-15,1,9.21059959411621,9.586542434692383,9.21059959411621,9.586542434692383
2012-06-18,1,9.342199802398682,9.723514080047607,9.342199802398682,9.723514080047607
2012-06-19,1,9.77619945526123,10.175228004455567,9.77619945526123,10.175228004455567
2012-06-20,1,9.542399711608889,9.931885414123537,9.542399711608889,9.931885414123537
2012-06-21,1,9.217599754333495,9.593828315734864,9.217599754333495,9.593828315734864
2012-06-22,1,9.500400619506838,9.88817207336426,9.500400619506838,9.88817207336426
2012-06-25,1,9.384199829101561,9.767228393554685,9.384199829101561,9.767228393554685
2012-06-26,1,9.35200002670288,9.73371431350708,9.35200002670288,9.73371431350708
2012-06-27,1,9.308599967956543,9.688542823791504,9.308599967956543,9.688542823791504
2012-06-28,1,9.430399951934815,9.815314235687255,9.430399951934815,9.815314235687255
2012-06-29,1,9.588599834442137,9.979971256256102,9.588599834442137,9.979971256256102
2012-07-02,1,9.49899965286255,9.886713924407958,9.49899965286255,9.886713924407958
2012-07-03,1,10.085599994659423,10.497257137298584,10.085599994659423,10.497257137298584
2012-07-05,1,11.44080017089844,11.907771606445314,11.44080017089844,11.907771606445314
2012-07-06,1,11.464599781036377,11.932542629241944,11.464599781036377,11.932542629241944
2012-07-09,1,11.61859956741333,12.092828121185303,11.61859956741333,12.092828121185303
2012-07-10,1,11.23220006942749,11.690657215118408,11.23220006942749,11.690657215118408
2012-07-11,1,11.429599914550781,11.896114196777344,11.429599914550781,11.896114196777344
2012-07-12,1,11.89579936981201,12.381342201232908,11.89579936981201,12.381342201232908
2012-07-13,1,11.88599914550781,12.371141967773436,11.88599914550781,12.371141967773436
2012-07-16,1,11.617200469970703,12.09137191772461,11.617200469970703,12.09137191772461
2012-07-17,1,11.44919942855835,11.916513690948486,11.44919942855835,11.916513690948486
2012-07-18,1,11.377799663543701,11.84219964981079,11.377799663543701,11.84219964981079
2012-07-19,1,11.636799983978271,12.111771411895752,11.636799983978271,12.111771411895752
2012-07-20,1,11.454799556732178,11.92234239578247,11.454799556732178,11.92234239578247
2012-07-23,1,11.191600074768065,11.648400077819822,11.191600074768065,11.648400077819822
2012-07-24,0,11.254600582122803,11.713972034454345,11.254600582122803,11.713972034454345
2012-07-25,0,8.439200630187988,8.78365779876709,8.439200630187988,8.78365779876709
2012-07-26,0,7.981400432586669,8.307171878814698,7.981400432586669,8.307171878814698
2012-07-27,0,8.248800010681153,8.585485725402831,8.248800010681153,8.585485725402831
2012-07-30,0,8.084999999999999,8.415000000000001,8.084999999999999,8.415000000000001
2012-07-31,0,7.959000854492188,8.283858032226563,7.959000854492188,8.283858032226563
2012-08-01,0,7.629999866485596,7.941428432464599,7.629999866485596,7.941428432464599
2012-08-02,0,7.541799716949463,7.8496282768249515,7.541799716949463,7.8496282768249515
2012-08-03,0,7.547400312423705,7.855457468032836,7.547400312423705,7.855457468032836
2012-08-06,0,7.950599727630615,8.275114002227783,7.950599727630615,8.275114002227783
2012-08-07,0,8.106000480651856,8.436857643127441,8.106000480651856,8.436857643127441
2012-08-08,0,8.092000160217285,8.42228588104248,8.092000160217285,8.42228588104248
2012-08-09,0,8.107399578094482,8.438313846588136,8.107399578094482,8.438313846588136
2012-08-10,0,8.38600034713745,8.728286075592042,8.38600034713745,8.728286075592042
2012-08-13,0,8.387399444580078,8.729742279052735,8.387399444580078,8.729742279052735
2012-08-14,1,8.646399765014648,8.999314041137696,8.646399765014648,8.999314041137696
2012-08-15,1,8.856399898529052,9.217885608673097,8.856399898529052,9.217885608673097
2012-08-16,1,9.003400459289551,9.370886192321777,9.003400459289551,9.370886192321777
2012-08-17,1,8.916599407196045,9.280542240142822,8.916599407196045,9.280542240142822
2012-08-20,1,8.993600234985351,9.360685958862305,8.993600234985351,9.360685958862305
2012-08-21,1,9.184000854492188,9.558858032226565,9.184000854492188,9.558858032226565
2012-08-22,1,9.156000213623047,9.52971450805664,9.156000213623047,9.52971450805664
2012-08-23,1,8.966999626159666,9.332999610900877,8.966999626159666,9.332999610900877
2012-08-24,1,8.842399578094483,9.203313846588134,8.842399578094483,9.203313846588134
2012-08-27,1,8.734599914550781,9.091114196777344,8.734599914550781,9.091114196777344
2012-08-28,1,8.812999839782714,9.17271411895752,8.812999839782714,9.17271411895752
2012-08-29,1,8.881599540710448,9.244113807678223,8.881599540710448,9.244113807678223
2012-08-30,1,8.4672003364563,8.812800350189208,8.4672003364563,8.812800350189208
2012-08-31,1,8.360800704956054,8.702057876586915,8.360800704956054,8.702057876586915
2012-09-04,0,7.8301997756958,8.149799766540527,7.8301997756958,8.149799766540527
2012-09-05,0,7.694400405883789,8.008457565307618,7.694400405883789,8.008457565307618
2012-09-06,0,7.931000213623046,8.25471450805664,7.931000213623046,8.25471450805664
2012-09-07,0,7.9324002456665035,8.256171684265137,7.9324002456665035,8.256171684265137
2012-09-10,0,7.828799743652343,8.148342590332032,7.828799743652343,8.148342590332032
2012-09-11,0,8.002399978637696,8.329028549194335,8.002399978637696,8.329028549194335
2012-09-12,0,8.00940013885498,8.336314430236817,8.00940013885498,8.336314430236817
2012-09-13,0,8.119999866485596,8.4514284324646,8.119999866485596,8.4514284324646
2012-09-14,1,8.472799530029297,8.81862808227539,8.472799530029297,8.81862808227539
2012-09-17,1,7.982799530029297,8.30862808227539,7.982799530029297,8.30862808227539
2012-09-18,1,7.848399257659912,8.168742084503174,7.848399257659912,8.168742084503174
2012-09-19,1,7.985599594116211,8.311542434692383,7.985599594116211,8.311542434692383
2012-09-20,1,8.223600368499756,8.559257526397705,8.223600368499756,8.559257526397705
2012-09-21,1,8.090600128173827,8.420828704833985,8.090600128173827,8.420828704833985
2012-09-24,1,7.894599380493164,8.216827926635743,7.894599380493164,8.216827926635743
2012-09-25,0,7.531999492645263,7.839428043365479,7.531999492645263,7.839428043365479
2012-09-26,0,7.718199548721313,8.033228101730346,7.718199548721313,8.033228101730346
2012-09-27,0,7.776999492645263,8.094428043365479,7.776999492645263,8.094428043365479
2012-09-28,0,7.621600141525269,7.932685861587524,7.621600141525269,7.932685861587524
2012-10-01,1,7.847000160217285,8.167285881042481,7.847000160217285,8.167285881042481
2012-10-02,1,7.904399604797363,8.227028160095214,7.904399604797363,8.227028160095214
2012-10-03,1,8.761199588775634,9.118799571990968,8.761199588775634,9.118799571990968
2012-10-04,1,9.33380054473877,9.714771995544433,9.33380054473877,9.714771995544433
2012-10-05,1,9.318399257659914,9.698742084503175,9.318399257659914,9.698742084503175
2012-10-08,1,10.292800064086912,10.712914352416991,10.292800064086912,10.712914352416991
2012-10-09,1,9.17420063018799,9.548657798767092,9.17420063018799,9.548657798767092
2012-10-10,1,9.170000534057618,9.544286270141601,9.170000534057618,9.544286270141601
2012-10-11,1,9.237199268341064,9.614227809906007,9.237199268341064,9.614227809906007
2012-10-12,1,9.006199588775635,9.373799571990967,9.006199588775635,9.373799571990967
2012-10-15,1,9.066400032043457,9.436457176208496,9.066400032043457,9.436457176208496
2012-10-16,1,9.246999492645266,9.62442804336548,9.246999492645266,9.62442804336548
2012-10-17,1,9.59279993057251,9.984342784881592,9.59279993057251,9.984342784881592
2012-10-18,1,9.430399951934815,9.815314235687255,9.430399951934815,9.815314235687255
2012-10-19,1,9.09719980239868,9.468514080047608,9.09719980239868,9.468514080047608
2012-10-22,1,9.50319974899292,9.891085453033448,9.50319974899292,9.891085453033448
2012-10-23,1,9.55079990386963,9.940628471374511,9.55079990386963,9.940628471374511
2012-10-24,0,8.416799182891845,8.76034200668335,8.416799182891845,8.76034200668335
2012-10-25,0,8.611399898529053,8.962885608673096,8.611399898529053,8.962885608673096
2012-10-26,0,9.741199588775634,10.138799571990967,9.741199588775634,10.138799571990967
2012-10-31,1,11.093599700927737,11.546399688720705,11.093599700927737,11.546399688720705
2012-11-01,1,10.876599407196045,11.320542240142823,10.876599407196045,11.320542240142823
2012-11-02,1,10.765999679565429,11.20542823791504,10.765999679565429,11.20542823791504
2012-11-05,1,10.953600234985352,11.400685958862304,10.953600234985352,11.400685958862304
2012-11-06,1,10.691799850463868,11.128199844360351,10.691799850463868,11.128199844360351
2012-11-07,1,10.875200309753415,11.319086036682128,10.875200309753415,11.319086036682128
2012-11-08,1,10.635799503326416,11.069913768768311,10.635799503326416,11.069913768768311
2012-11-09,1,10.90599914550781,11.351141967773437,10.90599914550781,11.351141967773437
2012-11-12,1,10.946600074768064,11.393400077819823,10.946600074768064,11.393400077819823
2012-11-13,1,11.145399951934815,11.600314235687256,11.145399951934815,11.600314235687256
2012-11-14,1,11.169200496673584,11.62508623123169,11.169200496673584,11.62508623123169
2012-11-15,1,11.407200336456299,11.872800350189209,11.407200336456299,11.872800350189209
2012-11-16,1,11.326000347137452,11.78828607559204,11.326000347137452,11.78828607559204
2012-11-19,1,11.390399951934814,11.855314235687256,11.390399951934814,11.855314235687256
2012-11-20,1,11.536000480651856,12.006857643127441,11.536000480651856,12.006857643127441
2012-11-21,1,11.620000534057617,12.094286270141602,11.620000534057617,12.094286270141602
2012-11-23,1,11.613000373840334,12.087000389099122,11.613000373840334,12.087000389099122
2012-11-26,0,11.488400325775146,11.957314624786378,11.488400325775146,11.957314624786378
2012-11-27,0,11.631199855804441,12.105942707061766,11.631199855804441,12.105942707061766
2012-11-28,0,11.512199935913088,11.982085647583009,11.512199935913088,11.982085647583009
2012-11-29,0,11.393200016021728,11.858228588104248,11.393200016021728,11.858228588104248
2012-11-30,0,11.43940013885498,11.906314430236817,11.43940013885498,11.906314430236817
2012-12-03,0,10.640000534057616,11.074286270141602,10.640000534057616,11.074286270141602
2012-12-04,0,12.130999145507811,12.626141967773435,12.130999145507811,12.626141967773435
2012-12-05,0,11.671799850463866,12.148199844360352,11.671799850463866,12.148199844360352
2012-12-06,0,12.063800411224365,12.556200428009033,12.063800411224365,12.556200428009033
2012-12-07,0,12.037199802398682,12.528514080047607,12.037199802398682,12.528514080047607
2012-12-10,0,11.872000694274902,12.356572151184082,11.872000694274902,12.356572151184082
2012-12-11,0,12.051200122833253,12.543085842132568,12.051200122833253,12.543085842132568
2012-12-12,1,12.70220006942749,13.220657215118408,12.70220006942749,13.220657215118408
2012-12-13,1,12.958400325775147,13.487314624786377,12.958400325775147,13.487314624786377
2012-12-14,1,13.061999893188476,13.59514274597168,13.061999893188476,13.59514274597168
2012-12-17,1,13.257999706268311,13.799142551422122,13.257999706268311,13.799142551422122
2012-12-18,1,13.38959991455078,13.936114196777345,13.38959991455078,13.936114196777345
2012-12-19,1,13.157199268341063,13.694227809906007,13.157199268341063,13.694227809906007
2012-12-20,1,13.090000534057618,13.624286270141601,13.090000534057618,13.624286270141601
