日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
2021-07-02,-1,213.40479461669923,222.1151943969727,213.40479461669923,222.1151943969727
2021-07-06,-1,209.2496041870117,217.79040435791012,209.2496041870117,217.79040435791012
2021-07-07,-1,210.39620239257812,218.98380249023438,210.39620239257812,218.98380249023438
2021-07-08,-1,207.86780059814456,216.35220062255863,207.86780059814456,216.35220062255863
2021-07-09,-1,213.0715982055664,221.76839813232422,213.0715982055664,221.76839813232422
2021-07-12,-1,214.2084017944336,222.95160186767578,214.2084017944336,222.95160186767578
2021-07-13,-1,210.88620239257813,219.49380249023437,210.88620239257813,219.49380249023437
2021-07-14,-1,207.40719940185548,215.8727993774414,207.40719940185548,215.8727993774414
2021-07-15,-1,207.18180358886715,215.63820373535154,207.18180358886715,215.63820373535154
2021-07-16,-1,203.79099700927733,212.10899688720704,203.79099700927733,212.10899688720704
2021-07-19,-1,199.0184017944336,207.14160186767577,199.0184017944336,207.14160186767577
2021-07-20,-1,203.80080657958985,212.11920684814453,203.80080657958985,212.11920684814453
2021-07-21,-1,206.51539581298826,214.9445956420898,206.51539581298826,214.9445956420898
2021-07-22,-1,204.97680358886714,213.34320373535155,204.97680358886714,213.34320373535155
2021-07-23,-1,205.33939880371094,213.72059875488281,205.33939880371094,213.72059875488281
2021-07-26,-1,206.80939880371093,215.25059875488282,206.80939880371093,215.25059875488282
2021-07-27,-1,205.7019940185547,214.0979937744141,205.7019940185547,214.0979937744141
2021-07-28,-1,207.21120239257812,215.66880249023438,207.21120239257812,215.66880249023438
2021-07-29,-1,208.30879760742184,216.8111975097656,208.30879760742184,216.8111975097656
2021-07-30,-1,202.615,210.885,202.615,210.885
2021-08-02,-1,201.05680358886715,209.26320373535154,201.05680358886715,209.26320373535154
2021-08-03,-1,204.32999999999998,212.67000000000002,204.32999999999998,212.67000000000002
2021-08-04,-1,200.42960418701168,208.61040435791014,200.42960418701168,208.61040435791014
2021-08-05,-1,203.04620239257812,211.33380249023438,203.04620239257812,211.33380249023438
2021-08-06,-1,204.1830059814453,212.5170062255859,204.1830059814453,212.5170062255859
2021-08-09,-1,204.71219940185546,213.06779937744142,204.71219940185546,213.06779937744142
2021-08-10,-1,209.78860717773438,218.35140747070312,209.78860717773438,218.35140747070312
2021-08-11,-1,217.22680358886714,226.09320373535155,217.22680358886714,226.09320373535155
2021-08-12,-1,215.8352053833008,224.64480560302738,215.8352053833008,224.64480560302738
2021-08-13,-1,214.19860717773437,222.94140747070313,214.19860717773437,222.94140747070313
2021-08-16,-1,213.35580657958985,222.06420684814452,213.35580657958985,222.06420684814452
2021-08-17,-1,209.17120239257812,217.70880249023438,209.17120239257812,217.70880249023438
2021-08-18,-1,205.61379760742184,214.0061975097656,205.61379760742184,214.0061975097656
2021-08-19,-1,200.36099700927733,208.53899688720705,200.36099700927733,208.53899688720705
2021-08-20,-1,200.8412023925781,209.0388024902344,200.8412023925781,209.0388024902344
2021-08-23,-1,204.95719940185546,213.3227993774414,204.95719940185546,213.3227993774414
2021-08-24,-1,208.33819641113283,216.84179626464848,208.33819641113283,216.84179626464848
2021-08-25,-1,210.46479461669924,219.0551943969727,210.46479461669924,219.0551943969727
2021-08-26,-1,207.0152053833008,215.46480560302737,207.0152053833008,215.46480560302737
2021-08-27,-1,208.57340179443358,217.0866018676758,208.57340179443358,217.0866018676758
2021-08-30,-1,207.22099700927734,215.67899688720703,207.22099700927734,215.67899688720703
2021-08-31,-1,206.65259521484376,215.08739501953124,206.65259521484376,215.08739501953124
2021-09-01,-1,203.80080657958985,212.11920684814453,203.80080657958985,212.11920684814453
2021-09-02,-1,207.54439880371095,216.0155987548828,207.54439880371095,216.0155987548828
2021-09-03,-1,206.16259521484375,214.57739501953125,206.16259521484375,214.57739501953125
2021-09-07,-1,204.06539581298824,212.39459564208983,204.06539581298824,212.39459564208983
2021-09-08,-1,202.6346041870117,210.90540435791013,202.6346041870117,210.90540435791013
2021-09-09,-1,201.3115982055664,209.5283981323242,201.3115982055664,209.5283981323242
2021-09-10,-1,200.90979461669923,209.1101943969727,200.90979461669923,209.1101943969727
2021-09-13,-1,202.07599700927733,210.32399688720704,202.07599700927733,210.32399688720704
2021-09-14,-1,198.2834017944336,206.3766018676758,198.2834017944336,206.3766018676758
2021-09-15,-1,201.61539581298825,209.8445956420898,201.61539581298825,209.8445956420898
2021-09-16,-1,199.5280059814453,207.6720062255859,199.5280059814453,207.6720062255859
2021-09-17,-1,195.755,203.745,195.755,203.745
2021-09-20,-1,187.00360717773438,194.63640747070312,187.00360717773438,194.63640747070312
2021-09-21,-1,186.04319641113284,193.63679626464847,186.04319641113284,193.63679626464847
2021-09-22,-1,187.5230059814453,195.1770062255859,187.5230059814453,195.1770062255859
2021-09-23,-1,192.68759521484375,200.55239501953125,192.68759521484375,200.55239501953125
2021-09-24,-1,192.88360717773438,200.75640747070312,192.88360717773438,200.75640747070312
2021-09-27,-1,196.0,204.0,196.0,204.0
2021-09-28,-1,196.53900299072265,204.56100311279297,196.53900299072265,204.56100311279297
2021-09-29,-1,193.91259521484375,201.82739501953125,193.91259521484375,201.82739501953125
2021-09-30,-1,188.13060119628906,195.8094012451172,188.13060119628906,195.8094012451172
2021-10-01,-1,190.44340179443358,198.2166018676758,190.44340179443358,198.2166018676758
2021-10-04,-1,189.26740478515626,196.99260498046874,189.26740478515626,196.99260498046874
2021-10-05,-1,188.65,196.35,188.65,196.35
2021-10-06,-1,188.02280059814456,195.69720062255863,188.02280059814456,195.69720062255863
2021-10-07,-1,191.835,199.665,191.835,199.665
2021-10-08,-1,191.25680358886714,199.06320373535155,191.25680358886714,199.06320373535155
2021-10-11,-1,189.03219940185548,196.7477993774414,189.03219940185548,196.7477993774414
2021-10-12,-1,186.1215982055664,193.7183981323242,186.1215982055664,193.7183981323242
2021-10-13,-1,185.16120239257813,192.71880249023437,185.16120239257813,192.71880249023437
2021-10-14,-1,190.44340179443358,198.2166018676758,190.44340179443358,198.2166018676758
2021-10-15,-1,195.0396041870117,203.00040435791013,195.0396041870117,203.00040435791013
2021-10-18,-1,194.21639282226562,202.14359252929688,194.21639282226562,202.14359252929688
2021-10-19,-1,197.11719940185546,205.16279937744142,197.11719940185546,205.16279937744142
2021-10-20,-1,200.10620239257813,208.27380249023437,200.10620239257813,208.27380249023437
2021-10-21,-1,198.09719940185548,206.1827993774414,198.09719940185548,206.1827993774414
2021-10-22,-1,196.6369940185547,204.6629937744141,196.6369940185547,204.6629937744141
2021-10-25,-1,198.16580657958983,206.25420684814455,198.16580657958983,206.25420684814455
2021-10-26,-1,195.64719940185546,203.63279937744142,195.64719940185546,203.63279937744142
2021-10-27,-1,192.20740478515626,200.05260498046874,192.20740478515626,200.05260498046874
2021-10-28,-1,200.00819641113284,208.17179626464846,200.00819641113284,208.17179626464846
2021-10-29,-1,199.92979461669924,208.0901943969727,199.92979461669924,208.0901943969727
2021-11-01,-1,201.27240478515625,209.48760498046875,201.27240478515625,209.48760498046875
2021-11-02,-1,202.97759521484375,211.26239501953125,202.97759521484375,211.26239501953125
2021-11-03,-1,199.47900299072265,207.62100311279298,199.47900299072265,207.62100311279298
2021-11-04,-1,199.51819641113283,207.66179626464847,199.51819641113283,207.66179626464847
2021-11-05,-1,201.76240478515624,209.99760498046876,201.76240478515624,209.99760498046876
2021-11-08,-1,209.965,218.535,209.965,218.535
2021-11-09,-1,205.61379760742184,214.0061975097656,205.61379760742184,214.0061975097656
2021-11-10,-1,202.5365982055664,210.80339813232422,202.5365982055664,210.80339813232422
2021-11-11,-1,204.35939880371095,212.7005987548828,204.35939880371095,212.7005987548828
2021-11-12,-1,205.08460418701168,213.45540435791014,205.08460418701168,213.45540435791014
2021-11-15,-1,203.55580657958984,211.86420684814453,203.55580657958984,211.86420684814453
2021-11-16,-1,201.3213928222656,209.5385925292969,201.3213928222656,209.5385925292969
2021-11-17,-1,198.92039581298826,207.0395956420898,198.92039581298826,207.0395956420898
2021-11-18,-1,197.3915982055664,205.44839813232423,197.3915982055664,205.44839813232423
2021-11-19,-1,196.43120239257811,204.44880249023439,196.43120239257811,204.44880249023439
2021-11-22,-1,198.33240478515626,206.42760498046874,198.33240478515626,206.42760498046874
2021-11-23,-1,201.22340179443358,209.4366018676758,201.22340179443358,209.4366018676758
2021-11-24,-1,202.92860717773436,211.21140747070314,202.92860717773436,211.21140747070314
2021-11-26,-1,194.75539581298824,202.70459564208983,194.75539581298824,202.70459564208983
2021-11-29,-1,192.0015982055664,199.83839813232422,192.0015982055664,199.83839813232422
2021-11-30,-1,189.48300598144527,197.21700622558592,189.48300598144527,197.21700622558592
2021-12-01,-1,187.64060119628905,195.2994012451172,187.64060119628905,195.2994012451172
2021-12-02,-1,192.85419342041016,200.72579315185547,192.85419342041016,200.72579315185547
2021-12-03,-1,193.84400299072266,201.75600311279297,193.84400299072266,201.75600311279297
2021-12-06,-1,197.25439880371093,205.30559875488282,197.25439880371093,205.30559875488282
2021-12-07,-1,200.4002053833008,208.57980560302738,200.4002053833008,208.57980560302738
2021-12-08,-1,200.10620239257813,208.27380249023437,200.10620239257813,208.27380249023437
2021-12-09,-1,200.04740478515626,208.21260498046874,200.04740478515626,208.21260498046874
2021-12-10,-1,199.39080657958985,207.52920684814453,199.39080657958985,207.52920684814453
2021-12-13,-1,197.225,205.275,197.225,205.275
2021-12-14,-1,197.60719940185547,205.6727993774414,197.60719940185547,205.6727993774414
2021-12-15,-1,198.49900299072266,206.60100311279297,198.49900299072266,206.60100311279297
2021-12-16,-1,202.0465982055664,210.29339813232423,202.0465982055664,210.29339813232423
2021-12-17,-1,197.34259521484375,205.39739501953125,197.34259521484375,205.39739501953125
2021-12-20,-1,191.55080657958985,199.36920684814453,191.55080657958985,199.36920684814453
2021-12-21,-1,194.34379760742183,202.2761975097656,194.34379760742183,202.2761975097656
2021-12-22,-1,198.1069940185547,206.1929937744141,198.1069940185547,206.1929937744141
2021-12-23,-1,202.07599700927733,210.32399688720704,202.07599700927733,210.32399688720704
2021-12-27,-1,202.25240478515624,210.50760498046876,202.25240478515624,210.50760498046876
2021-12-28,-1,202.48759521484374,210.75239501953126,202.48759521484374,210.75239501953126
2021-12-29,-1,203.1834017944336,211.47660186767578,203.1834017944336,211.47660186767578
2021-12-30,-1,201.9584017944336,210.20160186767578,201.9584017944336,210.20160186767578
2021-12-31,-1,202.6052053833008,210.87480560302737,202.6052053833008,210.87480560302737
2022-01-03,-1,202.85999999999999,211.14000000000001,202.85999999999999,211.14000000000001
2022-01-04,-1,213.7184017944336,222.4416018676758,213.7184017944336,222.4416018676758
2022-01-05,-1,215.355,224.145,215.355,224.145
2022-01-06,-1,217.5502053833008,226.42980560302738,217.5502053833008,226.42980560302738
2022-01-07,-1,219.70620239257812,228.67380249023438,219.70620239257812,228.67380249023438
2022-01-10,-1,217.20719940185546,226.0727993774414,217.20719940185546,226.0727993774414
2022-01-11,-1,215.55099700927735,224.34899688720702,215.55099700927735,224.34899688720702
2022-01-12,-1,217.9519940185547,226.8479937744141,217.9519940185547,226.8479937744141
2022-01-13,-1,222.46,231.54,222.46,231.54
2022-01-14,-1,224.36120239257812,233.51880249023438,224.36120239257812,233.51880249023438
2022-01-18,-1,225.27259521484373,234.46739501953127,225.27259521484373,234.46739501953127
2022-01-19,-1,217.22680358886714,226.09320373535155,217.22680358886714,226.09320373535155
2022-01-20,-1,212.29740478515626,220.96260498046874,212.29740478515626,220.96260498046874
2022-01-21,-1,209.80819641113283,218.37179626464848,209.80819641113283,218.37179626464848
2022-01-24,-1,210.04340179443358,218.6166018676758,210.04340179443358,218.6166018676758
2022-01-25,-1,210.02379760742184,218.5961975097656,210.02379760742184,218.5961975097656
2022-01-26,-1,210.00419342041016,218.57579315185546,210.00419342041016,218.57579315185546
2022-01-27,-1,207.9265982055664,216.41339813232423,207.9265982055664,216.41339813232423
2022-01-28,-1,197.13680358886717,205.18320373535153,197.13680358886717,205.18320373535153
2022-01-31,-1,197.52879760742184,205.5911975097656,197.52879760742184,205.5911975097656
2022-02-01,-1,201.2430059814453,209.4570062255859,201.2430059814453,209.4570062255859
2022-02-02,-1,200.8412023925781,209.0388024902344,200.8412023925781,209.0388024902344
2022-02-03,-1,196.57819641113284,204.60179626464847,196.57819641113284,204.60179626464847
2022-02-04,-1,194.44180358886715,202.37820373535155,194.44180358886715,202.37820373535155
2022-02-07,-1,195.82360717773437,203.81640747070313,195.82360717773437,203.81640747070313
2022-02-08,-1,197.47,205.53,197.47,205.53
2022-02-09,-1,199.5280059814453,207.6720062255859,199.5280059814453,207.6720062255859
2022-02-10,-1,199.00860717773438,207.13140747070312,199.00860717773438,207.13140747070312
2022-02-11,-1,197.2152053833008,205.26480560302738,197.2152053833008,205.26480560302738
2022-02-14,-1,195.89219940185546,203.8877993774414,195.89219940185546,203.8877993774414
2022-02-15,-1,199.34180358886715,207.47820373535154,199.34180358886715,207.47820373535154
2022-02-16,-1,199.56719940185548,207.7127993774414,199.56719940185548,207.7127993774414
2022-02-17,-1,190.8452053833008,198.6348056030274,190.8452053833008,198.6348056030274
2022-02-18,-1,188.11099700927733,195.78899688720705,188.11099700927733,195.78899688720705
2022-02-22,-1,187.38580657958985,195.03420684814452,187.38580657958985,195.03420684814452
2022-02-23,-1,182.9365982055664,190.4033981323242,182.9365982055664,190.4033981323242
2022-02-24,-1,180.9962023925781,188.3838024902344,180.9962023925781,188.3838024902344
2022-02-25,-1,183.31879760742186,190.8011975097656,183.31879760742186,190.8011975097656
2022-02-28,-1,183.8284017944336,191.33160186767577,183.8284017944336,191.33160186767577
2022-03-01,-1,179.1734017944336,186.48660186767577,179.1734017944336,186.48660186767577
2022-03-02,-1,188.75780059814454,196.46220062255864,188.75780059814454,196.46220062255864
2022-03-03,-1,190.95300598144527,198.74700622558592,190.95300598144527,198.74700622558592
2022-03-04,-1,191.74680358886715,199.57320373535154,191.74680358886715,199.57320373535154
2022-03-07,-1,192.76599700927733,200.63399688720705,192.76599700927733,200.63399688720705
2022-03-08,-1,205.79999999999998,214.20000000000002,205.79999999999998,214.20000000000002
2022-03-09,-1,205.58439880371094,213.9755987548828,205.58439880371094,213.9755987548828
2022-03-10,-1,207.55419342041014,216.02579315185548,207.55419342041014,216.02579315185548
2022-03-11,-1,210.5334017944336,219.1266018676758,210.5334017944336,219.1266018676758
2022-03-14,-1,211.13120239257813,219.74880249023437,211.13120239257813,219.74880249023437
2022-03-15,-1,212.13080657958983,220.78920684814454,212.13080657958983,220.78920684814454
2022-03-16,-1,211.75840179443358,220.4016018676758,211.75840179443358,220.4016018676758
2022-03-17,-1,217.26599700927733,226.13399688720705,217.26599700927733,226.13399688720705
2022-03-18,-1,216.49180358886716,225.32820373535154,216.49180358886716,225.32820373535154
2022-03-21,-1,219.23580657958985,228.18420684814453,219.23580657958985,228.18420684814453
2022-03-22,-1,218.25580657958983,227.16420684814454,218.25580657958983,227.16420684814454
2022-03-23,-1,217.7265982055664,226.61339813232422,217.7265982055664,226.61339813232422
2022-03-24,-1,217.76580657958985,226.65420684814453,217.76580657958985,226.65420684814453
2022-03-25,-1,218.89280059814456,227.82720062255862,218.89280059814456,227.82720062255862
2022-03-28,-1,217.41300598144528,226.2870062255859,217.41300598144528,226.2870062255859
2022-03-29,-1,216.61919342041014,225.46079315185548,216.61919342041014,225.46079315185548
2022-03-30,-1,218.6184017944336,227.54160186767578,218.6184017944336,227.54160186767578
2022-03-31,-1,218.36360717773437,227.27640747070313,218.36360717773437,227.27640747070313
2022-04-01,-1,215.3746041870117,224.16540435791012,215.3746041870117,224.16540435791012
2022-04-04,-1,216.39379760742185,225.2261975097656,216.39379760742185,225.2261975097656
2022-04-05,-1,211.6996041870117,220.34040435791013,211.6996041870117,220.34040435791013
2022-04-06,-1,211.88580657958985,220.53420684814452,211.88580657958985,220.53420684814452
2022-04-07,-1,211.58199401855472,220.21799377441408,211.58199401855472,220.21799377441408
2022-04-08,-1,212.68939880371093,221.37059875488282,212.68939880371093,221.37059875488282
2022-04-11,-1,211.72900299072265,220.37100311279298,211.72900299072265,220.37100311279298
2022-04-12,-1,212.36599700927735,221.03399688720702,212.36599700927735,221.03399688720702
2022-04-13,-1,213.9046041870117,222.63540435791012,213.9046041870117,222.63540435791012
2022-04-14,-1,223.25379760742183,232.3661975097656,223.25379760742183,232.3661975097656
2022-04-18,-1,225.3215982055664,234.51839813232422,225.3215982055664,234.51839813232422
2022-04-19,-1,227.51680358886716,236.80320373535153,227.51680358886716,236.80320373535153
2022-04-20,-1,230.3784017944336,239.7816018676758,230.3784017944336,239.7816018676758
2022-04-21,-1,227.91860717773437,237.22140747070313,227.91860717773437,237.22140747070313
2022-04-22,-1,211.97400299072265,220.62600311279297,211.97400299072265,220.62600311279297
2022-04-25,-1,212.36599700927735,221.03399688720702,212.36599700927735,221.03399688720702
2022-04-26,-1,206.09400299072266,214.50600311279297,206.09400299072266,214.50600311279297
2022-04-27,-1,209.68080657958984,218.23920684814453,209.68080657958984,218.23920684814453
2022-04-28,-1,208.19120239257813,216.68880249023437,208.19120239257813,216.68880249023437
2022-04-29,-1,206.32919342041015,214.75079315185548,206.32919342041015,214.75079315185548
2022-05-02,-1,207.82860717773437,216.31140747070313,207.82860717773437,216.31140747070313
2022-05-03,-1,209.34759521484375,217.89239501953125,209.34759521484375,217.89239501953125
2022-05-04,-1,218.13819641113284,227.04179626464847,218.13819641113284,227.04179626464847
2022-05-05,-1,211.61139282226563,220.24859252929687,211.61139282226563,220.24859252929687
2022-05-06,-1,210.3569940185547,218.9429937744141,210.3569940185547,218.9429937744141
2022-05-09,-1,202.16419342041016,210.41579315185547,202.16419342041016,210.41579315185547
2022-05-10,-1,198.9302053833008,207.04980560302738,198.9302053833008,207.04980560302738
2022-05-11,-1,201.10580657958985,209.31420684814452,201.10580657958985,209.31420684814452
2022-05-12,-1,198.96939880371093,207.09059875488282,198.96939880371093,207.09059875488282
2022-05-13,-1,200.2434017944336,208.41660186767578,200.2434017944336,208.41660186767578
2022-05-16,-1,203.04620239257812,211.33380249023438,203.04620239257812,211.33380249023438
2022-05-17,-1,208.82819641113284,217.35179626464847,208.82819641113284,217.35179626464847
2022-05-18,-1,203.7812023925781,212.0988024902344,203.7812023925781,212.0988024902344
2022-05-19,-1,202.62479461669923,210.8951943969727,202.62479461669923,210.8951943969727
2022-05-20,-1,193.86360717773437,201.77640747070313,193.86360717773437,201.77640747070313
2022-05-23,-1,200.0669940185547,208.2329937744141,200.0669940185547,208.2329937744141
2022-05-24,-1,201.5369940185547,209.7629937744141,201.5369940185547,209.7629937744141
2022-05-25,-1,205.12379760742184,213.4961975097656,205.12379760742184,213.4961975097656
2022-05-26,-1,208.7302053833008,217.24980560302737,208.7302053833008,217.24980560302737
2022-05-27,-1,212.79719940185547,221.4827993774414,212.79719940185547,221.4827993774414
2022-05-31,-1,211.53300598144529,220.1670062255859,211.53300598144529,220.1670062255859
2022-06-01,-1,213.21860717773438,221.92140747070312,213.21860717773438,221.92140747070312
2022-06-02,-1,215.6,224.4,215.6,224.4
2022-06-03,-1,218.4419940185547,227.3579937744141,218.4419940185547,227.3579937744141
2022-06-06,-1,219.15740478515625,228.10260498046875,219.15740478515625,228.10260498046875
2022-06-07,-1,222.5580059814453,231.6420062255859,222.5580059814453,231.6420062255859
2022-06-08,-1,225.20400299072264,234.39600311279298,225.20400299072264,234.39600311279298
2022-06-09,-1,219.1965982055664,228.14339813232422,219.1965982055664,228.14339813232422
2022-06-10,-1,210.87639282226561,219.48359252929689,210.87639282226561,219.48359252929689
2022-06-13,-1,202.74240478515625,211.01760498046875,202.74240478515625,211.01760498046875
2022-06-14,-1,202.55620239257811,210.82380249023439,202.55620239257811,210.82380249023439
2022-06-15,-1,201.88,210.12,201.88,210.12
2022-06-16,-1,190.89419342041015,198.68579315185548,190.89419342041015,198.68579315185548
2022-06-17,-1,188.78719940185547,196.4927993774414,188.78719940185547,196.4927993774414
2022-06-21,-1,192.44259521484375,200.29739501953125,192.44259521484375,200.29739501953125
2022-06-22,-1,184.07340179443358,191.5866018676758,184.07340179443358,191.5866018676758
2022-06-23,-1,175.0965982055664,182.24339813232422,175.0965982055664,182.24339813232422
2022-06-24,-1,181.7802053833008,189.1998056030274,181.7802053833008,189.1998056030274
2022-06-27,-1,183.83819641113283,191.34179626464848,183.83819641113283,191.34179626464848
2022-06-28,-1,183.69120239257813,191.18880249023437,183.69120239257813,191.18880249023437
2022-06-29,-1,179.81039581298825,187.14959564208982,179.81039581298825,187.14959564208982
2022-06-30,-1,175.1847946166992,182.33519439697267,175.1847946166992,182.33519439697267
2022-07-01,-1,174.72419342041016,181.85579315185547,174.72419342041016,181.85579315185547
2022-07-05,-1,170.2847946166992,177.23519439697267,170.2847946166992,177.23519439697267
2022-07-06,-1,168.86379760742187,175.75619750976563,168.86379760742187,175.75619750976563
2022-07-07,-1,176.67439880371094,183.8855987548828,176.67439880371094,183.8855987548828
2022-07-08,-1,175.5180059814453,182.68200622558595,175.5180059814453,182.68200622558595
2022-07-11,-1,171.5196041870117,178.52040435791017,171.5196041870117,178.52040435791017
2022-07-12,-1,171.00020538330077,177.97980560302736,171.00020538330077,177.97980560302736
2022-07-13,-1,170.39259521484374,177.34739501953126,170.39259521484374,177.34739501953126
2022-07-14,-1,166.54120239257813,173.33880249023437,166.54120239257813,173.33880249023437
2022-07-15,-1,169.91240478515624,176.84760498046876,169.91240478515624,176.84760498046876
2022-07-18,-1,170.02020538330078,176.95980560302735,170.02020538330078,176.95980560302735
2022-07-19,-1,175.90020538330077,183.07980560302735,175.90020538330077,183.07980560302735
2022-07-20,-1,176.37060119628907,183.56940124511718,176.37060119628907,183.56940124511718
2022-07-21,-1,177.3702053833008,184.60980560302738,177.3702053833008,184.60980560302738
2022-07-22,-1,175.04759521484374,182.19239501953126,175.04759521484374,182.19239501953126
2022-07-25,-1,178.17379760742185,185.4461975097656,178.17379760742185,185.4461975097656
2022-07-26,-1,177.60539581298826,184.8545956420898,177.60539581298826,184.8545956420898
2022-07-27,-1,181.545,188.955,181.545,188.955
2022-07-28,-1,184.08319641113283,191.59679626464848,184.08319641113283,191.59679626464848
2022-07-29,-1,194.285,202.215,194.285,202.215
2022-08-01,-1,190.96280059814455,198.75720062255863,190.96280059814455,198.75720062255863
2022-08-02,-1,179.83979461669924,187.1801943969727,179.83979461669924,187.1801943969727
2022-08-03,-1,179.21259521484376,186.52739501953124,179.21259521484376,186.52739501953124
2022-08-04,-1,179.96719940185545,187.31279937744142,179.96719940185545,187.31279937744142
2022-08-05,-1,181.68219940185546,189.09779937744142,181.68219940185546,189.09779937744142
2022-08-08,-1,182.09379760742183,189.5261975097656,182.09379760742183,189.5261975097656
2022-08-09,-1,182.30939880371093,189.75059875488282,182.30939880371093,189.75059875488282
2022-08-10,-1,186.90560119628907,194.53440124511718,186.90560119628907,194.53440124511718
2022-08-11,-1,190.12,197.88,190.12,197.88
2022-08-12,-1,192.90319641113283,200.77679626464848,192.90319641113283,200.77679626464848
2022-08-15,-1,192.03099700927734,199.86899688720703,192.03099700927734,199.86899688720703
2022-08-16,-1,193.5696041870117,201.47040435791013,193.5696041870117,201.47040435791013
2022-08-17,-1,192.01139282226563,199.84859252929687,192.01139282226563,199.84859252929687
2022-08-18,-1,193.4030059814453,201.2970062255859,193.4030059814453,201.2970062255859
2022-08-19,-1,191.6880059814453,199.5120062255859,191.6880059814453,199.5120062255859
2022-08-22,-1,187.92479461669924,195.5951943969727,187.92479461669924,195.5951943969727
2022-08-23,-1,193.26580657958985,201.15420684814453,193.26580657958985,201.15420684814453
2022-08-24,-1,190.27680358886715,198.04320373535154,190.27680358886715,198.04320373535154
2022-08-25,-1,194.90240478515625,202.85760498046875,194.90240478515625,202.85760498046875
2022-08-26,-1,188.0815982055664,195.75839813232423,188.0815982055664,195.75839813232423
2022-08-29,-1,187.94439880371092,195.61559875488283,187.94439880371092,195.61559875488283
2022-08-30,-1,183.20120239257812,190.67880249023438,183.20120239257812,190.67880249023438
2022-08-31,-1,181.01580657958985,188.40420684814453,181.01580657958985,188.40420684814453
2022-09-01,-1,178.79120239257813,186.08880249023437,178.79120239257813,186.08880249023437
2022-09-02,-1,177.2134017944336,184.44660186767578,177.2134017944336,184.44660186767578
2022-09-06,-1,177.04680358886716,184.27320373535153,177.04680358886716,184.27320373535153
2022-09-07,-1,177.24280059814456,184.47720062255863,177.24280059814456,184.47720062255863
2022-09-08,-1,179.48699401855473,186.81299377441408,179.48699401855473,186.81299377441408
2022-09-09,-1,185.7002053833008,193.27980560302737,185.7002053833008,193.27980560302737
2022-09-12,-1,188.55199401855472,196.24799377441408,188.55199401855472,196.24799377441408
2022-09-13,-1,180.62379760742184,187.9961975097656,180.62379760742184,187.9961975097656
2022-09-14,-1,180.95699401855472,188.34299377441408,180.95699401855472,188.34299377441408
2022-09-15,-1,178.8402053833008,186.13980560302738,178.8402053833008,186.13980560302738
2022-09-16,-1,175.88060119628906,183.0594012451172,175.88060119628906,183.0594012451172
2022-09-19,-1,178.46780059814455,185.75220062255863,178.46780059814455,185.75220062255863
2022-09-20,-1,174.43020538330077,181.54980560302735,174.43020538330077,181.54980560302735
2022-09-21,-1,168.51099700927733,175.38899688720704,168.51099700927733,175.38899688720704
2022-09-22,-1,167.13900299072264,173.96100311279298,167.13900299072264,173.96100311279298
2022-09-23,-1,160.95520538330078,167.52480560302735,160.95520538330078,167.52480560302735
2022-09-26,-1,159.36759521484376,165.87239501953124,159.36759521484376,165.87239501953124
2022-09-27,-1,159.19120239257813,165.68880249023437,159.19120239257813,165.68880249023437
2022-09-28,-1,164.4047946166992,171.11519439697267,164.4047946166992,171.11519439697267
2022-09-29,-1,162.5819940185547,169.21799377441405,162.5819940185547,169.21799377441405
2022-09-30,-1,160.7984017944336,167.36160186767577,160.7984017944336,167.36160186767577
2022-10-03,-1,167.80539581298828,174.65459564208984,167.80539581298828,174.65459564208984
2022-10-04,-1,176.03740478515624,183.22260498046876,176.03740478515624,183.22260498046876
2022-10-05,-1,174.81240478515625,181.94760498046875,174.81240478515625,181.94760498046875
2022-10-06,-1,175.23379760742188,182.38619750976562,175.23379760742188,182.38619750976562
2022-10-07,-1,173.99900299072266,181.10100311279297,173.99900299072266,181.10100311279297
2022-10-10,-1,175.0965982055664,182.24339813232422,175.0965982055664,182.24339813232422
2022-10-11,-1,176.155,183.345,176.155,183.345
2022-10-12,-1,175.91,183.09,175.91,183.09
2022-10-13,-1,179.47719940185547,186.8027993774414,179.47719940185547,186.8027993774414
2022-10-14,-1,174.6262023925781,181.7538024902344,174.6262023925781,181.7538024902344
2022-10-17,-1,177.18400299072266,184.41600311279296,177.18400299072266,184.41600311279296
2022-10-18,-1,179.87900299072265,187.22100311279297,179.87900299072265,187.22100311279297
2022-10-19,-1,180.72180358886715,188.09820373535155,180.72180358886715,188.09820373535155
2022-10-20,-1,176.92919342041014,184.15079315185548,176.92919342041014,184.15079315185548
2022-10-21,-1,186.41560119628906,194.0244012451172,186.41560119628906,194.0244012451172
2022-10-24,-1,187.47400299072265,195.12600311279297,187.47400299072265,195.12600311279297
2022-10-25,-1,190.94319641113285,198.73679626464846,190.94319641113285,198.73679626464846
2022-10-26,-1,193.02080657958984,200.89920684814453,193.02080657958984,200.89920684814453
2022-10-27,-1,207.89719940185546,216.38279937744142,207.89719940185546,216.38279937744142
2022-10-28,-1,214.95319641113284,223.72679626464847,214.95319641113284,223.72679626464847
2022-10-31,-1,212.13080657958983,220.78920684814454,212.13080657958983,220.78920684814454
2022-11-01,-1,214.13,222.87,214.13,222.87
2022-11-02,-1,210.24919342041017,218.83079315185546,210.24919342041017,218.83079315185546
2022-11-03,-1,214.87479461669923,223.6451943969727,214.87479461669923,223.6451943969727
