日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
2020-06-05,1,110.90910348234561,115.4360056652985,110.90910348234561,115.4360056652985
2020-06-08,1,113.04305849180604,117.6570608792267,113.04305849180604,117.6570608792267
2020-06-09,-1,110.14581199369813,114.64155942201235,110.14581199369813,114.64155942201235
2020-06-10,1,110.81061748991394,115.33349983644104,110.81061748991394,115.33349983644104
2020-06-11,1,119.7485844889679,124.6362818150482,119.7485844889679,124.6362818150482
2020-06-12,-1,118.435385741333,123.26948311853027,118.435385741333,123.26948311853027
2020-06-15,0,118.05784149275209,122.87652890061952,118.05784149275209,122.87652890061952
2020-06-16,-1,112.72296649275206,117.3239039006195,112.72296649275206,117.3239039006195
2020-06-17,1,114.26598050032042,118.92989807176208,114.26598050032042,118.92989807176208
2020-06-18,1,115.56816443061828,120.2852323665619,115.56816443061828,120.2852323665619
2020-06-19,0,115.45042383824158,120.16268603572082,115.45042383824158,120.16268603572082
2020-06-22,0,114.97039546385194,119.66306466645814,114.97039546385194,119.66306466645814
2020-06-23,0,114.55376693305969,119.22943088951111,114.55376693305969,119.22943088951111
2020-06-24,1,118.34871918428037,123.17927915098569,118.34871918428037,123.17927915098569
2020-06-25,-1,115.94857040226746,120.6811651125641,115.94857040226746,120.6811651125641
2020-06-26,1,118.04983124586488,122.86819170487976,118.04983124586488,122.86819170487976
2020-06-29,-1,115.45948293305969,120.1721148895111,115.45948293305969,120.1721148895111
2020-06-30,1,118.92320667015072,123.77721510566708,118.92320667015072,123.77721510566708
2020-07-01,0,118.5095973351898,123.34672375703428,118.5095973351898,123.34672375703428
2020-07-02,1,120.07002733763119,124.97084477998348,120.07002733763119,124.97084477998348
2020-07-06,1,121.67744666526791,126.64387305976864,121.67744666526791,126.64387305976864
2020-07-07,-1,119.58121500144956,124.46208091987607,119.58121500144956,124.46208091987607
2020-07-08,1,120.45543734007258,125.37198580293268,120.45543734007258,125.37198580293268
2020-07-09,-1,118.199397505722,123.02386271003718,118.199397505722,123.02386271003718
2020-07-10,1,120.34262566648859,125.25456957124324,120.34262566648859,125.25456957124324
2020-07-13,1,122.74907867503353,127.75924515156552,122.74907867503353,127.75924515156552
2020-07-14,1,128.68057734007257,133.9328458029327,128.68057734007257,133.9328458029327
2020-07-15,1,130.07179700389096,135.38084994282528,130.07179700389096,135.38084994282528
2020-07-16,0,130.25979733518977,135.57652375703424,130.25979733518977,135.57652375703424
2020-07-17,-1,128.69936733274838,133.95240273408504,128.69936733274838,133.95240273408504
2020-07-20,-1,126.56554134007258,131.7314818029327,126.56554134007258,131.7314818029327
2020-07-21,1,127.73115200022883,132.94466840840144,127.73115200022883,132.94466840840144
2020-07-22,1,128.77457033396908,134.03067524555965,128.77457033396908,134.03067524555965
2020-07-23,0,128.41737400755306,133.65889947724912,128.41737400755306,133.65889947724912
2020-07-24,1,129.33858567137142,134.61771161714168,129.33858567137142,134.61771161714168
2020-07-27,1,131.51002033641046,136.87777626850888,131.51002033641046,136.87777626850888
2020-07-28,-1,129.76159000267026,135.05798143135067,129.76159000267026,135.05798143135067
2020-07-29,1,132.1116300026702,137.50394143135065,132.1116300026702,137.50394143135065
2020-07-30,-1,128.53956633396908,133.78607924555965,128.53956633396908,133.78607924555965
2020-07-31,-1,124.0744759904632,129.13874031660455,124.0744759904632,129.13874031660455
2020-08-03,1,125.10849932786554,130.2149686881866,125.10849932786554,130.2149686881866
2020-08-04,0,125.35289832420344,130.46934315376276,125.35289832420344,130.46934315376276
2020-08-05,-1,122.10984599290461,127.09392133955379,122.10984599290461,127.09392133955379
2020-08-06,0,122.65505699412533,127.66138585102841,122.65505699412533,127.66138585102841
2020-08-07,0,122.15684966160578,127.1428435253448,122.15684966160578,127.1428435253448
2020-08-10,-1,115.48273032420344,120.19631115376278,115.48273032420344,120.19631115376278
2020-08-11,0,115.00332732786556,119.6973406881866,115.00332732786556,119.6973406881866
2020-08-12,-1,112.5788858418121,117.17394240678401,112.5788858418121,117.17394240678401
2020-08-13,-1,111.07866521293637,115.61248828285214,111.07866521293637,115.61248828285214
2020-08-14,-1,110.51806589988703,115.02900736518856,110.51806589988703,115.02900736518856
2020-08-17,-1,109.5389749225616,114.0099534908294,109.5389749225616,114.0099534908294
2020-08-18,0,109.2626150033111,113.72231357487483,109.2626150033111,113.72231357487483
2020-08-19,0,108.98626713218684,113.4346861988067,108.98626713218684,113.4346861988067
2020-08-20,0,108.55988394523617,112.99089961647029,108.55988394523617,112.99089961647029
2020-08-21,1,109.30998823561092,113.77162040849299,109.30998823561092,113.77162040849299
2020-08-24,1,111.8761427356109,116.442515908493,111.8761427356109,116.442515908493
2020-08-25,0,111.457663119461,116.00695549168391,111.457663119461,116.00695549168391
2020-08-26,0,111.99458786448663,116.56579553242487,111.99458786448663,116.56579553242487
2020-08-27,1,113.21054500331111,117.83138357487483,113.21054500331111,117.83138357487483
2020-08-28,0,113.41584507411189,118.04506324040217,113.41584507411189,118.04506324040217
2020-08-31,-1,112.3735857710113,116.96026274125666,112.3735857710113,116.96026274125666
2020-09-01,-1,108.40986067753596,112.83475295008844,108.40986067753596,112.83475295008844
2020-09-02,-1,105.86739279368587,110.18851086689753,105.86739279368587,110.18851086689753
2020-09-03,-1,105.09387884751888,109.38342492292782,105.09387884751888,109.38342492292782
2020-09-04,1,106.11071965632624,110.44176943821711,106.11071965632624,110.44176943821711
2020-09-08,0,106.35419720054622,110.69518484138484,106.35419720054622,110.69518484138484
2020-09-09,1,109.34027450935359,113.80314285667414,109.34027450935359,113.80314285667414
2020-09-10,-1,107.31374981816097,111.69390287196347,107.31374981816097,111.69390287196347
2020-09-11,1,110.15661211228938,114.65280036177059,110.15661211228938,114.65280036177059
2020-09-14,0,109.92745934751886,114.41429442292781,109.92745934751886,114.41429442292781
2020-09-15,-1,106.41148539173884,110.75481132609553,106.41148539173884,110.75481132609553
2020-09-16,1,108.20885731816097,112.62554537196345,108.20885731816097,112.62554537196345
2020-09-17,1,110.18525074458309,114.68260791783139,110.18525074458309,114.68260791783139
2020-09-18,-1,109.12544652403255,113.57954638215634,109.12544652403255,113.57954638215634
2020-09-21,-1,104.06988111228937,108.31763136177058,104.06988111228937,108.31763136177058
2020-09-22,1,105.37315195045467,109.67409692802424,105.37315195045467,109.67409692802424
2020-09-23,-1,103.38960159761044,107.6095853362884,103.38960159761044,107.6095853362884
2020-09-24,1,103.93382302403255,108.17601988215633,103.93382302403255,108.17601988215633
2020-09-25,1,104.48521230348202,108.74991484648127,104.48521230348202,108.74991484648127
2020-09-28,1,105.75267665632624,110.06911243821712,105.75267665632624,110.06911243821712
2020-09-29,0,105.559341303482,109.86788584648127,105.559341303482,109.86788584648127
2020-09-30,1,106.80532395045466,111.16472492802424,106.80532395045466,111.16472492802424
2020-10-01,-1,105.05808328880305,109.3461683209991,105.05808328880305,109.3461683209991
2020-10-02,1,107.37103800935358,111.75352935667414,107.37103800935358,111.75352935667414
2020-10-05,1,109.91314549467462,114.39939633119197,109.91314549467462,114.39939633119197
2020-10-06,-1,108.50961212696832,112.93857588725275,108.50961212696832,112.93857588725275
2020-10-07,1,110.82973470054621,115.35339734138485,110.82973470054621,115.35339734138485
2020-10-08,1,112.18313680348201,116.76204034648127,112.18313680348201,116.76204034648127
2020-10-09,1,113.81581200935358,118.46135535667415,113.81581200935358,118.46135535667415
2020-10-12,1,116.44384631816095,121.19665637196346,116.44384631816095,121.19665637196346
2020-10-13,0,116.09296024458307,120.83144841783137,116.09296024458307,120.83144841783137
2020-10-14,1,117.15993231816097,121.94197037196346,117.15993231816097,121.94197037196346
2020-10-15,1,118.18393005339045,123.00776393312067,118.18393005339045,123.00776393312067
2020-10-16,1,120.84061392109676,125.7728838770599,120.84061392109676,125.7728838770599
2020-10-19,-1,119.96698812696835,124.86359988725278,119.96698812696835,124.86359988725278
2020-10-20,1,121.01247849467464,125.95176333119198,121.01247849467464,125.95176333119198
2020-10-21,-1,119.87389345045466,124.76670542802424,119.87389345045466,124.76670542802424
2020-10-22,1,121.49225480348201,126.45112234648127,121.49225480348201,126.45112234648127
2020-10-23,-1,120.7260375387115,125.6536309076385,120.7260375387115,125.6536309076385
2020-10-26,-1,116.8663344357757,121.63638890254207,116.8663344357757,121.63638890254207
2020-10-27,-1,113.07824430348202,117.6936828464813,113.07824430348202,117.6936828464813
2020-10-28,-1,112.02559700935359,116.59807035667416,112.02559700935359,116.59807035667416
2020-10-29,-1,109.51213908293147,113.98202231080623,109.51213908293147,113.98202231080623
2020-10-30,-1,107.80785090641781,112.20817135157772,107.80785090641781,112.20817135157772
2020-11-02,-1,103.35379511228939,107.57231736177059,103.35379511228939,107.57231736177059
2020-11-03,-1,100.18869630348202,104.27803084648129,100.18869630348202,104.27803084648129
2020-11-04,1,109.11113267118832,113.5646482904205,109.11113267118832,113.5646482904205
2020-11-05,1,111.05437951615902,115.5872113331451,111.05437951615902,115.5872113331451
2020-11-06,-1,109.8287502382049,114.31155637037655,109.8287502382049,114.31155637037655
2020-11-09,1,120.68916696025082,125.615255407608,120.68916696025082,125.615255407608
2020-11-10,-1,119.68143194938656,124.56638835548398,119.68143194938656,124.56638835548398
2020-11-11,1,121.61519681584161,126.5790824001617,121.61519681584161,126.5790824001617
2020-11-12,0,121.83989638261409,126.81295337782282,121.83989638261409,126.81295337782282
2020-11-13,-1,120.08316281584162,124.9845164001617,120.08316281584162,124.9845164001617
2020-11-16,-1,119.07542780497737,123.93564934803767,119.07542780497737,123.93564934803767
2020-11-17,0,119.58909957518,124.47028731294245,119.58909957518,124.47028731294245
2020-11-18,0,120.16645216886899,125.07120531861874,120.16645216886899,125.07120531861874
2020-11-19,0,120.2777407421722,125.18703628266903,120.2777407421722,125.18703628266903
2020-11-20,0,119.81168733586117,124.7019602883453,119.81168733586117,124.7019602883453
2020-11-23,1,121.5854796586761,126.54815229780574,121.5854796586761,126.54815229780574
2020-11-24,1,123.0601567421722,128.08302028266903,123.0601567421722,128.08302028266903
2020-11-25,-1,121.48114330430597,126.43955731672663,121.48114330430597,126.43955731672663
2020-11-27,0,121.79416298149104,126.7653533072662,121.79416298149104,126.7653533072662
2020-11-30,-1,120.75770920042416,125.68659529023739,120.75770920042416,125.68659529023739
2020-12-01,0,120.52815860673519,125.44767528456111,120.52815860673519,125.44767528456111
2020-12-02,0,120.1038397421722,125.00603728266901,120.1038397421722,125.00603728266901
2020-12-03,0,119.57517390916438,124.4557932523956,119.57517390916438,124.4557932523956
2020-12-04,1,122.92067404319758,127.9378444123077,122.92067404319758,127.9378444123077
2020-12-07,-1,120.55980504319757,125.48061341230769,120.55980504319757,125.48061341230769
2020-12-08,0,120.64748746424861,125.57187470768734,120.64748746424861,125.57187470768734
2020-12-09,1,121.47717169490048,126.43542360081477,121.47717169490048,126.43542360081477
2020-12-10,-1,120.65423939149471,125.57890222380061,120.65423939149471,125.57890222380061
2020-12-11,0,120.95102570573421,125.88780226515193,120.95102570573421,125.88780226515193
2020-12-14,-1,120.11461013298029,125.01724728126521,120.11461013298029,125.01724728126521
2020-12-15,1,122.60364223979185,127.60787253529357,122.60364223979185,127.60787253529357
2020-12-16,-1,121.0926823744659,126.03524083872982,121.0926823744659,126.03524083872982
2020-12-17,0,120.87008491935725,125.80355777320858,120.87008491935725,125.80355777320858
2020-12-18,1,122.07750654319757,127.0602619123077,122.07750654319757,127.0602619123077
2020-12-21,0,121.53787728468316,126.49860696977228,121.53787728468316,126.49860696977228
2020-12-22,-1,119.12304432957455,123.98520940425107,119.12304432957455,123.98520940425107
2020-12-23,1,120.36418441935726,125.27700827320857,120.36418441935726,125.27700827320857
2020-12-24,1,121.13315276765438,126.0773630847015,121.13315276765438,126.0773630847015
2020-12-28,-1,120.33045566084284,125.24190283067317,120.33045566084284,125.24190283067317
2020-12-29,-1,119.1702563574371,124.03434845365902,119.1702563574371,124.03434845365902
2020-12-30,1,121.4569262057342,126.41435176515192,121.4569262057342,126.41435176515192
2020-12-31,1,122.79251093638605,127.80445015827935,122.79251093638605,127.80445015827935
2021-01-04,0,122.88019335743711,127.89571145365905,122.88019335743711,127.89571145365905
2021-01-05,1,123.88525272276303,128.94179365022273,123.88525272276303,128.94179365022273
2021-01-06,1,130.7789910261688,136.11690902723694,130.7789910261688,136.11690902723694
2021-01-07,0,131.02856531254574,136.37667001918024,131.02856531254574,136.37667001918024
2021-01-08,0,131.04880050914002,136.39773114216612,131.04880050914002,136.39773114216612
2021-01-11,0,130.7789910261688,136.11690902723694,130.7789910261688,136.11690902723694
2021-01-12,1,133.2612712057342,138.70050676515194,133.2612712057342,138.70050676515194
2021-01-13,-1,132.148294222763,137.54210215022272,132.148294222763,137.54210215022272
2021-01-14,1,133.16683685743712,138.60221795365905,133.16683685743712,138.60221795365905
2021-01-15,-1,131.29163316084285,136.65047533067317,131.29163316084285,136.65047533067317
2021-01-19,0,130.91389576765437,136.25732008470146,130.91389576765437,136.25732008470146
2021-01-20,-1,129.75369646424863,135.04976570768738,129.75369646424863,135.04976570768738
2021-01-21,0,129.6525204812774,134.9444600927581,129.6525204812774,134.9444600927581
2021-01-22,0,129.4838869812774,134.76894359275815,129.4838869812774,134.76894359275815
2021-01-25,-1,126.38102646424863,131.53943570768735,126.38102646424863,131.53943570768735
2021-01-26,0,126.29334404319759,131.4481744123077,126.29334404319759,131.4481744123077
2021-01-27,-1,121.85490908808893,126.82857884678646,121.85490908808893,126.82857884678646
2021-01-28,1,124.35742446424864,129.43323770768737,124.35742446424864,129.43323770768737
2021-01-29,-1,123.34562346424863,128.38013870768737,123.34562346424863,128.38013870768737
2021-02-01,1,124.61375067787165,129.70002621574397,124.61375067787165,129.70002621574397
2021-02-02,1,129.8616243744659,135.1620988387298,129.8616243744659,135.1620988387298
2021-02-03,-1,129.1533616159515,134.4249273961944,129.1533616159515,134.4249273961944
2021-02-04,0,129.28826635743712,134.56533845365902,129.28826635743712,134.56533845365902
2021-02-05,1,130.1988913744659,135.51313183872983,130.1988913744659,135.51313183872983
2021-02-08,1,133.2005656159515,138.63732339619443,133.2005656159515,138.63732339619443
2021-02-09,0,133.08589607106012,138.51797346171566,133.08589607106012,138.51797346171566
2021-02-10,0,133.38269267787166,138.82688421574397,133.38269267787166,138.82688421574397
2021-02-11,0,133.80765239149468,139.2691892238006,133.80765239149468,139.2691892238006
2021-02-12,0,133.56481973979186,139.01644503529354,133.56481973979186,139.01644503529354
2021-02-16,1,136.52602358808892,142.09851434678646,136.52602358808892,142.09851434678646
2021-02-17,0,136.4720596329803,142.04234778126522,136.4720596329803,142.04234778126522
2021-02-18,-1,134.86666541935725,140.37142727320858,134.86666541935725,140.37142727320858
2021-02-19,1,141.60526378468316,147.38507046977227,141.60526378468316,147.38507046977227
2021-02-22,1,147.10271176765434,153.10690408470145,147.10271176765434,153.10690408470145
2021-02-23,1,148.53272055403133,154.59528057664485,148.53272055403133,154.59528057664485
2021-02-24,1,150.07740917787166,156.20301771574398,150.07740917787166,156.20301771574398
2021-02-25,0,149.63896619490046,155.74667910081476,149.63896619490046,155.74667910081476
2021-02-26,-1,145.63223258808893,151.57640534678643,145.63223258808893,151.57640534678643
2021-03-01,1,148.24941750914,154.3004141421661,148.24941750914,154.3004141421661
2021-03-02,-1,145.59176219490047,151.53428310081478,145.59176219490047,151.53428310081478
2021-03-03,0,144.97793378468316,150.89540046977226,144.97793378468316,150.89540046977226
2021-03-04,-1,143.53443143638603,149.39297965827936,143.53443143638603,149.39297965827936
2021-03-05,1,148.51923728468316,154.58124696977225,148.51923728468316,154.58124696977225
2021-03-08,1,149.47707432957452,155.57817940425105,149.47707432957452,155.57817940425105
2021-03-09,-1,146.2528026329803,152.2223047812652,146.2528026329803,152.2223047812652
2021-03-10,1,149.12631376765432,155.21310208470146,149.12631376765432,155.21310208470146
2021-03-11,-1,148.24941750914,154.3004141421661,148.24941750914,154.3004141421661
2021-03-12,1,154.48211537446588,160.78750783872982,154.48211537446588,160.78750783872982
2021-03-15,1,155.65580823979184,162.00910653529354,155.65580823979184,162.00910653529354
2021-03-16,-1,152.7688035431976,159.00426491230772,152.7688035431976,159.00426491230772
2021-03-17,1,157.60521108808894,164.03807684678645,157.60521108808894,164.03807684678645
2021-03-18,-1,155.61532755403132,161.96697357664485,155.61532755403132,161.96697357664485
2021-03-19,-1,151.9795897057342,158.18283826515193,151.9795897057342,158.18283826515193
2021-03-22,0,152.47200693638604,158.69535415827937,152.47200693638604,158.69535415827937
2021-03-23,-1,147.23087487446588,153.24029833872981,147.23087487446588,153.24029833872981
2021-03-24,1,149.2409833125457,155.33245201918024,149.2409833125457,155.33245201918024
2021-03-25,1,151.27807887446588,157.4526943387298,151.27807887446588,157.4526943387298
2021-03-26,1,154.8193823744659,161.13854083872982,154.8193823744659,161.13854083872982
2021-03-29,0,155.30504767787164,161.64402921574396,155.30504767787164,161.64402921574396
2021-03-30,1,157.23421532957454,163.65193840425107,157.23421532957454,163.65193840425107
2021-03-31,-1,156.41802466084283,162.80243383067318,156.41802466084283,162.80243383067318
2021-04-01,0,157.00487623979183,163.41323853529354,157.00487623979183,163.41323853529354
2021-04-05,0,157.65917504319756,164.0942434123077,157.65917504319756,164.0942434123077
2021-04-06,-1,155.58835072276298,161.93889565022272,155.58835072276298,161.93889565022272
2021-04-07,0,155.43321078468315,161.7774234697723,155.43321078468315,161.7774234697723
2021-04-08,0,155.48042281254573,161.82656251918024,155.48042281254573,161.82656251918024
2021-04-09,0,155.6625498744659,162.01612333872984,155.6625498744659,162.01612333872984
2021-04-12,0,155.78396105403132,162.14249007664486,155.78396105403132,162.14249007664486
2021-04-13,-1,154.71820639149468,161.0332352238006,154.71820639149468,161.0332352238006
2021-04-14,-1,152.8767314534148,159.11659804335014,152.8767314534148,159.11659804335014
2021-04-15,0,152.91720184660332,159.15872028932185,152.91720184660332,159.15872028932185
2021-04-16,0,152.35059575682058,158.56898742036427,152.35059575682058,158.56898742036427
2021-04-19,0,153.00489456022635,159.24999229737844,153.00489456022635,159.24999229737844
2021-04-20,1,156.2156726949004,162.5918226008147,156.2156726949004,162.5918226008147
2021-04-21,-1,152.95767223979175,159.20084253529348,152.95767223979175,159.20084253529348
2021-04-22,1,155.36576356022636,161.70722329737845,155.36576356022636,161.70722329737845
2021-04-23,-1,154.54283125682056,160.8507019203643,154.54283125682056,160.8507019203643
2021-04-26,0,154.23929301533502,160.53477436289973,154.23929301533502,160.53477436289973
2021-04-27,0,154.3876913187407,160.68922973991383,154.3876913187407,160.68922973991383
2021-04-28,-1,153.06560015000906,159.31317566633595,153.06560015000906,159.31317566633595
2021-04-29,1,156.3236006051177,162.7041557318572,156.3236006051177,162.7041557318572
2021-04-30,0,155.89189925682058,162.25483392036426,155.89189925682058,162.25483392036426
2021-05-03,0,155.85142886363212,162.2127116743926,155.85142886363212,162.2127116743926
2021-05-04,1,161.06365031544482,167.63767685893237,161.06365031544482,167.63767685893237
2021-05-05,1,164.14803161775197,170.8479512756194,164.14803161775197,170.8479512756194
2021-05-06,0,163.58911872236624,170.26622560899344,163.58911872236624,170.26622560899344
2021-05-07,1,166.2939880189056,173.08149773396295,166.2939880189056,173.08149773396295
2021-05-10,1,167.41181380967706,174.2449490672149,167.41181380967706,174.2449490672149
2021-05-11,-1,165.12785591429127,171.8677684005889,165.12785591429127,171.8677684005889
2021-05-12,1,169.21276121083056,176.11940452555834,169.21276121083056,176.11940452555834
2021-05-13,-1,167.31521171083057,174.14440402555834,167.31521171083057,174.14440402555834
2021-05-14,-1,166.1412140146025,172.92248805601486,166.1412140146025,172.92248805601486
2021-05-17,1,167.89687058027636,174.74980407334886,167.89687058027636,174.74980407334886
2021-05-18,-1,164.24839874183638,170.9524150170134,164.24839874183638,170.9524150170134
2021-05-19,-1,162.46530415602095,169.09654106034836,162.46530415602095,169.09654106034836
2021-05-20,1,164.59129027729776,171.30930212535074,164.59129027729776,171.30930212535074
2021-05-21,-1,163.04823127729776,169.70326112535076,163.04823127729776,169.70326112535076
2021-05-24,0,163.67071606806928,170.3511534586027,163.67071606806928,170.3511534586027
2021-05-25,-1,162.38361208515911,169.01151461924727,162.38361208515911,169.01151461924727
2021-05-26,0,162.7533170552519,169.39630958811932,162.7533170552519,169.39630958811932
2021-05-27,1,165.19743358302287,171.9401859741667,165.19743358302287,171.9401859741667
2021-05-28,0,165.0605100723417,171.79767374876386,165.0605100723417,171.79767374876386
2021-06-01,1,166.2106800979765,172.99478948973066,166.2106800979765,172.99478948973066
2021-06-02,0,166.6899280552519,173.49359858811934,166.6899280552519,173.49359858811934
2021-06-03,0,166.95007959156783,173.76436855448895,166.95007959156783,173.76436855448895
2021-06-04,0,167.0733180637968,173.89263716844155,167.0733180637968,173.89263716844155
2021-06-07,-1,164.15679609797652,170.85707348973065,164.15679609797652,170.85707348973065
2021-06-08,0,164.430653565933,171.14210881352213,164.430653565933,171.14210881352213
2021-06-09,-1,160.65834660011276,167.21583013481123,160.65834660011276,167.21583013481123
2021-06-10,-1,154.55146609370402,160.8596891995695,154.55146609370402,160.8596891995695
2021-06-11,-1,151.1077880894316,157.2754529094084,151.1077880894316,157.2754529094084
2021-06-14,0,151.4021940082548,157.58187539634685,151.4021940082548,157.58187539634685
2021-06-15,0,151.09410305097944,157.26120929795817,151.09410305097944,157.26120929795817
2021-06-16,1,152.6687495402983,158.90012707255536,152.6687495402983,158.90012707255536
2021-06-17,1,157.94723601679974,164.39406197666912,157.94723601679974,164.39406197666912
2021-06-18,0,158.3511640296171,164.8144768471525,158.3511640296171,164.8144768471525
2021-06-21,-1,155.37302805097943,161.7147842979582,155.37302805097943,161.7147842979582
2021-06-22,0,155.42779954457075,161.7717913627165,155.42779954457075,161.7717913627165
2021-06-23,0,154.97595300398237,161.30150210618572,154.97595300398237,161.30150210618572
2021-06-24,-1,151.1762655146635,157.34672533158852,151.1762655146635,157.34672533158852
2021-06-25,1,153.250687518936,159.5058176217497,153.250687518936,159.5058176217497
2021-06-28,0,153.02748439912395,159.27350417051676,153.02748439912395,159.27350417051676
2021-06-29,-1,152.199640494705,158.4118707189787,152.199640494705,158.4118707189787
2021-06-30,-1,149.73024141145308,155.84167983641035,149.73024141145308,155.84167983641035
2021-07-01,0,150.38119531587202,156.51920328794844,150.38119531587202,156.51920328794844
2021-07-02,0,149.638265953079,155.7459502776945,149.638265953079,155.7459502776945
2021-07-06,1,152.63831344331342,158.86844868589768,152.63831344331342,158.86844868589768
2021-07-07,-1,151.81046953889447,158.00681523435955,151.81046953889447,158.00681523435955
2021-07-08,1,153.6359756344755,159.90683178282146,153.6359756344755,159.90683178282146
2021-07-09,-1,149.87883376191695,155.9963371807707,149.87883376191695,155.9963371807707
2021-07-12,-1,149.0580615707548,155.14206408384686,149.0580615707548,155.14206408384686
2021-07-13,1,151.45668953889447,157.63859523435957,151.45668953889447,157.63859523435957
2021-07-14,1,153.9685296981962,160.25295948179607,153.9685296981962,160.25295948179607
2021-07-15,0,154.1312654751738,160.422337535385,154.1312654751738,160.422337535385
2021-07-16,1,156.57942782563762,162.9704248797453,156.57942782563762,162.9704248797453
2021-07-19,1,160.02524157075482,166.55688408384685,160.02524157075482,166.55688408384685
2021-07-20,-1,156.572345315872,162.96305328794844,156.572345315872,162.96305328794844
