日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
2023-01-25,1,4057.666049489504,4223.285071917648,4057.666049489504,4223.285071917648
2023-01-26,1,4084.007105477544,4250.7012730480565,4084.007105477544,4250.7012730480565
2023-01-27,1,4084.8381645782665,4251.5662529284,4084.8381645782665,4251.5662529284
2023-01-30,1,4134.507292587315,4303.262692284757,4134.507292587315,4303.262692284757
2023-01-31,1,4055.7549944608118,4221.296014642886,4055.7549944608118,4221.296014642886
2023-02-01,1,4074.053725959241,4240.341633141251,4074.053725959241,4240.341633141251
2023-02-02,1,4097.667331444946,4264.919059259027,4097.667331444946,4264.919059259027
2023-02-03,1,4066.043831982972,4232.004804716971,4066.043831982972,4232.004804716971
2023-02-06,1,4121.461249468963,4289.684157610553,4121.461249468963,4289.684157610553
2023-02-07,1,4149.139836168268,4318.492482542482,4149.139836168268,4318.492482542482
2023-02-08,1,4211.9150267526575,4383.829925803787,4211.9150267526575,4383.829925803787
2023-02-09,1,4297.437178244117,4472.8427773561225,4297.437178244117,4472.8427773561225
2023-02-10,1,4303.782243061683,4479.4468244111395,4303.782243061683,4479.4468244111395
2023-02-13,1,4394.590486318341,4573.961526576232,4394.590486318341,4573.961526576232
2023-02-14,1,4252.532937942292,4426.105710919529,4252.532937942292,4426.105710919529
2023-02-15,1,4365.328636095921,4543.505315120245,4365.328636095921,4543.505315120245
2023-02-16,1,4344.128079301979,4521.439429477569,4344.128079301979,4521.439429477569
2023-02-17,1,4309.095994417392,4484.9774635772865,4309.095994417392,4484.9774635772865
2023-02-20,1,4324.681124660433,4501.198721585349,4324.681124660433,4501.198721585349
2023-02-21,1,4230.938955507537,4403.630341446619,4230.938955507537,4403.630341446619
2023-02-22,1,4210.460333046815,4382.315856844644,4210.460333046815,4382.315856844644
2023-02-23,1,4306.845243464318,4482.634845238371,4306.845243464318,4482.634845238371
2023-02-24,1,4281.849423621182,4456.618787850618,4281.849423621182,4456.618787850618
2023-02-27,1,4223.345723017386,4395.727181099728,4223.345723017386,4395.727181099728
2023-02-28,1,4457.9508053744175,4639.9079811039865,4457.9508053744175,4639.9079811039865
2023-03-01,1,4490.566786759883,4673.855227035797,4490.566786759883,4673.855227035797
2023-03-02,1,4496.818342230277,4680.361948035596,4496.818342230277,4680.361948035596
2023-03-03,1,4480.956162443809,4663.852332339476,4480.956162443809,4663.852332339476
2023-03-06,1,4485.016935698065,4668.078851440844,4485.016935698065,4668.078851440844
2023-03-07,1,4426.909839836997,4607.600037381364,4426.909839836997,4607.600037381364
2023-03-08,1,4416.580998498905,4596.849610682533,4416.580998498905,4596.849610682533
2023-03-09,1,4388.722263095521,4567.853784038195,4388.722263095521,4567.853784038195
2023-03-10,1,4396.127770985897,4575.56155755675,4396.127770985897,4575.56155755675
2023-03-13,1,4386.227341738357,4565.25702915625,4386.227341738357,4565.25702915625
2023-03-14,1,4362.711313654704,4540.781163191631,4362.711313654704,4540.781163191631
2023-03-15,1,4303.003700205416,4478.636504295433,4303.003700205416,4478.636504295433
2023-03-16,1,4259.669116572757,4433.533162147156,4259.669116572757,4433.533162147156
2023-03-17,1,4274.336237311407,4448.798940875138,4274.336237311407,4448.798940875138
2023-03-20,1,4308.127912121303,4483.969867718091,4308.127912121303,4483.969867718091
2023-03-21,1,4386.546028858458,4565.5887239139065,4386.546028858458,4565.5887239139065
2023-03-22,1,4443.13875968543,4624.49136212157,4443.13875968543,4624.49136212157
2023-03-23,1,4446.44264846003,4627.930103499215,4446.44264846003,4627.930103499215
2023-03-24,1,4474.43493542289,4657.06493278709,4474.43493542289,4657.06493278709
2023-03-27,1,4495.117850081959,4678.5920480444875,4495.117850081959,4678.5920480444875
2023-03-28,1,4513.930161733086,4698.172209150764,4513.930161733086,4698.172209150764
2023-03-29,1,4533.648849289978,4718.695741097733,4533.648849289978,4718.695741097733
2023-03-30,1,4453.919636031694,4635.712274237069,4453.919636031694,4635.712274237069
2023-03-31,1,4445.332746502852,4626.774899421336,4445.332746502852,4626.774899421336
2023-04-03,1,4556.214450467731,4742.1823872215155,4556.214450467731,4742.1823872215155
2023-04-04,1,4678.877091153512,4869.851666302635,4678.877091153512,4869.851666302635
2023-04-05,1,4616.018691868249,4804.427618066954,4616.018691868249,4804.427618066954
2023-04-06,1,4632.69474422789,4821.784325624946,4632.69474422789,4821.784325624946
2023-04-07,1,4621.089000374215,4809.70487794051,4621.089000374215,4809.70487794051
2023-04-10,1,4694.606544733457,4886.223138396046,4694.606544733457,4886.223138396046
2023-04-11,1,4719.400461716496,4912.0290519906375,4719.400461716496,4912.0290519906375
2023-04-12,1,4667.143193537164,4857.638834089701,4667.143193537164,4857.638834089701
2023-04-13,1,4625.699852186204,4814.503927785641,4625.699852186204,4814.503927785641
2023-04-14,1,4740.808849314708,4934.311251327554,4740.808849314708,4934.311251327554
2023-04-17,1,4834.449676415207,5031.774153003583,4834.449676415207,5031.774153003583
2023-04-18,1,4751.445660931736,4945.382218520787,4751.445660931736,4945.382218520787
2023-04-19,1,4604.762964034984,4792.712472771105,4604.762964034984,4792.712472771105
2023-04-20,1,4651.947552298337,4841.822962596228,4651.947552298337,4841.822962596228
2023-04-21,1,4566.073254318089,4752.443591229032,4566.073254318089,4752.443591229032
2023-04-24,1,4656.845023539977,4846.920330623242,4656.845023539977,4846.920330623242
2023-04-25,1,4725.83178678975,4918.722880128108,4725.83178678975,4918.722880128108
2023-04-26,1,4751.841828251737,4945.794555935482,4751.841828251737,4945.794555935482
2023-04-27,1,4585.860668384451,4773.038654849123,4585.860668384451,4773.038654849123
2023-04-28,1,4420.602218585745,4601.03496220149,4420.602218585745,4601.03496220149
2023-05-01,1,4467.6416280316635,4649.99434754316,4467.6416280316635,4649.99434754316
2023-05-02,1,4417.594586863729,4597.904570001024,4417.594586863729,4597.904570001024
2023-05-03,1,4539.129767545714,4724.400370302681,4539.129767545714,4724.400370302681
2023-05-04,1,4508.615219964374,4692.640330983329,4508.615219964374,4692.640330983329
2023-05-05,1,4554.909336951271,4740.82400376561,4554.909336951271,4740.82400376561
2023-05-08,1,4585.271920379613,4772.425876313475,4585.271920379613,4772.425876313475
2023-05-09,1,4647.332159610333,4837.019186533204,4647.332159610333,4837.019186533204
2023-05-10,1,4550.915262179724,4736.666905533999,4550.915262179724,4736.666905533999
2023-05-11,1,4543.662164930955,4729.1177634995665,4543.662164930955,4729.1177634995665
2023-05-12,1,4536.293433008726,4721.448267009082,4536.293433008726,4721.448267009082
2023-05-15,1,4585.582023033127,4772.748636218153,4585.582023033127,4772.748636218153
2023-05-16,1,4540.704424950046,4726.039299437803,4540.704424950046,4726.039299437803
2023-05-17,1,4532.385705423996,4717.381040339262,4532.385705423996,4717.381040339262
2023-05-18,1,4532.490290384105,4717.489894073253,4532.490290384105,4717.489894073253
2023-05-19,1,4502.031993354831,4685.788401246866,4502.031993354831,4685.788401246866
2023-05-22,1,4483.0225049934215,4666.003015401317,4483.0225049934215,4666.003015401317
2023-05-23,1,4548.273349172118,4733.91715934241,4548.273349172118,4733.91715934241
2023-05-24,1,4560.8092397463915,4746.964718919713,4560.8092397463915,4746.964718919713
2023-05-25,1,4439.76601921492,4620.980958774713,4439.76601921492,4620.980958774713
2023-05-26,1,4513.917825920647,4698.159369835776,4513.917825920647,4698.159369835776
2023-05-29,1,4595.172636885353,4782.7307036970005,4595.172636885353,4782.7307036970005
2023-05-30,1,4645.077969119469,4834.6729882672025,4645.077969119469,4834.6729882672025
2023-05-31,1,4490.372953056726,4673.65348175292,4490.372953056726,4673.65348175292
2023-06-01,1,4546.792479234704,4732.375845734079,4546.792479234704,4732.375845734079
2023-06-02,1,4624.483996533248,4813.238445371339,4624.483996533248,4813.238445371339
2023-06-05,1,4585.307883165167,4772.4633069678275,4585.307883165167,4772.4633069678275
2023-06-06,1,4532.0975304425265,4717.081103113651,4532.0975304425265,4717.081103113651
2023-06-07,1,4462.009671415893,4644.132515147153,4462.009671415893,4644.132515147153
2023-06-08,1,4452.1604446215315,4633.88127909588,4452.1604446215315,4633.88127909588
2023-06-09,1,4502.790728801509,4686.578105487285,4502.790728801509,4686.578105487285
2023-06-12,1,4497.730085533072,4681.310905350749,4497.730085533072,4681.310905350749
2023-06-13,1,4482.165136468974,4665.110652243217,4482.165136468974,4665.110652243217
2023-06-14,1,4527.197063039923,4711.980616633389,4527.197063039923,4711.980616633389
2023-06-15,1,4475.527328228905,4658.201913054576,4475.527328228905,4658.201913054576
2023-06-16,1,4433.4816565481615,4614.440091509312,4433.4816565481615,4614.440091509312
2023-06-19,1,4409.325933594841,4589.298420680346,4409.325933594841,4589.298420680346
2023-06-20,1,4392.151668144477,4571.4231648034365,4392.151668144477,4571.4231648034365
2023-06-21,1,4427.767613696586,4608.492822418895,4427.767613696586,4608.492822418895
2023-06-22,1,4490.011780643397,4673.277567608435,4490.011780643397,4673.277567608435
2023-06-23,1,4380.6041074385985,4559.404275089154,4380.6041074385985,4559.404275089154
2023-06-26,1,4342.238357042096,4519.4725756968755,4342.238357042096,4519.4725756968755
2023-06-27,1,4344.48762591993,4521.813651467683,4344.48762591993,4521.813651467683
2023-06-28,1,4282.223229179812,4457.007850778988,4282.223229179812,4457.007850778988
2023-06-29,1,4261.002915560999,4434.921401910427,4261.002915560999,4434.921401910427
2023-06-30,1,4271.940480580763,4446.305398155488,4271.940480580763,4446.305398155488
2023-07-03,1,4288.179050099918,4463.206766430527,4288.179050099918,4463.206766430527
2023-07-04,1,4280.55594804829,4455.272517356383,4280.55594804829,4455.272517356383
2023-07-05,1,4225.250602648168,4397.709810919521,4225.250602648168,4397.709810919521
2023-07-06,1,4233.825987838037,4406.635211831425,4233.825987838037,4406.635211831425
2023-07-07,1,4345.163166071212,4522.516764686363,4345.163166071212,4522.516764686363
2023-07-10,1,4376.772415805308,4555.416187878995,4376.772415805308,4555.416187878995
2023-07-11,1,4525.208744126121,4709.911141845554,4525.208744126121,4709.911141845554
2023-07-12,1,4470.07550497137,4652.527566398772,4470.07550497137,4652.527566398772
2023-07-13,1,4521.154723550233,4705.69165104208,4521.154723550233,4705.69165104208
2023-07-14,1,4581.566303448718,4768.56900971193,4581.566303448718,4768.56900971193
2023-07-17,1,4577.318501094077,4764.147827669346,4577.318501094077,4764.147827669346
2023-07-18,1,4557.929972865792,4743.967930941946,4557.929972865792,4743.967930941946
2023-07-19,1,4343.325634821723,4520.604232161385,4343.325634821723,4520.604232161385
2023-07-20,1,4410.022174857775,4590.023079954011,4410.022174857775,4590.023079954011
2023-07-21,1,4503.384108695407,4687.19570496869,4503.384108695407,4687.19570496869
2023-07-24,1,4540.792562801946,4726.131034753045,4540.792562801946,4726.131034753045
2023-07-25,1,4479.093814383614,4661.913970072741,4479.093814383614,4661.913970072741
2023-07-26,1,4514.452036202285,4698.715384618705,4514.452036202285,4698.715384618705
2023-07-27,1,4498.90891853995,4682.53785399056,4498.90891853995,4682.53785399056
2023-07-28,1,4473.886740448076,4656.494362507182,4473.886740448076,4656.494362507182
2023-07-31,1,4484.206629944038,4667.235471982571,4484.206629944038,4667.235471982571
2023-08-01,1,4519.955640647462,4704.443625980011,4519.955640647462,4704.443625980011
2023-08-02,1,4511.904189556127,4696.063544231888,4511.904189556127,4696.063544231888
2023-08-03,1,4421.4186521747415,4601.884719610445,4421.4186521747415,4601.884719610445
2023-08-04,1,4435.458773136105,4616.497906733498,4435.458773136105,4616.497906733498
2023-08-07,1,4360.50764320778,4538.487547012181,4360.50764320778,4538.487547012181
2023-08-08,1,4336.341000542798,4513.334510769035,4336.341000542798,4513.334510769035
2023-08-09,1,4280.454513547418,4455.166942671804,4280.454513547418,4455.166942671804
2023-08-10,1,4284.494838665449,4459.372179019141,4284.494838665449,4459.372179019141
2023-08-11,1,4284.399342405351,4459.272784952508,4284.399342405351,4459.272784952508
2023-08-14,1,4271.720824488163,4446.076776508088,4271.720824488163,4446.076776508088
2023-08-15,1,4293.23647662276,4468.470618525731,4293.23647662276,4468.470618525731
2023-08-16,1,4233.555324996966,4406.353501527455,4233.555324996966,4406.353501527455
2023-08-17,1,4254.3905270860205,4428.0391200283075,4254.3905270860205,4428.0391200283075
2023-08-18,1,4356.391045245227,4534.202924642992,4356.391045245227,4534.202924642992
2023-08-21,1,4400.229502781036,4579.830706976181,4400.229502781036,4579.830706976181
2023-08-22,1,4293.506021402728,4468.751165133453,4293.506021402728,4468.751165133453
2023-08-23,1,4241.672926116262,4414.8024333046815,4241.672926116262,4414.8024333046815
2023-08-24,1,4297.368177688046,4472.770960450824,4297.368177688046,4472.770960450824
2023-08-25,1,4345.231636941342,4522.588030285886,4345.231636941342,4522.588030285886
2023-08-28,1,4334.184891044915,4511.09039680185,4334.184891044915,4511.09039680185
2023-08-29,1,4303.072816985028,4478.70844216809,4303.072816985028,4478.70844216809
2023-08-30,1,4264.71978928894,4438.789984770121,4264.71978928894,4438.789984770121
2023-08-31,1,4276.269202268118,4450.810802360694,4276.269202268118,4450.810802360694
2023-09-01,1,4290.812798688696,4465.948014961705,4290.812798688696,4465.948014961705
2023-09-04,1,4243.474981083391,4416.678041535775,4243.474981083391,4416.678041535775
2023-09-05,1,4156.736310052109,4326.399016584848,4156.736310052109,4326.399016584848
2023-09-06,1,4195.497228168092,4366.74201299128,4195.497228168092,4366.74201299128
2023-09-07,1,4247.153685004802,4420.506896637652,4247.153685004802,4420.506896637652
2023-09-08,1,4307.465729057654,4483.280656774294,4307.465729057654,4483.280656774294
2023-09-11,1,4263.758002009338,4437.7889408668625,4263.758002009338,4437.7889408668625
2023-09-12,1,4197.117335761128,4368.428247424847,4197.117335761128,4368.428247424847
2023-09-13,1,4130.599073387409,4299.194953933834,4130.599073387409,4299.194953933834
2023-09-14,1,4061.9994270745083,4227.795322057142,4061.9994270745083,4227.795322057142
2023-09-15,1,4122.606973033444,4290.876645402155,4122.606973033444,4290.876645402155
2023-09-18,1,4123.933547081618,4292.257365329847,4123.933547081618,4292.257365329847
2023-09-19,1,4063.696586023455,4229.561752799923,4063.696586023455,4229.561752799923
2023-09-20,1,4019.7672856911327,4183.839419800975,4019.7672856911327,4183.839419800975
2023-09-21,1,4017.1997344052475,4181.167070503421,4017.1997344052475,4181.167070503421
2023-09-22,1,3959.45518231283,4121.065597917435,3959.45518231283,4121.065597917435
2023-09-25,1,3943.601128697839,4104.564440073262,3943.601128697839,4104.564440073262
2023-09-26,1,3874.1190909688107,4032.246400804273,3874.1190909688107,4032.246400804273
2023-09-27,1,3828.535778722848,3984.802545201332,3828.535778722848,3984.802545201332
2023-09-28,1,3818.6455043246756,3974.508586133846,3818.6455043246756,3974.508586133846
2023-09-29,1,3710.923979644751,3862.3902645282105,3710.923979644751,3862.3902645282105
2023-10-02,1,3780.7649615717137,3935.0818987787225,3780.7649615717137,3935.0818987787225
2023-10-03,1,3705.242520426866,3856.4769090157183,3705.242520426866,3856.4769090157183
2023-10-04,1,3693.348370617462,3844.097283703889,3693.348370617462,3844.097283703889
2023-10-05,1,3741.6144610901624,3894.3334186856796,3741.6144610901624,3894.3334186856796
2023-10-06,1,3758.2664847030765,3911.665116731773,3758.2664847030765,3911.665116731773
2023-10-09,1,3707.6371277037565,3858.9692553651344,3707.6371277037565,3858.9692553651344
2023-10-10,1,3736.3240800582707,3888.8271037341183,3736.3240800582707,3888.8271037341183
2023-10-11,1,3731.4258435127817,3883.728939166365,3731.4258435127817,3883.728939166365
2023-10-12,1,3650.5251943415824,3799.526222682055,3650.5251943415824,3799.526222682055
2023-10-13,1,3680.323640827443,3830.540932289787,3680.323640827443,3830.540932289787
2023-10-16,1,3523.9680021318395,3667.803430790282,3523.9680021318395,3667.803430790282
2023-10-17,1,3498.6537871197015,3641.4559825123424,3498.6537871197015,3641.4559825123424
2023-10-18,1,3462.989396022608,3604.335901982715,3462.989396022608,3604.335901982715
2023-10-19,1,3409.9355181192323,3549.11655967512,3409.9355181192323,3549.11655967512
2023-10-20,1,3466.9266940680336,3608.4339060708107,3466.9266940680336,3608.4339060708107
2023-10-23,1,3463.415030112734,3604.7789088928457,3463.415030112734,3604.7789088928457
2023-10-24,1,3438.2511263907154,3578.587907059724,3438.2511263907154,3578.587907059724
2023-10-25,1,3429.7227071044626,3569.711389027094,3429.7227071044626,3569.711389027094
2023-10-26,1,3493.8654592374182,3636.47221267568,3493.8654592374182,3636.47221267568
2023-10-27,1,3305.5338434776763,3440.4535921910506,3305.5338434776763,3440.4535921910506
2023-10-30,1,3259.8393029900435,3392.8939684182087,3259.8393029900435,3392.8939684182087
2023-10-31,1,3250.389694201847,3383.0586613121263,3250.389694201847,3383.0586613121263
2023-11-01,1,3277.689588110653,3411.472836604966,3277.689588110653,3411.472836604966
2023-11-02,1,3252.4917814319047,3385.2465480209617,3252.4917814319047,3385.2465480209617
2023-11-03,1,3229.654265874638,3361.476888971562,3229.654265874638,3361.476888971562
2023-11-06,1,3277.8752717336924,3411.666099151394,3277.8752717336924,3411.666099151394
2023-11-07,1,3212.0457778683285,3343.149687169077,3212.0457778683285,3343.149687169077
2023-11-08,1,3178.0378754619687,3307.7537071134775,3178.0378754619687,3307.7537071134775
2023-11-09,1,3235.622573946086,3367.68880145409,3235.622573946086,3367.68880145409
2023-11-10,1,3202.7675735644752,3333.4927806487394,3202.7675735644752,3333.4927806487394
2023-11-13,1,3187.8784664816812,3317.9959549095047,3187.8784664816812,3317.9959549095047
2023-11-14,1,3293.9867990171147,3428.435239793324,3293.9867990171147,3428.435239793324
2023-11-15,1,3276.78160133932,3410.527789149088,3276.78160133932,3410.527789149088
2023-11-16,1,3236.00823580906,3368.090204617593,3236.00823580906,3368.090204617593
2023-11-17,1,3264.9051339086373,3398.1665679457246,3264.9051339086373,3398.1665679457246
2023-11-20,1,3264.40323314782,3397.6441814395685,3264.40323314782,3397.6441814395685
2023-11-21,1,3231.4690312937278,3363.365726448574,3231.4690312937278,3363.365726448574
2023-11-22,1,3222.8616410137656,3354.4070141163684,3222.8616410137656,3354.4070141163684
2023-11-23,1,3210.3136192601755,3341.3468282095705,3210.3136192601755,3341.3468282095705
2023-11-24,1,3200.78374833053,3331.4279829562665,3200.78374833053,3331.4279829562665
2023-11-27,1,3185.328552050043,3315.3419623378004,3185.328552050043,3315.3419623378004
2023-11-28,1,3174.595961839255,3304.171307220449,3174.595961839255,3304.171307220449
2023-11-29,1,3119.569133621792,3246.898486014518,3119.569133621792,3246.898486014518
2023-11-30,1,3153.841174209177,3282.5693854013884,3153.841174209177,3282.5693854013884
2023-12-01,1,3233.327537974465,3365.300090544851,3233.327537974465,3365.300090544851
2023-12-04,1,3220.2130640739592,3351.650331995346,3220.2130640739592,3351.650331995346
2023-12-05,1,3135.6804711234704,3263.6674291285103,3135.6804711234704,3263.6674291285103
2023-12-06,1,3167.3255062016983,3296.6040982915633,3167.3255062016983,3296.6040982915633
2023-12-07,1,3164.5066060779195,3293.6701410198752,3164.5066060779195,3293.6701410198752
2023-12-08,1,3139.917412722148,3268.077307118971,3139.917412722148,3268.077307118971
2023-12-11,1,3111.0895977212867,3238.07284660787,3111.0895977212867,3238.07284660787
2023-12-12,1,3093.270975447971,3219.5269336295214,3093.270975447971,3219.5269336295214
2023-12-13,1,3103.2479074257303,3229.9110873206578,3103.2479074257303,3229.9110873206578
2023-12-14,1,3095.904606909304,3222.268060252541,3095.904606909304,3222.268060252541
2023-12-15,1,3079.720220339294,3205.4230864755914,3079.720220339294,3205.4230864755914
2023-12-18,1,3029.6767379675525,3153.3370129866366,3029.6767379675525,3153.3370129866366
2023-12-19,1,3098.4785481963813,3224.9470603676623,3098.4785481963813,3224.9470603676623
2023-12-20,1,3088.8010691837926,3214.8745822117025,3088.8010691837926,3214.8745822117025
2023-12-21,1,3067.185593931984,3192.3768426639017,3067.185593931984,3192.3768426639017
2023-12-22,1,3100.627486301617,3227.183710232295,3100.627486301617,3227.183710232295
2023-12-25,1,3132.677369496016,3260.541751924425,3132.677369496016,3260.541751924425
2023-12-26,1,3170.4116769011457,3299.816235142009,3170.4116769011457,3299.816235142009
2023-12-27,1,3122.84083784476,3250.303729185362,3122.84083784476,3250.303729185362
2023-12-28,1,3084.9386579184456,3210.8545215069535,3084.9386579184456,3210.8545215069535
2023-12-29,1,2980.5498891332923,3102.2049866489365,2980.5498891332923,3102.2049866489365
2024-01-01,1,2915.0283333472876,3034.009081647177,2915.0283333472876,3034.009081647177
2024-01-02,1,2877.5092988910737,2994.9586580294854,2877.5092988910737,2994.9586580294854
2024-01-03,1,2958.1092161963584,3078.8483678778425,2958.1092161963584,3078.8483678778425
2024-01-04,1,3020.1512376394094,3143.4227167267327,3020.1512376394094,3143.4227167267327
2024-01-05,1,2915.336305925334,3034.3296245345314,2915.336305925334,3034.3296245345314
2024-01-08,1,2781.4032794166474,2894.9299438826333,2781.4032794166474,2894.9299438826333
2024-01-09,1,2732.492354103348,2844.022654270832,2732.492354103348,2844.022654270832
2024-01-10,1,2693.980541899064,2803.938931364332,2693.980541899064,2803.938931364332
2024-01-11,1,2721.583718289799,2832.6687680159134,2721.583718289799,2832.6687680159134
2024-01-12,1,2679.2194973216556,2788.5753951715196,2679.2194973216556,2788.5753951715196
2024-01-15,1,2671.278753456672,2780.3105393120463,2671.278753456672,2780.3105393120463
2024-01-16,1,2654.172398708629,2762.505966002859,2654.172398708629,2762.505966002859
2024-01-17,1,2714.325840712833,2825.114650537847,2714.325840712833,2825.114650537847
2024-01-18,1,2725.1383625284707,2836.3684997745304,2725.1383625284707,2836.3684997745304
2024-01-19,1,2707.1024107172593,2817.596386664903,2707.1024107172593,2817.596386664903
2024-01-22,1,2716.977854539456,2827.8749098267813,2716.977854539456,2827.8749098267813
2024-01-23,1,2714.4874691157547,2825.2828760184384,2714.4874691157547,2825.2828760184384
2024-01-24,1,2712.8445705004237,2823.572920316768,2712.8445705004237,2823.572920316768
2024-01-25,1,2772.105275598031,2885.2524297040727,2772.105275598031,2885.2524297040727
2024-01-26,1,2850.323762281593,2966.6635076808416,2850.323762281593,2966.6635076808416
2024-01-29,1,2894.2168255839133,3012.348124587338,2894.2168255839133,3012.348124587338
2024-01-30,1,2921.6618258703134,3040.9133289670613,2921.6618258703134,3040.9133289670613
2024-01-31,1,2856.0541554194465,2972.627794416159,2856.0541554194465,2972.627794416159
2024-02-01,1,2826.3895895995415,2941.75242999136,2826.3895895995415,2941.75242999136
2024-02-02,1,2821.400523830129,2936.55972888442,2821.400523830129,2936.55972888442
2024-02-05,1,2841.278886995692,2957.2494538118426,2841.278886995692,2957.2494538118426
2024-02-06,1,2873.435603188706,2990.7186890331427,2873.435603188706,2990.7186890331427
2024-02-07,1,2937.855142920205,3057.767597733274,2937.855142920205,3057.767597733274
2024-02-08,1,3005.826085356633,3128.512864350781,3005.826085356633,3128.512864350781
2024-02-09,1,3079.7269477688146,3205.4300884940726,3079.7269477688146,3205.4300884940726
2024-02-12,1,3025.726285621772,3149.2253176879667,3025.726285621772,3149.2253176879667
2024-02-13,1,3001.58513921569,3124.0988183673508,3001.58513921569,3124.0988183673508
2024-02-14,1,3038.937535551956,3162.975802309179,3038.937535551956,3162.975802309179
2024-02-15,1,3021.1125561150134,3144.4232726911364,3021.1125561150134,3144.4232726911364
2024-02-16,1,3119.416393552127,3246.7395116562952,3119.416393552127,3246.7395116562952
2024-02-19,1,3137.594609003734,3265.659695085519,3137.594609003734,3265.659695085519
2024-02-20,1,3130.249992812453,3258.015298641533,3130.249992812453,3258.015298641533
2024-02-21,1,3108.1774998160386,3235.041887563632,3108.1774998160386,3235.041887563632
2024-02-22,1,3041.15822264176,3165.2871296883627,3041.15822264176,3165.2871296883627
2024-02-23,1,3039.3058482239094,3163.359148151416,3039.3058482239094,3163.359148151416
2024-02-26,1,3030.377640712953,3154.066524007359,3030.377640712953,3154.066524007359
2024-02-27,1,2961.8138330988536,3082.7041936335004,2961.8138330988536,3082.7041936335004
2024-02-28,1,2987.3530236986935,3109.2858001761915,2987.3530236986935,3109.2858001761915
2024-02-29,1,3009.487198291361,3132.323410466519,3009.487198291361,3132.323410466519
2024-03-01,1,3027.0201696396184,3150.5720132983784,3027.0201696396184,3150.5720132983784
2024-03-04,1,3076.758771293033,3202.3407619580553,3076.758771293033,3202.3407619580553
2024-03-05,1,3008.1149138273404,3130.895114391722,3008.1149138273404,3130.895114391722
2024-03-06,1,3023.6175201073456,3147.0304801117272,3023.6175201073456,3147.0304801117272
2024-03-07,1,3027.036388970264,3150.5888946425193,3027.036388970264,3150.5888946425193
2024-03-08,1,3004.959639279765,3127.6110531279182,3004.959639279765,3127.6110531279182
2024-03-11,1,3015.631212481079,3138.7182007456126,3015.631212481079,3138.7182007456126
2024-03-12,1,3030.4674195324665,3154.1599672684856,3030.4674195324665,3154.1599672684856
2024-03-13,1,2979.925756911432,3101.5553796425106,2979.925756911432,3101.5553796425106
2024-03-14,1,3019.898616246447,3143.159784256506,3019.898616246447,3143.159784256506
2024-03-15,1,3055.5552874237655,3180.271829767593,3055.5552874237655,3180.271829767593
2024-03-18,1,3070.9881057972066,3196.3345590950516,3070.9881057972066,3196.3345590950516
2024-03-19,1,3016.2435480742806,3139.355529628333,3016.2435480742806,3139.355529628333
2024-03-20,1,2942.096539879681,3062.1821129359946,2942.096539879681,3062.1821129359946
2024-03-21,1,2899.9278096819685,3018.2922100771507,2899.9278096819685,3018.2922100771507
2024-03-22,1,2900.9250942663125,3019.330200154733,2900.9250942663125,3019.330200154733
2024-03-25,1,2887.9395284663283,3005.8146112608724,2887.9395284663283,3005.8146112608724
2024-03-26,1,2912.4533818420227,3031.3290300804724,2912.4533818420227,3031.3290300804724
2024-03-27,1,2895.0677788438243,3013.233810633368,2895.0677788438243,3013.233810633368
2024-03-28,1,2890.9705484619144,3008.969346358319,2890.9705484619144,3008.969346358319
2024-03-29,1,2855.882275715074,2972.4488992136485,2855.882275715074,2972.4488992136485
2024-04-01,1,2882.9456576959446,3000.616909030473,2882.9456576959446,3000.616909030473
2024-04-02,1,2893.2606295252913,3011.35290011816,2893.2606295252913,3011.35290011816
2024-04-03,1,2895.9962635014936,3014.2001926240036,2895.9962635014936,3014.2001926240036
2024-04-04,1,2938.5468929660724,3058.487582474892,2938.5468929660724,3058.487582474892
2024-04-05,1,2865.001230350334,2981.9400560789195,2865.001230350334,2981.9400560789195
2024-04-08,1,2845.8858722732994,2962.0444793048628,2845.8858722732994,2962.0444793048628
2024-04-09,1,2786.1525076509774,2899.873018167344,2786.1525076509774,2899.873018167344
2024-04-10,1,2795.6452466152805,2909.7532158648837,2795.6452466152805,2909.7532158648837
2024-04-11,1,2693.7240359413254,2803.671955775665,2693.7240359413254,2803.671955775665
2024-04-12,1,2710.4282233373697,2821.057946738895,2710.4282233373697,2821.057946738895
2024-04-15,1,2698.389970661723,2808.5283368111814,2698.389970661723,2808.5283368111814
2024-04-16,1,2705.73268045949,2816.1707490496733,2705.73268045949,2816.1707490496733
2024-04-17,1,2725.9493182975884,2837.2125557791223,2725.9493182975884,2837.2125557791223
2024-04-18,1,2763.478960825269,2876.2740204507904,2763.478960825269,2876.2740204507904
2024-04-19,1,2814.0478087900137,2928.906903026341,2814.0478087900137,2928.906903026341
2024-04-22,1,2801.868952862893,2916.2309509389297,2801.868952862893,2916.2309509389297
2024-04-23,1,2834.8989375348574,2950.6090982505657,2834.8989375348574,2950.6090982505657
2024-04-24,1,2890.3552342328417,3008.3289172627533,2890.3552342328417,3008.3289172627533
2024-04-25,1,2922.492097529203,3041.777489265089,2922.492097529203,3041.777489265089
2024-04-26,1,2838.385037283534,2954.2374877849034,2838.385037283534,2954.2374877849034
2024-04-29,1,2801.971352877537,2916.337530546008,2801.971352877537,2916.337530546008
2024-04-30,1,2716.4416473980295,2827.3168166795817,2716.4416473980295,2827.3168166795817
