日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
1970-01-01 00:00:00.000005636,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005637,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005638,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005639,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005640,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005641,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005642,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005643,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005644,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005645,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005646,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005647,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005648,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005649,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005650,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005651,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005652,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005653,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005654,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005655,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005656,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005657,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005658,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005659,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005660,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005661,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005662,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005663,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005664,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005665,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005666,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005667,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005668,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005669,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005670,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005671,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005672,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005673,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005674,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005675,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005676,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005677,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005678,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005679,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005680,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005681,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005682,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005683,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005684,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005685,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005686,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005687,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005688,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005689,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005690,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005691,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005692,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005693,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005694,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005695,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005696,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005697,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005698,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005699,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005700,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005701,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005702,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005703,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005704,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005705,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005706,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005707,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005708,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005709,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005710,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005711,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005712,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005713,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005714,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005715,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005716,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005717,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005718,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005719,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005720,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005721,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005722,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005723,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005724,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005725,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005726,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005727,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005728,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005729,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005730,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005731,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005732,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005733,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005734,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005735,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005736,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005737,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005738,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005739,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005740,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005741,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005742,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005743,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005744,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005745,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005746,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005747,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005748,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005749,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005750,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005751,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005752,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005753,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005754,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005755,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005756,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005757,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005758,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005759,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005760,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005761,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005762,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005763,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005764,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005765,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005766,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005767,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005768,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005769,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005770,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005771,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005772,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005773,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005774,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005775,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005776,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005777,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005778,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005779,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005780,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005781,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005782,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005783,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005784,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005785,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005786,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005787,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005788,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005789,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005790,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005791,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005792,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005793,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005794,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005795,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005796,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005797,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005798,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005799,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005800,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005801,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005802,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005803,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005804,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005805,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005806,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005807,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005808,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005809,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005810,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005811,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005812,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005813,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005814,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005815,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005816,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005817,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005818,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005819,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005820,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005821,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005822,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005823,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005824,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005825,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005826,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005827,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005828,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005829,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005830,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005831,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005832,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005833,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005834,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005835,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005836,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005837,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005838,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005839,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005840,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005841,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005842,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005843,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005844,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005845,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005846,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005847,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005848,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005849,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005850,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005851,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005852,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005853,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005854,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005855,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005856,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005857,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005858,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005859,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005860,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005861,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005862,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005863,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005864,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005865,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005866,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005867,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005868,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005869,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005870,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005871,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005872,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005873,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005874,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005875,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005876,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005877,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005878,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005879,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005880,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005881,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005882,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005883,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005884,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005885,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005886,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005887,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005888,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005889,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005890,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005891,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005892,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005893,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005894,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005895,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005896,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005897,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005898,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005899,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005900,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005901,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005902,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005903,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005904,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005905,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005906,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005907,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005908,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005909,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005910,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005911,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005912,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005913,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005914,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005915,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005916,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005917,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005918,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005919,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005920,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005921,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005922,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005923,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005924,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005925,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005926,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005927,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005928,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005929,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005930,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005931,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005932,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005933,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005934,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005935,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005936,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005937,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005938,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005939,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005940,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005941,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005942,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005943,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005944,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005945,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005946,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005947,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005948,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005949,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005950,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005951,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005952,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005953,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005954,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005955,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005956,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005957,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005958,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005959,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005960,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005961,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005962,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005963,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005964,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005965,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005966,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005967,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005968,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005969,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005970,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005971,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005972,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005973,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005974,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005975,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005976,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005977,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005978,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005979,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005980,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005981,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005982,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005983,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005984,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005985,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005986,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005987,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005988,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005989,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005990,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005991,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005992,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005993,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005994,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005995,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005996,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005997,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005998,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005999,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000006000,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000006001,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000006002,[-1.],98.0,102.0,98.0,102.0
